timestamp,ax,ay,az
1629377529375,-0.359375,-0.0625,0.90625
1629377529406,-0.359375,-0.0625,0.90625
1629377529437,-0.359375,-0.078125,0.90625
1629377529468,-0.359375,-0.078125,0.90625
1629377529500,-0.34375,-0.078125,0.90625
1629377529531,-0.359375,-0.078125,0.90625
1629377529562,-0.359375,-0.0625,0.921875
1629377529593,-0.375,-0.078125,0.921875
1629377529625,-0.390625,-0.078125,0.921875
1629377529656,-0.3125,-0.109375,0.984375
1629377529687,-0.21875,-0.125,0.921875
1629377529718,-0.4375,-0.03125,0.84375
1629377529750,-0.359375,-0.0625,0.90625
1629377529781,-0.3125,-0.078125,0.9375
1629377529812,-0.375,-0.078125,0.890625
1629377529843,-0.359375,-0.0625,0.90625
1629377529875,-0.34375,-0.046875,0.921875
1629377529906,-0.375,-0.078125,0.921875
1629377529937,-0.359375,-0.09375,0.921875
1629377529968,-0.359375,-0.0625,0.90625
1629377530000,-0.34375,-0.0625,0.90625
1629377530031,-0.34375,-0.0625,0.921875
1629377530062,-0.359375,-0.078125,0.90625
1629377530093,-0.359375,-0.0625,0.90625
1629377530125,-0.359375,-0.0625,0.90625
1629377530156,-0.359375,-0.078125,0.90625
1629377530187,-0.359375,-0.078125,0.90625
1629377530218,-0.359375,-0.078125,0.90625
1629377530250,-0.359375,-0.0625,0.90625
1629377530281,-0.359375,-0.0625,0.90625
1629377530312,-0.359375,-0.078125,0.90625
1629377530343,-0.359375,-0.078125,0.90625
1629377530375,-0.359375,-0.0625,0.90625
1629377530406,-0.359375,-0.078125,0.90625
1629377530437,-0.359375,-0.078125,0.90625
1629377530468,-0.359375,-0.078125,0.90625
1629377530500,-0.359375,-0.0625,0.90625
1629377530531,-0.359375,-0.078125,0.90625
1629377530562,-0.359375,-0.078125,0.921875
1629377530593,-0.359375,-0.078125,0.90625
1629377530625,-0.359375,-0.078125,0.90625
1629377530656,-0.359375,-0.078125,0.90625
1629377530687,-0.359375,-0.078125,0.90625
1629377530718,-0.359375,-0.078125,0.90625
1629377530750,-0.359375,-0.078125,0.90625
1629377530781,-0.359375,-0.078125,0.90625
1629377530812,-0.359375,-0.078125,0.90625
1629377530843,-0.359375,-0.0625,0.90625
1629377530875,-0.359375,-0.078125,0.90625
1629377530906,-0.359375,-0.078125,0.90625
1629377530937,-0.359375,-0.0625,0.90625
1629377530968,-0.359375,-0.078125,0.90625
1629377531000,-0.359375,-0.078125,0.890625
1629377531031,-0.359375,-0.078125,0.90625
1629377531062,-0.359375,-0.078125,0.921875
1629377531093,-0.359375,-0.078125,0.90625
1629377531125,-0.359375,-0.078125,0.921875
1629377531156,-0.359375,-0.0625,0.90625
1629377531187,-0.359375,-0.078125,0.90625
1629377531218,-0.359375,-0.078125,0.90625
1629377531250,-0.359375,-0.078125,0.90625
1629377531281,-0.359375,-0.078125,0.921875
1629377531312,-0.359375,-0.0625,0.90625
1629377531343,-0.359375,-0.078125,0.90625
1629377531375,-0.359375,-0.078125,0.90625
1629377531406,-0.359375,-0.078125,0.90625
1629377531437,-0.359375,-0.078125,0.90625
1629377531468,-0.375,-0.078125,0.90625
1629377531500,-0.34375,-0.078125,0.921875
1629377531531,-0.375,-0.078125,0.90625
1629377531562,-0.359375,-0.078125,0.90625
1629377531593,-0.359375,-0.078125,0.90625
1629377531625,-0.375,-0.078125,0.90625
1629377531656,-0.359375,-0.078125,0.90625
1629377531687,-0.359375,-0.078125,0.90625
1629377531718,-0.359375,-0.078125,0.90625
1629377531750,-0.375,-0.078125,0.90625
1629377531781,-0.375,-0.078125,0.90625
1629377531812,-0.359375,-0.078125,0.90625
1629377531843,-0.359375,-0.078125,0.90625
1629377531875,-0.359375,-0.078125,0.90625
1629377531906,-0.375,-0.078125,0.90625
1629377531937,-0.375,-0.0625,0.90625
1629377531968,-0.359375,-0.078125,0.90625
1629377532000,-0.375,-0.078125,0.90625
1629377532031,-0.359375,-0.078125,0.90625
1629377532062,-0.359375,-0.078125,0.90625
1629377532093,-0.359375,-0.078125,0.90625
1629377532125,-0.375,-0.078125,0.90625
1629377532156,-0.359375,-0.078125,0.90625
1629377532187,-0.375,-0.078125,0.90625
1629377532218,-0.359375,-0.078125,0.90625
1629377532250,-0.375,-0.078125,0.90625
1629377532281,-0.375,-0.078125,0.90625
1629377532312,-0.375,-0.078125,0.90625
1629377532343,-0.359375,-0.078125,0.90625
1629377532375,-0.375,-0.078125,0.90625
1629377532406,-0.375,-0.078125,0.90625
1629377532437,-0.359375,-0.078125,0.90625
1629377532468,-0.359375,-0.0625,0.90625
1629377532500,-0.375,-0.0625,0.90625
1629377532531,-0.359375,-0.078125,0.90625
1629377532562,-0.375,-0.078125,0.90625
1629377532593,-0.375,-0.078125,0.90625
1629377532625,-0.359375,-0.078125,0.90625
1629377532656,-0.375,-0.078125,0.90625
1629377532687,-0.375,-0.078125,0.90625
1629377532718,-0.375,-0.078125,0.90625
1629377532750,-0.359375,-0.078125,0.90625
1629377532781,-0.375,-0.078125,0.90625
1629377532812,-0.375,-0.078125,0.90625
1629377532843,-0.375,-0.078125,0.90625
1629377532875,-0.34375,-0.078125,0.90625
1629377532906,-0.375,-0.078125,0.90625
1629377532937,-0.359375,-0.078125,0.90625
1629377532968,-0.375,-0.078125,0.90625
1629377533000,-0.359375,-0.078125,0.90625
1629377533031,-0.359375,-0.078125,0.90625
1629377533062,-0.34375,-0.078125,0.90625
1629377533093,-0.359375,-0.0625,0.90625
1629377533125,-0.3125,-0.0625,0.921875
1629377533156,-0.359375,-0.078125,0.921875
1629377533187,-0.375,-0.078125,0.90625
1629377533218,-0.375,-0.078125,0.90625
1629377533250,-0.34375,-0.078125,0.921875
1629377533281,-0.359375,-0.078125,0.90625
1629377533312,-0.359375,-0.078125,0.90625
1629377533343,-0.34375,-0.078125,0.921875
1629377533375,-0.359375,-0.078125,0.90625
1629377533406,-0.359375,-0.078125,0.90625
1629377533437,-0.359375,-0.078125,0.90625
1629377533468,-0.34375,-0.078125,0.921875
1629377533500,-0.359375,-0.078125,0.90625
1629377533531,-0.359375,-0.078125,0.90625
1629377533562,-0.34375,-0.078125,0.921875
1629377533593,-0.34375,-0.078125,0.90625
1629377533625,-0.34375,-0.078125,0.921875
1629377533656,-0.34375,-0.078125,0.921875
1629377533687,-0.34375,-0.078125,0.921875
1629377533718,-0.34375,-0.078125,0.90625
1629377533750,-0.34375,-0.078125,0.953125
1629377533781,-0.390625,-0.046875,0.953125
1629377533812,-0.375,-0.125,0.984375
1629377533843,-0.15625,-0.140625,0.90625
1629377533875,-0.421875,-0.03125,0.84375
1629377533906,-0.4375,-0.0625,0.859375
1629377533937,-0.359375,-0.0625,0.90625
1629377533968,-0.359375,-0.078125,0.921875
1629377534000,-0.359375,-0.078125,0.921875
1629377534031,-0.34375,-0.0625,0.921875
1629377534062,-0.359375,-0.078125,0.90625
1629377534093,-0.34375,-0.078125,0.921875
1629377534125,-0.359375,-0.078125,0.90625
1629377534156,-0.359375,-0.078125,0.90625
1629377534187,-0.359375,-0.078125,0.90625
1629377534218,-0.34375,-0.078125,0.921875
1629377534250,-0.328125,-0.078125,0.921875
1629377534281,-0.34375,-0.078125,0.90625
1629377534312,-0.34375,-0.078125,0.90625
1629377534343,-0.359375,-0.078125,0.90625
1629377534375,-0.359375,-0.078125,0.90625
1629377534406,-0.359375,-0.078125,0.90625
1629377534437,-0.359375,-0.078125,0.90625
1629377534468,-0.359375,-0.078125,0.90625
1629377534500,-0.359375,-0.078125,0.921875
1629377534531,-0.359375,-0.078125,0.90625
1629377534562,-0.34375,-0.078125,0.90625
1629377534593,-0.34375,-0.078125,0.921875
1629377534625,-0.359375,-0.078125,0.90625
1629377534656,-0.34375,-0.078125,0.90625
1629377534687,-0.34375,-0.078125,0.921875
1629377534718,-0.34375,-0.078125,0.90625
1629377534750,-0.359375,-0.0625,0.90625
1629377534781,-0.359375,-0.078125,0.921875
1629377534812,-0.359375,-0.078125,0.90625
1629377534843,-0.359375,-0.078125,0.90625
1629377534875,-0.359375,-0.0625,0.90625
1629377534906,-0.34375,-0.0625,0.921875
1629377534937,-0.34375,-0.078125,0.90625
1629377534968,-0.359375,-0.078125,0.921875
1629377535000,-0.34375,-0.078125,0.921875
1629377535031,-0.359375,-0.078125,0.90625
1629377535062,-0.359375,-0.0625,0.921875
1629377535093,-0.359375,-0.078125,0.90625
1629377535125,-0.359375,-0.078125,0.90625
1629377535156,-0.359375,-0.078125,0.90625
1629377535187,-0.359375,-0.0625,0.90625
1629377535218,-0.359375,-0.0625,0.90625
1629377535250,-0.359375,-0.078125,0.921875
1629377535281,-0.359375,-0.078125,0.90625
1629377535312,-0.34375,-0.078125,0.90625
1629377535343,-0.34375,-0.0625,0.90625
1629377535375,-0.359375,-0.078125,0.90625
1629377535406,-0.34375,-0.078125,0.90625
1629377535437,-0.359375,-0.078125,0.90625
1629377535468,-0.359375,-0.078125,0.921875
1629377535500,-0.359375,-0.078125,0.90625
1629377535531,-0.34375,-0.078125,0.90625
1629377535562,-0.34375,-0.078125,0.921875
1629377535593,-0.359375,-0.078125,0.90625
1629377535625,-0.359375,-0.0625,0.90625
1629377535656,-0.34375,-0.078125,0.90625
1629377535687,-0.359375,-0.078125,0.90625
1629377535718,-0.34375,-0.078125,0.90625
1629377535750,-0.359375,-0.078125,0.921875
1629377535781,-0.359375,-0.078125,0.90625
1629377535812,-0.34375,-0.078125,0.921875
1629377535843,-0.359375,-0.078125,0.90625
1629377535875,-0.359375,-0.078125,0.90625
1629377535906,-0.34375,-0.078125,0.90625
1629377535937,-0.359375,-0.0625,0.90625
1629377535968,-0.359375,-0.0625,0.90625
1629377536000,-0.359375,-0.078125,0.90625
1629377536031,-0.359375,-0.078125,0.90625
1629377536062,-0.34375,-0.078125,0.921875
1629377536093,-0.359375,-0.078125,0.90625
1629377536125,-0.359375,-0.078125,0.90625
1629377536156,-0.359375,-0.078125,0.90625
1629377536187,-0.34375,-0.078125,0.90625
1629377536218,-0.359375,-0.078125,0.90625
1629377536250,-0.359375,-0.078125,0.90625
1629377536281,-0.359375,-0.078125,0.90625
1629377536312,-0.359375,-0.078125,0.90625
1629377536343,-0.359375,-0.078125,0.90625
1629377536375,-0.359375,-0.078125,0.90625
1629377536406,-0.359375,-0.0625,0.90625
1629377536437,-0.359375,-0.078125,0.90625
1629377536468,-0.34375,-0.078125,0.90625
1629377536500,-0.34375,-0.078125,0.90625
1629377536531,-0.34375,-0.078125,0.90625
1629377536562,-0.34375,-0.078125,0.90625
1629377536593,-0.359375,-0.078125,0.90625
1629377536625,-0.359375,-0.0625,0.90625
1629377536656,-0.359375,-0.078125,0.90625
1629377536687,-0.359375,-0.078125,0.90625
1629377536718,-0.359375,-0.078125,0.90625
1629377536750,-0.359375,-0.078125,0.90625
1629377536781,-0.359375,-0.078125,0.90625
1629377536812,-0.359375,-0.078125,0.90625
1629377536843,-0.359375,-0.078125,0.90625
1629377536875,-0.359375,-0.078125,0.90625
1629377536906,-0.34375,-0.078125,0.90625
1629377536937,-0.359375,-0.078125,0.90625
1629377536968,-0.359375,-0.078125,0.90625
1629377537000,-0.359375,-0.078125,0.90625
1629377537031,-0.359375,-0.0625,0.90625
1629377537062,-0.359375,-0.078125,0.90625
1629377537093,-0.359375,-0.078125,0.90625
1629377537125,-0.359375,-0.078125,0.90625
1629377537156,-0.359375,-0.0625,0.90625
1629377537187,-0.359375,-0.078125,0.90625
1629377537218,-0.359375,-0.078125,0.90625
1629377537250,-0.359375,-0.078125,0.90625
1629377537281,-0.359375,-0.078125,0.90625
1629377537312,-0.359375,-0.078125,0.90625
1629377537343,-0.359375,-0.078125,0.90625
1629377537375,-0.375,-0.078125,0.90625
1629377537406,-0.359375,-0.078125,0.90625
1629377537437,-0.359375,-0.078125,0.90625
1629377537468,-0.359375,-0.078125,0.90625
1629377537500,-0.359375,-0.078125,0.90625
1629377537531,-0.359375,-0.078125,0.90625
1629377537562,-0.359375,-0.078125,0.90625
1629377537593,-0.359375,-0.078125,0.90625
1629377537625,-0.359375,-0.078125,0.90625
1629377537656,-0.359375,-0.078125,0.90625
1629377537687,-0.359375,-0.078125,0.921875
1629377537718,-0.359375,-0.078125,0.90625
1629377537750,-0.359375,-0.078125,0.90625
1629377537781,-0.359375,-0.078125,0.90625
1629377537812,-0.359375,-0.078125,0.90625
1629377537843,-0.359375,-0.078125,0.90625
1629377537875,-0.359375,-0.078125,0.90625
1629377537906,-0.359375,-0.078125,0.90625
1629377537937,-0.359375,-0.078125,0.90625
1629377537968,-0.359375,-0.078125,0.90625
1629377538000,-0.359375,-0.078125,0.90625
1629377538031,-0.359375,-0.078125,0.90625
1629377538062,-0.359375,-0.078125,0.90625
1629377538093,-0.359375,-0.078125,0.90625
1629377538125,-0.359375,-0.078125,0.90625
1629377538156,-0.359375,-0.078125,0.90625
1629377538187,-0.359375,-0.078125,0.90625
1629377538218,-0.359375,-0.078125,0.90625
1629377538250,-0.359375,-0.078125,0.90625
1629377538281,-0.359375,-0.078125,0.90625
1629377538312,-0.359375,-0.078125,0.921875
1629377538343,-0.359375,-0.078125,0.90625
1629377538375,-0.359375,-0.078125,0.90625
1629377538406,-0.359375,-0.078125,0.90625
1629377538437,-0.359375,-0.078125,0.921875
1629377538468,-0.359375,-0.078125,0.921875
1629377538500,-0.359375,-0.078125,0.90625
1629377538531,-0.359375,-0.078125,0.90625
1629377538562,-0.359375,-0.078125,0.921875
1629377538593,-0.359375,-0.078125,0.90625
1629377538625,-0.359375,-0.078125,0.921875
1629377538656,-0.359375,-0.078125,0.90625
1629377538687,-0.359375,-0.078125,0.90625
1629377538718,-0.359375,-0.078125,0.90625
1629377538750,-0.359375,-0.078125,0.90625
1629377538781,-0.359375,-0.078125,0.90625
1629377538812,-0.359375,-0.078125,0.90625
1629377538843,-0.359375,-0.078125,0.921875
1629377538875,-0.359375,-0.078125,0.90625
1629377538906,-0.359375,-0.078125,0.90625
1629377538937,-0.359375,-0.078125,0.90625
1629377538968,-0.359375,-0.078125,0.90625
1629377539000,-0.359375,-0.078125,0.90625
1629377539031,-0.359375,-0.078125,0.90625
1629377539062,-0.359375,-0.078125,0.90625
1629377539093,-0.359375,-0.078125,0.90625
1629377539125,-0.359375,-0.078125,0.90625
1629377539156,-0.359375,-0.078125,0.90625
1629377539187,-0.359375,-0.078125,0.90625
1629377539218,-0.359375,-0.078125,0.90625
1629377539250,-0.359375,-0.078125,0.90625
1629377539281,-0.359375,-0.078125,0.90625
1629377539312,-0.359375,-0.078125,0.90625
1629377539343,-0.359375,-0.078125,0.90625
1629377539375,-0.359375,-0.078125,0.90625
1629377539406,-0.359375,-0.078125,0.90625
1629377539437,-0.359375,-0.078125,0.90625
1629377539468,-0.359375,-0.078125,0.90625
1629377539500,-0.359375,-0.078125,0.90625
1629377539531,-0.359375,-0.078125,0.90625
1629377539562,-0.359375,-0.078125,0.90625
1629377539593,-0.359375,-0.078125,0.90625
1629377539625,-0.359375,-0.078125,0.90625
1629377539656,-0.359375,-0.078125,0.90625
1629377539687,-0.359375,-0.078125,0.90625
1629377539718,-0.359375,-0.078125,0.90625
1629377539750,-0.359375,-0.078125,0.90625
1629377539781,-0.359375,-0.078125,0.90625
1629377539812,-0.359375,-0.078125,0.90625
1629377539843,-0.359375,-0.078125,0.90625
1629377539875,-0.359375,-0.078125,0.90625
1629377539906,-0.359375,-0.078125,0.90625
1629377539937,-0.359375,-0.078125,0.90625
1629377539968,-0.359375,-0.078125,0.90625
1629377540000,-0.359375,-0.078125,0.90625
1629377540031,-0.359375,-0.078125,0.90625
1629377540062,-0.359375,-0.078125,0.90625
1629377540093,-0.359375,-0.078125,0.90625
1629377540125,-0.34375,-0.0625,0.921875
1629377540156,-0.359375,-0.078125,0.90625
1629377540187,-0.359375,-0.078125,0.90625
1629377540218,-0.359375,-0.078125,0.90625
1629377540250,-0.34375,-0.078125,0.90625
1629377540281,-0.34375,-0.0625,0.90625
1629377540312,-0.359375,-0.078125,0.90625
1629377540343,-0.34375,-0.078125,0.921875
1629377540375,-0.359375,-0.078125,0.90625
1629377540406,-0.359375,-0.078125,0.90625
1629377540437,-0.359375,-0.078125,0.90625
1629377540468,-0.359375,-0.078125,0.90625
1629377540500,-0.359375,-0.078125,0.90625
1629377540531,-0.359375,-0.078125,0.90625
1629377540562,-0.359375,-0.078125,0.921875
1629377540593,-0.359375,-0.078125,0.90625
1629377540625,-0.359375,-0.078125,0.90625
1629377540656,-0.359375,-0.078125,0.90625
1629377540687,-0.359375,-0.078125,0.90625
1629377540718,-0.359375,-0.078125,0.90625
1629377540750,-0.359375,-0.078125,0.90625
1629377540781,-0.359375,-0.078125,0.90625
1629377540812,-0.359375,-0.078125,0.90625
1629377540843,-0.359375,-0.078125,0.90625
1629377540875,-0.359375,-0.078125,0.90625
1629377540906,-0.359375,-0.078125,0.90625
1629377540937,-0.359375,-0.078125,0.90625
1629377540968,-0.359375,-0.078125,0.90625
1629377541000,-0.359375,-0.078125,0.90625
1629377541031,-0.359375,-0.078125,0.90625
1629377541062,-0.359375,-0.078125,0.90625
1629377541093,-0.359375,-0.078125,0.90625
1629377541125,-0.359375,-0.078125,0.90625
1629377541156,-0.359375,-0.078125,0.90625
1629377541187,-0.359375,-0.078125,0.90625
1629377541218,-0.359375,-0.078125,0.90625
1629377541250,-0.359375,-0.078125,0.90625
1629377541281,-0.359375,-0.078125,0.90625
1629377541312,-0.359375,-0.078125,0.90625
1629377541343,-0.359375,-0.078125,0.90625
1629377541375,-0.359375,-0.078125,0.90625
1629377541406,-0.359375,-0.078125,0.90625
1629377541437,-0.359375,-0.078125,0.90625
1629377541468,-0.359375,-0.078125,0.90625
1629377541500,-0.359375,-0.078125,0.90625
1629377541531,-0.359375,-0.078125,0.90625
1629377541562,-0.359375,-0.078125,0.90625
1629377541593,-0.359375,-0.078125,0.90625
1629377541625,-0.359375,-0.078125,0.90625
1629377541656,-0.359375,-0.078125,0.90625
1629377541687,-0.359375,-0.078125,0.90625
1629377541718,-0.359375,-0.078125,0.90625
1629377541750,-0.359375,-0.078125,0.90625
1629377541781,-0.359375,-0.078125,0.921875
1629377541812,-0.359375,-0.078125,0.90625
1629377541843,-0.359375,-0.078125,0.90625
1629377541875,-0.359375,-0.078125,0.90625
1629377541906,-0.359375,-0.078125,0.90625
1629377541937,-0.359375,-0.078125,0.90625
1629377541968,-0.359375,-0.078125,0.90625
1629377542000,-0.359375,-0.078125,0.90625
1629377542031,-0.359375,-0.078125,0.90625
1629377542062,-0.359375,-0.078125,0.90625
1629377542093,-0.359375,-0.078125,0.90625
1629377542125,-0.375,-0.078125,0.90625
1629377542156,-0.34375,-0.078125,0.90625
1629377542187,-0.359375,-0.0625,0.90625
1629377542218,-0.359375,-0.078125,0.90625
1629377542250,-0.359375,-0.078125,0.90625
1629377542281,-0.34375,-0.078125,0.90625
1629377542312,-0.34375,-0.078125,0.921875
1629377542343,-0.359375,-0.078125,0.90625
1629377542375,-0.359375,-0.078125,0.90625
1629377542406,-0.34375,-0.078125,0.921875
1629377542437,-0.359375,-0.078125,0.90625
1629377542468,-0.359375,-0.078125,0.90625
1629377542500,-0.359375,-0.078125,0.90625
1629377542531,-0.359375,-0.078125,0.90625
1629377542562,-0.359375,-0.078125,0.90625
1629377542593,-0.359375,-0.078125,0.90625
1629377542625,-0.359375,-0.078125,0.90625
1629377542656,-0.359375,-0.078125,0.90625
1629377542687,-0.359375,-0.078125,0.90625
1629377542718,-0.359375,-0.078125,0.90625
1629377542750,-0.359375,-0.078125,0.90625
1629377542781,-0.359375,-0.078125,0.90625
1629377542812,-0.359375,-0.078125,0.90625
1629377542843,-0.359375,-0.078125,0.90625
1629377542875,-0.359375,-0.078125,0.90625
1629377542906,-0.359375,-0.078125,0.90625
1629377542937,-0.359375,-0.078125,0.90625
1629377542968,-0.359375,-0.078125,0.90625
1629377543000,-0.359375,-0.078125,0.90625
1629377543031,-0.359375,-0.078125,0.90625
1629377543062,-0.359375,-0.078125,0.90625
1629377543093,-0.359375,-0.078125,0.90625
1629377543125,-0.359375,-0.078125,0.90625
1629377543156,-0.359375,-0.078125,0.90625
1629377543187,-0.359375,-0.078125,0.90625
1629377543218,-0.359375,-0.078125,0.90625
1629377543250,-0.359375,-0.078125,0.90625
1629377543281,-0.359375,-0.078125,0.90625
1629377543312,-0.359375,-0.078125,0.90625
1629377543343,-0.359375,-0.078125,0.90625
1629377543375,-0.359375,-0.078125,0.90625
1629377543406,-0.359375,-0.078125,0.90625
1629377543437,-0.359375,-0.078125,0.90625
1629377543468,-0.359375,-0.078125,0.90625
1629377543500,-0.359375,-0.078125,0.90625
1629377543531,-0.359375,-0.078125,0.90625
1629377543562,-0.359375,-0.078125,0.90625
1629377543593,-0.359375,-0.078125,0.90625
1629377543625,-0.359375,-0.078125,0.90625
1629377543656,-0.359375,-0.078125,0.90625
1629377543687,-0.359375,-0.078125,0.90625
1629377543718,-0.359375,-0.078125,0.90625
1629377543750,-0.359375,-0.078125,0.90625
1629377543781,-0.359375,-0.078125,0.90625
1629377543812,-0.359375,-0.078125,0.90625
1629377543843,-0.359375,-0.078125,0.90625
1629377543875,-0.359375,-0.078125,0.90625
1629377543906,-0.359375,-0.078125,0.90625
1629377543937,-0.359375,-0.078125,0.90625
1629377543968,-0.359375,-0.078125,0.921875
1629377544000,-0.359375,-0.078125,0.90625
1629377544031,-0.359375,-0.078125,0.90625
1629377544062,-0.359375,-0.078125,0.90625
1629377544093,-0.359375,-0.078125,0.90625
1629377544125,-0.359375,-0.078125,0.90625
1629377544156,-0.359375,-0.078125,0.90625
1629377544187,-0.359375,-0.078125,0.90625
1629377544218,-0.359375,-0.0625,0.90625
1629377544250,-0.359375,-0.078125,0.90625
1629377544281,-0.359375,-0.078125,0.90625
1629377544312,-0.359375,-0.078125,0.90625
1629377544343,-0.359375,-0.0625,0.90625
1629377544375,-0.359375,-0.078125,0.90625
1629377544406,-0.359375,-0.078125,0.90625
1629377544437,-0.359375,-0.078125,0.90625
1629377544468,-0.359375,-0.078125,0.90625
1629377544500,-0.359375,-0.078125,0.90625
1629377544531,-0.34375,-0.078125,0.921875
1629377544562,-0.34375,-0.0625,0.90625
1629377544593,-0.359375,-0.078125,0.90625
1629377544625,-0.34375,-0.078125,0.90625
1629377544656,-0.34375,-0.078125,0.921875
1629377544687,-0.34375,-0.0625,0.90625
1629377544718,-0.359375,-0.0625,0.921875
1629377544750,-0.359375,-0.078125,0.90625
1629377544781,-0.34375,-0.078125,0.90625
1629377544812,-0.359375,-0.078125,0.90625
1629377544843,-0.359375,-0.078125,0.90625
1629377544875,-0.359375,-0.078125,0.90625
1629377544906,-0.359375,-0.078125,0.90625
1629377544937,-0.359375,-0.078125,0.90625
1629377544968,-0.359375,-0.078125,0.90625
1629377545000,-0.359375,-0.078125,0.90625
1629377545031,-0.359375,-0.078125,0.90625
1629377545062,-0.359375,-0.078125,0.90625
1629377545093,-0.359375,-0.078125,0.921875
1629377545125,-0.359375,-0.078125,0.90625
1629377545156,-0.359375,-0.078125,0.921875
1629377545187,-0.359375,-0.078125,0.90625
1629377545218,-0.359375,-0.078125,0.90625
1629377545250,-0.359375,-0.078125,0.90625
1629377545281,-0.359375,-0.078125,0.90625
1629377545312,-0.359375,-0.078125,0.90625
1629377545343,-0.359375,-0.078125,0.90625
1629377545375,-0.359375,-0.078125,0.90625
1629377545406,-0.359375,-0.078125,0.90625
1629377545437,-0.359375,-0.078125,0.90625
1629377545468,-0.359375,-0.078125,0.90625
1629377545500,-0.359375,-0.078125,0.90625
1629377545531,-0.359375,-0.078125,0.90625
1629377545562,-0.359375,-0.078125,0.90625
1629377545593,-0.359375,-0.078125,0.90625
1629377545625,-0.359375,-0.078125,0.90625
1629377545656,-0.359375,-0.078125,0.90625
1629377545687,-0.359375,-0.078125,0.921875
1629377545718,-0.359375,-0.078125,0.90625
1629377545750,-0.359375,-0.078125,0.90625
1629377545781,-0.359375,-0.078125,0.90625
1629377545812,-0.359375,-0.078125,0.90625
1629377545843,-0.359375,-0.078125,0.90625
1629377545875,-0.359375,-0.078125,0.90625
1629377545906,-0.359375,-0.078125,0.90625
1629377545937,-0.359375,-0.078125,0.90625
1629377545968,-0.359375,-0.078125,0.90625
1629377546000,-0.359375,-0.078125,0.90625
1629377546031,-0.359375,-0.078125,0.90625
1629377546062,-0.359375,-0.078125,0.90625
1629377546093,-0.359375,-0.078125,0.90625
1629377546125,-0.359375,-0.078125,0.90625
1629377546156,-0.359375,-0.078125,0.90625
1629377546187,-0.359375,-0.078125,0.90625
1629377546218,-0.359375,-0.078125,0.90625
1629377546250,-0.359375,-0.078125,0.90625
1629377546281,-0.359375,-0.078125,0.90625
1629377546312,-0.359375,-0.078125,0.90625
1629377546343,-0.359375,-0.078125,0.90625
1629377546375,-0.359375,-0.078125,0.90625
1629377546406,-0.359375,-0.078125,0.90625
1629377546437,-0.359375,-0.078125,0.90625
1629377546468,-0.359375,-0.078125,0.90625
1629377546500,-0.359375,-0.078125,0.90625
1629377546531,-0.359375,-0.078125,0.90625
1629377546562,-0.359375,-0.078125,0.90625
1629377546593,-0.359375,-0.078125,0.90625
1629377546625,-0.359375,-0.078125,0.90625
1629377546656,-0.359375,-0.078125,0.90625
1629377546687,-0.359375,-0.078125,0.90625
1629377546718,-0.359375,-0.078125,0.921875
1629377546750,-0.359375,-0.078125,0.90625
1629377546781,-0.359375,-0.078125,0.90625
1629377546812,-0.359375,-0.078125,0.90625
1629377546843,-0.359375,-0.078125,0.90625
1629377546875,-0.359375,-0.078125,0.90625
1629377546906,-0.359375,-0.078125,0.90625
1629377546937,-0.359375,-0.078125,0.90625
1629377546968,-0.359375,-0.078125,0.90625
1629377547000,-0.359375,-0.078125,0.90625
1629377547031,-0.375,-0.078125,0.90625
1629377547062,-0.359375,-0.078125,0.90625
1629377547093,-0.359375,-0.078125,0.90625
1629377547125,-0.375,-0.078125,0.90625
1629377547156,-0.359375,-0.078125,0.90625
1629377547187,-0.359375,-0.078125,0.90625
1629377547218,-0.359375,-0.078125,0.90625
1629377547250,-0.359375,-0.078125,0.90625
1629377547281,-0.359375,-0.078125,0.90625
1629377547312,-0.359375,-0.078125,0.90625
1629377547343,-0.359375,-0.078125,0.90625
1629377547375,-0.359375,-0.078125,0.90625
1629377547406,-0.359375,-0.078125,0.90625
1629377547437,-0.359375,-0.078125,0.90625
1629377547468,-0.359375,-0.078125,0.90625
1629377547500,-0.359375,-0.078125,0.90625
1629377547531,-0.359375,-0.078125,0.90625
1629377547562,-0.359375,-0.078125,0.90625
1629377547593,-0.359375,-0.078125,0.90625
1629377547625,-0.359375,-0.078125,0.90625
1629377547656,-0.359375,-0.078125,0.90625
1629377547687,-0.359375,-0.078125,0.90625
1629377547718,-0.359375,-0.078125,0.90625
1629377547750,-0.359375,-0.078125,0.90625
1629377547781,-0.359375,-0.078125,0.90625
1629377547812,-0.359375,-0.078125,0.90625
1629377547843,-0.359375,-0.078125,0.90625
1629377547875,-0.359375,-0.078125,0.921875
1629377547906,-0.359375,-0.078125,0.90625
1629377547937,-0.359375,-0.078125,0.90625
1629377547968,-0.359375,-0.078125,0.90625
1629377548000,-0.359375,-0.078125,0.90625
1629377548031,-0.359375,-0.078125,0.90625
1629377548062,-0.359375,-0.078125,0.90625
1629377548093,-0.359375,-0.078125,0.90625
1629377548125,-0.359375,-0.078125,0.90625
1629377548156,-0.359375,-0.078125,0.90625
1629377548187,-0.359375,-0.078125,0.90625
1629377548218,-0.359375,-0.078125,0.90625
1629377548250,-0.359375,-0.078125,0.90625
1629377548281,-0.359375,-0.078125,0.90625
1629377548312,-0.359375,-0.078125,0.90625
1629377548343,-0.359375,-0.078125,0.90625
1629377548375,-0.359375,-0.078125,0.921875
