timestamp,is_touching
1629377157071,1
1629377157271,1
1629377157331,1
1629377157435,1
1629377157470,1
1629377157648,1
1629377157790,1
1629377157845,1
1629377157874,1
1629377158050,1
1629377158179,1
1629377158205,1
1629377158418,1
1629377158470,1
1629377158501,1
1629377158618,1
1629377158709,1
1629377158797,1
1629377158933,1
1629377158986,1
1629377159075,1
1629377159168,1
1629377159299,1
1629377159411,1
1629377159484,1
1629377159585,1
1629377159736,1
1629377159771,1
1629377159905,1
1629377159984,1
1629377160142,1
1629377160237,1
1629377160280,1
1629377160424,1
1629377160523,1
1629377160604,1
1629377160734,1
1629377160838,1
1629377160940,1
1629377161018,1
1629377161125,1
1629377161211,1
1629377161383,1
1629377161418,1
1629377161520,1
1629377161640,1
1629377161728,1
1629377161816,1
1629377161936,1
1629377162035,1
1629377162120,1
1629377162304,1
1629377162346,1
1629377162441,1
1629377162599,1
1629377162654,1
1629377162757,1
1629377162878,1
1629377162930,1
1629377163032,1
1629377163184,1
1629377163255,1
1629377163339,1
1629377163482,1
1629377163635,1
1629377163681,1
1629377163806,1
1629377163857,1
1629377163993,1
1629377164031,1
1629377164139,1
1629377164266,1
1629377164411,1
1629377164450,1
1629377164575,1
1629377164701,1
1629377164775,1
1629377164852,1
1629377165008,1
1629377165192,1
1629377165229,1
1629377165377,1
1629377165410,1
1629377165503,1
1629377165663,1
1629377165731,1
1629377165876,1
1629377165916,1
1629377165969,1
1629377166120,1
1629377166268,1
1629377166311,1
1629377166461,1
1629377166621,1
1629377166655,1
1629377166690,1
1629377166856,1
1629377167013,1
1629377167049,1
1629377167208,1
1629377167250,1
1629377167291,1
1629377167459,1
1629377167608,1
1629377167645,1
1629377167801,1
1629377167959,1
1629377168006,1
1629377168131,1
1629377168162,1
1629377168318,1
1629377168490,1
1629377168521,1
1629377168568,1
1629377168678,1
1629377168758,1
1629377168821,1
1629377168917,1
1629377169010,1
1629377169120,1
1629377169292,1
1629377169401,1
1629377169479,1
1629377169526,1
1629377169604,1
1629377169729,1
1629377169901,1
1629377169966,1
1629377170028,1
1629377170138,1
1629377170232,1
1629377170294,1
1629377170466,1
1629377170575,1
1629377170638,1
1629377170763,1
1629377170856,1
1629377170919,1
1629377171075,1
1629377171184,1
1629377171263,1
1629377171356,1
1629377171497,1
1629377171559,1
1629377171731,1
1629377171813,1
1629377171939,1
1629377171970,1
1629377172111,1
1629377172158,1
1629377172283,1
1629377172408,1
1629377172470,1
1629377172627,1
1629377172705,1
1629377172752,1
1629377172941,1
1629377173004,1
1629377173082,1
1629377173207,1
1629377173316,1
1629377173394,1
1629377173504,1
1629377173675,1
1629377173769,1
1629377173816,1
1629377173929,1
1629377174069,1
1629377174116,1
1629377174241,1
1629377174288,1
1629377174429,1
1629377174554,1
1629377174663,1
1629377174725,1
1629377174819,1
1629377174931,1
1629377175114,1
1629377175145,1
1629377175301,1
1629377175380,1
1629377175426,1
1629377175583,1
1629377175645,1
1629377175803,1
1629377175835,1
1629377175975,1
1629377176147,1
1629377176178,1
1629377176225,1
1629377176381,1
1629377176444,1
1629377176585,1
1629377176788,1
1629377176819,1
1629377176850,1
1629377176975,1
1629377177131,1
1629377177303,1
1629377177319,1
1629377177491,1
1629377177506,1
1629377177569,1
1629377177725,1
1629377177884,1
1629377177915,1
1629377178056,1
1629377178087,1
1629377178259,1
1629377178290,1
1629377178462,1
1629377178493,1
1629377178650,1
1629377178696,1
1629377178775,1
1629377178918,1
1629377179027,1
1629377179089,1
1629377179183,1
1629377179292,1
1629377179355,1
1629377179480,1
1629377179605,1
1629377179745,1
1629377179792,1
1629377179920,1
1629377179998,1
1629377180138,1
1629377180185,1
1629377180326,1
1629377180420,1
1629377180482,1
1629377180576,1
1629377180735,1
1629377180891,1
1629377180938,1
1629377181031,1
1629377181125,1
1629377181219,1
1629377181297,1
1629377181422,1
1629377181578,1
1629377181641,1
1629377181766,1
1629377181812,1
1629377181906,1
1629377182000,1
1629377182140,1
1629377182234,1
1629377182312,1
1629377182437,1
1629377182515,1
1629377182625,1
1629377182765,1
1629377182877,1
1629377182971,1
1629377183033,1
1629377183142,1
1629377183283,1
1629377183361,1
1629377183455,1
1629377183533,1
1629377183642,1
1629377183767,1
1629377183910,1
1629377183942,1
1629377184067,1
1629377184192,1
1629377184285,1
1629377184379,1
1629377184457,1
1629377184567,1
1629377184692,1
1629377184817,1
1629377184848,1
1629377185020,1
1629377185082,1
1629377185238,1
1629377185301,1
1629377185410,1
1629377185457,1
1629377185613,1
1629377185769,1
1629377185801,1
1629377185960,1
1629377185991,1
1629377186194,1
1629377186225,1
1629377186413,1
1629377186569,1
1629377186600,1
1629377186647,1
1629377186803,1
1629377186834,1
1629377186993,1
1629377187040,1
1629377187165,1
1629377187227,1
1629377187383,1
1629377187415,1
1629377187587,1
1629377187618,1
1629377187805,1
1629377187836,1
1629377188008,1
1629377188040,1
1629377188243,1
1629377188274,1
1629377188461,1
1629377188493,1
1629377188649,1
1629377188680,1
1629377188743,1
1629377188870,1
1629377188964,1
1629377189027,1
1629377189105,1
1629377189198,1
1629377189370,1
1629377189448,1
1629377189558,1
1629377189667,1
1629377189730,1
1629377189857,1
1629377189951,1
1629377190044,1
1629377190154,1
1629377190263,1
1629377190373,1
1629377190466,1
1629377190591,1
1629377190732,1
1629377190814,1
1629377190892,1
1629377190939,1
1629377191049,1
1629377191220,1
1629377191283,1
1629377191424,1
1629377191486,1
1629377191580,1
1629377191689,1
1629377191832,1
1629377191895,1
1629377191988,1
1629377192176,1
1629377192207,1
1629377192301,1
1629377192457,1
1629377192520,1
1629377192598,1
1629377192707,1
1629377192832,1
1629377192913,1
1629377193006,1
1629377193131,1
1629377193225,1
1629377193303,1
1629377193428,1
1629377193538,1
1629377193678,1
1629377193772,1
1629377193850,1
1629377193931,1
1629377194009,1
1629377194072,1
1629377194212,1
1629377194321,1
1629377194696,1
1629377194728,1
1629377194759,1
1629377194821,1
1629377194882,1
1629377194949,1
1629377195074,1
1629377195152,1
1629377195308,1
1629377195340,1
1629377195433,1
1629377195558,1
1629377195761,1
1629377195793,1
1629377195904,1
1629377195936,1
1629377196139,1
1629377196185,1
1629377196342,1
1629377196373,1
1629377196514,1
1629377196545,1
1629377196748,1
1629377196904,1
1629377196920,1
1629377196967,1
1629377197107,1
1629377197185,1
1629377197341,1
1629377197482,1
1629377197529,1
1629377197701,1
1629377197732,1
1629377197779,1
1629377197935,1
1629377197966,1
1629377198142,1
1629377198204,1
1629377198345,1
1629377198376,1
1629377198532,1
1629377198595,1
1629377198751,1
1629377198814,1
1629377198861,1
1629377199017,1
1629377199095,1
1629377199220,1
1629377199298,1
1629377199423,1
1629377199548,1
1629377199610,1
1629377199767,1
1629377199816,1
1629377199926,1
1629377200004,1
1629377200129,1
1629377200191,1
1629377200316,1
1629377200441,1
1629377200535,1
1629377200644,1
1629377200707,1
1629377200863,1
1629377200926,1
1629377201019,1
1629377201176,1
1629377201222,1
1629377201379,1
1629377201457,1
1629377201566,1
1629377201628,1
1629377201753,1
1629377201832,1
1629377201912,1
1629377202037,1
1629377202177,1
1629377202287,1
1629377202380,1
1629377202427,1
1629377202568,1
1629377202646,1
1629377202786,1
1629377202953,1
1629377202977,1
1629377203040,1
1629377203134,1
1629377203259,1
1629377203415,1
1629377203493,1
1629377203587,1
1629377203649,1
1629377203792,1
1629377203870,1
1629377204027,1
1629377204089,1
1629377204198,1
1629377204308,1
1629377204339,1
1629377204464,1
1629377204667,1
1629377204792,1
1629377204823,1
1629377204870,1
1629377204995,1
1629377205120,1
1629377205339,1
1629377205370,1
1629377205417,1
1629377205464,1
1629377205589,1
1629377205667,1
1629377205826,1
1629377206013,1
1629377206044,1
1629377206185,1
1629377206216,1
1629377206388,1
1629377206435,1
1629377206576,1
1629377206622,1
1629377206794,1
1629377206841,1
1629377206888,1
1629377207138,1
1629377207185,1
1629377207357,1
1629377207388,1
1629377207435,1
1629377207575,1
1629377207653,1
1629377207794,1
1629377207825,1
1629377208000,1
1629377208031,1
1629377208203,1
1629377208265,1
1629377208437,1
1629377208484,1
1629377208640,1
1629377208671,1
1629377208839,1
1629377208888,1
1629377208951,1
1629377209107,1
1629377209138,1
1629377209232,1
1629377209326,1
1629377209466,1
1629377209560,1
1629377209623,1
1629377209748,1
1629377209889,1
1629377210016,1
1629377210094,1
1629377210188,1
1629377210313,1
1629377210375,1
1629377210469,1
1629377210578,1
1629377210688,1
1629377210813,1
1629377210906,1
1629377210972,1
1629377211065,1
1629377211190,1
1629377211315,1
1629377211409,1
1629377211487,1
1629377211596,1
1629377211675,1
1629377211799,1
1629377211924,1
1629377212018,1
1629377212128,1
1629377212221,1
1629377212299,1
1629377212409,1
1629377212534,1
1629377212627,1
1629377212756,1
1629377212833,1
1629377212880,1
1629377213005,1
1629377213145,1
1629377213239,1
1629377213317,1
1629377213380,1
1629377213520,1
1629377213614,1
1629377213770,1
1629377213911,1
1629377213942,1
1629377214067,1
1629377214098,1
1629377214223,1
1629377214379,1
1629377214426,1
1629377214536,1
1629377214676,1
1629377214723,1
1629377214817,1
1629377215007,1
1629377215069,1
1629377215163,1
1629377215366,1
1629377215413,1
1629377215444,1
1629377215538,1
1629377215741,1
1629377215788,1
1629377215930,1
1629377215977,1
1629377216087,1
1629377216290,1
1629377216321,1
1629377216446,1
1629377216602,1
1629377216633,1
1629377216680,1
1629377216836,1
1629377216868,1
1629377217018,1
1629377217097,1
1629377217186,1
1629377217266,1
1629377217413,1
1629377217592,1
1629377217621,1
1629377217802,1
1629377217833,1
1629377217983,1
1629377218021,1
1629377218186,1
1629377218354,1
1629377218383,1
1629377218421,1
1629377218580,1
1629377218625,1
1629377218796,1
1629377218828,1
1629377218936,1
1629377218985,1
1629377219132,1
1629377219218,1
1629377219317,1
1629377219450,1
1629377219516,1
1629377219665,1
1629377219739,1
1629377219840,1
1629377219955,1
1629377220048,1
1629377220171,1
1629377220231,1
1629377220391,1
1629377220445,1
1629377220589,1
1629377220622,1
1629377220736,1
1629377220813,1
1629377220933,1
1629377221106,1
1629377221143,1
1629377221234,1
1629377221350,1
1629377221449,1
1629377221547,1
1629377221672,1
1629377221759,1
1629377221848,1
1629377221961,1
1629377222053,1
1629377222189,1
1629377222279,1
1629377222428,1
1629377222489,1
1629377222598,1
1629377222668,1
1629377222736,1
1629377222878,1
1629377223025,1
1629377223083,1
1629377223138,1
1629377223268,1
1629377223386,1
1629377223513,1
1629377223594,1
1629377223743,1
1629377223784,1
1629377223911,1
1629377223952,1
1629377224101,1
1629377224215,1
1629377224332,1
1629377224463,1
1629377224507,1
1629377224625,1
1629377224751,1
1629377224791,1
1629377224905,1
1629377225048,1
1629377225195,1
1629377225227,1
1629377225415,1
1629377225442,1
1629377225515,1
1629377225662,1
1629377225736,1
1629377225889,1
1629377225934,1
1629377226102,1
1629377226261,1
1629377226293,1
1629377226334,1
1629377226477,1
1629377226647,1
1629377226718,1
1629377226870,1
1629377226904,1
1629377226954,1
1629377227054,1
1629377227215,1
1629377227386,1
1629377227448,1
1629377227490,1
1629377227602,1
1629377227755,1
1629377227802,1
1629377227974,1
1629377228005,1
1629377228052,1
1629377228208,1
1629377228239,1
1629377228552,1
1629377228583,1
1629377228614,1
1629377228776,1
1629377228808,1
1629377228856,1
1629377229031,1
1629377229093,1
1629377229172,1
1629377229312,1
1629377229359,1
1629377229453,1
1629377229625,1
1629377229718,1
1629377229812,1
1629377229921,1
1629377229953,1
1629377230080,1
1629377230189,1
1629377230283,1
1629377230361,1
1629377230486,1
1629377230626,1
1629377230689,1
1629377230799,1
1629377230911,1
1629377230989,1
1629377231145,1
1629377231192,1
1629377231332,1
1629377231442,1
1629377231567,1
1629377231629,1
1629377231707,1
1629377231881,1
1629377231928,1
1629377232022,1
1629377232147,1
1629377232241,1
1629377232303,1
1629377232459,1
1629377232538,1
1629377232709,1
1629377232741,1
1629377232850,1
1629377232930,1
1629377233040,1
1629377233165,1
1629377233227,1
1629377233368,1
1629377233461,1
1629377233540,1
1629377233711,1
1629377233790,1
1629377233948,1
1629377233995,1
1629377234104,1
1629377234229,1
1629377234276,1
1629377234370,1
1629377234479,1
1629377234573,1
1629377234635,1
1629377234823,1
1629377234910,1
1629377234957,1
1629377235097,1
1629377235144,1
1629377235300,1
1629377235394,1
1629377235535,1
1629377235581,1
1629377235675,1
1629377235816,1
1629377236007,1
1629377236038,1
1629377236085,1
1629377236225,1
1629377236397,1
1629377236413,1
1629377236585,1
1629377236616,1
1629377236678,1
1629377236790,1
1629377236993,1
1629377237024,1
1629377237181,1
1629377237212,1
1629377237337,1
1629377237509,1
1629377237540,1
1629377237602,1
1629377237772,1
1629377237825,1
1629377237950,1
1629377237982,1
1629377238169,1
1629377238341,1
1629377238388,1
1629377238700,1
1629377238731,1
1629377238763,1
1629377238811,1
1629377238938,1
1629377238970,1
1629377239001,1
1629377239095,1
1629377239204,1
1629377239391,1
1629377239423,1
1629377239563,1
1629377239626,1
1629377239688,1
1629377239798,1
1629377239956,1
1629377240066,1
1629377240128,1
1629377240253,1
1629377240316,1
1629377240425,1
1629377240566,1
1629377240659,1
1629377240784,1
1629377240831,1
1629377240991,1
1629377241038,1
1629377241178,1
1629377241288,1
1629377241350,1
1629377241491,1
1629377241569,1
1629377241725,1
1629377241788,1
1629377241866,1
1629377241946,1
1629377242071,1
1629377242180,1
1629377242274,1
1629377242384,1
1629377242462,1
1629377242634,1
1629377242680,1
1629377242790,1
1629377242883,1
1629377243089,1
1629377243120,1
1629377243261,1
1629377243292,1
1629377243401,1
1629377243448,1
1629377243604,1
1629377243714,1
1629377243870,1
1629377243901,1
1629377244012,1
1629377244091,1
1629377244216,1
1629377244325,1
1629377244403,1
1629377244497,1
1629377244622,1
1629377244669,1
1629377244840,1
1629377244950,1
1629377245046,1
1629377245093,1
1629377245296,1
1629377245328,1
1629377245437,1
1629377245609,1
1629377245640,1
1629377245798,1
1629377245845,1
1629377245986,1
1629377246064,1
1629377246205,1
1629377246251,1
1629377246408,1
1629377246454,1
1629377246595,1
1629377246642,1
1629377246819,1
1629377246847,1
1629377247003,1
1629377247035,1
1629377247175,1
1629377247347,1
1629377247378,1
1629377247425,1
1629377247581,1
1629377247738,1
1629377247769,1
1629377247909,1
1629377248081,1
1629377248112,1
1629377248269,1
1629377248300,1
1629377248472,1
1629377248503,1
1629377248690,1
1629377248722,1
1629377248785,1
1629377248856,1
1629377248967,1
1629377249092,1
1629377249217,1
1629377249264,1
1629377249374,1
1629377249514,1
1629377249561,1
1629377249688,1
1629377249782,1
1629377249954,1
1629377249985,1
1629377250110,1
1629377250204,1
1629377250344,1
1629377250454,1
1629377250485,1
1629377250610,1
1629377250672,1
1629377250753,1
1629377250909,1
1629377251034,1
1629377251081,1
1629377251206,1
1629377251316,1
1629377251394,1
1629377251550,1
1629377251644,1
1629377251755,1
1629377251818,1
1629377251865,1
1629377252005,1
1629377252177,1
1629377252286,1
1629377252333,1
1629377252458,1
1629377252583,1
1629377252630,1
1629377252755,1
1629377252914,1
1629377253023,1
1629377253055,1
1629377253102,1
1629377253211,1
1629377253383,1
1629377253445,1
1629377253586,1
1629377253664,1
1629377253789,1
1629377253836,1
1629377253961,1
1629377254101,1
1629377254148,1
1629377254258,1
1629377254304,1
1629377254429,1
1629377254617,1
1629377254679,1
1629377254773,1
1629377254836,1
1629377254963,1
1629377255072,1
1629377255275,1
1629377255307,1
1629377255463,1
1629377255494,1
1629377255604,1
1629377255760,1
1629377255807,1
1629377255996,1
1629377256027,1
1629377256121,1
1629377256324,1
1629377256371,1
1629377256465,1
1629377256637,1
1629377256668,1
1629377256715,1
1629377256871,1
1629377256918,1
1629377257046,1
1629377257108,1
1629377257374,1
1629377257405,1
1629377257452,1
1629377257592,1
1629377257639,1
1629377257811,1
1629377257842,1
1629377257889,1
1629377258047,1
1629377258079,1
1629377258250,1
1629377258454,1
1629377258485,1
1629377258532,1
1629377258688,1
1629377258735,1
1629377258909,1
1629377258941,1
1629377259050,1
1629377259113,1
1629377259191,1
1629377259331,1
1629377259472,1
1629377259581,1
1629377259644,1
1629377259706,1
1629377259866,1
1629377259913,1
1629377260085,1
1629377260147,1
1629377260241,1
1629377260381,1
1629377260444,1
1629377260569,1
1629377260663,1
1629377260741,1
1629377260819,1
1629377260932,1
1629377261026,1
1629377261166,1
1629377261275,1
1629377261432,1
1629377261463,1
1629377261572,1
1629377261635,1
1629377261744,1
1629377261904,1
1629377262029,1
1629377262091,1
1629377262169,1
1629377262310,1
1629377262341,1
1629377262529,1
1629377262607,1
1629377262685,1
1629377262794,1
1629377262934,1
1629377263015,1
1629377263156,1
1629377263218,1
1629377263281,1
1629377263406,1
1629377263468,1
1629377263593,1
1629377263702,1
1629377263827,1
1629377263986,1
1629377264017,1
1629377264142,1
1629377264189,1
1629377264376,1
1629377264408,1
1629377264517,1
1629377264689,1
1629377264720,1
1629377264861,1
1629377264954,1
1629377265019,1
1629377265222,1
1629377265254,1
1629377265300,1
1629377265457,1
1629377265597,1
1629377265769,1
1629377265800,1
1629377265847,1
1629377266003,1
1629377266035,1
1629377266162,1
1629377266240,1
1629377266381,1
1629377266428,1
1629377266600,1
1629377266631,1
1629377266787,1
1629377266847,1
1629377267008,1
1629377267055,1
1629377267196,1
1629377267274,1
1629377267383,1
1629377267571,1
1629377267602,1
1629377267774,1
1629377267805,1
1629377267852,1
1629377268011,1
1629377268183,1
1629377268214,1
1629377268245,1
1629377268401,1
1629377268448,1
1629377268620,1
1629377268683,1
1629377268826,1
1629377268905,1
1629377269048,1
1629377269079,1
1629377269204,1
1629377269282,1
1629377269391,1
1629377269485,1
1629377269548,1
1629377269688,1
1629377269815,1
1629377269909,1
1629377270050,1
1629377270097,1
1629377270175,1
1629377270268,1
1629377270425,1
1629377270581,1
1629377270628,1
1629377270690,1
1629377270815,1
1629377270909,1
1629377271034,1
1629377271096,1
1629377271190,1
1629377271315,1
1629377271471,1
1629377271518,1
1629377271690,1
1629377271737,1
1629377271843,1
1629377271942,1
1629377271989,1
1629377272098,1
1629377272239,1
1629377272333,1
1629377272489,1
1629377272551,1
1629377272645,1
1629377272723,1
1629377272864,1
1629377272945,1
1629377273039,1
1629377273148,1
1629377273288,1
1629377273335,1
1629377273476,1
1629377273570,1
1629377273632,1
1629377273773,1
1629377273882,1
1629377273913,1
1629377274057,1
1629377274198,1
1629377274260,1
1629377274417,1
1629377274463,1
1629377274588,1
1629377274698,1
1629377274779,1
1629377274857,1
1629377274997,1
1629377275122,1
1629377275154,1
1629377275341,1
1629377275388,1
1629377275560,1
1629377275591,1
1629377275716,1
1629377275829,1
1629377275875,1
1629377276047,1
1629377276172,1
1629377276235,1
1629377276407,1
1629377276438,1
1629377276532,1
1629377276610,1
1629377276719,1
1629377276797,1
1629377276954,1
1629377277114,1
1629377277151,1
1629377277191,1
1629377277306,1
1629377277501,1
1629377277538,1
1629377277694,1
1629377277733,1
1629377277891,1
1629377278077,1
1629377278112,1
1629377278272,1
1629377278340,1
1629377278458,1
1629377278491,1
1629377278539,1
1629377278687,1
1629377278737,1
1629377278913,1
1629377278977,1
1629377279058,1
1629377279122,1
1629377279205,1
1629377279320,1
1629377279462,1
1629377279590,1
1629377279661,1
1629377279771,1
1629377279867,1
1629377279948,1
1629377280013,1
1629377280157,1
1629377280268,1
1629377280362,1
1629377280433,1
1629377280566,1
1629377280717,1
1629377280778,1
1629377280904,1
1629377280957,1
1629377281071,1
1629377281132,1
1629377281272,1
1629377281422,1
1629377281517,1
1629377281559,1
1629377281705,1
1629377281753,1
1629377281874,1
1629377281998,1
1629377282103,1
1629377282233,1
1629377282270,1
1629377282409,1
1629377282488,1
1629377282629,1
1629377282694,1
1629377282796,1
1629377282952,1
1629377283011,1
1629377283095,1
1629377283235,1
1629377283406,1
1629377283437,1
1629377283547,1
1629377283619,1
1629377283716,1
1629377283850,1
1629377283911,1
1629377284051,1
1629377284126,1
1629377284193,1
1629377284316,1
1629377284457,1
1629377284569,1
1629377284672,1
1629377284712,1
1629377284839,1
1629377284885,1
1629377285108,1
1629377285153,1
1629377285304,1
1629377285358,1
1629377285520,1
1629377285584,1
1629377285681,1
1629377285876,1
1629377285904,1
1629377285946,1
1629377286100,1
1629377286158,1
1629377286317,1
1629377286478,1
1629377286513,1
1629377286670,1
1629377286705,1
1629377286750,1
1629377286878,1
1629377287033,1
1629377287079,1
1629377287243,1
1629377287272,1
1629377287424,1
1629377287601,1
1629377287632,1
1629377287777,1
1629377287825,1
1629377287858,1
1629377288014,1
1629377288076,1
1629377288217,1
1629377288389,1
1629377288420,1
1629377288592,1
1629377288639,1
1629377288789,1
1629377288836,1
1629377289001,1
1629377289032,1
1629377289126,1
1629377289157,1
1629377289345,1
1629377289423,1
1629377289501,1
1629377289610,1
1629377289673,1
1629377289782,1
1629377289910,1
1629377289988,1
1629377290113,1
1629377290238,1
1629377290300,1
1629377290363,1
1629377290503,1
1629377290644,1
1629377290706,1
1629377290816,1
1629377290909,1
1629377290975,1
1629377291131,1
1629377291256,1
1629377291319,1
1629377291412,1
1629377291506,1
1629377291600,1
1629377291725,1
1629377291866,1
1629377291912,1
1629377292040,1
1629377292103,1
1629377292212,1
1629377292353,1
1629377292493,1
1629377292540,1
1629377292649,1
1629377292728,1
1629377292821,1
1629377292962,1
1629377293105,1
1629377293167,1
1629377293261,1
1629377293324,1
1629377293449,1
1629377293605,1
1629377293730,1
1629377293824,1
1629377293902,1
1629377293964,1
1629377294045,1
1629377294217,1
1629377294279,1
1629377294357,1
1629377294482,1
1629377294592,1
1629377294701,1
1629377294812,1
1629377294893,1
1629377295004,1
1629377295113,1
1629377295160,1
1629377295347,1
1629377295519,1
1629377295535,1
1629377295597,1
1629377295800,1
1629377295832,1
1629377295991,1
1629377296037,1
1629377296147,1
1629377296194,1
1629377296381,1
1629377296428,1
1629377296584,1
1629377296631,1
1629377296787,1
1629377296850,1
1629377297009,1
1629377297056,1
1629377297181,1
1629377297228,1
1629377297368,1
1629377297415,1
1629377297587,1
1629377297649,1
1629377297790,1
1629377297852,1
1629377298027,1
1629377298059,1
1629377298230,1
1629377298246,1
1629377298434,1
1629377298465,1
1629377298637,1
1629377298668,1
1629377298840,1
1629377298871,1
1629377298918,1
1629377299090,1
1629377299152,1
1629377299215,1
1629377299386,1
1629377299496,1
1629377299527,1
1629377299652,1
1629377299746,1
1629377299858,1
1629377299904,1
1629377300092,1
1629377300139,1
1629377300279,1
1629377300373,1
1629377300467,1
1629377300545,1
1629377300670,1
1629377300748,1
1629377300861,1
1629377300986,1
1629377301064,1
1629377301173,1
1629377301282,1
1629377301345,1
1629377301470,1
1629377301610,1
1629377301735,1
1629377301798,1
1629377301860,1
1629377301970,1
1629377302110,1
1629377302188,1
1629377302345,1
1629377302423,1
1629377302485,1
1629377302626,1
1629377302751,1
1629377302845,1
1629377302925,1
1629377303003,1
1629377303097,1
1629377303175,1
1629377303331,1
1629377303472,1
1629377303534,1
1629377303613,1
1629377303691,1
1629377303787,1
1629377303912,1
1629377304021,1
1629377304146,1
1629377304256,1
1629377304318,1
1629377304537,1
1629377304599,1
1629377304631,1
1629377304755,1
1629377304927,1
1629377304959,1
1629377305006,1
1629377305177,1
1629377305255,1
1629377305318,1
1629377305521,1
1629377305552,1
1629377305630,1
1629377305850,1
1629377305897,1
1629377306022,1
1629377306053,1
1629377306178,1
1629377306225,1
1629377306428,1
1629377306460,1
1629377306631,1
1629377306663,1
1629377306819,1
1629377306850,1
1629377307053,1
1629377307084,1
1629377307225,1
1629377307256,1
1629377307381,1
1629377307553,1
1629377307600,1
1629377307756,1
1629377307819,1
1629377307962,1
1629377307994,1
1629377308134,1
1629377308181,1
1629377308353,1
1629377308415,1
1629377308587,1
1629377308634,1
1629377308697,1
1629377308837,1
1629377308973,1
1629377309019,1
1629377309113,1
1629377309238,1
1629377309285,1
1629377309472,1
1629377309519,1
1629377309613,1
1629377309689,1
1629377309805,1
1629377309914,1
1629377310024,1
1629377310133,1
1629377310211,1
1629377310305,1
1629377310430,1
1629377310461,1
1629377310633,1
1629377310727,1
1629377310791,1
1629377310916,1
1629377311073,1
1629377311119,1
1629377311260,1
1629377311369,1
1629377311438,1
1629377311516,1
1629377311610,1
1629377311688,1
1629377311846,1
1629377311909,1
1629377312021,1
1629377312123,1
1629377312232,1
1629377312357,1
1629377312482,1
1629377312575,1
1629377312667,1
1629377312773,1
1629377312900,1
1629377312985,1
1629377313105,1
1629377313202,1
1629377313280,1
1629377313391,1
1629377313503,1
1629377313550,1
1629377313713,1
1629377313812,1
1629377313871,1
1629377313989,1
1629377314049,1
1629377314141,1
1629377314342,1
1629377314435,1
1629377314567,1
1629377314617,1
1629377314742,1
1629377314760,1
1629377314903,1
1629377315044,1
1629377315075,1
1629377315173,1
1629377315283,1
1629377315438,1
1629377315620,1
1629377315652,1
1629377315697,1
1629377315775,1
1629377315892,1
1629377316094,1
1629377316219,1
1629377316282,1
1629377316338,1
1629377316456,1
1629377316518,1
1629377316659,1
1629377316768,1
1629377316833,1
1629377316990,1
1629377317021,1
1629377317146,1
1629377317208,1
1629377317349,1
1629377317536,1
1629377317583,1
1629377317614,1
1629377317755,1
1629377317802,1
1629377317976,1
1629377318039,1
1629377318195,1
1629377318373,1
1629377318404,1
1629377318529,1
1629377318560,1
1629377318748,1
1629377318779,1
1629377318941,1
1629377319003,1
1629377319066,1
1629377319159,1
1629377319253,1
1629377319362,1
1629377319425,1
1629377319581,1
1629377319644,1
1629377319772,1
1629377319897,1
1629377319996,1
1629377320089,1
1629377320136,1
1629377320214,1
1629377320386,1
1629377320496,1
1629377320574,1
1629377320683,1
1629377320765,1
1629377320843,1
1629377320952,1
1629377321108,1
1629377321202,1
1629377321265,1
1629377321374,1
1629377321483,1
1629377321609,1
1629377321686,1
1629377321749,1
1629377321859,1
1629377321990,1
1629377322050,1
1629377322221,1
1629377322315,1
1629377322378,1
1629377322550,1
1629377322643,1
1629377322674,1
1629377322817,1
1629377322958,1
1629377323051,1
1629377323130,1
1629377323192,1
1629377323270,1
1629377323458,1
1629377323520,1
1629377323614,1
1629377323759,1
1629377323837,1
1629377323915,1
1629377324073,1
1629377324198,1
1629377324229,1
1629377324339,1
1629377324479,1
1629377324541,1
1629377324666,1
1629377324760,1
1629377324870,1
1629377324979,1
1629377325073,1
1629377325119,1
1629377325260,1
1629377325448,1
1629377325525,1
1629377325557,1
1629377325635,1
1629377325858,1
1629377325905,1
1629377326045,1
1629377326108,1
1629377326248,1
1629377326326,1
1629377326455,1
1629377326486,1
1629377326642,1
1629377326673,1
1629377326798,1
1629377326881,1
1629377327021,1
1629377327178,1
1629377327209,1
1629377327350,1
1629377327396,1
1629377327568,1
1629377327615,1
1629377327724,1
1629377327756,1
1629377327931,1
1629377327993,1
1629377328134,1
1629377328306,1
1629377328368,1
1629377328493,1
1629377328524,1
1629377328603,1
1629377328774,1
1629377328837,1
1629377328949,1
1629377329011,1
1629377329105,1
1629377329183,1
1629377329261,1
1629377329386,1
1629377329511,1
1629377329636,1
1629377329730,1
1629377329855,1
1629377329917,1
1629377329995,1
1629377330136,1
1629377330214,1
1629377330323,1
1629377330401,1
1629377330526,1
1629377330604,1
1629377330763,1
1629377330810,1
1629377330951,1
1629377330997,1
1629377331154,1
1629377331216,1
1629377331357,1
1629377331466,1
1629377331513,1
1629377331638,1
1629377331748,1
1629377331805,1
1629377331969,1
1629377332079,1
1629377332157,1
1629377332235,1
1629377332360,1
1629377332454,1
1629377332610,1
1629377332688,1
1629377332750,1
1629377332894,1
1629377332925,1
1629377333066,1
1629377333206,1
1629377333300,1
1629377333362,1
1629377333441,1
1629377333612,1
1629377333675,1
1629377333769,1
1629377333912,1
1629377333989,1
1629377334052,1
1629377334161,1
1629377334286,1
1629377334364,1
1629377334474,1
