timestamp,TP9,AF7,AF8,TP10
1629376444118,0.9888915419578552,0.7452046871185303,0.4809620976448059,1.102213740348816
1629376444169,1.0633533000946045,0.7763969898223877,0.4849309921264648,1.1695784330368042
1629376444319,1.0633533000946045,0.7945348620414734,0.5001645684242249,1.23810613155365
1629376444424,1.0633533000946045,0.8021625280380249,0.521658182144165,1.2873690128326416
1629376444605,1.0633533000946045,0.8061106204986572,0.5573356747627258,1.3122254610061646
1629376444682,1.0633533000946045,0.8304663896560669,0.6117241978645325,1.332309603691101
1629376444720,1.0513218641281128,0.8628378510475159,0.7870367765426636,1.3474615812301636
1629376444841,1.0342622995376587,0.8987686634063721,1.0514771938323977,1.363383412361145
1629376444900,1.031810641288757,0.9375263452529908,1.116410255432129,1.3869248628616333
1629376444977,1.0606155395507812,0.9720316529273988,1.116410255432129,1.4231483936309814
1629376445080,1.1134487390518188,0.9870740175247192,1.116410255432129,1.467241883277893
1629376445194,1.1785346269607544,0.958092987537384,1.116410255432129,1.512458324432373
1629376445374,1.2556532621383667,0.839512825012207,1.116410255432129,1.554656982421875
1629376445420,1.2556532621383667,0.468080461025238,1.116410255432129,1.5861471891403198
1629376445465,1.2556532621383667,0.468080461025238,1.116410255432129,1.6011981964111328
1629376445739,1.2556532621383667,0.468080461025238,1.116410255432129,1.6011981964111328
1629376445830,1.2556532621383667,0.468080461025238,1.116410255432129,1.6011981964111328
1629376445901,1.2556532621383667,0.468080461025238,1.116410255432129,1.6011981964111328
1629376446036,1.2556532621383667,0.468080461025238,1.116410255432129,1.6011981964111328
1629376446122,1.2556532621383667,0.468080461025238,1.116410255432129,1.6011981964111328
1629376446247,1.2556532621383667,0.468080461025238,1.116410255432129,1.6011981964111328
1629376446311,0.9947937726974488,0.468080461025238,1.116410255432129,1.6011981964111328
1629376446385,0.9572084546089172,0.468080461025238,1.116410255432129,1.6011981964111328
1629376446437,0.9658265113830566,0.468080461025238,1.116410255432129,1.6011981964111328
1629376446471,1.0104186534881592,0.468080461025238,1.116410255432129,1.6011981964111328
1629376446549,1.0510698556900024,0.0964540764689445,1.116410255432129,1.6011981964111328
1629376446670,1.082170486450195,0.2642253041267395,1.116410255432129,1.3647040128707886
1629376446770,1.122913122177124,0.5788969993591309,1.116410255432129,1.3899662494659424
1629376446924,1.1972304582595823,0.870188295841217,0.837160587310791,1.4384732246398926
1629376447078,1.2873703241348269,1.074063062667847,1.0143719911575315,1.4384732246398926
1629376447159,1.358248591423035,1.1911966800689695,1.1080608367919922,1.4384732246398926
1629376447209,1.3897297382354736,1.1911966800689695,1.137260675430298,1.4384732246398926
1629376447254,1.3890771865844729,1.1911966800689695,1.123154878616333,1.4384732246398926
1629376447347,1.3793766498565674,1.1911966800689695,1.087837815284729,1.4384732246398926
1629376447493,1.3678141832351685,1.1911966800689695,1.0484458208084106,1.4384732246398926
1629376447609,1.3622013330459597,1.148068904876709,1.013252019882202,1.3745869398117063
1629376447701,1.3586384057998655,1.1070548295974731,0.9808170199394226,1.320639967918396
1629376447795,1.3527259826660156,1.0999163389205933,0.9516467452049256,1.2755528688430786
1629376447856,1.340802788734436,1.0981169939041138,0.9242389798164368,1.249014973640442
1629376447954,1.3204151391983032,1.0972747802734375,0.8977341055870056,1.191389799118042
1629376448120,1.2962186336517334,1.0939884185791016,0.897011399269104,1.103608250617981
1629376448188,1.270766019821167,1.0833052396774292,0.8902614712715149,0.9901971817016602
1629376448350,1.240382194519043,1.0470813512802124,0.8905390501022339,0.829860270023346
1629376448418,1.1970490217208862,0.9705079197883606,0.8520920872688293,0.4280949831008911
1629376448527,1.0930001735687256,0.7488217353820801,0.75516277551651,0.4280949831008911
1629376448621,0.9075826406478882,-0.1571757942438125,0.5922742486000061,0.4280949831008911
1629376448683,0.6590258479118347,-0.1571757942438125,0.3793224096298218,0.4280949831008911
1629376448811,0.4180969297885895,-0.1571757942438125,0.1837704628705978,0.4280949831008911
1629376448921,0.2881113588809967,-0.1571757942438125,0.0879572108387947,0.4280949831008911
1629376449014,0.2672933042049408,-0.1571757942438125,0.0670825019478797,0.4280949831008911
1629376449108,0.2704451084136963,-0.1709902733564376,0.038885910063982,0.4577532112598419
1629376449233,0.2838509976863861,-0.1154721602797508,0.0132894599810242,0.4853439033031463
1629376449280,0.3172904849052429,-0.044984433799982,-0.0376912578940391,0.5016800165176392
1629376449420,0.3702029287815094,0.0407548770308494,-0.0376912578940391,0.6272312998771667
1629376449514,0.5662559270858765,0.0471094883978366,-0.0376912578940391,0.7004179954528809
1629376449655,0.6515930891036987,0.0298808831721544,-0.0376912578940391,0.7335566282272339
1629376449687,0.6696079969406128,-0.0371191017329692,-0.0376912578940391,0.7458279132843018
1629376449782,0.6008944511413574,-0.5895065665245056,0.1248779296875,0.7550909519195557
1629376450048,0.5738764405250549,-0.576825737953186,0.0541769564151763,0.7421817779541016
1629376450111,0.5590682029724121,-0.5220445990562439,0.0036474138032644,0.7217048406600952
1629376450157,0.5476825833320618,-0.461706131696701,-0.0219874028116464,0.6943316459655762
1629376450345,0.5338006019592285,-0.4072939455509186,-0.0188009608536958,0.6642725467681885
1629376450439,0.514234721660614,-0.3701433837413788,-0.0024926669429987,0.6347135305404663
1629376450595,0.4896087944507599,-0.3467181622982025,0.0176496133208274,0.6044765710830688
1629376450673,0.464087039232254,-0.3344082832336426,0.0305431690067052,0.5742437839508057
1629376450751,0.4421709775924682,-0.3281576037406921,0.0313461609184742,0.5457340478897095
1629376450860,0.4244969189167022,-0.3195333778858185,0.0209858529269695,0.5183696746826172
1629376450892,0.4091887772083282,-0.309577077627182,0.0083370860666036,0.4927214980125427
1629376450923,0.3934175074100494,-0.2881609797477722,-0.0028339594136923,0.4011885225772857
1629376451079,0.3224076330661773,-0.2404740899801254,-0.0653983950614929,0.3058075606822967
1629376451157,0.2686566114425659,-0.1886321604251861,-0.109749749302864,0.230849027633667
1629376451251,0.2369578927755355,-0.1425673812627792,-0.1176753863692283,0.1754941344261169
1629376451391,0.2085222601890564,-0.1040760800242424,-0.0866847038269043,0.1022606343030929
1629376451438,0.1759016364812851,-0.0740488842129707,-0.0280007310211658,0.0004896119935438
1629376451563,0.1472609788179397,-0.0569524876773357,0.0453651696443557,-0.1017979979515075
1629376451720,0.1235044673085212,-0.0483588874340057,0.1176012381911277,-0.1665484011173248
1629376451813,0.1027080193161964,-0.0471101142466068,0.1784756332635879,-0.2026122659444809
1629376451877,0.105034701526165,-0.0405536256730556,0.2160705327987671,-0.1782667934894561
1629376451987,0.1871777325868606,-0.0315488241612911,0.2417934685945511,-0.0132972924038767
1629376452049,0.3894557356834411,-0.0186077337712049,0.2833012640476227,0.3228068649768829
1629376452174,0.6260372996330261,-0.0018536271527409,0.3519130647182464,0.6649569869041443
1629376452236,0.8218545317649841,0.0153997372835874,0.4326643347740173,0.6917160153388977
1629376452315,0.9521751999855042,0.0337029211223125,0.5013558268547058,0.7209815382957458
1629376452596,0.978264570236206,0.0445528998970985,0.5452136397361755,0.7530096769332886
1629376452627,1.007447600364685,0.0415237136185169,0.5657435655593872,0.7891039848327637
1629376452658,1.0395268201828003,0.0256858803331851,0.5726251006126404,0.8291537165641785
1629376452752,1.0750826597213743,0.0014759233454242,0.5747994184494019,0.8567500114440918
1629376452846,1.081665277481079,-0.0272317752242088,0.5705608129501343,0.8814351558685303
1629376453002,1.0882081985473633,-0.0272317752242088,0.5604762434959412,0.9038687348365784
1629376453080,1.0925649404525757,-0.0272317752242088,0.5425624251365662,0.9185994863510132
1629376453158,1.0931559801101685,-0.0272317752242088,0.5181474089622498,0.9224794507026672
1629376453346,1.0925451517105105,-0.0272317752242088,0.491523802280426,0.921451449394226
1629376453392,1.0915379524230957,-0.5608769655227661,0.4709669947624206,0.9184444546699524
1629376453455,1.081215500831604,-0.5390971302986145,0.452775239944458,0.9004085659980774
1629376453549,1.0380326509475708,-0.5310051441192627,0.4217387437820434,0.8102143406867981
1629376453674,0.9311869740486144,-0.5165839195251465,0.3610258102416992,0.460084468126297
1629376453814,0.7166786789894104,-0.4679829776287079,0.265304684638977,0.4491345584392547
1629376453879,0.2902120053768158,-0.3769012689590454,0.1450326889753341,0.4316354691982269
1629376454020,0.2579752206802368,-0.2673193514347076,0.0333476923406124,0.4103594422340393
1629376454098,0.2306174039840698,-0.177749827504158,-0.0275841858237981,0.3863125145435333
1629376454160,0.2100846320390701,-0.1242384240031242,-0.0430966988205909,0.3623848855495453
1629376454317,0.1965265721082687,-0.1054684668779373,-0.0519457422196865,0.3068783283233642
1629376454395,0.1671754270792007,-0.1095589697360992,-0.0662658959627151,0.2450004667043686
1629376454520,0.1335087567567825,-0.1218175217509269,-0.0869902446866035,0.172791838645935
1629376454598,0.1061325669288635,-0.1119681671261787,-0.1054359674453735,0.108455091714859
1629376454692,0.0990272760391235,-0.1064489334821701,-0.1139543056488037,0.0736778229475021
1629376454786,0.0990662202239036,-0.1018255650997161,-0.1054327934980392,0.0577894784510135
1629376455013,0.0849261581897735,-0.0912672281265258,-0.064064584672451,0.0258994959294796
1629376455075,0.056719072163105,-0.0724429711699485,-0.0044001964852213,-0.0323229916393756
1629376455185,0.0260718557983636,-0.0481166951358318,0.0579963065683841,-0.1157977953553199
1629376455278,0.0151250818744301,-0.0230089165270328,0.1201130598783493,-0.2109188437461853
1629376455403,0.0309171471744775,-0.0044179377146065,0.1911104172468185,-0.2929835915565491
1629376455575,0.0614931844174861,0.0040572336874902,0.2620285749435425,-0.3483538627624511
1629376455669,0.0967274010181427,0.0050888881087303,0.3277489840984344,-0.3810197412967682
1629376455700,0.1315709203481674,0.0032309251837432,0.3762373924255371,-0.3878014385700226
1629376455872,0.1658393591642379,0.0144897047430276,0.4099560678005218,-0.3837632238864898
1629376455903,0.1925849914550781,0.0470255874097347,0.4403076469898224,-0.3828098177909851
1629376455983,0.2031271159648895,0.087992362678051,0.4696211218833923,-0.3842718601226806
1629376456077,0.1955168396234512,0.1215951740741729,0.4939262270927429,-0.3822597861289978
1629376456217,0.1775144040584564,0.1407990604639053,0.5075520873069763,-0.3693614304065704
1629376456295,0.1651518493890762,0.1530211865901947,0.5152605175971985,-0.3304503560066223
1629376456327,0.1659002900123596,0.1619999855756759,0.5141913890838623,-0.2731407880783081
1629376456436,0.17824088037014,0.1682614833116531,0.5038949251174927,-0.2105398476123809
1629376456498,0.1947155445814132,0.1689469814300537,0.4877949953079223,-0.167050153017044
1629376456623,0.2113830745220184,0.1653432846069336,0.4692300856113434,-0.1413682103157043
1629376456782,0.2235173135995865,0.1593132019042968,0.4474702775478363,-0.1247495636343956
1629376456845,0.2261281907558441,0.1507685631513595,0.412472516298294,-0.1144739985466003
1629376456985,0.2221042960882187,0.1414601057767868,0.3649556636810303,-0.1076705232262611
1629376457016,0.2078105509281158,0.1304777860641479,0.3061599135398865,-0.1023996248841285
1629376457127,0.1881789118051529,0.1156015247106552,0.2515763342380523,-0.099334180355072
1629376457221,0.1658151745796203,0.0898817107081413,0.2035969644784927,-0.0938073024153709
1629376457362,0.1498897820711136,0.0522331781685352,0.1511851400136947,-0.0756027400493621
1629376457469,0.1464899480342865,0.0119109926745295,0.098977006971836,-0.0463628694415092
1629376457565,0.1539298593997955,-0.0227189101278781,0.0645474046468734,-0.0158993955701589
1629376457625,0.1601051092147827,-0.0446561202406883,0.0713748335838317,0.0059702503494918
1629376457806,0.1525832861661911,-0.0576411336660385,0.1017925068736076,0.0072950031608343
1629376457851,0.1317745298147201,-0.0672948434948921,0.137000560760498,-0.0075974115170538
1629376458133,0.0994037091732025,-0.0845284834504127,0.155337706208229,-0.0344751477241516
1629376458226,0.0594746507704257,-0.1033406183123588,0.1548776775598526,-0.0575027503073215
1629376458400,0.0145634245127439,-0.1210768371820449,0.1424156874418258,-0.073243610560894
1629376458479,-0.0222399644553661,-0.1311997473239898,0.1415492892265319,-0.0753396973013877
1629376458525,-0.0329995118081569,-0.1153833419084549,0.1845360398292541,-0.0569962821900844
1629376458697,-0.0184238776564598,-0.0760740339756012,0.2664538919925689,-0.0283634141087532
1629376458776,0.0188729166984558,-0.0302772466093301,0.3494351506233215,-0.0025835835840553
1629376458842,0.0611252896487712,0.0144237596541643,0.4106899201869964,0.0141994450241327
1629376458873,0.0921668261289596,0.0537872090935707,0.4447878003120422,0.019827390089631
1629376458998,0.1015296205878257,0.0762099027633667,0.461787462234497,0.0087226824834942
1629376459045,0.0962313562631607,0.083511583507061,0.4714708626270294,-0.014224954880774
1629376459154,0.0875913947820663,0.0834046527743339,0.4761006236076355,-0.0429240129888057
1629376459232,0.0790638178586959,0.0791193321347236,0.4731341302394867,-0.0679648965597152
1629376459279,0.0744561627507209,0.075964018702507,0.4684076011180877,-0.0740003287792205
1629376459560,0.0734897404909133,0.0737252607941627,0.4743466079235077,-0.0624700151383876
1629376459607,0.0874307677149772,0.0869550183415412,0.5070727467536926,-0.0392690449953079
1629376459654,0.1211109384894371,0.1206667423248291,0.5696479082107544,-0.013971671462059
1629376459685,0.1612383276224136,0.166284829378128,0.6373022198677063,0.0114750992506742
1629376459811,0.1899404227733612,0.2047841548919677,0.6879362463951111,0.0354290343821048
1629376459923,0.1984237879514694,0.2193531543016433,0.7074955701828003,0.0600426159799099
1629376459970,0.1913273632526397,0.206553652882576,0.6960870623588562,0.099661648273468
1629376460111,0.1823320984840393,0.1729047447443008,0.6722938418388367,0.147665798664093
1629376460251,0.1798969954252243,0.1292800456285476,0.6518526673316956,0.1924308091402053
1629376460370,0.1815340667963028,0.0823481380939483,0.6429988741874695,0.2286594212055206
1629376460557,0.190701812505722,0.048402514308691,0.6472356915473938,0.2609676122665405
1629376460651,0.1998652815818786,0.0326164402067661,0.6596277952194214,0.2893845736980438
1629376460682,0.2099307775497436,0.0311508346349,0.677479088306427,0.3097983598709106
1629376460745,0.2317735254764557,0.0459912382066249,0.7036522626876831,0.3217697739601135
1629376460844,0.2593495845794678,0.0653280466794967,0.7300297617912292,0.3255875408649444
1629376460920,0.2813233137130737,0.0851029828190803,0.7488515973091125,0.3239941000938415
1629376461060,0.2872140407562256,0.0863835215568542,0.7464315295219421,0.3199538886547088
1629376461123,0.27323117852211,0.0615727417171001,0.7178568243980408,0.3138338923454284
1629376461232,0.2532139122486114,0.015805123373866,0.6762481331825256,0.3040737807750702
1629376461310,0.2420478761196136,-0.0343751013278961,0.6385226249694824,0.2885709702968597
1629376461420,0.240664467215538,-0.0751658678054809,0.6190232634544373,0.2644940316677093
1629376461513,0.2416955381631851,-0.0992017984390258,0.619369626045227,0.2220229208469391
1629376461716,0.2323458790779113,-0.1124700978398323,0.623310387134552,0.1658660471439361
1629376461872,0.207963615655899,-0.1234099045395851,0.6273932456970215,0.1082200929522514
1629376461954,0.1918713003396988,-0.1324713677167892,0.6394638419151306,0.0734180659055709
1629376461985,0.219502717256546,-0.1451126933097839,0.6726363897323608,0.0852546393871307
1629376462017,0.298009842634201,-0.163952887058258,0.726531982421875,0.1559240072965622
1629376462126,0.3854579031467438,-0.1884795129299163,0.7851104736328125,0.2534215152263641
1629376462220,0.4481087923049927,-0.2239127606153488,0.824120283126831,0.3399105668067932
1629376462298,0.4784902036190033,-0.2630269527435303,0.8390743136405945,0.3974705934524536
1629376462423,0.4886453449726105,-0.2982170879840851,0.8353434205055237,0.428619772195816
1629376462533,0.4943097829818725,-0.3136094808578491,0.8284804224967957,0.4390361905097961
1629376462610,0.5076566338539124,-0.3230756521224975,0.8231863975524902,0.4481336772441864
1629376462876,0.5238862037658691,-0.3426473736763,0.8141844272613525,0.4682698547840118
1629376463144,0.5341883301734924,-0.3777249157428741,0.8011847734451294,0.499113917350769
1629376463238,0.5424046516418457,-0.4060102105140686,0.7865733504295349,0.5368629693984985
1629376463285,0.5607467293739319,-0.369366317987442,0.7831964492797852,0.5607321262359619
1629376463410,0.5812062621116638,-0.0627613365650177,0.7963992953300476,0.5868247747421265
1629376463456,0.60563725233078,0.355979859828949,0.8109769821166992,0.6149295568466187
1629376463628,0.6270111799240112,0.7385452389717102,0.8223382830619812,0.639884352684021
1629376463691,0.6301184296607971,0.7681054472923279,0.8130714893341064,0.6528758406639099
1629376463722,0.6041613221168518,0.7998474836349487,0.7669847011566162,0.6422369480133057
1629376463785,0.5510428547859192,0.8339463472366333,0.6715673804283142,0.6065095067024231
1629376463925,0.4849205315113067,0.8704167604446411,0.5362054705619812,0.5544847249984741
1629376464006,0.4378263056278229,0.909393310546875,0.386689692735672,0.509297788143158
1629376464084,0.4308471977710724,0.9514607787132264,0.2643858194351196,0.4936392307281494
1629376464256,0.4527906477451324,0.9982619881629944,0.1766435801982879,0.5281737446784973
1629376464303,0.4712260365486145,1.052414059638977,0.1218980252742767,0.5281737446784973
1629376464396,0.4712260365486145,1.116340160369873,0.1218980252742767,0.5281737446784973
1629376464459,0.4712260365486145,1.193234920501709,0.1218980252742767,0.5281737446784973
1629376464553,0.4712260365486145,1.2879923582077026,0.1218980252742767,0.5281737446784973
1629376464616,0.4712260365486145,1.3027867078781128,0.1218980252742767,0.5281737446784973
1629376464678,1.5261106491088867,1.2755337953567505,0.1218980252742767,0.5281737446784973
1629376464774,1.5562939643859863,1.1443040370941162,0.1218980252742767,0.5281737446784973
1629376464868,1.5604673624038696,0.3585081994533539,0.1218980252742767,0.5281737446784973
1629376464977,1.546839952468872,0.3239315748214721,0.1218980252742767,1.3128809928894043
1629376465071,1.5235471725463867,0.2864239513874054,1.1052632331848145,1.274755358695984
1629376465133,1.5043046474456787,0.2412602305412292,1.0554471015930176,1.262978196144104
1629376465336,1.4944697618484497,0.1942651718854904,1.0202819108963013,1.262978196144104
1629376465383,1.4862444400787354,0.1510207802057266,0.9881235957145692,1.262978196144104
1629376465508,1.4736895561218262,0.1137018278241157,0.956462860107422,1.2539066076278689
1629376465649,1.456059455871582,0.0869126841425895,0.9236941933631896,1.2277255058288574
1629376465808,1.4354207515716553,0.068825215101242,0.8906846642494202,1.1934690475463867
1629376465855,1.4150636196136477,0.0584829971194267,0.8587247133255005,1.160327434539795
1629376465917,1.397571086883545,0.0524760261178016,0.8277248740196228,1.132238268852234
1629376466120,1.3708640336990356,0.0474862046539783,0.796710193157196,1.1059765815734863
1629376466183,1.327592849731445,-0.03530890122056,0.7663456797599792,1.0802007913589478
1629376466214,1.2621476650238037,-0.084997110068798,0.7375922203063965,1.0095553398132324
1629376466402,1.185054063796997,-0.1245907247066497,0.639946699142456,0.9241801500320436
1629376466464,1.1100409030914309,-0.1553435176610946,0.5264243483543396,0.8473701477050781
1629376466558,1.0470978021621704,-0.1647440940141677,0.4200434684753418,0.7812547087669373
1629376466651,0.9993000626564026,-0.1439170390367508,0.3414291441440582,0.7124351859092712
1629376466761,0.951135754585266,-0.0984810218214988,0.2769387662410736,0.6022910475730896
1629376466858,0.899965226650238,-0.0530694015324115,0.2077907472848892,0.5883839726448059
1629376466920,0.8638650178909302,-0.022560641169548,0.146291583776474,0.6010642647743225
1629376467029,0.874136745929718,-0.0033637322485446,0.099356010556221,0.5713571906089783
1629376467139,0.9429227709770204,0.0070544434711337,0.0731758624315261,0.6436783671379089
1629376467186,0.938508152961731,0.0098054194822907,0.0653131306171417,0.7679845094680786
1629376467420,0.9390708804130554,0.0120239118114113,0.0676928088068962,0.8899244070053101
1629376467467,0.9417185187339784,0.0305752977728843,0.0906382650136947,0.9838305711746216
1629376467545,0.9553622007369996,0.0721844211220741,0.1723352968692779,1.049308180809021
1629376467576,0.9814120531082152,0.1234053969383239,0.2931644916534424,1.0924972295761108
1629376467685,1.0208531618118286,0.1406161934137344,0.3197532594203949,1.118106484413147
1629376467877,1.0671465396881104,0.1599169671535492,0.3473549485206604,1.1475611925125122
1629376467939,1.1174010038375854,0.1744402199983596,0.3758252561092376,1.180306077003479
1629376467986,1.1727677583694458,0.1825411468744278,0.4061474800109863,1.2167624235153198
1629376468143,1.23668110370636,0.1812996864318847,0.4363745450973511,1.2571860551834106
1629376468189,1.30955970287323,0.1727472841739654,0.4610442221164703,1.3010544776916504
1629376468293,1.30955970287323,0.1675258129835128,0.4795877635478973,1.3467777967453003
1629376468493,1.30955970287323,0.1789624840021133,0.4990843534469604,1.390872597694397
1629376468555,1.30955970287323,0.2075462341308593,0.5225304961204529,1.427221179008484
1629376468696,1.30955970287323,0.2489703744649887,0.5552852749824524,1.4495927095413208
1629376468759,1.30955970287323,0.3090909421443939,0.6028041839599609,1.4530973434448242
1629376468805,1.30955970287323,0.3090909421443939,0.6028041839599609,1.4530973434448242
1629376468918,1.30955970287323,0.3090909421443939,0.6028041839599609,1.4530973434448242
1629376469011,1.30955970287323,0.3090909421443939,0.6028041839599609,1.4530973434448242
1629376469089,1.30955970287323,0.3090909421443939,0.6028041839599609,1.4530973434448242
1629376469230,1.30955970287323,0.3375501632690429,0.6028041839599609,1.4530973434448242
1629376469339,1.30955970287323,0.3375501632690429,0.6028041839599609,1.4530973434448242
1629376469575,1.30955970287323,0.3375501632690429,0.6028041839599609,1.4530973434448242
1629376469716,1.30955970287323,0.3375501632690429,0.6028041839599609,1.4530973434448242
1629376469794,1.30955970287323,0.3375501632690429,0.6028041839599609,1.4530973434448242
1629376469825,1.30955970287323,0.3375501632690429,0.6028041839599609,1.4530973434448242
1629376469856,1.30955970287323,0.3375501632690429,0.6028041839599609,1.4530973434448242
1629376469952,1.30955970287323,0.3375501632690429,0.6028041839599609,1.4530973434448242
1629376470062,1.30955970287323,0.3085513412952423,0.6028041839599609,1.4530973434448242
1629376470202,1.30955970287323,0.2729205787181854,0.6028041839599609,1.4530973434448242
1629376470311,1.30955970287323,0.2408826500177383,0.6028041839599609,1.4530973434448242
1629376470405,1.30955970287323,0.2167062163352966,0.6028041839599609,1.4530973434448242
1629376470468,1.30955970287323,0.2155807912349701,0.6028041839599609,1.4530973434448242
1629376470499,1.30955970287323,0.229987233877182,0.6028041839599609,1.4530973434448242
1629376470639,1.30955970287323,0.260492205619812,0.6028041839599609,1.4530973434448242
1629376470749,1.30955970287323,0.2441742420196533,0.6028041839599609,1.4530973434448242
1629376470908,1.30955970287323,0.2855756282806396,0.6028041839599609,1.4530973434448242
1629376470955,1.30955970287323,0.3003414273262024,0.6028041839599609,1.4530973434448242
1629376471049,1.30955970287323,0.2933576703071594,0.6028041839599609,1.4530973434448242
1629376471158,1.30955970287323,0.2811821699142456,0.6028041839599609,1.4530973434448242
1629376471221,0.0126154469326138,0.2701962888240814,0.8344565629959106,0.5536584258079529
1629376471564,-0.0243404041975736,0.2617416977882385,0.7596695423126221,0.6254941821098328
1629376471627,-0.0545535832643508,0.2502523362636566,0.7030476331710815,0.6826545596122742
1629376471720,-0.0754879340529441,0.2387225776910781,0.6649339199066162,0.7295458316802979
1629376471767,-0.0983670204877853,0.2281437963247299,0.6402316093444824,0.7636706233024597
1629376471892,-0.1108066588640213,0.2163773626089096,0.6183946132659912,0.778397262096405
1629376471974,-0.1089489161968231,0.2025351524353027,0.5932594537734985,0.773811399936676
1629376472036,-0.0747980028390884,0.1821198761463165,0.5658544898033142,0.7736231684684753
1629376472192,0.0040813283994793,0.1490342170000076,0.5442390441894531,0.7964677214622498
