timestamp,TP9,AF7,AF8,TP10
1629376437348,0.0,0.0,0.0,0.0
1629376437453,0.0,0.0,0.0,0.0
1629376437526,0.0,0.0,0.0,0.0
1629376437605,0.0,0.0,0.0,0.0
1629376437723,0.0,0.0,0.0,0.0
1629376437909,0.0,0.0,0.0,0.0
1629376437992,0.0,0.0,0.0,0.0
1629376438076,0.0,0.0,0.0,0.0
1629376438116,0.0,0.0,0.0,0.0
1629376438198,0.0,0.0,0.0,0.0
1629376438344,0.0,0.0,0.0,0.0
1629376438521,0.0,0.0,0.0,0.0
1629376438560,0.0,0.0,0.0,0.0
1629376438669,0.0,0.0,0.0,0.0
1629376438744,0.0,0.0,0.0,0.0
1629376438815,0.0,0.0,0.0,0.0
1629376438917,0.0,0.0,0.0,0.0
1629376439099,0.0,0.0,0.0,0.0
1629376439151,0.0,0.0,0.0,0.0
1629376439270,0.0,0.0,0.0,0.0
1629376439379,0.0,0.0,0.0,0.0
1629376439518,0.0,0.0,0.0,0.0
1629376439631,0.3254418969154358,0.0,0.1194359585642814,0.23550546169281
1629376439684,0.3561477363109588,-0.2198058366775512,0.1214376837015152,0.3921465277671814
1629376439774,0.4225949943065643,-0.1966647952795028,0.1265158504247665,0.4844422042369842
1629376439862,0.4834559559822082,-0.1249968186020851,0.1722141802310943,0.5507448315620422
1629376439965,0.5326690673828125,-0.0358660072088241,0.2203954756259918,0.6040558218955994
1629376440122,0.5735034346580505,0.0434957817196846,0.2528249323368072,0.6449488401412964
1629376440213,0.6212211847305298,0.1077836751937866,0.2612912952899933,0.6673874258995056
1629376440433,0.6514285206794739,0.1687708646059036,0.2637600302696228,0.6838058829307556
1629376440520,0.660965085029602,0.1959389895200729,0.2637600302696228,0.7167038917541504
1629376440552,0.6661720871925354,0.2108712345361709,0.2673399746417999,0.7527045011520386
1629376440588,0.7767260670661926,0.2499636709690094,0.2758295238018036,0.8400586843490601
1629376440668,0.9794909358024596,0.2807675898075104,0.2807860970497131,1.0136443376541138
1629376440782,1.1140146255493164,0.3403213322162628,0.2827343344688415,1.235781192779541
1629376440885,1.1554646492004397,0.430408775806427,0.2730360925197601,1.3569211959838867
1629376441080,1.1578320264816284,0.5149847865104675,0.2417937815189361,1.3775051832199097
1629376441124,1.1578320264816284,0.5248043537139893,0.2261043041944503,1.3795243501663208
1629376441246,1.1578320264816284,0.5248043537139893,0.2466844916343689,1.384258270263672
1629376441304,1.1578320264816284,0.5248043537139893,0.3118892610073089,1.3860208988189695
1629376441370,1.1578320264816284,0.5248043537139893,0.3922871351242065,1.3870989084243774
1629376441524,1.1578320264816284,0.5248043537139893,0.4158317744731903,1.3880823850631714
1629376441619,1.1546614170074463,0.5248043537139893,0.412755936384201,1.3880823850631714
1629376441772,1.1485183238983154,0.5248043537139893,0.4005841612815857,1.3880823850631714
1629376441871,1.1430306434631348,0.5248043537139893,0.3899318277835846,1.3880823850631714
1629376441933,1.1417105197906494,0.5248043537139893,0.389786958694458,1.3880823850631714
1629376442048,1.1417105197906494,0.5248043537139893,0.389786958694458,1.3880823850631714
1629376442153,1.1417105197906494,0.5248043537139893,0.3872012197971344,1.3880823850631714
1629376442184,1.1417105197906494,0.5137739777565002,0.3820339143276214,1.3880823850631714
1629376442324,1.1351182460784912,0.5079648494720459,0.3681809902191162,1.3880823850631714
1629376442458,1.0647094249725342,0.5018215179443359,0.3628471791744232,1.3631043434143066
1629376442534,0.94786936044693,0.4900283515453338,0.3723159432411194,1.2241935729980469
1629376442647,0.895579993724823,0.3898321986198425,0.3816827833652496,1.0355594158172607
1629376442763,0.8698486685752869,0.2334640026092529,0.387194275856018,0.9405410289764404
1629376442851,0.8698486685752869,0.0821899399161338,0.387194275856018,0.9350069165229796
1629376442936,0.8698486685752869,0.012995421886444,0.3766659796237945,0.93276846408844
1629376443082,0.8698486685752869,0.0138681083917617,0.2741084694862366,0.9398123621940612
1629376443195,1.0340481996536257,0.0264763720333576,0.145416185259819,0.958487331867218
1629376443235,1.090147614479065,0.0380978174507617,0.1307681947946548,0.9834369421005248
1629376443360,1.1403417587280271,0.0376107282936573,0.2167663276195526,1.0157461166381836
1629376443476,1.174242615699768,0.0493141300976276,0.4781333208084106,1.032607913017273
