timestamp,breathing_waveform
1631193179214,7461758
1631193179254,7461497
1631193179294,7463010
1631193179334,7467756
1631193179374,7469633
1631193179414,7466399
1631193179454,7462228
1631193179494,7460872
1631193179534,7460872
1631193179574,7459516
1631193179614,7458316
1631193179654,7457117
1631193179694,7457013
1631193179734,7458734
1631193179774,7459985
1631193179814,7459829
1631193179854,7459985
1631193179894,7459464
1631193179934,7458108
1631193179974,7457326
1631193180014,7456700
1631193180054,7457586
1631193180094,7457586
1631193180134,7457117
1631193180174,7457273
1631193180214,7456700
1631193180254,7456230
1631193180294,7455865
1631193180334,7455344
1631193180374,7454405
1631193180414,7455865
1631193180454,7455709
1631193180494,7457221
1631193180534,7458994
1631193180574,7462123
1631193180614,7473440
1631193180654,7485069
1631193180694,7503269
1631193180734,7523607
1631193180774,7533151
1631193180814,7538522
1631193180854,7540191
1631193180894,7536906
1631193180934,7533411
1631193180974,7531743
1631193181014,7527310
1631193181054,7529552
1631193181094,7529813
1631193181134,7530126
1631193181174,7524807
1631193181214,7519331
1631193181254,7519748
1631193181294,7522877
1631193181334,7520896
1631193181374,7514116
1631193181414,7507910
1631193181454,7504834
1631193181494,7504469
1631193181534,7500244
1631193181574,7498315
1631193181614,7497950
1631193181654,7498628
1631193181694,7500818
1631193181734,7507441
1631193181774,7509162
1631193181814,7506920
1631193181854,7504103
1631193181894,7502174
1631193181934,7499097
1631193181974,7498002
1631193182014,7497793
1631193182054,7497898
1631193182094,7497898
1631193182134,7498263
1631193182174,7496959
1631193182214,7497481
1631193182254,7497063
1631193182294,7495603
1631193182334,7494195
1631193182374,7492057
1631193182414,7488824
1631193182454,7485590
1631193182494,7485069
1631193182534,7483922
1631193182574,7485225
1631193182614,7488615
1631193182654,7493100
1631193182694,7494195
1631193182734,7494299
1631193182774,7486686
1631193182814,7493778
1631193182854,7498993
1631193182894,7501913
1631193182934,7509475
1631193182974,7513230
1631193183014,7514325
1631193183054,7511978
1631193183094,7509892
1631193183134,7507597
1631193183174,7501392
1631193183214,7497846
1631193183254,7496542
1631193183294,7494404
1631193183334,7491849
1631193183374,7491953
1631193183414,7488719
1631193183454,7480219
1631193183494,7476204
1631193183534,7474587
1631193183574,7473231
1631193183614,7471666
1631193183654,7472397
1631193183694,7477507
1631193183734,7488667
1631193183774,7493257
1631193183814,7508484
1631193183854,7523399
1631193183894,7522147
1631193183934,7517089
1631193183974,7515107
1631193184014,7513751
1631193184054,7517037
1631193184094,7520061
1631193184134,7521417
1631193184174,7520061
1631193184214,7517245
1631193184254,7517089
1631193184294,7516984
1631193184334,7516880
1631193184374,7513438
1631193184414,7510518
1631193184454,7509423
1631193184494,7508849
1631193184534,7507180
1631193184574,7500401
1631193184614,7491118
1631193184654,7487885
1631193184694,7494977
1631193184734,7494560
1631193184774,7492005
1631193184814,7487207
1631193184854,7483504
1631193184894,7483348
1631193184934,7485017
1631193184974,7484913
1631193185014,7484391
1631193185054,7485486
1631193185094,7485173
1631193185134,7488615
1631193185174,7491953
1631193185214,7498367
1631193185254,7501809
1631193185294,7501183
1631193185334,7498002
1631193185374,7497950
1631193185414,7498419
1631193185454,7497011
1631193185494,7498836
1631193185534,7502278
1631193185574,7504677
1631193185614,7505459
1631193185654,7505668
1631193185694,7506242
1631193185734,7506085
1631193185774,7503321
1631193185814,7504208
1631193185854,7504834
1631193185894,7506659
1631193185934,7500453
1631193185974,7492683
1631193186014,7493674
1631193186054,7501340
1631193186094,7497272
1631193186134,7492631
1631193186174,7492370
1631193186214,7490910
1631193186254,7486477
1631193186294,7481992
1631193186334,7483713
1631193186374,7488302
1631193186414,7494716
1631193186454,7510570
1631193186494,7533985
1631193186534,7536384
1631193186574,7524025
1631193186614,7509475
1631193186654,7501287
1631193186694,7503217
1631193186734,7506398
1631193186774,7513542
1631193186814,7521417
1631193186854,7528040
1631193186894,7528092
1631193186934,7525589
1631193186974,7519592
1631193187014,7513386
1631193187054,7508745
1631193187094,7498315
1631193187134,7487520
1631193187174,7488876
1631193187214,7497898
1631193187254,7501131
1631193187294,7503426
1631193187334,7509371
1631193187374,7513699
1631193187414,7513751
1631193187454,7514429
1631193187494,7516567
1631193187534,7516411
1631193187574,7512864
1631193187614,7509318
1631193187654,7506242
1631193187694,7506502
1631193187734,7503738
1631193187774,7502122
1631193187814,7504051
1631193187854,7515055
1631193187894,7528405
1631193187934,7540191
1631193187974,7537166
1631193188014,7531325
1631193188054,7523555
1631193188094,7517506
1631193188134,7513647
1631193188174,7511352
1631193188214,7510518
1631193188254,7509214
1631193188294,7506815
1631193188334,7504938
1631193188374,7504521
1631193188414,7504260
1631193188454,7504834
1631193188494,7506607
1631193188534,7508223
1631193188574,7508536
1631193188614,7510883
1631193188654,7514325
1631193188694,7516202
1631193188734,7517715
1631193188774,7519592
1631193188814,7522356
1631193188854,7523607
1631193188894,7524702
1631193188934,7526423
1631193188974,7527466
1631193189014,7529604
1631193189054,7533411
1631193189094,7536957
1631193189134,7537583
1631193189174,7538000
1631193189214,7539930
1631193189254,7541130
1631193189294,7539565
1631193189334,7538261
1631193189374,7539461
1631193189414,7538991
1631193189454,7539304
1631193189494,7542590
1631193189534,7545301
1631193189574,7546709
1631193189614,7549213
1631193189654,7552759
1631193189694,7555679
1631193189734,7556774
1631193189774,7557035
1631193189814,7555523
1631193189854,7553072
1631193189894,7552133
1631193189934,7548483
1631193189974,7546344
1631193190014,7543685
1631193190054,7540347
1631193190094,7538314
1631193190134,7535863
1631193190174,7533151
1631193190214,7532108
1631193190254,7527936
1631193190294,7525328
1631193190334,7521782
1631193190374,7518445
1631193190414,7515889
1631193190454,7514116
1631193190494,7512917
1631193190534,7513021
1631193190574,7512708
1631193190614,7512917
1631193190654,7512343
1631193190694,7510101
1631193190734,7508067
1631193190774,7505251
1631193190814,7502643
1631193190854,7500610
1631193190894,7498732
1631193190934,7496594
1631193190974,7494821
1631193191014,7492370
1631193191054,7490910
1631193191094,7490440
1631193191134,7489241
1631193191174,7489502
1631193191214,7489293
1631193191254,7488719
1631193191294,7488928
1631193191334,7487885
1631193191374,7487103
1631193191414,7486790
1631193191454,7486008
1631193191494,7486373
1631193191534,7484913
1631193191574,7485486
1631193191614,7484756
1631193191654,7484704
1631193191694,7483087
1631193191734,7483087
1631193191774,7482931
1631193191814,7483087
1631193191854,7482514
1631193191894,7482827
1631193191934,7483035
1631193191974,7482879
1631193192014,7482253
1631193192054,7482096
1631193192094,7482357
1631193192134,7481679
1631193192174,7482253
1631193192214,7482357
1631193192254,7481575
1631193192294,7482201
1631193192334,7482044
1631193192374,7482096
1631193192414,7480376
1631193192454,7481053
1631193192494,7479906
1631193192534,7480688
1631193192574,7481053
1631193192614,7480271
1631193192654,7479854
1631193192694,7478759
1631193192734,7478915
1631193192774,7479176
1631193192814,7478550
1631193192854,7478029
1631193192894,7478759
1631193192934,7479802
1631193192974,7480584
1631193193014,7481731
1631193193054,7482566
1631193193094,7482827
1631193193134,7484235
1631193193174,7488094
1631193193214,7489971
1631193193254,7488041
1631193193294,7485486
1631193193334,7483713
1631193193374,7485382
1631193193414,7486321
1631193193454,7487103
1631193193494,7486738
1631193193534,7486842
1631193193574,7488980
1631193193614,7490492
1631193193654,7490962
1631193193694,7489867
1631193193734,7489345
1631193193774,7489502
1631193193814,7489398
1631193193854,7488615
1631193193894,7488406
1631193193934,7488459
1631193193974,7487259
1631193194014,7486216
1631193194054,7486268
1631193194094,7488094
1631193194134,7487781
1631193194174,7488094
1631193194214,7485799
1631193194254,7484652
1631193194294,7481314
1631193194334,7479020
1631193194374,7478498
1631193194414,7477664
1631193194454,7478237
1631193194494,7479124
1631193194534,7478550
1631193194574,7482201
1631193194614,7485747
1631193194654,7490075
1631193194694,7494143
1631193194734,7494091
1631193194774,7490962
1631193194814,7487572
1631193194854,7488459
1631193194894,7492005
1631193194934,7498941
1631193194974,7502591
1631193195014,7500975
1631193195054,7499254
1631193195094,7499567
1631193195134,7500818
1631193195174,7502278
1631193195214,7502695
1631193195254,7503321
1631193195294,7504729
1631193195334,7506450
1631193195374,7505146
1631193195414,7504208
1631193195454,7503843
1631193195494,7503269
1631193195534,7503373
1631193195574,7504469
1631193195614,7504416
1631193195654,7503530
1631193195694,7504103
1631193195734,7503426
1631193195774,7503686
1631193195814,7503582
1631193195854,7503843
1631193195894,7503738
1631193195934,7504729
1631193195974,7503895
1631193196014,7503373
1631193196054,7503061
1631193196094,7501183
1631193196134,7500610
1631193196174,7500557
1631193196214,7500610
1631193196254,7499097
1631193196294,7498784
1631193196334,7499827
1631193196374,7499358
1631193196414,7499149
1631193196454,7498367
1631193196494,7498002
1631193196534,7497846
1631193196574,7497689
1631193196614,7497220
1631193196654,7498210
1631193196694,7498367
1631193196734,7497741
1631193196774,7499514
1631193196814,7502695
1631193196854,7506294
1631193196894,7511613
1631193196934,7510935
1631193196974,7511300
1631193197014,7505199
1631193197054,7499984
1631193197094,7496229
1631193197134,7491796
1631193197174,7489189
1631193197214,7487103
1631193197254,7483504
1631193197294,7480584
1631193197334,7476151
1631193197374,7471093
1631193197414,7467077
1631193197454,7465461
1631193197494,7462801
1631193197534,7460924
1631193197574,7457847
1631193197614,7456230
1631193197654,7455553
1631193197694,7454666
1631193197734,7451745
1631193197774,7449764
1631193197814,7445800
1631193197854,7443193
1631193197894,7442463
1631193197934,7442672
1631193197974,7440221
1631193198014,7439230
1631193198054,7436362
1631193198094,7434536
1631193198134,7435006
1631193198174,7434693
1631193198214,7432868
1631193198254,7431929
1631193198294,7431564
1631193198334,7431303
1631193198374,7429686
1631193198414,7430103
1631193198454,7431668
1631193198494,7433858
1631193198534,7434432
1631193198574,7433598
1631193198614,7433180
1631193198654,7436257
1631193198694,7439334
1631193198734,7442515
1631193198774,7444810
1631193198814,7445957
1631193198854,7449608
1631193198894,7452580
1631193198934,7454405
1631193198974,7454927
1631193199014,7453623
1631193199054,7451328
1631193199094,7451693
1631193199134,7450963
1631193199174,7451693
1631193199214,7452267
1631193199254,7452528
1631193199294,7454405
1631193199334,7457169
1631193199374,7459307
1631193199414,7461602
1631193199454,7462384
1631193199494,7463844
1631193199534,7466660
1631193199574,7472918
1631193199614,7474274
1631193199654,7472344
1631193199694,7469164
1631193199734,7468068
1631193199774,7469633
1631193199814,7471562
1631193199854,7472344
1631193199894,7472658
1631193199934,7471458
1631193199974,7469893
1631193200014,7469268
1631193200054,7468850
1631193200094,7467756
1631193200134,7467547
1631193200174,7469476
1631193200214,7470624
1631193200254,7470832
1631193200294,7471823
1631193200334,7471615
1631193200374,7470154
1631193200414,7469841
1631193200454,7470050
1631193200494,7468850
1631193200534,7469841
1631193200574,7471458
1631193200614,7473961
1631193200654,7475786
1631193200694,7477820
1631193200734,7479750
1631193200774,7482044
1631193200814,7482514
1631193200854,7483139
1631193200894,7482149
1631193200934,7483922
1631193200974,7484287
1631193201014,7483557
1631193201054,7482462
1631193201094,7481419
1631193201134,7481158
1631193201174,7481888
1631193201214,7482670
1631193201254,7487833
1631193201294,7494665
1631193201334,7497741
1631193201374,7493830
1631193201414,7488719
1631193201454,7489398
1631193201494,7490701
1631193201534,7491379
1631193201574,7494143
1631193201614,7500297
1631193201654,7505564
1631193201694,7512447
1631193201734,7520896
1631193201774,7519070
1631193201814,7515524
1631193201854,7512343
1631193201894,7510153
1631193201934,7511405
1631193201974,7512969
1631193202014,7514012
1631193202054,7513907
1631193202094,7513803
1631193202134,7512917
1631193202174,7514325
1631193202214,7514585
1631193202254,7510883
1631193202294,7505146
1631193202334,7500922
1631193202374,7500140
1631193202414,7496229
1631193202454,7492474
1631193202494,7487468
1631193202534,7484287
1631193202574,7480688
1631193202614,7476673
1631193202654,7473805
1631193202694,7473023
1631193202734,7479072
1631193202774,7487520
1631193202814,7491692
1631193202854,7495812
1631193202894,7497063
1631193202934,7499932
1631193202974,7502695
1631193203014,7506398
1631193203054,7509423
1631193203094,7512134
1631193203134,7515159
1631193203174,7517662
1631193203214,7519592
1631193203254,7527153
1631193203294,7529813
1631193203334,7532577
1631193203374,7532733
1631193203414,7530960
1631193203454,7531117
1631193203494,7533411
1631193203534,7530595
1631193203574,7521834
1631193203614,7514012
1631193203654,7510048
1631193203694,7508588
1631193203734,7507545
1631193203774,7503999
1631193203814,7500818
1631193203854,7500505
1631193203894,7499358
1631193203934,7497167
1631193203974,7496281
1631193204014,7497793
1631193204054,7496594
1631193204094,7493569
1631193204134,7499567
1631193204174,7508119
1631193204214,7510101
1631193204254,7507650
1631193204294,7506189
1631193204334,7502852
1631193204374,7504573
1631193204414,7504781
1631193204454,7505981
1631193204494,7507180
1631193204534,7512030
1631193204574,7521365
1631193204614,7527571
1631193204654,7529865
1631193204694,7532733
1631193204734,7531012
1631193204774,7532681
1631193204814,7532055
1631193204854,7526528
1631193204894,7521521
1631193204934,7518027
1631193204974,7516358
1631193205014,7516202
1631193205054,7515993
1631193205094,7512813
