timestamp,ax,ay,az
1631193041715,-0.213622,-0.551379,0.781349
1631193041725,-0.218441,-0.552111,0.781227
1631193041735,-0.223138,-0.551867,0.781654
1631193041744,-0.22813999999999998,-0.550037,0.782386
1631193041754,-0.233508,-0.548939,0.781349
1631193041763,-0.238693,-0.548451,0.780068
1631193041773,-0.242475,-0.549305,0.778787
1631193041783,-0.247538,-0.550708,0.778116
1631193041792,-0.251503,-0.550281,0.777201
1631193041802,-0.254858,-0.549305,0.776713
1631193041811,-0.259006,-0.548695,0.775371
1631193041821,-0.263276,-0.548878,0.773663
1631193041831,-0.26718,-0.549427,0.770796
1631193041840,-0.271999,-0.550281,0.770186
1631193041850,-0.275415,-0.549854,0.769271
1631193041859,-0.280356,-0.548817,0.767258
1631193041869,-0.284748,-0.549854,0.765672
1631193041879,-0.290238,-0.549854,0.7637809999999999
1631193041888,-0.293532,-0.54961,0.763415
1631193041898,-0.29646,-0.549732,0.763415
1631193041907,-0.29822899999999997,-0.550586,0.763293
1631193041917,-0.301645,-0.549671,0.76128
1631193041927,-0.302011,-0.55083,0.761707
1631193041936,-0.302865,-0.55144,0.760304
1631193041946,-0.30414599999999997,-0.55144,0.760365
1631193041955,-0.305915,-0.552599,0.759145
1631193041965,-0.308843,-0.553636,0.755973
1631193041975,-0.311039,-0.554368,0.754204
1631193041984,-0.30963599999999997,-0.555954,0.7528009999999999
1631193041994,-0.310673,-0.555222,0.748348
1631193042003,-0.312198,-0.554734,0.742553
1631193042013,-0.311893,-0.551318,0.742004
1631193042023,-0.311771,-0.551562,0.743834
1631193042032,-0.310429,-0.552477,0.74847
1631193042042,-0.310734,-0.554368,0.750056
1631193042051,-0.312137,-0.554978,0.747067
1631193042061,-0.313174,-0.554734,0.744383
1631193042071,-0.313723,-0.556259,0.744078
1631193042080,-0.313113,-0.559187,0.7431019999999999
1631193042090,-0.313723,-0.559492,0.74237
1631193042099,-0.313296,-0.560407,0.741333
1631193042109,-0.313723,-0.560163,0.736941
1631193042119,-0.313784,-0.56059,0.7339519999999999
1631193042128,-0.313967,-0.5612,0.734745
1631193042138,-0.314943,-0.5629689999999999,0.7354769999999999
1631193042147,-0.317627,-0.563762,0.735538
1631193042157,-0.317444,-0.564555,0.736514
1631193042167,-0.317627,-0.565592,0.7382219999999999
1631193042176,-0.318725,-0.565958,0.7400519999999999
1631193042186,-0.318115,-0.5654089999999999,0.74054
1631193042195,-0.317322,-0.564677,0.739808
1631193042205,-0.31799299999999997,-0.5644939999999999,0.738588
1631193042215,-0.319396,-0.565226,0.737734
1631193042224,-0.318237,-0.564677,0.735843
1631193042234,-0.31903,-0.565653,0.736453
1631193042243,-0.317932,-0.565531,0.736941
1631193042253,-0.317139,-0.565226,0.737673
1631193042263,-0.317261,-0.5660189999999999,0.736514
1631193042272,-0.316834,-0.565226,0.73444
1631193042282,-0.315553,-0.564982,0.735599
1631193042291,-0.31293,-0.5669339999999999,0.737856
1631193042301,-0.312137,-0.567361,0.738405
1631193042311,-0.309697,-0.565775,0.73993
1631193042320,-0.310978,-0.564067,0.73627
1631193042330,-0.311893,-0.562786,0.733159
1631193042339,-0.311466,-0.563762,0.7327319999999999
1631193042349,-0.311039,-0.565348,0.733708
1631193042359,-0.309819,-0.5660189999999999,0.733708
1631193042368,-0.307989,-0.5660189999999999,0.733281
1631193042378,-0.307623,-0.566385,0.731695
1631193042387,-0.307074,-0.566568,0.731939
1631193042397,-0.30744,-0.566568,0.7318169999999999
1631193042407,-0.306525,-0.567605,0.7327319999999999
1631193042416,-0.306403,-0.568825,0.73383
1631193042426,-0.306708,-0.568947,0.7339519999999999
1631193042435,-0.30658599999999997,-0.5696789999999999,0.734196
1631193042445,-0.305915,-0.570045,0.73505
1631193042455,-0.304634,-0.570167,0.735904
1631193042464,-0.303414,-0.5699839999999999,0.7382219999999999
1631193042474,-0.300181,-0.56974,0.741638
1631193042483,-0.299144,-0.569435,0.745054
1631193042493,-0.296826,-0.571143,0.746335
1631193042503,-0.29639899999999997,-0.570777,0.746823
1631193042512,-0.294935,-0.571021,0.745603
1631193042522,-0.29426399999999997,-0.57096,0.744139
1631193042531,-0.29334899999999997,-0.571143,0.741394
1631193042541,-0.2928,-0.571265,0.73871
1631193042551,-0.29273899999999997,-0.570228,0.735904
1631193042560,-0.292556,-0.570716,0.733098
1631193042570,-0.293288,-0.5696789999999999,0.731756
1631193042579,-0.29219,-0.571448,0.730536
1631193042589,-0.290604,-0.573156,0.730475
1631193042599,-0.28975,-0.57462,0.73139
1631193042608,-0.290055,-0.575779,0.731939
1631193042618,-0.289872,-0.57645,0.730475
1631193042627,-0.290177,-0.577548,0.729133
1631193042637,-0.29097,-0.579195,0.727486
1631193042647,-0.291519,-0.580293,0.725656
1631193042656,-0.291824,-0.580354,0.722118
1631193042666,-0.292495,-0.581574,0.718824
1631193042675,-0.294508,-0.583404,0.7166279999999999
1631193042685,-0.294996,-0.585112,0.715225
1631193042695,-0.29524,-0.5854779999999999,0.717482
1631193042704,-0.294935,-0.586332,0.7181529999999999
1631193042714,-0.295118,-0.586454,0.720044
1631193042723,-0.294386,-0.587735,0.722484
1631193042733,-0.293105,-0.58926,0.725717
1631193042743,-0.29273899999999997,-0.591639,0.729499
1631193042752,-0.291946,-0.5943229999999999,0.7302919999999999
1631193042762,-0.291397,-0.595055,0.731024
1631193042771,-0.290482,-0.596946,0.728828
1631193042781,-0.288225,-0.598776,0.72773
1631193042791,-0.287249,-0.598654,0.728279
1631193042800,-0.28590699999999997,-0.597312,0.72834
1631193042810,-0.285419,-0.5964579999999999,0.7296819999999999
1631193042819,-0.284626,-0.595482,0.72895
1631193042829,-0.283955,-0.592127,0.727486
1631193042839,-0.282064,-0.5918829999999999,0.72773
1631193042848,-0.279014,-0.58987,0.727913
1631193042858,-0.277733,-0.588284,0.727608
1631193042867,-0.275781,-0.5860879999999999,0.726449
1631193042877,-0.27388999999999997,-0.58621,0.726754
1631193042887,-0.270169,-0.587552,0.729194
1631193042896,-0.269376,-0.588711,0.730536
1631193042906,-0.269986,-0.587369,0.728035
1631193042915,-0.270962,-0.586454,0.723765
1631193042925,-0.27236499999999997,-0.586759,0.720654
1631193042935,-0.272548,-0.58804,0.719434
1631193042944,-0.27114499999999997,-0.589687,0.722484
1631193042954,-0.269864,-0.592371,0.724253
1631193042963,-0.267973,-0.59475,0.725656
1631193042973,-0.266265,-0.594079,0.72529
1631193042983,-0.263825,-0.5949329999999999,0.724558
1631193042992,-0.262117,-0.595116,0.723948
1631193043002,-0.262178,-0.5946279999999999,0.722972
1631193043011,-0.264252,-0.593957,0.720715
1631193043021,-0.264557,-0.59414,0.720227
1631193043031,-0.264923,-0.593469,0.720166
1631193043040,-0.266204,-0.592005,0.719129
1631193043050,-0.26779,-0.5912729999999999,0.7187629999999999
1631193043059,-0.268766,-0.590114,0.717604
1631193043069,-0.269681,-0.588711,0.715774
1631193043079,-0.271816,-0.58804,0.714432
1631193043088,-0.273036,-0.587064,0.7147979999999999
1631193043098,-0.274622,-0.585905,0.714737
1631193043107,-0.276513,-0.5856,0.713456
1631193043117,-0.278526,-0.585051,0.71248
1631193043127,-0.280478,-0.584807,0.7096129999999999
1631193043136,-0.282369,-0.58377,0.707051
1631193043146,-0.28365,-0.584014,0.70516
1631193043155,-0.286639,-0.583038,0.702293
1631193043165,-0.28853,-0.581147,0.701378
1631193043175,-0.29097,-0.581147,0.698511
1631193043184,-0.29585,-0.580659,0.69418
1631193043194,-0.29951,-0.578646,0.693936
1631193043203,-0.304817,-0.580171,0.694302
1631193043213,-0.312076,-0.579744,0.695766
1631193043223,-0.319884,-0.577548,0.6941189999999999
1631193043232,-0.325374,-0.577243,0.691496
1631193043242,-0.331962,-0.575352,0.688507
1631193043251,-0.339038,-0.5734,0.687287
1631193043261,-0.343064,-0.571448,0.68381
1631193043271,-0.347517,-0.57035,0.682651
1631193043280,-0.352275,-0.569008,0.681431
1631193043290,-0.35685,-0.568581,0.680272
1631193043299,-0.361303,-0.5678489999999999,0.6819189999999999
1631193043309,-0.366732,-0.567971,0.6825289999999999
1631193043319,-0.374235,-0.567056,0.681736
1631193043328,-0.381677,-0.566568,0.681431
1631193043338,-0.389058,-0.566812,0.681248
1631193043347,-0.398208,-0.568581,0.681126
1631193043357,-0.410347,-0.573644,0.679967
1631193043367,-0.42029,-0.5795,0.68015
1631193043376,-0.428037,-0.582367,0.681736
1631193043386,-0.433039,-0.580049,0.684542
1631193043395,-0.435357,-0.57401,0.690398
1631193043405,-0.435357,-0.5638839999999999,0.698023
1631193043415,-0.43633299999999997,-0.552904,0.705526
1631193043424,-0.436821,-0.546743,0.7123579999999999
1631193043434,-0.43859,-0.547414,0.720898
1631193043443,-0.43981,-0.552599,0.7278519999999999
1631193043453,-0.440786,-0.559797,0.731634
1631193043463,-0.43999299999999997,-0.564921,0.732488
1631193043472,-0.43602799999999997,-0.568947,0.729926
1631193043482,-0.4331,-0.571692,0.723887
1631193043491,-0.429257,-0.57401,0.716384
1631193043501,-0.42980599999999997,-0.57523,0.70638
1631193043511,-0.432185,-0.57157,0.695461
1631193043520,-0.432734,-0.569496,0.6880189999999999
1631193043530,-0.432673,-0.569801,0.683566
1631193043539,-0.432368,-0.569435,0.679723
1631193043549,-0.43194099999999996,-0.5666289999999999,0.676368
1631193043559,-0.431453,-0.5617489999999999,0.674172
1631193043568,-0.431087,-0.557784,0.671305
1631193043578,-0.430294,-0.554185,0.668133
1631193043587,-0.430782,-0.55205,0.663253
1631193043597,-0.433344,-0.551867,0.6581899999999999
1631193043607,-0.434808,-0.554124,0.653432
1631193043616,-0.43676,-0.557174,0.64904
1631193043626,-0.438285,-0.557113,0.643733
1631193043635,-0.443226,-0.557418,0.640378
1631193043645,-0.448472,-0.557662,0.6414759999999999
1631193043655,-0.452681,-0.558882,0.645014
1631193043664,-0.458781,-0.554734,0.649406
1631193043674,-0.463966,-0.549671,0.654042
1631193043683,-0.46848,-0.5471699999999999,0.659898
1631193043693,-0.474458,-0.540948,0.661728
1631193043703,-0.478606,-0.535519,0.660142
1631193043712,-0.481656,-0.531554,0.6633749999999999
1631193043722,-0.482388,-0.53009,0.667157
1631193043731,-0.483852,-0.530639,0.669597
1631193043741,-0.485682,-0.531676,0.671488
1631193043751,-0.486353,-0.533323,0.673379
1631193043760,-0.487085,-0.534116,0.675758
1631193043770,-0.487573,-0.534665,0.676307
1631193043779,-0.48678,-0.537044,0.672403
1631193043789,-0.48684099999999997,-0.539972,0.667096
1631193043799,-0.485438,-0.543022,0.659959
1631193043808,-0.484218,-0.547963,0.655384
1631193043818,-0.47946,-0.554551,0.656726
1631193043827,-0.477447,-0.559065,0.662704
1631193043837,-0.473665,-0.562481,0.664046
1631193043847,-0.47238399999999997,-0.564311,0.664107
1631193043856,-0.47207899999999997,-0.5644939999999999,0.663497
1631193043866,-0.47031,-0.563945,0.6627649999999999
1631193043875,-0.468968,-0.5663239999999999,0.664717
1631193043885,-0.465674,-0.565836,0.666852
1631193043895,-0.461831,-0.5635789999999999,0.6679499999999999
1631193043904,-0.456158,-0.562786,0.6676449999999999
1631193043914,-0.449509,-0.561322,0.6664249999999999
1631193043923,-0.444934,-0.55998,0.665937
1631193043933,-0.44103,-0.55876,0.662887
1631193043943,-0.437492,-0.556259,0.655933
1631193043952,-0.434869,-0.557052,0.649406
1631193043962,-0.431697,-0.560712,0.647271
1631193043971,-0.426207,-0.567422,0.64782
1631193043981,-0.42151,-0.573888,0.651297
1631193043991,-0.415715,-0.579073,0.657214
1631193044000,-0.411567,-0.582855,0.660996
1631193044010,-0.40729699999999996,-0.58743,0.661362
1631193044019,-0.402234,-0.5912729999999999,0.660569
1631193044029,-0.398696,-0.594872,0.656787
1631193044039,-0.39833,-0.597373,0.650504
1631193044048,-0.396866,-0.600789,0.64355
1631193044058,-0.395097,-0.604937,0.637938
1631193044067,-0.393694,-0.6110369999999999,0.632082
1631193044077,-0.391254,-0.616283,0.628544
1631193044087,-0.39009499999999997,-0.622017,0.62586
1631193044096,-0.391254,-0.62525,0.626714
1631193044106,-0.392962,-0.625189,0.630435
1631193044115,-0.393694,-0.620736,0.637084
1631193044125,-0.39405999999999997,-0.6186619999999999,0.6414759999999999
1631193044135,-0.396378,-0.617076,0.63989
1631193044144,-0.398086,-0.617076,0.637572
1631193044154,-0.399306,-0.6198819999999999,0.636474
1631193044163,-0.396805,-0.621895,0.6356809999999999
1631193044173,-0.394853,-0.624762,0.635864
1631193044183,-0.393938,-0.62891,0.637328
1631193044192,-0.39344999999999997,-0.632997,0.638304
1631193044202,-0.392291,-0.63745,0.640012
1631193044211,-0.392413,-0.638548,0.635925
1631193044221,-0.394853,-0.635742,0.6326309999999999
1631193044231,-0.396378,-0.638182,0.626836
1631193044240,-0.393206,-0.643855,0.621834
1631193044250,-0.390156,-0.646539,0.6189669999999999
1631193044259,-0.388814,-0.648857,0.6156119999999999
1631193044269,-0.387838,-0.648491,0.615856
1631193044279,-0.38247,-0.647454,0.619089
1631193044288,-0.37960299999999997,-0.642269,0.6198819999999999
1631193044298,-0.379786,-0.635742,0.627446
1631193044307,-0.379237,-0.6436109999999999,0.620675
1631193044317,-0.373564,-0.655933,0.612379
1631193044327,-0.369782,-0.6584949999999999,0.611281
1631193044336,-0.373564,-0.654896,0.614758
1631193044346,-0.375577,-0.651785,0.618906
1631193044355,-0.374418,-0.650321,0.6186619999999999
1631193044365,-0.374784,-0.650138,0.615734
1631193044375,-0.375455,-0.650199,0.615368
1631193044384,-0.373625,-0.649955,0.616405
1631193044394,-0.373442,-0.648308,0.6165269999999999
1631193044403,-0.37393,-0.647637,0.613538
1631193044413,-0.374906,-0.645319,0.60695
1631193044423,-0.377224,-0.639768,0.603473
1631193044432,-0.37807799999999997,-0.636535,0.606828
1631193044442,-0.38173799999999997,-0.636108,0.610915
1631193044451,-0.38204299999999997,-0.6341559999999999,0.619089
1631193044461,-0.382226,-0.63013,0.630801
1631193044471,-0.38204299999999997,-0.63013,0.634034
1631193044480,-0.384056,-0.629154,0.633302
1631193044490,-0.385703,-0.621224,0.64294
1631193044499,-0.39039999999999997,-0.630069,0.630008
1631193044509,-0.394304,-0.630801,0.633302
1631193044519,-0.396561,-0.632814,0.637755
1631193044528,-0.398574,-0.636352,0.631472
1631193044538,-0.3965,-0.637145,0.635315
1631193044547,-0.396134,-0.634705,0.644465
1631193044557,-0.396256,-0.634034,0.650565
1631193044567,-0.395768,-0.637389,0.652883
1631193044576,-0.395951,-0.638182,0.651724
1631193044586,-0.393511,-0.638548,0.648857
1631193044595,-0.392291,-0.6405609999999999,0.6448309999999999
1631193044605,-0.390888,-0.641415,0.639219
1631193044615,-0.389607,-0.642879,0.632204
1631193044624,-0.388204,-0.643855,0.626592
1631193044634,-0.386618,-0.647271,0.622505
1631193044643,-0.384422,-0.648979,0.618113
1631193044653,-0.382409,-0.652456,0.617015
1631193044663,-0.37759,-0.658129,0.616649
1631193044672,-0.375394,-0.663558,0.6143919999999999
1631193044682,-0.37454,-0.6697799999999999,0.6116469999999999
1631193044691,-0.372832,-0.674721,0.607499
1631193044701,-0.37088,-0.680272,0.601094
1631193044711,-0.367342,-0.685701,0.593347
1631193044720,-0.362157,-0.692716,0.587979
1631193044730,-0.356667,-0.699365,0.581147
1631193044739,-0.35190899999999997,-0.7056479999999999,0.573522
1631193044749,-0.345931,-0.711809,0.565531
1631193044759,-0.337757,-0.719495,0.562481
1631193044768,-0.331901,-0.7278519999999999,0.559309
1631193044778,-0.326838,-0.736758,0.554734
1631193044787,-0.316651,-0.752069,0.568337
1631193044797,-0.296887,-0.772077,0.580293
1631193044807,-0.280905,-0.7780549999999999,0.568398
1631193044816,-0.274378,-0.780007,0.56059
1631193044826,-0.267973,-0.782752,0.55754
1631193044835,-0.260836,-0.781471,0.548817
1631193044845,-0.251625,-0.785802,0.5438149999999999
1631193044855,-0.242109,-0.791292,0.541802
1631193044864,-0.232349,-0.796843,0.542656
1631193044874,-0.222345,-0.800991,0.540521
1631193044883,-0.211426,-0.807335,0.537654
1631193044893,-0.199653,-0.815875,0.533323
1631193044903,-0.18849,-0.8224629999999999,0.529724
1631193044912,-0.178974,-0.828319,0.526552
1631193044922,-0.172264,-0.828746,0.524295
1631193044931,-0.165066,-0.829356,0.520635
1631193044941,-0.158661,-0.831369,0.51789
1631193044951,-0.15207299999999999,-0.833626,0.518988
1631193044960,-0.14682699999999999,-0.835334,0.518988
1631193044970,-0.140483,-0.838567,0.518134
1631193044979,-0.135176,-0.841495,0.520208
1631193044989,-0.129747,-0.839726,0.520269
1631193044999,-0.124501,-0.83753,0.521672
1631193045008,-0.119804,-0.834541,0.526064
1631193045018,-0.116144,-0.832284,0.528138
1631193045027,-0.11254499999999999,-0.824415,0.53009
1631193045037,-0.111081,-0.819779,0.532835
1631193045047,-0.11083699999999999,-0.813008,0.534787
1631193045056,-0.108946,-0.807396,0.537532
1631193045066,-0.107116,-0.8011739999999999,0.545218
1631193045075,-0.105408,-0.797453,0.5483899999999999
1631193045085,-0.104432,-0.794281,0.552477
1631193045095,-0.104127,-0.791048,0.555954
1631193045104,-0.104432,-0.786534,0.559553
1631193045114,-0.105286,-0.783606,0.559553
1631193045123,-0.107543,-0.778238,0.561017
1631193045133,-0.10919,-0.77348,0.563823
1631193045143,-0.10961699999999999,-0.769454,0.5705939999999999
1631193045152,-0.109251,-0.765062,0.578341
1631193045162,-0.109068,-0.762439,0.5879179999999999
1631193045171,-0.108092,-0.7589009999999999,0.594506
1631193045181,-0.108519,-0.7549359999999999,0.597861
1631193045191,-0.109861,-0.751459,0.600911
1631193045200,-0.11053199999999999,-0.750361,0.606706
1631193045210,-0.111447,-0.748653,0.614575
1631193045219,-0.111203,-0.745115,0.62098
1631193045229,-0.112606,-0.739015,0.628117
1631193045239,-0.114192,-0.7333419999999999,0.634278
1631193045248,-0.11468,-0.7272419999999999,0.6405609999999999
1631193045258,-0.11529,-0.722789,0.645807
1631193045267,-0.116632,-0.717482,0.653249
1631193045277,-0.116205,-0.71553,0.657336
1631193045287,-0.114192,-0.711809,0.661362
1631193045296,-0.1159,-0.708149,0.665937
1631193045306,-0.116632,-0.704916,0.668621
1631193045315,-0.117669,-0.701927,0.671793
1631193045325,-0.11840099999999999,-0.70028,0.674294
1631193045335,-0.11956,-0.697718,0.678015
1631193045344,-0.12254899999999999,-0.696132,0.68076
1631193045354,-0.12254899999999999,-0.696498,0.6832
1631193045363,-0.12383,-0.697657,0.685457
1631193045373,-0.12486699999999999,-0.698572,0.6846639999999999
1631193045383,-0.125843,-0.698328,0.6828339999999999
1631193045392,-0.126636,-0.696559,0.682285
1631193045402,-0.126636,-0.692838,0.680272
1631193045411,-0.125843,-0.690398,0.679296
1631193045421,-0.125782,-0.68747,0.680272
1631193045431,-0.12627,-0.683627,0.680211
1631193045440,-0.126453,-0.682346,0.681126
1631193045450,-0.127429,-0.680028,0.6822239999999999
1631193045459,-0.127063,-0.679357,0.683017
1631193045469,-0.125599,-0.680028,0.684176
1631193045479,-0.124684,-0.677832,0.6834439999999999
1631193045488,-0.123708,-0.67832,0.6813089999999999
1631193045498,-0.12132899999999999,-0.678503,0.678259
1631193045507,-0.120902,-0.676246,0.675636
1631193045517,-0.123342,-0.671793,0.673562
1631193045527,-0.12425699999999999,-0.668743,0.671
1631193045536,-0.12834399999999999,-0.666852,0.671915
1631193045546,-0.13054,-0.666791,0.674538
1631193045555,-0.131577,-0.665266,0.675148
1631193045565,-0.132187,-0.668926,0.676185
1631193045575,-0.132492,-0.672891,0.679418
1631193045584,-0.132797,-0.677588,0.68137
1631193045594,-0.132797,-0.680516,0.680333
1631193045603,-0.131577,-0.683871,0.679235
1631193045613,-0.131211,-0.688385,0.676917
1631193045623,-0.130601,-0.691557,0.673379
1631193045632,-0.132065,-0.696925,0.671305
1631193045642,-0.130113,-0.702842,0.668682
1631193045651,-0.129015,-0.7102229999999999,0.665998
1631193045661,-0.126392,-0.715774,0.6618499999999999
1631193045671,-0.125538,-0.718702,0.657763
1631193045680,-0.121817,-0.720837,0.653371
1631193045690,-0.11992599999999999,-0.725473,0.650504
1631193045699,-0.116754,-0.72895,0.646844
1631193045709,-0.114741,-0.730658,0.643428
1631193045719,-0.112301,-0.732854,0.637328
1631193045728,-0.11041,-0.730475,0.633729
1631193045738,-0.109556,-0.728889,0.633058
1631193045747,-0.108397,-0.733891,0.636169
1631193045757,-0.108702,-0.741516,0.636169
1631193045767,-0.108946,-0.745176,0.638365
1631193045776,-0.107543,-0.748592,0.637389
1631193045786,-0.10467599999999999,-0.751032,0.635803
1631193045795,-0.099674,-0.749934,0.63135
1631193045805,-0.09881999999999999,-0.748958,0.627202
1631193045815,-0.10022299999999999,-0.749995,0.623359
1631193045824,-0.10174799999999999,-0.753655,0.621712
1631193045834,-0.103822,-0.755973,0.619394
1631193045843,-0.104737,-0.758535,0.619516
1631193045853,-0.104249,-0.762378,0.62098
1631193045863,-0.103029,-0.76677,0.622749
1631193045872,-0.102175,-0.768051,0.625494
1631193045882,-0.10498099999999999,-0.767563,0.624274
1631193045891,-0.105042,-0.7653059999999999,0.619089
1631193045901,-0.105957,-0.762622,0.616039
1631193045911,-0.108946,-0.7592059999999999,0.611525
1631193045920,-0.109678,-0.758474,0.606767
1631193045930,-0.109678,-0.759999,0.603717
1631193045939,-0.108519,-0.7616459999999999,0.60268
1631193045949,-0.108397,-0.7610359999999999,0.601155
1631193045959,-0.109373,-0.7582909999999999,0.598227
1631193045968,-0.11022699999999999,-0.756522,0.59658
1631193045978,-0.10900699999999999,-0.7537159999999999,0.595665
1631193045987,-0.108214,-0.7540209999999999,0.596946
1631193045997,-0.107177,-0.7528009999999999,0.597251
1631193046007,-0.108885,-0.749873,0.598105
1631193046016,-0.113643,-0.7509709999999999,0.598776
1631193046026,-0.114253,-0.752313,0.597007
1631193046035,-0.114741,-0.7512759999999999,0.594384
1631193046045,-0.11669299999999999,-0.749995,0.594445
1631193046055,-0.117242,-0.751459,0.596336
1631193046064,-0.116632,-0.75152,0.594445
1631193046074,-0.116632,-0.751703,0.593774
1631193046083,-0.116754,-0.756339,0.5917
1631193046093,-0.11577799999999999,-0.760487,0.5882229999999999
1631193046103,-0.116754,-0.767685,0.586332
1631193046112,-0.118157,-0.772077,0.58621
1631193046122,-0.117486,-0.774334,0.584624
1631193046131,-0.119438,-0.777201,0.578036
1631193046141,-0.118584,-0.7786649999999999,0.575596
1631193046151,-0.118218,-0.782569,0.573522
1631193046160,-0.118523,-0.783728,0.573644
1631193046170,-0.119438,-0.786778,0.573461
1631193046179,-0.119804,-0.7878149999999999,0.57157
1631193046189,-0.119743,-0.790682,0.570472
1631193046199,-0.121207,-0.794159,0.5705939999999999
1631193046208,-0.12224399999999999,-0.795928,0.577487
1631193046218,-0.124623,-0.794891,0.585661
1631193046227,-0.125477,-0.789279,0.59109
1631193046237,-0.124989,-0.781044,0.588345
1631193046247,-0.12871,-0.775432,0.5894429999999999
1631193046256,-0.130296,-0.770491,0.5891379999999999
1631193046266,-0.12986899999999998,-0.770064,0.5848679999999999
1631193046275,-0.126941,-0.771101,0.576206
1631193046285,-0.126697,-0.772809,0.56608
1631193046295,-0.128161,-0.7765299999999999,0.56059
1631193046304,-0.127856,-0.782691,0.553636
1631193046314,-0.127002,-0.790621,0.544974
1631193046323,-0.124318,-0.795989,0.540216
1631193046333,-0.12322,-0.79849,0.535153
1631193046343,-0.124684,-0.8011739999999999,0.5432049999999999
1631193046352,-0.124501,-0.802516,0.549427
1631193046362,-0.122366,-0.803248,0.546804
1631193046371,-0.120902,-0.80581,0.539484
1631193046381,-0.12071899999999999,-0.8100189999999999,0.536861
1631193046391,-0.120292,-0.818315,0.53558
1631193046400,-0.11809599999999999,-0.832894,0.536922
1631193046410,-0.116266,-0.841129,0.534177
1631193046419,-0.114009,-0.842349,0.524966
1631193046429,-0.114619,-0.84363,0.5136809999999999
1631193046439,-0.114314,-0.84668,0.505263
1631193046448,-0.116205,-0.849181,0.496235
1631193046458,-0.11468,-0.852353,0.48806099999999997
1631193046467,-0.10992199999999999,-0.8556469999999999,0.472018
1631193046477,-0.112728,-0.866993,0.463356
1631193046487,-0.10797,-0.8796809999999999,0.45884199999999997
1631193046496,-0.106933,-0.8848659999999999,0.456036
1631193046506,-0.104005,-0.888892,0.458537
1631193046515,-0.106262,-0.899933,0.460245
1631193046525,-0.106933,-0.910364,0.468358
1631193046535,-0.106811,-0.9176839999999999,0.468541
1631193046544,-0.10736,-0.91927,0.467199
1631193046554,-0.105103,-0.919392,0.46421
1631193046563,-0.104554,-0.915061,0.457378
1631193046573,-0.1037,-0.910974,0.448533
1631193046583,-0.101565,-0.907924,0.444019
1631193046592,-0.10065,-0.902373,0.438834
1631193046602,-0.099979,-0.897371,0.429745
1631193046611,-0.099491,-0.893162,0.427732
1631193046621,-0.098576,-0.889075,0.426878
1631193046631,-0.098759,-0.883829,0.425048
1631193046640,-0.10004,-0.882792,0.426817
1631193046650,-0.102419,-0.880962,0.429318
1631193046659,-0.10614,-0.880047,0.433588
1631193046669,-0.106323,-0.8751059999999999,0.442616
1631193046679,-0.10376099999999999,-0.867054,0.447252
1631193046688,-0.102602,-0.8605269999999999,0.451949
1631193046698,-0.09790499999999999,-0.856501,0.453596
1631193046707,-0.094245,-0.848876,0.44395799999999996
1631193046717,-0.091866,-0.842837,0.434686
1631193046727,-0.089853,-0.842349,0.425353
1631193046736,-0.088877,-0.842471,0.418765
1631193046746,-0.08820599999999999,-0.843508,0.414556
1631193046755,-0.09028,-0.8480219999999999,0.414983
1631193046765,-0.090219,-0.854183,0.419192
1631193046775,-0.091073,-0.8638819999999999,0.423157
1631193046784,-0.091073,-0.868396,0.426817
1631193046794,-0.090829,-0.869311,0.433588
1631193046803,-0.089914,-0.867786,0.441884
1631193046813,-0.087291,-0.864675,0.443287
1631193046823,-0.086864,-0.8601,0.445544
1631193046832,-0.085217,-0.85644,0.448228
1631193046842,-0.083631,-0.853329,0.449326
1631193046851,-0.083814,-0.852414,0.45048499999999997
1631193046861,-0.084424,-0.85583,0.451644
1631193046871,-0.083631,-0.854488,0.452986
1631193046880,-0.081374,-0.852109,0.45292499999999997
1631193046890,-0.083387,-0.849059,0.452376
1631193046899,-0.084912,-0.845704,0.45322999999999997
1631193046909,-0.088145,-0.843203,0.45566999999999996
1631193046919,-0.087779,-0.839299,0.459086
1631193046928,-0.08790099999999999,-0.836859,0.460001
1631193046938,-0.08881599999999999,-0.833565,0.463844
1631193046947,-0.090341,-0.832345,0.468053
1631193046957,-0.09089,-0.831552,0.474458
1631193046967,-0.091622,-0.831064,0.47939899999999996
1631193046976,-0.093025,-0.832162,0.48434
1631193046986,-0.090829,-0.832162,0.492514
1631193046995,-0.088389,-0.832589,0.500871
1631193047005,-0.087474,-0.828746,0.501481
1631193047015,-0.087169,-0.823622,0.500993
1631193047024,-0.086376,-0.8230729999999999,0.500749
1631193047034,-0.088694,-0.8230729999999999,0.501359
1631193047043,-0.088877,-0.8242929999999999,0.505812
1631193047053,-0.08906,-0.826001,0.506849
1631193047063,-0.090463,-0.826977,0.511485
1631193047072,-0.09211,-0.828319,0.51728
1631193047082,-0.09265899999999999,-0.827526,0.521428
1631193047091,-0.092171,-0.826794,0.530334
1631193047101,-0.092476,-0.82716,0.538813
1631193047111,-0.093696,-0.829722,0.545523
1631193047120,-0.095465,-0.830942,0.554002
1631193047130,-0.097051,-0.831491,0.5602239999999999
1631193047139,-0.098942,-0.830454,0.5638839999999999
1631193047149,-0.101504,-0.82838,0.568337
1631193047159,-0.105103,-0.82533,0.570777
1631193047168,-0.108702,-0.820389,0.574803
1631193047178,-0.113094,-0.81557,0.578707
1631193047187,-0.115961,-0.811422,0.584807
