timestamp,gx,gy,gz
1631192847603,3.768310546875,-3.51409912109375,2.9608154296875
1631192847603,3.671112060546875,-3.701019287109375,2.385101318359375
1631192847650,3.75335693359375,-3.611297607421875,3.357086181640625
1631192847650,3.656158447265625,-3.36456298828125,2.998199462890625
1631192847650,3.880462646484375,-3.925323486328125,3.12530517578125
1631192847774,3.7982177734375,-3.5888671875,3.06549072265625
1631192847774,4.127197265625,-3.78326416015625,3.222503662109375
1631192847774,4.000091552734375,-3.84307861328125,3.177642822265625
1631192847884,3.70849609375,-4.344024658203125,3.177642822265625
1631192847884,3.745880126953125,-4.059906005859375,3.170166015625
1631192847884,4.0673828125,-3.94775390625,3.0206298828125
1631192847962,3.9776611328125,-4.059906005859375,2.88604736328125
1631192847962,3.865509033203125,-3.701019287109375,3.3795166015625
1631192847962,3.671112060546875,-3.431854248046875,3.282318115234375
1631192847978,3.72344970703125,-3.102874755859375,2.8411865234375
1631192847993,5.00946044921875,-2.3028564453125,3.648681640625
1631192847993,4.239349365234375,-2.46734619140625,2.938385009765625
1631192848089,4.08233642578125,-3.36456298828125,2.714080810546875
1631192848105,4.366455078125,-3.491668701171875,2.28790283203125
1631192848105,4.4561767578125,-3.21502685546875,3.39447021484375
1631192848105,3.93280029296875,-2.7813720703125,2.385101318359375
1631192848105,4.2767333984375,-3.4991455078125,2.61688232421875
1631192848105,4.134674072265625,-3.536529541015625,3.18511962890625
1631192848105,4.08233642578125,-2.968292236328125,2.444915771484375
1631192848105,3.910369873046875,-2.609405517578125,2.51220703125
1631192848121,5.166473388671875,-2.489776611328125,3.566436767578125
1631192848183,4.38140869140625,-3.701019287109375,3.790740966796875
1631192848183,4.0374755859375,-2.758941650390625,2.99072265625
1631192848183,4.42626953125,-3.72344970703125,3.656158447265625
1631192848183,4.2767333984375,-3.641204833984375,3.30474853515625
1631192848199,4.059906005859375,-3.072967529296875,3.0804443359375
1631192848214,4.02252197265625,-3.45428466796875,3.050537109375
1631192848246,4.47113037109375,-3.33465576171875,3.581390380859375
1631192848246,4.269256591796875,-3.5589599609375,3.70849609375
1631192848246,4.5458984375,-3.529052734375,3.551483154296875
1631192848308,4.747772216796875,-3.2000732421875,3.686065673828125
1631192848308,4.493560791015625,-3.5589599609375,3.5589599609375
1631192848308,4.5758056640625,-3.506622314453125,3.57391357421875
1631192848371,4.7552490234375,-3.3795166015625,3.656158447265625
1631192848386,4.777679443359375,-3.327178955078125,3.75335693359375
1631192848386,4.74029541015625,-3.521575927734375,3.581390380859375
1631192848417,4.598236083984375,-3.57391357421875,4.104766845703125
1631192848417,4.777679443359375,-3.24493408203125,3.99261474609375
1631192848417,4.66552734375,-3.686065673828125,3.84307861328125
1631192848480,4.747772216796875,-3.5589599609375,4.074859619140625
1631192848480,5.00946044921875,-4.463653564453125,4.0673828125
1631192848480,4.912261962890625,-4.224395751953125,3.895416259765625
1631192848511,5.24871826171875,-4.239349365234375,4.5458984375
1631192848511,5.046844482421875,-4.179534912109375,4.3365478515625
1631192848511,5.1141357421875,-4.538421630859375,4.358978271484375
1631192848605,5.45806884765625,-4.074859619140625,4.77020263671875
1631192848605,5.241241455078125,-3.955230712890625,4.47113037109375
1631192848605,5.57769775390625,-3.760833740234375,4.957122802734375
1631192848699,6.467437744140625,-3.30474853515625,5.60760498046875
1631192848699,5.9515380859375,-3.33465576171875,5.2935791015625
1631192848699,5.8319091796875,-3.5589599609375,5.181427001953125
1631192848699,5.525360107421875,-3.476715087890625,5.121612548828125
1631192848699,6.81884765625,-3.050537109375,5.63751220703125
1631192848699,7.035675048828125,-2.76641845703125,5.921630859375
1631192848777,6.57958984375,-3.072967529296875,5.21881103515625
1631192848777,7.035675048828125,-2.788848876953125,5.375823974609375
1631192848777,7.177734375,-3.06549072265625,5.62255859375
1631192848826,7.67120361328125,-2.46734619140625,5.839385986328125
1631192848842,7.3272705078125,-2.79632568359375,5.824432373046875
1631192848842,6.519775390625,-2.968292236328125,5.211334228515625
1631192848857,5.734710693359375,-3.252410888671875,4.83001708984375
1631192848857,5.988922119140625,-3.84307861328125,4.747772216796875
1631192848857,5.75714111328125,-3.63372802734375,4.568328857421875
1631192848920,5.63751220703125,-3.409423828125,4.5159912109375
1631192848920,5.869293212890625,-3.72344970703125,4.658050537109375
1631192848920,5.3533935546875,-3.27484130859375,4.418792724609375
1631192849045,6.34033203125,-4.3365478515625,5.719757080078125
1631192849045,6.078643798828125,-4.0374755859375,5.27862548828125
1631192849045,5.9814453125,-3.70849609375,4.94964599609375
1631192849061,5.8319091796875,-3.18511962890625,5.016937255859375
1631192849061,5.2337646484375,-2.85614013671875,4.41131591796875
1631192849061,5.809478759765625,-2.908477783203125,4.702911376953125
1631192849139,6.243133544921875,-4.059906005859375,6.160888671875
1631192849154,6.57958984375,-4.2767333984375,6.317901611328125
1631192849154,6.50482177734375,-3.93280029296875,6.08612060546875
1631192849185,6.183319091796875,-4.224395751953125,5.555267333984375
1631192849185,6.08612060546875,-4.26177978515625,5.435638427734375
1631192849185,6.14593505859375,-4.344024658203125,5.921630859375
1631192849232,5.914154052734375,-3.75335693359375,5.06927490234375
1631192849232,6.05621337890625,-3.96270751953125,5.271148681640625
1631192849232,6.168365478515625,-3.237457275390625,4.912261962890625
1631192849326,4.42626953125,-3.1402587890625,4.20196533203125
1631192849326,4.9945068359375,-2.87109375,4.78515625
1631192849326,5.929107666015625,-3.2000732421875,4.852447509765625
1631192849326,4.373931884765625,-3.087921142578125,3.87298583984375
1631192849326,5.38330078125,-2.87109375,4.732818603515625
1631192849326,5.63751220703125,-3.013153076171875,5.061798095703125
1631192849404,4.508514404296875,-3.536529541015625,3.282318115234375
1631192849404,4.3365478515625,-3.4393310546875,3.222503662109375
1631192849420,4.403839111328125,-3.51409912109375,3.22998046875
1631192849451,4.403839111328125,-3.745880126953125,3.30474853515625
1631192849467,4.5758056640625,-3.641204833984375,3.06549072265625
1631192849467,4.358978271484375,-3.446807861328125,3.028106689453125
1631192849529,4.725341796875,-3.27484130859375,2.474822998046875
1631192849529,4.673004150390625,-3.78326416015625,2.79632568359375
1631192849529,4.403839111328125,-3.820648193359375,3.18511962890625
1631192849654,4.20196533203125,-2.669219970703125,2.310333251953125
1631192849654,3.03558349609375,-2.67669677734375,2.392578125
1631192849654,3.805694580078125,-2.61688232421875,2.190704345703125
1631192849670,4.373931884765625,-3.013153076171875,2.609405517578125
1631192849670,4.209442138671875,-2.51220703125,2.572021484375
1631192849670,4.2767333984375,-2.818756103515625,2.459869384765625
1631192849685,2.85614013671875,-2.13836669921875,2.175750732421875
1631192849685,3.70849609375,-2.370147705078125,2.115936279296875
1631192849685,3.087921142578125,-1.854248046875,2.340240478515625
1631192849779,2.7813720703125,-2.9010009765625,2.280426025390625
1631192849779,3.2000732421875,-3.21502685546875,2.370147705078125
1631192849779,3.6187744140625,-2.923431396484375,2.51220703125
1631192849795,2.983245849609375,-2.564544677734375,2.115936279296875
1631192849795,2.923431396484375,-2.549591064453125,1.65985107421875
1631192849795,2.743988037109375,-2.684173583984375,2.07855224609375
1631192849873,2.803802490234375,-1.8841552734375,1.577606201171875
1631192849873,2.99072265625,-2.31781005859375,1.921539306640625
1631192849873,2.930908203125,-1.383209228515625,1.68975830078125
1631192849920,3.431854248046875,-1.55517578125,1.786956787109375
1631192849920,3.30474853515625,-1.3458251953125,1.86920166015625
1631192849920,3.3197021484375,-1.697235107421875,1.831817626953125
1631192850014,2.863616943359375,-1.7645263671875,2.10845947265625
1631192850014,2.91595458984375,-1.83929443359375,2.392578125
1631192850014,2.87109375,-1.62994384765625,2.026214599609375
1631192850047,2.76641845703125,-3.222503662109375,1.607513427734375
1631192850047,2.968292236328125,-2.205657958984375,2.3626708984375
1631192850047,2.908477783203125,-2.82623291015625,1.876678466796875
1631192850109,2.99072265625,-4.792633056640625,1.622467041015625
1631192850109,3.18511962890625,-4.9346923828125,1.79443359375
1631192850109,2.863616943359375,-4.0673828125,1.622467041015625
1631192850172,3.4991455078125,-5.24871826171875,2.10845947265625
1631192850172,3.312225341796875,-5.2337646484375,1.734619140625
1631192850172,2.97576904296875,-4.987030029296875,1.9140625
1631192850266,3.342132568359375,-5.001983642578125,2.400054931640625
1631192850266,3.491668701171875,-4.867401123046875,2.64678955078125
1631192850266,3.529052734375,-4.5758056640625,2.76641845703125
1631192850344,2.9010009765625,-4.583282470703125,2.4224853515625
1631192850344,2.923431396484375,-4.1571044921875,1.981353759765625
1631192850344,3.22998046875,-4.194488525390625,2.609405517578125
1631192850359,3.043060302734375,-4.11224365234375,1.562652587890625
1631192850359,3.3197021484375,-4.0673828125,1.532745361328125
1631192850359,3.177642822265625,-4.08233642578125,1.308441162109375
1631192850422,3.058013916015625,-4.119720458984375,2.2430419921875
1631192850422,3.2598876953125,-3.895416259765625,1.5252685546875
1631192850422,3.252410888671875,-3.66363525390625,2.1533203125
1631192850500,2.46734619140625,-2.4822998046875,2.07855224609375
1631192850500,2.444915771484375,-2.64678955078125,2.51220703125
1631192850500,2.624359130859375,-2.998199462890625,2.49725341796875
1631192850500,2.91595458984375,-3.46923828125,2.76641845703125
1631192850500,3.1103515625,-3.955230712890625,2.534637451171875
1631192850500,2.564544677734375,-2.579498291015625,2.504730224609375
1631192850578,2.624359130859375,-2.803802490234375,1.7047119140625
1631192850593,2.534637451171875,-2.9608154296875,1.435546875
1631192850593,2.400054931640625,-2.818756103515625,1.218719482421875
1631192850640,3.0804443359375,-1.734619140625,1.263580322265625
1631192850640,2.714080810546875,-2.100982666015625,0.755157470703125
1631192850640,2.1533203125,-2.37762451171875,0.83740234375
1631192850734,3.132781982421875,-1.831817626953125,1.562652587890625
1631192850734,2.983245849609375,-2.160797119140625,1.68975830078125
1631192850734,2.52716064453125,-2.27294921875,1.12152099609375
1631192850750,2.504730224609375,-2.3028564453125,1.0467529296875
1631192850750,2.4822998046875,-1.996307373046875,1.12152099609375
1631192850750,2.474822998046875,-2.093505859375,1.188812255859375
1631192850799,2.400054931640625,-0.949554443359375,0.9869384765625
1631192850799,2.1234130859375,-1.173858642578125,0.934600830078125
1631192850815,2.265472412109375,-2.310333251953125,0.904693603515625
1631192850877,3.5589599609375,-0.575714111328125,1.801910400390625
1631192850877,3.506622314453125,-0.620574951171875,1.248626708984375
1631192850877,2.983245849609375,-0.829925537109375,1.069183349609375
1631192850972,4.78515625,-0.874786376953125,1.06170654296875
1631192850972,4.403839111328125,-1.472930908203125,0.97198486328125
1631192850972,3.69354248046875,-0.5682373046875,1.7047119140625
1631192850987,3.581390380859375,0.097198486328125,1.89910888671875
1631192850987,3.940277099609375,-0.785064697265625,0.680389404296875
1631192850987,3.686065673828125,-0.4486083984375,1.36077880859375
1631192851143,3.745880126953125,0.082244873046875,1.68975830078125
1631192851143,4.074859619140625,-0.059814453125,1.495361328125
1631192851143,4.329071044921875,-0.620574951171875,1.188812255859375
1631192851237,4.6954345703125,-0.657958984375,0.43365478515625
1631192851237,4.5758056640625,-1.2860107421875,1.1065673828125
1631192851237,4.687957763671875,-0.37384033203125,0.471038818359375
1631192851351,4.658050537109375,-0.88226318359375,0.0299072265625
1631192851351,4.269256591796875,-0.919647216796875,-0.201873779296875
1631192851351,3.90289306640625,-1.472930908203125,0.179443359375
1631192851382,2.58697509765625,-2.8411865234375,2.0037841796875
1631192851382,3.21502685546875,-1.966400146484375,0.635528564453125
1631192851382,2.930908203125,-3.03558349609375,2.115936279296875
1631192851382,2.758941650390625,-2.34771728515625,1.293487548828125
1631192851382,3.596343994140625,-1.682281494140625,0.478515625
1631192851382,3.386993408203125,-3.57391357421875,2.22808837890625
1631192851444,3.671112060546875,-3.30474853515625,2.444915771484375
1631192851444,3.6187744140625,-3.401947021484375,3.00567626953125
1631192851444,3.6785888671875,-3.1402587890625,2.930908203125
1631192851460,3.30474853515625,-3.8580322265625,2.220611572265625
1631192851460,3.27484130859375,-3.5888671875,2.3028564453125
1631192851460,3.611297607421875,-3.69354248046875,2.295379638671875
1631192851507,3.72344970703125,-3.3795166015625,3.162689208984375
1631192851507,3.701019287109375,-3.349609375,3.386993408203125
1631192851507,3.820648193359375,-3.267364501953125,3.222503662109375
1631192851538,3.81317138671875,-1.8243408203125,3.22998046875
1631192851538,3.7384033203125,-2.88604736328125,3.043060302734375
1631192851538,3.57391357421875,-2.1832275390625,3.1402587890625
1631192851601,4.59075927734375,-1.861724853515625,3.57391357421875
1631192851601,4.71038818359375,-2.43743896484375,3.6187744140625
1631192851601,3.940277099609375,-2.833709716796875,3.529052734375
1631192851648,3.641204833984375,-2.893524169921875,3.551483154296875
1631192851648,3.887939453125,-3.42437744140625,3.21502685546875
1631192851648,3.581390380859375,-3.013153076171875,3.46923828125
1631192851718,4.02252197265625,-3.5888671875,2.73651123046875
1631192851718,4.0374755859375,-3.75335693359375,2.811279296875
1631192851718,3.910369873046875,-3.54400634765625,3.327178955078125
1631192851765,4.08233642578125,-3.18511962890625,3.342132568359375
1631192851765,4.1571044921875,-2.579498291015625,3.162689208984375
1631192851765,3.880462646484375,-2.97576904296875,3.102874755859375
1631192851825,4.314117431640625,-2.82623291015625,4.007568359375
1631192851825,4.299163818359375,-2.863616943359375,3.701019287109375
1631192851825,4.149627685546875,-2.99072265625,3.51409912109375
1631192851903,4.344024658203125,-2.863616943359375,3.940277099609375
1631192851903,3.7982177734375,-3.043060302734375,3.910369873046875
1631192851903,4.269256591796875,-3.12530517578125,4.05242919921875
1631192851950,4.089813232421875,-3.177642822265625,3.506622314453125
1631192851950,3.865509033203125,-2.669219970703125,3.925323486328125
1631192851950,4.194488525390625,-3.39447021484375,3.207550048828125
1631192851997,4.38140869140625,-2.923431396484375,3.416900634765625
1631192851997,4.388885498046875,-2.923431396484375,3.386993408203125
1631192851997,4.418792724609375,-3.39447021484375,3.192596435546875
1631192852079,4.164581298828125,-2.833709716796875,3.686065673828125
1631192852079,4.119720458984375,-2.9010009765625,3.820648193359375
1631192852079,4.42626953125,-2.87109375,3.5589599609375
1631192852110,3.94775390625,-2.968292236328125,3.529052734375
1631192852110,3.910369873046875,-4.029998779296875,3.013153076171875
1631192852110,3.81317138671875,-3.7384033203125,3.416900634765625
1631192852204,4.0673828125,-3.715972900390625,2.930908203125
1631192852204,4.17205810546875,-4.14215087890625,2.773895263671875
1631192852204,4.44122314453125,-4.209442138671875,2.97576904296875
1631192852220,4.104766845703125,-3.641204833984375,3.536529541015625
1631192852220,4.358978271484375,-3.446807861328125,3.48419189453125
1631192852220,4.388885498046875,-3.626251220703125,3.2000732421875
1631192852297,4.029998779296875,-2.833709716796875,3.790740966796875
1631192852298,3.970184326171875,-3.4991455078125,3.84307861328125
1631192852298,3.72344970703125,-3.147735595703125,3.7384033203125
1631192852344,4.433746337890625,-2.699127197265625,3.78326416015625
1631192852344,3.7982177734375,-2.6617431640625,3.536529541015625
1631192852344,4.32159423828125,-2.908477783203125,3.72344970703125
1631192852423,4.56085205078125,-1.55517578125,3.99261474609375
1631192852423,4.972076416015625,-1.48040771484375,4.463653564453125
1631192852423,3.940277099609375,-1.786956787109375,3.611297607421875
1631192852453,4.20196533203125,-2.250518798828125,3.970184326171875
1631192852468,4.747772216796875,-1.682281494140625,4.47113037109375
1631192852468,3.955230712890625,-2.609405517578125,3.327178955078125
1631192852578,3.835601806640625,-2.743988037109375,3.147735595703125
1631192852579,4.179534912109375,-3.09539794921875,2.504730224609375
1631192852579,4.23187255859375,-3.1103515625,2.91595458984375
1631192852609,3.775787353515625,-2.99072265625,2.624359130859375
1631192852610,3.940277099609375,-2.624359130859375,2.968292236328125
1631192852610,3.87298583984375,-2.930908203125,2.788848876953125
1631192852640,3.910369873046875,-2.923431396484375,3.686065673828125
1631192852640,4.074859619140625,-2.863616943359375,3.207550048828125
1631192852640,4.194488525390625,-2.811279296875,3.416900634765625
1631192852722,4.583282470703125,-3.671112060546875,3.6187744140625
1631192852722,4.3963623046875,-3.491668701171875,3.775787353515625
1631192852722,4.089813232421875,-2.811279296875,3.7384033203125
1631192852784,4.3365478515625,-3.3197021484375,3.7982177734375
1631192852800,4.02252197265625,-3.30474853515625,3.70849609375
1631192852800,3.820648193359375,-3.401947021484375,3.656158447265625
1631192852847,4.66552734375,-2.55706787109375,3.42437744140625
1631192852847,4.329071044921875,-3.028106689453125,3.00567626953125
1631192852847,4.029998779296875,-3.372039794921875,3.30474853515625
1631192852878,4.433746337890625,-2.654266357421875,3.63372802734375
1631192852878,4.11224365234375,-2.22808837890625,3.536529541015625
1631192852878,4.299163818359375,-2.489776611328125,3.656158447265625
1631192852956,3.99261474609375,-2.58697509765625,3.386993408203125
1631192852972,4.104766845703125,-2.669219970703125,3.237457275390625
1631192852972,3.8580322265625,-2.97576904296875,3.0804443359375
1631192853003,3.96270751953125,-3.476715087890625,2.983245849609375
1631192853003,3.94775390625,-3.349609375,2.99072265625
1631192853003,4.089813232421875,-3.2598876953125,2.893524169921875
1631192853068,4.074859619140625,-3.805694580078125,3.46923828125
1631192853068,4.254302978515625,-3.648681640625,3.147735595703125
1631192853084,4.299163818359375,-3.72344970703125,3.54400634765625
1631192853115,4.299163818359375,-3.1402587890625,3.895416259765625
1631192853115,4.127197265625,-2.998199462890625,3.910369873046875
1631192853115,4.553375244140625,-3.648681640625,3.529052734375
1631192853161,4.254302978515625,-2.87109375,3.730926513671875
1631192853163,4.209442138671875,-2.908477783203125,3.686065673828125
1631192853163,4.366455078125,-2.654266357421875,3.431854248046875
1631192853224,4.418792724609375,-2.654266357421875,3.461761474609375
1631192853225,4.344024658203125,-2.51220703125,3.342132568359375
1631192853225,4.418792724609375,-2.691650390625,3.45428466796875
1631192853316,4.85992431640625,-1.4654541015625,3.970184326171875
1631192853317,4.306640625,-1.4654541015625,3.551483154296875
1631192853318,4.179534912109375,-1.734619140625,3.36456298828125
1631192853381,3.81317138671875,-2.91595458984375,3.162689208984375
1631192853382,4.1571044921875,-2.43743896484375,3.626251220703125
1631192853383,4.62066650390625,-2.011260986328125,3.940277099609375
1631192853425,4.14215087890625,-3.611297607421875,2.6617431640625
1631192853441,4.089813232421875,-3.4393310546875,2.863616943359375
1631192853442,3.78326416015625,-2.85614013671875,2.908477783203125
1631192853456,3.768310546875,-2.67669677734375,3.058013916015625
1631192853456,4.0374755859375,-3.4991455078125,2.729034423828125
1631192853456,3.775787353515625,-3.117828369140625,2.91595458984375
1631192853549,4.02252197265625,-3.06549072265625,3.5888671875
1631192853550,4.20196533203125,-3.102874755859375,3.596343994140625
1631192853550,3.955230712890625,-2.953338623046875,3.529052734375
1631192853564,4.26177978515625,-3.551483154296875,3.611297607421875
1631192853580,4.269256591796875,-3.207550048828125,3.805694580078125
1631192853580,4.269256591796875,-3.03558349609375,3.970184326171875
1631192853690,4.239349365234375,-3.00567626953125,3.267364501953125
1631192853690,4.26177978515625,-2.863616943359375,3.60382080078125
1631192853691,4.68048095703125,-2.833709716796875,3.581390380859375
1631192853691,4.366455078125,-3.013153076171875,3.222503662109375
1631192853695,4.164581298828125,-3.03558349609375,3.57391357421875
1631192853696,4.314117431640625,-2.938385009765625,3.715972900390625
1631192853752,4.3365478515625,-3.043060302734375,3.596343994140625
1631192853752,4.568328857421875,-2.848663330078125,3.701019287109375
1631192853753,4.358978271484375,-2.669219970703125,3.940277099609375
1631192853830,3.970184326171875,-3.117828369140625,3.96270751953125
1631192853830,3.835601806640625,-3.357086181640625,3.170166015625
1631192853844,3.805694580078125,-3.39447021484375,3.529052734375
1631192853967,3.910369873046875,-3.289794921875,3.237457275390625
1631192853968,4.02252197265625,-3.790740966796875,3.521575927734375
1631192853968,3.910369873046875,-3.506622314453125,2.908477783203125
1631192853969,3.768310546875,-3.102874755859375,2.79632568359375
1631192853969,3.96270751953125,-3.566436767578125,2.803802490234375
1631192853971,3.87298583984375,-3.27484130859375,2.624359130859375
1631192854015,3.910369873046875,-3.865509033203125,3.641204833984375
1631192854015,3.9776611328125,-3.170166015625,3.87298583984375
1631192854016,4.104766845703125,-3.416900634765625,3.626251220703125
1631192854124,4.029998779296875,-2.7813720703125,3.4393310546875
1631192854124,4.299163818359375,-2.87109375,3.8580322265625
1631192854124,4.47113037109375,-2.52716064453125,3.6187744140625
1631192854186,4.104766845703125,-2.55706787109375,3.491668701171875
1631192854186,4.284210205078125,-2.265472412109375,3.506622314453125
1631192854186,4.164581298828125,-2.310333251953125,3.566436767578125
1631192854187,4.23187255859375,-2.392578125,3.536529541015625
