timestamp,gx,gy,gz
1631192863783,-0.8925000000000001,-0.43750000000000006,0.5425000000000001
1631192863793,-0.7000000000000001,-0.525,0.5075000000000001
1631192863802,-0.7175,-0.47250000000000003,0.56
1631192863812,-0.7350000000000001,-0.5075000000000001,0.525
1631192863821,-0.6825000000000001,-0.5075000000000001,0.56
1631192863831,-0.7350000000000001,-0.5425000000000001,0.6125
1631192863841,-0.7350000000000001,-0.525,0.56
1631192863850,-0.7000000000000001,-0.525,0.525
1631192863860,-0.665,-0.5775,0.47250000000000003
1631192863869,-0.6125,-0.5425000000000001,0.49000000000000005
1631192863879,-0.56,-0.5425000000000001,0.3325
1631192863889,-0.42000000000000004,-0.42000000000000004,0.29750000000000004
1631192863898,-0.45500000000000007,-0.385,0.29750000000000004
1631192863908,-0.35000000000000003,-0.5425000000000001,0.31500000000000006
1631192863917,-0.42000000000000004,-0.6300000000000001,0.36750000000000005
1631192863927,-0.29750000000000004,-0.6825000000000001,0.36750000000000005
1631192863937,-0.24500000000000002,-0.77,0.4025
1631192863946,-0.2625,-0.5775,0.35000000000000003
1631192863956,-0.42000000000000004,-0.36750000000000005,0.15750000000000003
1631192863965,-0.5425000000000001,-0.4025,-0.08750000000000001
1631192863975,-0.805,-0.45500000000000007,-0.17500000000000002
1631192863985,-1.2775,-0.22750000000000004,-0.08750000000000001
1631192863994,-2.1700000000000004,0.6475000000000001,0.28
1631192864004,-2.5725000000000002,1.3650000000000002,0.8225000000000001
1631192864013,-2.345,1.5225000000000002,1.0675000000000001
1631192864023,-1.8550000000000002,1.5575,1.05
1631192864033,-1.2075,1.7500000000000002,0.8925000000000001
1631192864042,-0.56,1.5225000000000002,0.7175
1631192864052,-0.2625,1.0150000000000001,0.6825000000000001
1631192864061,-0.035,0.45500000000000007,0.525
1631192864071,0.22750000000000004,-0.15750000000000003,0.28
1631192864081,0.36750000000000005,-0.7525000000000001,0.15750000000000003
1631192864090,0.31500000000000006,-1.2600000000000002,0.10500000000000001
1631192864100,0.1925,-1.2600000000000002,0.15750000000000003
1631192864109,0.08750000000000001,-0.9275000000000001,0.0175
1631192864119,-0.08750000000000001,-0.42000000000000004,-0.08750000000000001
1631192864129,-0.36750000000000005,0.08750000000000001,-0.21000000000000002
1631192864138,-0.36750000000000005,0.28,-0.525
1631192864148,-0.2625,0.21000000000000002,-0.8400000000000001
1631192864157,-0.525,0.10500000000000001,-0.805
1631192864167,-0.6475000000000001,-0.17500000000000002,-0.77
1631192864177,-0.7000000000000001,-0.43750000000000006,-0.6475000000000001
1631192864186,-0.7875000000000001,-0.665,-0.42000000000000004
1631192864196,-0.7875000000000001,-0.7525000000000001,-0.22750000000000004
1631192864205,-0.7875000000000001,-0.665,0.035
1631192864215,-0.8225000000000001,-0.49000000000000005,0.3325
1631192864225,-0.7175,-0.49000000000000005,0.47250000000000003
1631192864234,-0.5950000000000001,-0.2625,0.7000000000000001
1631192864244,-0.385,0.08750000000000001,0.7175
1631192864253,-0.21000000000000002,-0.08750000000000001,0.47250000000000003
1631192864263,-0.4025,-0.12250000000000001,0.3325
1631192864273,-0.47250000000000003,-0.035,0.22750000000000004
1631192864282,-0.47250000000000003,-0.31500000000000006,0.2625
1631192864292,-0.7000000000000001,-0.56,0.525
1631192864301,-0.45500000000000007,-0.49000000000000005,0.525
1631192864311,-0.5075000000000001,0.14,0.49000000000000005
1631192864321,-0.35000000000000003,0.29750000000000004,0.49000000000000005
1631192864330,-0.22750000000000004,0.3325,0.56
1631192864340,-0.14,0.1925,0.6125
1631192864349,-0.14,0.14,0.7000000000000001
1631192864359,-0.0175,0.052500000000000005,0.6475000000000001
1631192864369,0.035,-0.31500000000000006,0.49000000000000005
1631192864378,0.10500000000000001,-0.5075000000000001,0.35000000000000003
1631192864388,-0.0175,-0.47250000000000003,0.29750000000000004
1631192864397,-0.12250000000000001,-0.42000000000000004,0.21000000000000002
1631192864407,-0.1925,-0.42000000000000004,0.21000000000000002
1631192864417,-0.29750000000000004,-0.45500000000000007,0.15750000000000003
1631192864426,-0.5775,-0.35000000000000003,0.15750000000000003
1631192864436,-0.6125,-0.4025,0.10500000000000001
1631192864445,-0.7000000000000001,-0.4025,0.12250000000000001
1631192864455,-0.6475000000000001,-0.42000000000000004,0.10500000000000001
1631192864465,-0.8225000000000001,-0.28,0.12250000000000001
1631192864474,-0.7000000000000001,-0.45500000000000007,0.17500000000000002
1631192864484,-0.6825000000000001,-0.47250000000000003,0.22750000000000004
1631192864493,-0.5775,-0.5425000000000001,0.36750000000000005
1631192864503,-0.42000000000000004,-0.77,0.36750000000000005
1631192864513,-0.36750000000000005,-1.12,0.24500000000000002
1631192864522,-0.3325,-1.3650000000000002,0.17500000000000002
1631192864532,-0.22750000000000004,-1.4875,-0.10500000000000001
1631192864541,-0.15750000000000003,-1.33,-0.42000000000000004
1631192864551,-0.1925,-1.2075,-0.525
1631192864561,-0.3325,-1.2775,-0.49000000000000005
1631192864570,-0.35000000000000003,-1.2775,-0.5775
1631192864580,-0.3325,-1.12,-0.7525000000000001
1631192864589,-0.42000000000000004,-1.05,-0.9800000000000001
1631192864599,-0.43750000000000006,-1.0675000000000001,-1.0675000000000001
1631192864609,-0.36750000000000005,-1.5050000000000001,-1.1900000000000002
1631192864618,-0.385,-1.7850000000000001,-1.3125000000000002
1631192864628,-0.4025,-1.8200000000000003,-1.3650000000000002
1631192864637,-0.45500000000000007,-1.4700000000000002,-1.4525000000000001
1631192864647,-0.35000000000000003,-1.5225000000000002,-1.5750000000000002
1631192864657,-0.2625,-1.5050000000000001,-1.5050000000000001
1631192864666,-0.24500000000000002,-1.5050000000000001,-1.5225000000000002
1631192864676,-0.17500000000000002,-1.3825,-1.54
1631192864685,0.035,-1.2075,-1.61
1631192864695,0.12250000000000001,-1.1725,-1.4175000000000002
1631192864705,0.10500000000000001,-1.2425000000000002,-1.2775
1631192864714,0.14,-1.225,-1.33
1631192864724,0.10500000000000001,-1.2600000000000002,-1.5225000000000002
1631192864733,0.12250000000000001,-1.225,-1.5225000000000002
1631192864743,0.07,-1.1025,-1.3825
1631192864753,0.035,-0.9800000000000001,-1.1375000000000002
1631192864762,-0.035,-0.9100000000000001,-1.0150000000000001
1631192864772,-0.052500000000000005,-0.8750000000000001,-0.8575
1631192864781,-0.052500000000000005,-0.8575,-0.77
1631192864791,0.035,-0.9625000000000001,-0.77
1631192864801,-0.035,-0.9975,-0.7175
1631192864810,-0.07,-0.9450000000000001,-0.6300000000000001
1631192864820,-0.10500000000000001,-0.9450000000000001,-0.525
1631192864829,-0.14,-0.9450000000000001,-0.5075000000000001
1631192864839,-0.17500000000000002,-0.9450000000000001,-0.49000000000000005
1631192864849,-0.31500000000000006,-0.8925000000000001,-0.385
1631192864858,-0.35000000000000003,-0.7525000000000001,-0.2625
1631192864868,-0.43750000000000006,-0.7175,-0.1925
1631192864877,-0.42000000000000004,-0.7350000000000001,-0.052500000000000005
1631192864887,-0.42000000000000004,-0.77,-0.12250000000000001
1631192864897,-0.385,-0.6300000000000001,-0.07
1631192864906,-0.4025,-0.5950000000000001,-0.12250000000000001
1631192864916,-0.385,-0.7000000000000001,-0.08750000000000001
1631192864925,-0.3325,-0.8925000000000001,-0.0175
1631192864935,-0.6300000000000001,-0.29750000000000004,0.15750000000000003
1631192864945,-0.56,-0.08750000000000001,0.17500000000000002
1631192864954,-0.805,-0.12250000000000001,0.10500000000000001
1631192864964,-0.8400000000000001,-0.42000000000000004,0.07
1631192864973,-0.8925000000000001,-0.43750000000000006,-0.052500000000000005
1631192864983,-0.7350000000000001,-0.47250000000000003,-0.17500000000000002
1631192864993,-0.6475000000000001,-0.5075000000000001,-0.24500000000000002
1631192865002,-0.7875000000000001,-0.36750000000000005,-0.3325
1631192865012,-1.0150000000000001,-0.22750000000000004,-0.36750000000000005
1631192865021,-1.0850000000000002,-0.5775,-0.2625
1631192865031,-1.2600000000000002,-1.0325000000000002,-0.07
1631192865041,-1.7325000000000002,-1.0675000000000001,0.12250000000000001
1631192865050,-2.4675000000000002,-0.4025,0.5775
1631192865060,-2.87,0.1925,1.0325000000000002
1631192865069,-2.5900000000000003,0.24500000000000002,1.2950000000000002
1631192865079,-2.0300000000000002,0.10500000000000001,1.33
1631192865089,-1.4700000000000002,0.22750000000000004,1.0325000000000002
1631192865098,-1.1375000000000002,0.2625,0.7525000000000001
1631192865108,-0.9975,-0.10500000000000001,0.665
1631192865117,-0.8575,-0.49000000000000005,0.45500000000000007
1631192865127,-0.7350000000000001,-0.8400000000000001,0.07
1631192865137,-0.77,-1.3650000000000002,-0.29750000000000004
1631192865146,-0.9100000000000001,-1.4875,-0.525
1631192865156,-1.1375000000000002,-1.3475000000000001,-0.6475000000000001
1631192865165,-1.3650000000000002,-1.0675000000000001,-0.7175
1631192865175,-1.6450000000000002,-0.665,-0.7000000000000001
1631192865185,-1.8375000000000001,-0.525,-0.7875000000000001
1631192865194,-2.0825,-0.6825000000000001,-0.77
1631192865204,-2.3800000000000003,-0.8400000000000001,-0.665
1631192865213,-2.66,-1.0150000000000001,-0.56
1631192865223,-2.975,-1.2075,-0.42000000000000004
1631192865233,-3.2025,-1.3475000000000001,-0.21000000000000002
1631192865242,-3.3600000000000003,-1.3825,0.0175
1631192865252,-3.5700000000000003,-1.2425000000000002,0.31500000000000006
1631192865261,-3.43,-1.2950000000000002,0.35000000000000003
1631192865271,-3.2375000000000003,-1.5050000000000001,0.56
1631192865281,-3.0625000000000004,-1.54,0.7875000000000001
1631192865290,-2.9575000000000005,-1.1900000000000002,0.805
1631192865300,-2.7475,-1.2425000000000002,0.665
1631192865309,-2.7825,-1.6275000000000002,0.5075000000000001
1631192865319,-3.0450000000000004,-1.5925000000000002,0.35000000000000003
1631192865329,-3.1500000000000004,-1.4700000000000002,0.29750000000000004
1631192865338,-3.3425000000000002,-1.5575,0.35000000000000003
1631192865348,-3.3950000000000005,-1.3650000000000002,0.525
1631192865357,-3.325,-1.0675000000000001,0.49000000000000005
1631192865367,-3.2550000000000003,-0.9100000000000001,0.45500000000000007
1631192865377,-3.325,-0.8575,0.6300000000000001
1631192865386,-3.2900000000000005,-1.0325000000000002,0.6125
1631192865396,-3.2900000000000005,-1.1725,0.7350000000000001
1631192865405,-3.2725000000000004,-1.1725,0.77
1631192865415,-3.115,-1.2600000000000002,0.7175
1631192865425,-3.115,-1.3475000000000001,0.6125
1631192865434,-3.1500000000000004,-1.3125000000000002,0.43750000000000006
1631192865444,-3.115,-1.3650000000000002,0.42000000000000004
1631192865453,-3.1850000000000005,-1.4000000000000001,0.43750000000000006
1631192865463,-3.2900000000000005,-1.1725,0.31500000000000006
1631192865473,-3.3425000000000002,-0.9100000000000001,0.1925
1631192865482,-3.3600000000000003,-0.805,0.17500000000000002
1631192865492,-3.3950000000000005,-0.77,0.35000000000000003
1631192865501,-3.5000000000000004,-0.6300000000000001,0.43750000000000006
1631192865511,-3.5175000000000005,-0.5425000000000001,0.6300000000000001
1631192865521,-3.5700000000000003,-0.6125,0.7000000000000001
1631192865530,-3.5700000000000003,-0.45500000000000007,0.665
1631192865540,-3.5000000000000004,-0.56,0.7875000000000001
1631192865549,-3.535,-0.9100000000000001,1.0150000000000001
1631192865559,-3.5875000000000004,-1.0675000000000001,1.1375000000000002
1631192865569,-3.6575,-1.05,1.1725
1631192865578,-3.7275000000000005,-1.0150000000000001,1.1900000000000002
1631192865588,-3.6750000000000003,-0.9800000000000001,1.33
1631192865597,-3.8150000000000004,-1.0850000000000002,1.4525000000000001
1631192865607,-3.9550000000000005,-1.1725,1.5225000000000002
1631192865617,-3.9725000000000006,-1.12,1.5050000000000001
1631192865626,-3.9550000000000005,-1.0150000000000001,1.4875
1631192865636,-3.9550000000000005,-0.9975,1.5750000000000002
1631192865645,-4.025,-1.0150000000000001,1.5225000000000002
1631192865655,-4.165,-1.1375000000000002,1.5575
1631192865665,-4.2175,-1.1725,1.4175000000000002
1631192865674,-4.4625,-1.155,1.3825
1631192865684,-4.812500000000001,-1.12,1.2425000000000002
1631192865693,-5.232500000000001,-0.9100000000000001,1.1375000000000002
1631192865703,-5.495,-0.665,0.9450000000000001
1631192865713,-5.652500000000001,-0.7000000000000001,0.7875000000000001
1631192865722,-5.862500000000001,-0.77,0.7000000000000001
1631192865732,-6.0375000000000005,-0.6475000000000001,0.5075000000000001
1631192865741,-6.1775,-0.35000000000000003,0.35000000000000003
1631192865751,-6.265000000000001,-0.45500000000000007,0.2625
1631192865761,-6.370000000000001,-0.805,0.3325
1631192865770,-6.3875,-1.0325000000000002,0.385
1631192865780,-6.44,-1.0150000000000001,0.45500000000000007
1631192865789,-6.352500000000001,-0.9975,0.5950000000000001
1631192865799,-6.335000000000001,-0.9100000000000001,0.7350000000000001
1631192865809,-6.1775,-0.8400000000000001,0.8400000000000001
1631192865818,-6.0375000000000005,-1.0675000000000001,1.1025
1631192865828,-5.9675,-1.2950000000000002,1.4525000000000001
1631192865837,-5.862500000000001,-1.3125000000000002,1.6450000000000002
1631192865847,-5.74,-1.3125000000000002,1.8200000000000003
1631192865857,-5.74,-1.2775,2.0125
1631192865866,-5.652500000000001,-1.4175000000000002,2.1700000000000004
1631192865876,-5.460000000000001,-1.6975000000000002,2.31
1631192865885,-5.390000000000001,-1.8900000000000001,2.4325
1631192865895,-5.355,-1.7325000000000002,2.5200000000000005
1631192865905,-5.407500000000001,-1.5225000000000002,2.555
1631192865914,-5.477500000000001,-1.6975000000000002,2.66
1631192865924,-5.5825000000000005,-2.0825,2.8525000000000005
1631192865933,-5.705000000000001,-2.1875,2.8875
1631192865943,-5.95,-2.0475000000000003,2.7475
1631192865953,-6.1775,-1.9600000000000002,2.7475
1631192865962,-6.580000000000001,-1.8025000000000002,2.6950000000000003
1631192865972,-7.035000000000001,-1.8200000000000003,2.4325
1631192865981,-7.262500000000001,-2.3975000000000004,2.415
1631192865991,-7.805000000000001,-2.555,2.415
1631192866001,-8.680000000000001,-1.8200000000000003,2.5200000000000005
1631192866010,-9.450000000000001,-1.1375000000000002,2.8350000000000004
1631192866020,-9.887500000000001,-1.0850000000000002,3.43
1631192866029,-9.992500000000001,-1.0675000000000001,3.6750000000000003
1631192866039,-9.7125,-0.9975,3.43
1631192866049,-9.537500000000001,-0.9975,3.3950000000000005
1631192866058,-9.3275,-1.05,3.4475000000000002
1631192866068,-9.31,-1.1025,3.3775000000000004
1631192866077,-9.24,-0.9625000000000001,3.1325000000000003
1631192866087,-9.205,-1.0325000000000002,2.8175000000000003
1631192866097,-9.135000000000002,-1.715,2.66
1631192866106,-9.275,-2.2225,2.7125000000000004
1631192866116,-9.450000000000001,-2.1175,2.6075000000000004
1631192866125,-9.6425,-1.8200000000000003,2.4850000000000003
1631192866135,-9.8175,-1.8725000000000003,2.7825
1631192866145,-10.0975,-1.6625,2.9400000000000004
1631192866154,-10.22,-1.4525000000000001,2.8000000000000003
1631192866164,-10.2025,-1.6975000000000002,2.7825
1631192866173,-10.1675,-2.0125,2.66
1631192866183,-10.15,-2.24,2.66
1631192866193,-10.045000000000002,-2.6775,2.7300000000000004
1631192866202,-10.22,-2.7475,2.7125000000000004
1631192866212,-10.360000000000001,-2.66,2.765
1631192866221,-10.342500000000001,-2.6075000000000004,2.8525000000000005
1631192866231,-10.377500000000001,-2.765,2.975
1631192866241,-10.377500000000001,-2.8350000000000004,3.2375000000000003
1631192866250,-10.360000000000001,-3.0975,3.2900000000000005
1631192866260,-10.360000000000001,-3.4650000000000003,3.2725000000000004
1631192866269,-10.780000000000001,-3.0625000000000004,3.2900000000000005
1631192866279,-11.0425,-2.765,3.2375000000000003
1631192866289,-11.06,-3.3075,3.5175000000000005
1631192866298,-11.357500000000002,-3.6750000000000003,3.8850000000000002
1631192866308,-11.410000000000002,-3.5000000000000004,3.9375000000000004
1631192866317,-11.515,-3.2550000000000003,4.165
1631192866327,-11.655000000000001,-3.1850000000000005,4.445
1631192866337,-11.777500000000002,-3.2375000000000003,4.41
1631192866346,-11.672500000000001,-3.0975,4.095000000000001
1631192866356,-11.672500000000001,-2.9050000000000002,3.9200000000000004
1631192866365,-11.690000000000001,-2.8350000000000004,3.9025000000000003
1631192866375,-11.760000000000002,-2.8350000000000004,3.8675
1631192866385,-11.760000000000002,-2.7475,3.6400000000000006
1631192866394,-11.515,-2.7125000000000004,3.3600000000000003
1631192866404,-11.287500000000001,-2.7125000000000004,3.08
1631192866413,-11.095,-2.6250000000000004,2.8175000000000003
1631192866423,-10.902500000000002,-2.205,2.5900000000000003
1631192866433,-10.6225,-1.8550000000000002,2.31
1631192866442,-10.395000000000001,-1.7500000000000002,2.205
1631192866452,-10.255,-1.6800000000000002,2.0825
1631192866461,-10.15,-1.6800000000000002,2.0475000000000003
1631192866471,-10.062500000000002,-1.6450000000000002,1.8725000000000003
1631192866481,-9.975000000000001,-1.7850000000000001,1.7325000000000002
1631192866490,-9.870000000000001,-1.8725000000000003,1.5225000000000002
1631192866500,-9.66,-1.9425000000000001,1.12
1631192866509,-9.467500000000001,-2.1175,0.9100000000000001
1631192866519,-9.345,-2.2225,0.665
1631192866529,-9.2225,-2.2225,0.29750000000000004
1631192866538,-8.925,-2.1700000000000004,0.15750000000000003
1631192866548,-8.732500000000002,-2.24,-0.035
1631192866557,-8.4875,-2.3975000000000004,-0.22750000000000004
1631192866567,-8.102500000000001,-2.5900000000000003,-0.47250000000000003
1631192866577,-7.612500000000001,-2.8175000000000003,-0.7000000000000001
1631192866586,-7.315,-2.9575000000000005,-1.05
1631192866596,-7.0875,-2.8000000000000003,-1.4175000000000002
1631192866605,-6.807500000000001,-2.7300000000000004,-1.61
1631192866615,-6.615,-2.9400000000000004,-1.6625
1631192866625,-6.545000000000001,-3.08,-1.7325000000000002
1631192866634,-6.4575000000000005,-3.08,-1.8550000000000002
1631192866644,-6.2475000000000005,-3.2725000000000004,-1.6625
1631192866653,-6.125000000000001,-3.5700000000000003,-1.5050000000000001
1631192866663,-5.932500000000001,-3.6750000000000003,-1.435
1631192866673,-5.670000000000001,-3.5875000000000004,-1.4175000000000002
1631192866682,-5.425000000000001,-3.4650000000000003,-1.54
1631192866692,-5.11,-3.3075,-1.7675
1631192866701,-4.7250000000000005,-3.2550000000000003,-1.8550000000000002
1631192866711,-4.375,-3.2025,-1.8725000000000003
1631192866721,-3.8850000000000002,-3.2025,-2.0300000000000002
1631192866730,-3.3950000000000005,-2.9400000000000004,-2.3625000000000003
1631192866740,-2.9575000000000005,-2.66,-2.6425
1631192866749,-2.6950000000000003,-2.31,-2.9050000000000002
1631192866759,-2.3975000000000004,-1.9425000000000001,-3.08
1631192866769,-2.205,-1.5750000000000002,-3.0450000000000004
1631192866778,-1.8725000000000003,-1.33,-2.9925
1631192866788,-1.6975000000000002,-1.05,-2.765
1631192866797,-1.5050000000000001,-0.8400000000000001,-2.3975000000000004
1631192866807,-1.3125000000000002,-0.7875000000000001,-2.1175
1631192866817,-1.12,-0.8575,-1.8375000000000001
1631192866826,-0.9275000000000001,-0.8575,-1.5750000000000002
1631192866836,-0.6125,-0.9625000000000001,-1.4000000000000001
1631192866845,-0.42000000000000004,-1.0325000000000002,-1.1900000000000002
1631192866855,-0.12250000000000001,-1.0850000000000002,-1.0150000000000001
1631192866865,0.15750000000000003,-1.0850000000000002,-0.8925000000000001
1631192866874,0.6475000000000001,-1.1900000000000002,-0.8750000000000001
1631192866884,0.8400000000000001,-1.1900000000000002,-0.77
1631192866893,1.225,-1.2775,-0.8925000000000001
1631192866903,1.4525000000000001,-1.2600000000000002,-1.0150000000000001
1631192866913,1.6450000000000002,-0.9450000000000001,-1.1725
1631192866922,1.61,-0.5950000000000001,-1.4700000000000002
1631192866932,1.6975000000000002,-0.7175,-1.7850000000000001
1631192866941,1.6450000000000002,-0.77,-1.995
1631192866951,1.1375000000000002,-0.49000000000000005,-2.0300000000000002
1631192866961,0.4025,-0.10500000000000001,-1.8025000000000002
1631192866970,-0.035,0.0,-1.4700000000000002
1631192866980,-0.08750000000000001,-0.15750000000000003,-1.2775
1631192866989,0.15750000000000003,-0.0175,-1.2950000000000002
1631192866999,0.49000000000000005,0.31500000000000006,-1.33
1631192867009,0.8575,0.56,-1.155
1631192867018,1.2075,0.43750000000000006,-1.12
1631192867028,1.4175000000000002,0.36750000000000005,-1.1900000000000002
1631192867037,1.6975000000000002,0.0175,-1.3475000000000001
1631192867047,1.9075000000000002,-0.49000000000000005,-1.3650000000000002
1631192867057,2.0125,-0.9275000000000001,-1.435
1631192867066,1.8725000000000003,-1.0150000000000001,-1.5225000000000002
1631192867076,1.8375000000000001,-0.8400000000000001,-1.4700000000000002
1631192867085,1.6800000000000002,-0.5075000000000001,-1.3825
1631192867095,1.4175000000000002,-0.28,-1.1900000000000002
1631192867105,1.1025,-0.22750000000000004,-1.1725
1631192867114,0.805,-0.28,-1.2775
1631192867124,0.5425000000000001,-0.525,-1.4175000000000002
1631192867133,0.21000000000000002,-0.7525000000000001,-1.4525000000000001
1631192867143,-0.10500000000000001,-0.9625000000000001,-1.4700000000000002
1631192867153,-0.4025,-0.9100000000000001,-1.4700000000000002
1631192867162,-0.6125,-0.8925000000000001,-1.4525000000000001
1631192867172,-0.7525000000000001,-0.9100000000000001,-1.3825
1631192867181,-0.8225000000000001,-0.8925000000000001,-1.3475000000000001
1631192867191,-0.7875000000000001,-0.8925000000000001,-1.3475000000000001
1631192867201,-0.5950000000000001,-0.8925000000000001,-1.33
1631192867210,-0.525,-0.6475000000000001,-1.4000000000000001
1631192867220,-0.22750000000000004,-0.5775,-1.435
1631192867229,-0.10500000000000001,-0.7350000000000001,-1.5225000000000002
1631192867239,-0.1925,-0.56,-1.54
1631192867249,-0.07,-0.42000000000000004,-1.5750000000000002
1631192867258,0.052500000000000005,-0.8400000000000001,-1.4175000000000002
1631192867268,0.1925,-1.0150000000000001,-1.2950000000000002
1631192867277,0.42000000000000004,-0.9450000000000001,-1.2950000000000002
1631192867287,0.6125,-0.805,-1.2075
1631192867297,0.805,-0.5425000000000001,-1.2425000000000002
1631192867306,1.12,-0.36750000000000005,-1.3125000000000002
1631192867316,1.33,-0.2625,-1.3475000000000001
1631192867325,1.6625,-0.42000000000000004,-1.4525000000000001
1631192867335,1.8375000000000001,-0.5075000000000001,-1.61
1631192867345,2.1,-0.56,-1.8375000000000001
1631192867354,2.2750000000000004,-0.49000000000000005,-2.1
1631192867364,2.345,-0.45500000000000007,-2.205
1631192867373,2.415,-0.385,-2.1875
1631192867383,2.3275,-0.36750000000000005,-2.2750000000000004
1631192867393,2.24,-0.24500000000000002,-2.2750000000000004
1631192867402,2.2575000000000003,-0.21000000000000002,-2.3625000000000003
1631192867412,2.0825,-0.15750000000000003,-2.3800000000000003
1631192867421,2.0125,-0.14,-2.24
1631192867431,1.9075000000000002,-0.17500000000000002,-2.0475000000000003
1631192867441,1.8375000000000001,-0.21000000000000002,-1.8900000000000001
1631192867450,1.7325000000000002,-0.17500000000000002,-1.7500000000000002
1631192867460,1.715,-0.2625,-1.6625
1631192867469,1.715,-0.4025,-1.5575
1631192867479,1.7500000000000002,-0.6125,-1.4875
1631192867489,1.715,-0.6825000000000001,-1.4875
1631192867498,1.715,-0.77,-1.54
1631192867508,1.6800000000000002,-0.8750000000000001,-1.6275000000000002
1631192867517,1.5225000000000002,-0.8925000000000001,-1.61
1631192867527,1.4175000000000002,-0.8400000000000001,-1.6275000000000002
1631192867537,1.33,-0.9800000000000001,-1.6625
1631192867546,1.225,-1.1725,-1.7325000000000002
1631192867556,0.9450000000000001,-1.1375000000000002,-1.7500000000000002
1631192867565,0.7000000000000001,-1.1025,-1.7675
1631192867575,0.47250000000000003,-0.9975,-1.7325000000000002
1631192867585,0.6125,-1.1375000000000002,-1.8200000000000003
1631192867594,0.5075000000000001,-1.0850000000000002,-2.0125
1631192867604,0.42000000000000004,-0.9800000000000001,-2.1175
1631192867613,0.29750000000000004,-0.7000000000000001,-2.0825
1631192867623,0.22750000000000004,-0.49000000000000005,-2.2225
1631192867633,0.052500000000000005,-0.43750000000000006,-2.1700000000000004
1631192867642,-0.24500000000000002,-0.49000000000000005,-2.1
1631192867652,-0.3325,-0.6475000000000001,-2.0650000000000004
1631192867661,-0.42000000000000004,-0.8225000000000001,-1.8725000000000003
1631192867671,-0.385,-0.9800000000000001,-1.7675
1631192867681,-0.36750000000000005,-1.0150000000000001,-1.6275000000000002
1631192867690,-0.31500000000000006,-1.1725,-1.4000000000000001
1631192867700,-0.08750000000000001,-1.33,-1.225
1631192867709,-0.052500000000000005,-1.225,-1.0150000000000001
1631192867719,-0.12250000000000001,-1.1725,-0.8400000000000001
1631192867729,-0.0175,-1.2950000000000002,-0.7350000000000001
1631192867738,-0.052500000000000005,-1.225,-0.5425000000000001
1631192867748,0.0175,-1.3475000000000001,-0.525
1631192867757,-0.08750000000000001,-1.3825,-0.47250000000000003
1631192867767,-0.22750000000000004,-1.4875,-0.4025
1631192867777,-0.3325,-1.5050000000000001,-0.35000000000000003
1631192867786,-0.47250000000000003,-1.4525000000000001,-0.35000000000000003
1631192867796,-0.49000000000000005,-1.3825,-0.45500000000000007
1631192867805,-0.49000000000000005,-1.2600000000000002,-0.56
1631192867815,-0.49000000000000005,-1.0850000000000002,-0.5950000000000001
1631192867825,-0.35000000000000003,-1.1025,-0.7350000000000001
1631192867834,-0.24500000000000002,-1.0850000000000002,-0.8225000000000001
1631192867844,-0.29750000000000004,-0.9450000000000001,-0.9975
1631192867853,-0.22750000000000004,-0.7875000000000001,-1.155
1631192867863,-0.24500000000000002,-0.525,-1.1725
1631192867873,-0.17500000000000002,-0.665,-1.225
1631192867882,-0.10500000000000001,-0.9625000000000001,-1.1375000000000002
1631192867892,-0.1925,-1.0850000000000002,-1.05
1631192867901,-0.42000000000000004,-1.2950000000000002,-0.9625000000000001
1631192867911,-0.5425000000000001,-1.12,-1.0150000000000001
1631192867921,-0.7875000000000001,-1.155,-1.2600000000000002
1631192867930,-0.9100000000000001,-1.2775,-1.33
1631192867940,-1.3825,-1.1375000000000002,-1.3650000000000002
1631192867949,-2.0475000000000003,-0.7350000000000001,-1.0850000000000002
1631192867959,-2.7125000000000004,-0.2625,-0.6300000000000001
1631192867969,-2.8875,-0.36750000000000005,-0.15750000000000003
1631192867978,-2.7825,-0.45500000000000007,0.10500000000000001
1631192867988,-2.205,-0.35000000000000003,0.0
1631192867997,-1.715,0.12250000000000001,0.0175
1631192868007,-1.2075,0.35000000000000003,0.14
1631192868017,-0.805,0.24500000000000002,0.31500000000000006
1631192868026,-0.43750000000000006,0.07,0.21000000000000002
1631192868036,-0.15750000000000003,-0.22750000000000004,0.21000000000000002
1631192868045,0.07,-0.9100000000000001,0.12250000000000001
1631192868055,0.17500000000000002,-1.2600000000000002,0.10500000000000001
1631192868065,0.2625,-1.1375000000000002,0.0175
1631192868074,0.08750000000000001,-0.665,-0.0175
1631192868084,-0.07,-0.2625,-0.035
1631192868093,-0.17500000000000002,-0.17500000000000002,0.0175
1631192868103,-0.22750000000000004,-0.07,-0.15750000000000003
1631192868113,-0.36750000000000005,-0.035,-0.385
1631192868122,-0.42000000000000004,-0.2625,-0.5425000000000001
1631192868132,-0.5425000000000001,-0.45500000000000007,-0.5425000000000001
1631192868141,-0.665,-0.5425000000000001,-0.45500000000000007
1631192868151,-0.805,-0.42000000000000004,-0.24500000000000002
1631192868161,-0.8400000000000001,-0.4025,-0.07
1631192868170,-0.77,-0.525,0.052500000000000005
1631192868180,-0.6125,-0.525,0.15750000000000003
1631192868189,-0.45500000000000007,-0.6125,0.22750000000000004
1631192868199,-0.385,-0.3325,0.43750000000000006
1631192868209,-0.10500000000000001,-0.22750000000000004,0.42000000000000004
1631192868218,-0.08750000000000001,-0.43750000000000006,0.45500000000000007
