timestamp,TP9,AF7,AF8,TP10
1631192845348,0.9689742922782898,-0.033760879188776,0.0010940480278804,0.7943180799484253
1631192845363,0.9751497507095336,-0.0592318065464496,0.0022615240886807,0.7943180799484253
1631192845519,0.9768871068954468,-0.0564547069370746,0.0022615240886807,0.7943180799484253
1631192845551,0.9768871068954468,-0.0510641671717166,0.0022615240886807,0.7943180799484253
1631192845644,0.968623697757721,-0.049423262476921,0.0022615240886807,0.7943180799484253
1631192845785,0.9641466736793518,-0.0444202907383441,0.0007150507881306,0.7943180799484253
1631192845879,0.948056936264038,-0.0468814484775066,0.0093765910714864,0.7943180799484253
1631192845957,0.948056936264038,-0.0356878936290741,0.0189818311482667,0.7943180799484253
1631192846069,0.9641748666763306,-0.0181135982275009,-0.0054928343743085,0.7943180799484253
1631192846147,0.9802007079124452,-0.0143298087641596,-0.0057211224921047,0.7943180799484253
1631192846256,0.9826136231422424,-0.0394550524652004,-0.0013936411123722,0.7943180799484253
1631192846366,0.981679916381836,-0.0579574480652809,0.003377727465704,0.7943180799484253
1631192846459,0.981679916381836,-0.058312602341175,0.0032894280739128,0.7943180799484253
1631192846600,0.9672026634216307,-0.058312602341175,-0.0003557848685886,0.7943180799484253
1631192846662,0.942078173160553,-0.058312602341175,0.005445659160614,0.7943180799484253
1631192846773,0.9254453778266908,-0.0419753044843673,-0.0011026652064174,0.7943180799484253
1631192846853,0.9234024882316588,0.0246983636170625,-0.0354743562638759,0.7943180799484253
1631192846978,0.9121053218841552,0.0798433944582939,-0.0832897424697876,0.7943180799484253
1631192847087,0.908661127090454,0.103907860815525,-0.0974465534090995,0.7943180799484253
1631192847181,0.904181182384491,0.1072848662734031,-0.0976287424564361,0.7943180799484253
1631192847306,0.8945051431655884,0.1167440712451934,-0.0976287424564361,0.7943180799484253
1631192847384,0.8731392621994019,0.1379411965608596,-0.0976287424564361,0.7943180799484253
1631192847478,0.8731392621994019,0.1570898741483688,-0.0890978723764419,0.7943180799484253
1631192847618,0.8731392621994019,0.1706435978412628,-0.096778780221939,0.7943180799484253
1631192847759,0.8731392621994019,0.1711328327655792,-0.1000503301620483,0.7943180799484253
1631192847962,0.8731392621994019,0.1711328327655792,-0.1016084253787994,0.7943180799484253
1631192847993,0.3608439564704895,0.1711328327655792,-0.1332953870296478,0.7943180799484253
1631192848105,0.4629704654216766,0.1711328327655792,-0.1208742335438728,0.7943180799484253
1631192848183,0.5624757409095764,0.1711328327655792,-0.0621977560222148,0.7943180799484253
1631192848214,0.6508952975273132,0.1711328327655792,-0.0256869308650493,0.7943180799484253
1631192848293,0.7023054361343384,0.1711328327655792,-0.0064514386467635,0.7943180799484253
1631192848386,0.7144567966461182,0.1711328327655792,0.0008278931491076,0.7943180799484253
1631192848511,0.7350765466690063,0.1620194762945175,0.0028469206299632,0.7943180799484253
1631192848605,0.7659640312194824,0.1278995424509048,0.0012986366637051,0.7943180799484253
1631192848714,0.7975422739982605,0.100821778178215,-0.0020994923543184,0.7943180799484253
1631192848857,0.8203610777854919,0.0900734886527061,-0.0020994923543184,0.7943180799484253
1631192848920,0.841517448425293,0.0830040723085403,0.0149094322696328,0.7943180799484253
1631192849061,0.8602151274681091,0.0600309632718563,0.0400074906647205,0.7943180799484253
1631192849154,0.8845611810684204,0.0047674523666501,0.0220157913863658,0.7943180799484253
1631192849248,0.8969278335571289,-0.0331594832241535,0.0443122945725917,0.7943180799484253
1631192849326,0.8991482257843018,-0.0410093180835247,0.0485113225877285,0.7943180799484253
1631192849451,0.9031959772109984,-0.0413135215640068,0.0423347279429435,0.7943180799484253
1631192849529,0.92365962266922,-0.0404640138149261,0.0294241048395633,0.7943180799484253
1631192849654,0.9264017343521118,-0.0340094938874244,0.0127164311707019,0.7943180799484253
1631192849733,0.9311225414276124,-0.0173516273498535,0.0081878546625375,0.7943180799484253
1631192849795,0.935847818851471,-0.0015308879083022,0.0082026124000549,0.7943180799484253
1631192849935,0.9358413815498352,0.0014290502294898,0.0138092283159494,0.7943180799484253
1631192850047,0.9823617935180664,0.0404657162725925,0.0225719511508941,0.7943180799484253
1631192850125,1.0096451044082642,0.0757319703698158,0.0295764226466417,0.7943180799484253
1631192850266,1.0097683668136597,0.0804958865046501,0.0400328338146209,0.7943180799484253
1631192850359,0.9941126108169556,0.075220987200737,0.0555825643241405,0.7943180799484253
1631192850438,0.9849788546562196,0.0682789012789726,0.0598720721900463,0.7943180799484253
1631192850515,0.9843087196350098,0.0553768202662467,0.0598350688815116,0.7943180799484253
1631192850640,0.9407252669334412,0.0298659913241863,0.0195035450160503,0.7943180799484253
1631192850750,0.9084742665290833,-0.0129566146060824,-0.0550922863185405,0.7943180799484253
1631192850877,0.904443621635437,-0.0355041548609733,-0.1083874255418777,0.7943180799484253
1631192850987,0.904443621635437,-0.0351107232272625,-0.1302312910556793,0.7943180799484253
1631192851112,0.904443621635437,-0.0293322242796421,-0.1461323648691177,0.7943180799484253
1631192851320,0.9174733757972716,-0.0167448967695236,-0.1463104635477066,0.7943180799484253
1631192851382,0.9258920550346376,-0.0073887794278562,-0.0632835999131202,0.7943180799484253
1631192851444,0.9246862530708312,0.0040494757704436,0.0195004567503929,0.7943180799484253
1631192851492,0.9220311641693116,0.0218737106770277,0.0815600827336311,0.7943180799484253
1631192851538,0.9220311641693116,0.0977565571665763,0.1346006989479065,0.7943180799484253
1631192851656,0.9141097664833068,0.1854727566242218,0.1870340853929519,0.7943180799484253
1631192851718,0.8754770159721375,0.2154086530208587,0.2181130349636078,0.7943180799484253
1631192851872,0.8482940196990967,0.2087876796722412,0.2243791669607162,0.7943180799484253
1631192851965,0.8242180943489075,0.1935800164937973,0.2243791669607162,0.7943180799484253
1631192852079,0.8314337134361267,0.18854521214962,0.2231158167123794,0.7943180799484253
1631192852188,0.824737012386322,0.18854521214962,0.2207493036985397,0.7943180799484253
1631192852220,0.8213676810264587,0.18854521214962,0.2215414047241211,0.7943180799484253
1631192852344,0.7991275787353516,0.18854521214962,0.2215414047241211,0.7943180799484253
1631192852516,0.7523778676986694,0.18854521214962,0.2215414047241211,0.7943180799484253
1631192852579,0.7256035208702087,0.18854521214962,0.2215414047241211,0.7943180799484253
1631192852656,0.7256035208702087,0.18854521214962,0.2215414047241211,0.7943180799484253
1631192852800,0.7256035208702087,0.18854521214962,0.2215414047241211,0.7943180799484253
1631192852878,0.7694162130355835,0.18854521214962,0.2115415781736374,0.7943180799484253
1631192853003,0.7746370434761047,0.18854521214962,0.2099313586950302,0.7943180799484253
1631192853115,0.7859687805175781,0.1856086105108261,0.1948041915893554,0.7943180799484253
1631192853225,0.8010324239730835,0.1458649635314941,0.1710221469402313,0.7943180799484253
1631192853317,0.8011628985404968,0.0578570961952209,0.1048037409782409,0.7943180799484253
1631192853382,0.8142460584640503,-0.0487004071474075,-0.0184419807046651,0.7943180799484253
1631192853473,0.8441073894500732,-0.1543515473604202,-0.0630737915635109,0.7943180799484253
1631192853580,0.9187334179878236,-0.2058578729629516,0.0129133341833949,0.7943180799484253
1631192853696,1.020268201828003,-0.1871888488531112,0.238304853439331,0.7943180799484253
1631192853782,1.178875207901001,-0.1324908286333084,0.3958519995212555,0.7943180799484253
1631192853970,1.2782220840454102,-0.1170808598399162,0.4438414275646209,0.7943180799484253
1631192854015,1.2926591634750366,-0.106143869459629,0.4494600892066955,0.7943180799484253
1631192854123,1.2926591634750366,-0.0710874199867248,0.4494600892066955,0.7943180799484253
1631192854187,1.2926591634750366,-0.0441427715122699,0.4494600892066955,0.7943180799484253
1631192854336,1.2926591634750366,-0.0441427715122699,0.4494600892066955,0.7943180799484253
1631192854461,1.2926591634750366,-0.0441427715122699,0.4494600892066955,0.7943180799484253
1631192854557,1.2926591634750366,-0.0441427715122699,0.4494600892066955,0.7943180799484253
1631192854638,1.2926591634750366,-0.0441427715122699,0.4494600892066955,0.7943180799484253
1631192854685,1.2926591634750366,-0.0441427715122699,0.4494600892066955,0.7943180799484253
1631192854763,1.2926591634750366,-0.0453932210803031,0.4494600892066955,0.7943180799484253
1631192854938,1.2926591634750366,-0.0490763746201992,0.451118141412735,0.7943180799484253
1631192855032,1.2926591634750366,-0.0475557409226894,0.4512663781642914,0.7943180799484253
1631192855126,1.2926591634750366,-0.0451235398650169,0.4512663781642914,0.7943180799484253
1631192855281,1.2815569639205933,-0.0463899075984954,0.4512663781642914,0.7943180799484253
1631192855296,1.2426881790161133,-0.0522271171212196,0.4390145540237427,0.7943180799484253
1631192855453,1.2039612531661987,-0.0868886709213256,0.3579923808574676,0.7943180799484253
1631192855530,1.0840049982070925,-0.1236189156770706,0.2137882560491562,0.7943180799484253
1631192855686,0.8864883780479431,-0.1264182478189468,0.0597176700830459,0.7943180799484253
1631192855732,0.7647451162338257,-0.1305406540632248,-0.0214214585721492,0.7943180799484253
1631192855810,0.7533155083656311,-0.1758173555135727,-0.0541913770139217,0.7943180799484253
1631192855890,0.7517868280410767,-0.1907604783773422,-0.0579664520919323,0.7943180799484253
1631192855983,0.7650699615478516,-0.1835119426250457,-0.0578130856156349,0.7943180799484253
1631192856171,0.8378562927246094,-0.1684920191764831,-0.0766481384634971,0.7943180799484253
1631192856264,0.9490759968757628,-0.1619473099708557,-0.0939760357141494,0.7943180799484253
1631192856343,1.0014268159866333,-0.169047012925148,-0.0795569643378257,0.7943180799484253
1631192856471,1.0140453577041626,-0.1680030226707458,-0.0784663185477256,0.7943180799484253
1631192856533,1.0174598693847656,-0.1429332345724105,-0.0555809400975704,0.7943180799484253
1631192856611,1.0226871967315674,-0.0885640606284141,-0.0471539609134197,0.7943180799484253
1631192856768,1.023995280265808,-0.0491083897650241,-0.0396562330424785,0.7943180799484253
1631192856911,1.023995280265808,-0.0259523913264274,-0.0342504791915416,0.7943180799484253
1631192856958,1.057342767715454,-0.0169292278587818,-0.0120427599176764,0.7943180799484253
1631192857021,1.0859748125076294,-0.0169292278587818,0.0027020138222724,0.7943180799484253
1631192857192,1.110876202583313,-0.0169292278587818,0.0450220666825771,0.7943180799484253
1631192857270,1.1519012451171875,-0.0169292278587818,0.0723749920725822,0.7943180799484253
1631192857364,1.217340111732483,-0.0076477294787764,0.0975249484181404,0.7943180799484253
1631192857473,1.248921036720276,-0.004241595044732,0.1235825791954994,0.7943180799484253
1631192857645,1.254744529724121,0.0132975680753588,0.1344981491565704,0.7943180799484253
1631192857708,1.254744529724121,0.0557875744998455,0.1351290345191955,0.7943180799484253
1631192857790,1.2532336711883545,0.0999484583735466,0.1360065042972564,0.7943180799484253
1631192857822,1.250702977180481,0.1110699251294136,0.1283127963542938,0.7943180799484253
1631192858056,1.250702977180481,0.1130795925855636,0.1273989826440811,0.7943180799484253
1631192858134,1.250702977180481,0.114372618496418,0.1287074536085128,0.7943180799484253
1631192858212,1.250702977180481,0.1169014126062393,0.1389226466417312,0.7943180799484253
1631192858384,1.2496256828308103,0.1088566184043884,0.1394040882587433,0.7943180799484253
1631192858462,1.2496256828308103,0.1385936886072158,0.1394040882587433,0.7943180799484253
1631192858493,1.2496256828308103,0.1541838943958282,0.1394040882587433,0.7943180799484253
1631192858587,1.2496256828308103,0.1620591580867767,0.1250280886888504,0.7943180799484253
1631192858665,1.2496256828308103,0.1595553606748581,0.1119336709380149,0.7943180799484253
1631192858806,1.2374268770217896,0.155870035290718,0.1119336709380149,0.7943180799484253
1631192858853,1.1955609321594238,0.1467306315898895,0.1119336709380149,0.7943180799484253
1631192859056,1.1955609321594238,0.1259641051292419,0.1119336709380149,0.7943180799484253
1631192859134,1.1955609321594238,0.1214711442589759,0.1010085046291351,0.7943180799484253
1631192859272,1.1955609321594238,0.1153584420680999,0.0701735094189643,0.7943180799484253
1631192859334,1.1955609321594238,0.1132154986262321,0.065315693616867,0.7943180799484253
1631192859397,1.1955609321594238,0.0865876227617263,0.1301534175872802,0.7943180799484253
1631192859483,1.1955609321594238,0.0141637120395898,0.1775629222393036,0.7943180799484253
1631192859592,1.1955609321594238,-0.0629677921533584,0.1784387975931167,0.7943180799484253
1631192859702,1.1955609321594238,-0.0877100154757499,0.1651727706193924,0.7943180799484253
1631192859890,1.1955609321594238,-0.0951057150959968,0.1542544066905975,0.7943180799484253
1631192859952,1.1955609321594238,-0.0951057150959968,0.1533487737178802,0.7943180799484253
1631192860014,1.1955609321594238,-0.09656323492527,0.1654320806264877,0.7943180799484253
1631192860076,1.1955609321594238,-0.09656323492527,0.1660923808813095,0.7943180799484253
1631192860236,1.1955609321594238,-0.09656323492527,0.1660923808813095,0.7943180799484253
