timestamp,TP9,AF7,AF8,TP10
1631192845316,0.2790439426898956,-0.2951273918151855,-0.6596611142158508,1.1614185571670532
1631192845363,0.3477416038513183,-0.2935314476490021,-0.7248691320419312,1.1614185571670532
1631192845519,0.4151429831981659,-0.2879376709461212,-0.7428796887397766,1.1614185571670532
1631192845551,0.474924236536026,-0.2737185657024383,-0.727896511554718,1.1614185571670532
1631192845660,0.5236258506774902,-0.2556428909301758,-0.6938567757606506,1.1614185571670532
1631192845785,0.5605126023292542,-0.2343776375055313,-0.6564628481864929,1.1614185571670532
1631192845879,0.579326868057251,-0.220177948474884,-0.6235965490341187,1.1614185571670532
1631192845957,0.5903896689414978,-0.2109036594629287,-0.6007426977157593,1.1614185571670532
1631192846084,0.5939967036247253,-0.2024852782487869,-0.5949204564094543,1.1614185571670532
1631192846147,0.5950302481651306,-0.1934981048107147,-0.6104401350021362,1.1614185571670532
1631192846256,0.596167802810669,-0.1896747350692749,-0.6355650424957275,1.1614185571670532
1631192846381,0.6006152629852295,-0.1926176995038986,-0.6591059565544128,1.1614185571670532
1631192846475,0.6074014902114868,-0.2023519575595855,-0.6633263826370239,1.1614185571670532
1631192846600,0.6179469227790833,-0.2163136452436447,-0.6265638470649719,1.1614185571670532
1631192846662,0.6260883808135986,-0.2315202504396438,-0.488416314125061,1.1614185571670532
1631192846772,0.620518684387207,-0.2315769791603088,-0.2826413810253143,1.1614185571670532
1631192846868,0.5894992351531982,-0.1885575354099273,-0.0441984757781028,1.1614185571670532
1631192846978,0.5436006188392639,-0.1140783056616783,0.1680264323949813,1.1614185571670532
1631192847087,0.4789239168167114,-0.0407492369413375,0.3267670571804046,1.1614185571670532
1631192847181,0.4021369814872741,0.0116609130054712,0.4252982139587402,1.1614185571670532
1631192847306,0.3201852738857269,0.0343602672219276,0.4811128079891205,1.1614185571670532
1631192847384,0.2954354882240295,0.0408207029104232,0.5131089687347412,1.1614185571670532
1631192847478,0.2954354882240295,0.043210320174694,0.5319780707359314,1.1614185571670532
1631192847618,0.2954354882240295,0.0408816896378994,0.5408156514167786,1.1614185571670532
1631192847759,0.2954354882240295,0.0379821620881557,0.5462426543235779,1.1614185571670532
1631192847962,0.2954354882240295,0.0365347266197204,0.5496599078178406,1.1614185571670532
1631192847993,0.4717686474323272,0.0348459519445896,0.551456093788147,1.1614185571670532
1631192848105,0.4581273198127746,0.0316185429692268,0.5514909029006958,1.1614185571670532
1631192848183,0.4365241825580597,0.0274133123457431,0.5489793419837952,1.1614185571670532
1631192848214,0.4270071387290954,0.0249906629323959,0.5380798578262329,1.1614185571670532
1631192848293,0.4374257922172546,0.0177843421697616,0.5130841135978699,1.1614185571670532
1631192848386,0.4559746086597442,-0.0135995708405971,0.4606120884418487,1.1614185571670532
1631192848511,0.4629119038581848,-0.0811804011464119,0.3684927523136139,1.1614185571670532
1631192848589,0.452680230140686,-0.1802961081266403,0.2312271744012832,1.1614185571670532
1631192848699,0.4305532574653625,-0.2821447849273681,0.0679391771554946,1.1614185571670532
1631192848857,0.4071040749549866,-0.3449867963790893,-0.0980142205953598,1.1614185571670532
1631192848936,0.391802042722702,-0.3686721920967102,-0.2579898238182068,1.1614185571670532
1631192849061,0.3859586417675018,-0.3824845254421234,-0.4031781554222107,1.1614185571670532
1631192849154,0.3831143975257873,-0.3932231366634369,-0.4955181777477264,1.1614185571670532
1631192849248,0.3829030990600586,-0.4169005155563354,-0.5582289695739746,1.1614185571670532
1631192849326,0.3771325647830963,-0.4476298689842224,-0.6014988422393799,1.1614185571670532
1631192849467,0.364183634519577,-0.4798423647880554,-0.6329273581504822,1.1614185571670532
1631192849529,0.3488951325416565,-0.5027674436569214,-0.651018500328064,1.1614185571670532
1631192849654,0.3315905630588531,-0.5192563533782959,-0.6582168340682983,1.1614185571670532
1631192849748,0.305320531129837,-0.5348000526428223,-0.6562025547027588,1.1614185571670532
1631192849795,0.2672192752361297,-0.5372339487075806,-0.6568558812141418,1.1614185571670532
1631192849920,0.2336416989564895,-0.5090046525001526,-0.6743580102920532,1.1614185571670532
1631192850047,0.2353446632623672,-0.465184211730957,-0.7028911113739014,1.1614185571670532
1631192850140,0.2798016369342804,-0.4277831315994262,-0.7058787941932678,1.1614185571670532
1631192850266,0.343190848827362,-0.4150966703891754,-0.6551923751831055,1.1614185571670532
1631192850359,0.3968593180179596,-0.4254767894744873,-0.5751655101776123,1.1614185571670532
1631192850438,0.4337415993213653,-0.4445763230323791,-0.509219229221344,1.1614185571670532
1631192850515,0.4656529426574707,-0.4604202806949615,-0.4747333824634552,1.1614185571670532
1631192850656,0.5054134130477905,-0.4711334407329559,-0.464742362499237,1.1614185571670532
1631192850750,0.5417898893356323,-0.4775394201278686,-0.466031551361084,1.1614185571670532
1631192850877,0.5773810744285583,-0.4790829420089721,-0.4665919244289398,1.1614185571670532
1631192850987,0.6204048991203308,-0.4671350419521332,-0.4573242366313934,1.1614185571670532
1631192851112,0.6687068939208984,-0.439671903848648,-0.4339385330677032,1.1614185571670532
1631192851320,0.7173255681991577,-0.4141424298286438,-0.4038479924201965,1.1614185571670532
1631192851382,0.8007788062095642,-0.4080581963062286,-0.3826465308666229,1.1614185571670532
1631192851444,0.8277661800384521,-0.4304648339748382,-0.3777932226657867,1.1614185571670532
1631192851507,0.8518118262290955,-0.4781829118728637,-0.3816489577293396,1.1614185571670532
1631192851538,0.8702051043510437,-0.530146598815918,-0.3846907317638397,1.1614185571670532
1631192851648,0.8831950426101685,-0.5505909323692322,-0.3899609744548797,1.1614185571670532
1631192851722,0.894452691078186,-0.5220232009887695,-0.4085067808628082,1.1614185571670532
1631192851872,0.910403847694397,-0.4747508764266968,-0.4402709305286407,1.1614185571670532
1631192851965,0.933180332183838,-0.4415460526943207,-0.4710109233856201,1.1614185571670532
1631192852079,0.9843880534172058,-0.424012154340744,-0.4863789975643158,1.1614185571670532
1631192852173,1.0666109323501587,-0.4104160964488983,-0.4806673526763916,1.1614185571670532
1631192852235,1.0905693769454956,-0.3912510573863983,-0.4655979871749878,1.1614185571670532
1631192852345,1.1199616193771362,-0.3706476092338562,-0.4400110244750976,1.1614185571670532
1631192852502,1.1529717445373535,-0.3518757820129394,-0.4006289541721344,1.1614185571670532
1631192852579,1.1934300661087036,-0.3450064063072204,-0.359505832195282,1.1614185571670532
1631192852656,1.1934300661087036,-0.3424021303653717,-0.3337176144123077,1.1614185571670532
1631192852784,1.1934300661087036,-0.3312902748584747,-0.3260006308555603,1.1614185571670532
1631192852878,0.9969438314437866,-0.3035182654857635,-0.3283060789108276,1.1614185571670532
1631192853003,0.9403440356254578,-0.2681769430637359,-0.3354929983615875,1.1614185571670532
1631192853115,0.9160006046295166,-0.2339932024478912,-0.3496134877204895,1.1614185571670532
1631192853224,0.8992106318473816,-0.2091310918331146,-0.3730146586894989,1.1614185571670532
1631192853317,0.8768050074577332,-0.1939356029033661,-0.3974193036556244,1.1614185571670532
1631192853382,0.847895085811615,-0.1788557767868042,-0.4139055013656616,1.1614185571670532
1631192853472,0.8161488771438599,-0.1575014591217041,-0.4184091091156006,1.1614185571670532
1631192853580,0.7296800017356873,-0.137227714061737,-0.4163353145122528,1.1614185571670532
1631192853690,0.5202140808105469,-0.128026396036148,-0.4171007573604584,1.1614185571670532
1631192853785,0.510324239730835,-0.1331289857625961,-0.4200038015842438,1.1614185571670532
1631192853968,0.5054148435592651,-0.1456888020038604,-0.4328720569610595,1.1614185571670532
1631192854015,0.4998470842838287,-0.1633349806070327,-0.4711795449256897,1.1614185571670532
1631192854123,0.4975073039531708,-0.1798047423362732,-0.5325140357017517,1.1614185571670532
1631192854186,0.4999109804630279,-0.1902486979961395,-0.5887664556503296,1.1614185571670532
1631192854336,0.5225379467010498,-0.1972166001796722,-0.5872267484664917,1.1614185571670532
1631192854461,0.5398939847946167,-0.2098359316587448,-0.5204914212226868,1.1614185571670532
1631192854557,0.5347351431846619,-0.2329435646533966,-0.4385381639003753,1.1614185571670532
1631192854638,0.5027903318405151,-0.2710179090499878,-0.3769490718841553,1.1614185571670532
1631192854685,0.4593351483345032,-0.3146156072616577,-0.3443059623241424,1.1614185571670532
1631192854763,0.4205431044101715,-0.352844089269638,-0.3350450098514557,1.1614185571670532
1631192854938,0.3945297598838806,-0.3863613903522491,-0.3383179306983948,1.1614185571670532
1631192855032,0.3815175592899322,-0.4160508513450622,-0.3466660380363464,1.1614185571670532
1631192855110,0.3724750876426697,-0.4333484768867492,-0.3510566651821136,1.1614185571670532
1631192855280,0.3580437898635864,-0.4328006505966186,-0.3409166932106018,1.1614185571670532
1631192855313,0.3392120897769928,-0.4019787907600403,-0.3148256242275238,1.1614185571670532
1631192855452,0.3116866648197174,-0.3501249253749847,-0.2814948856830597,1.1614185571670532
1631192855531,0.2836170494556427,-0.2917852699756622,-0.2517026960849762,1.1614185571670532
1631192855686,0.2562520205974579,-0.2463911324739456,-0.2330946773290634,1.1614185571670532
1631192855732,0.2264519035816192,-0.2218946367502212,-0.227345198392868,1.1614185571670532
1631192855810,0.188798502087593,-0.2159239202737808,-0.2403511255979538,1.1614185571670532
1631192855890,0.1479498147964477,-0.2180627435445785,-0.2740927934646606,1.1614185571670532
1631192855983,0.115891508758068,-0.2221063077449798,-0.3244832158088684,1.1614185571670532
1631192856171,0.1091375276446342,-0.2245141118764877,-0.3729249238967895,1.1614185571670532
1631192856264,0.1171141043305397,-0.2222578525543213,-0.4019816517829895,1.1614185571670532
