timestamp,TP9,AF7,AF8,TP10
1631192866408,0.6679089665412903,0.09539745002985,-0.4077852666378021,1.0924128293991089
1631192866502,0.6679089665412903,0.09539745002985,-0.4699467122554779,1.0924128293991089
1631192866596,0.6679089665412903,0.09539745002985,-0.5195790529251099,1.0924128293991089
1631192866705,0.6679089665412903,0.09539745002985,-0.5468629002571106,1.0924128293991089
1631192866767,0.6679089665412903,-0.5571352243423462,-0.5317063331604004,1.0924128293991089
1631192866908,0.6679089665412903,-0.5571352243423462,-0.4526940882205963,1.0924128293991089
1631192867051,0.6679089665412903,-0.5571352243423462,-0.3296181559562683,1.0924128293991089
1631192867161,0.6679089665412903,-0.5571352243423462,-0.2063163369894027,1.0924128293991089
1631192867270,0.6679089665412903,-0.5571352243423462,-0.1092750430107116,1.0924128293991089
1631192867302,0.6679089665412903,-0.5571352243423462,-0.0421405285596847,1.0924128293991089
1631192867426,0.6679089665412903,-0.5571352243423462,0.0039236419834196,1.0924128293991089
1631192867551,0.6679089665412903,-0.5571352243423462,0.0359642058610916,1.0924128293991089
1631192867707,0.6679089665412903,-0.5571352243423462,0.0559238567948341,1.0924128293991089
1631192867770,0.6679089665412903,-0.5571352243423462,0.0645658299326896,1.0924128293991089
1631192867864,0.6679089665412903,-0.5571352243423462,0.0668706446886062,1.0924128293991089
1631192867911,0.6679089665412903,-0.5571352243423462,0.0676169395446777,1.0924128293991089
1631192867992,0.6679089665412903,-0.5571352243423462,0.0699986293911933,1.0924128293991089
1631192868117,0.6679089665412903,-0.5571352243423462,0.0748328045010566,1.0924128293991089
1631192868180,0.6679089665412903,-0.5571352243423462,0.0801382884383201,1.0924128293991089
1631192868367,0.6679089665412903,-0.5571352243423462,0.0808314830064773,1.0924128293991089
1631192868430,0.1812898814678192,0.0901882424950599,0.0699766799807548,1.0924128293991089
1631192868571,0.2388549298048019,0.1201256215572357,0.0505172535777092,1.0924128293991089
1631192868617,0.2825642824172973,0.1820584237575531,0.0363668203353881,1.0924128293991089
1631192868743,0.3085451126098633,0.2370543181896209,0.0377980470657348,1.0924128293991089
1631192868821,0.3085451126098633,0.273164838552475,0.0529175288975238,1.0924128293991089
1631192868963,0.3085451126098633,0.273164838552475,0.0795384868979454,1.0924128293991089
1631192869057,0.3085451126098633,0.273164838552475,0.1234478130936622,1.0924128293991089
1631192869119,0.3085451126098633,0.273164838552475,0.1838226467370987,1.0924128293991089
1631192869276,0.3085451126098633,0.273164838552475,0.2459883838891983,1.0924128293991089
1631192869385,0.3085451126098633,0.273164838552475,0.2936842441558838,1.0924128293991089
1631192869557,0.3085451126098633,0.273164838552475,0.3228090703487396,1.0924128293991089
1631192869619,0.3085451126098633,0.273164838552475,0.3369205892086029,1.0924128293991089
1631192869698,0.335697740316391,0.2971245348453522,0.3410016298294067,1.0924128293991089
1631192869744,0.3694175779819488,0.3206525146961212,0.3393889963626861,1.0924128293991089
1631192869838,0.4063750505447387,0.3535757660865783,0.3346931040287018,1.0924128293991089
1631192869949,0.4063750505447387,0.3560826778411865,0.3256423473358154,1.0924128293991089
1631192870106,0.4063750505447387,0.3401605188846588,0.3064360022544861,1.0924128293991089
1631192870309,0.4063750505447387,0.2889212965965271,0.2721819579601288,1.0924128293991089
1631192870372,0.4063750505447387,0.2144502103328704,0.2258917838335037,1.0924128293991089
1631192870590,0.4063750505447387,0.1415323466062545,0.1782006621360778,1.0924128293991089
1631192870653,0.6912306547164917,0.1744022667407989,0.1340622752904892,1.0924128293991089
1631192870684,0.7479833960533142,0.2070578634738922,0.0831982344388961,1.0924128293991089
1631192870762,0.788154661655426,0.2232655882835388,0.010240945033729,1.0924128293991089
1631192870887,0.8154558539390564,0.2180048525333404,-0.0887641683220863,1.0924128293991089
1631192870950,0.8429900407791138,0.197391852736473,-0.199245274066925,1.0924128293991089
1631192870965,0.8759794235229492,0.1727695912122726,-0.295076459646225,1.0924128293991089
1631192871137,0.90638267993927,0.1501201391220092,-0.3543353080749511,1.0924128293991089
1631192871199,0.9226167798042296,0.1290404945611953,-0.3732053935527801,1.0924128293991089
1631192871262,0.9217116832733154,0.1080474257469177,-0.3646363615989685,1.0924128293991089
1631192871403,0.908198058605194,0.0889344662427902,-0.3442147076129913,1.0924128293991089
1631192871512,0.8911811113357544,0.074051134288311,-0.3148942291736603,1.0924128293991089
1631192871731,0.8765254020690918,0.0648593977093696,-0.2700783312320709,1.0924128293991089
1631192871777,0.875537633895874,0.0557427518069744,-0.2081896811723709,1.0924128293991089
1631192871809,0.8730001449584961,0.039063986390829,-0.1389437764883041,1.0924128293991089
1631192871856,0.8650037050247192,0.0091151669621467,-0.0799503475427627,1.0924128293991089
1631192872077,0.8632744550704956,-0.0809169188141822,-0.0329950638115406,1.0924128293991089
1631192872077,0.8676757216453552,-0.0321061983704566,-0.0445409715175628,1.0924128293991089
1631192872202,0.8555060029029846,-0.1353404968976974,-0.0352225936949253,1.0924128293991089
1631192872311,0.8457128405570984,-0.1745558679103851,-0.0371252037584781,1.0924128293991089
1631192872374,0.8270291090011597,-0.1875656098127365,-0.0315364897251129,1.0924128293991089
1631192872612,0.787959098815918,-0.1856276541948318,-0.0222974959760904,1.0924128293991089
1631192872831,0.7229154109954834,-0.1803818643093109,-0.0161774214357137,1.0924128293991089
1631192872878,0.643865168094635,-0.1708298027515411,-0.0160295329988002,1.0924128293991089
1631192872924,0.577308177947998,-0.1512333899736404,-0.0209449362009763,1.0924128293991089
1631192872955,0.547670841217041,-0.1261617988348007,-0.028202012181282,1.0924128293991089
1631192873039,0.5411319732666016,-0.1148099824786186,-0.0377967879176139,1.0924128293991089
1631192873133,0.5411319732666016,-0.1322861313819885,-0.0535395219922065,1.0924128293991089
1631192873258,0.5411319732666016,-0.1435241401195526,-0.0747743546962738,1.0924128293991089
1631192873351,0.5411319732666016,-0.0948951542377471,-0.0904442593455314,1.0924128293991089
1631192873399,0.5411319732666016,-0.0117097841575741,-0.0837710797786712,1.0924128293991089
1631192873523,0.5411319732666016,0.068354383111,-0.0522511303424835,1.0924128293991089
1631192873617,0.3035921454429626,0.1060438677668571,-0.0124554811045527,1.0924128293991089
1631192873726,0.2800220549106598,0.1380089074373245,0.0194114260375499,1.0924128293991089
1631192873852,0.2829820513725281,0.1527226120233535,0.0376819409430027,1.0924128293991089
1631192873945,0.3105489313602447,0.1518255025148391,0.0473641417920589,1.0924128293991089
1631192874023,0.3631815612316131,0.1492673307657241,0.0570104345679283,1.0924128293991089
1631192874195,0.4235046505928039,0.1552959084510803,0.0699651986360549,1.0924128293991089
1631192874336,0.4673888683319092,0.1651597619056701,0.0853467136621475,1.0924128293991089
1631192874523,0.4821856915950775,0.1707253903150558,0.1002575680613517,1.0924128293991089
1631192874617,0.4730195701122284,0.1695864796638488,0.1127813979983329,1.0924128293991089
1631192874835,0.4526333808898926,0.1648260504007339,0.1220148578286171,1.0924128293991089
1631192874867,0.4341144859790802,0.1608574986457824,0.1223185360431671,1.0924128293991089
1631192874867,0.43608158826828,0.1588507443666458,0.126671016216278,1.0924128293991089
1631192874914,0.4396120905876159,0.1516298353672027,0.1011857241392135,1.0924128293991089
1631192874929,0.4724727869033813,0.1350607275962829,0.0566907562315464,1.0924128293991089
1631192875085,0.5077647566795349,0.1142690107226371,-0.0092160478234291,1.0924128293991089
1631192875117,0.530552089214325,0.0912346094846725,-0.082642525434494,1.0924128293991089
1631192875289,0.5431501865386963,0.0699206665158271,-0.1429993957281112,1.0924128293991089
1631192875508,0.561393678188324,0.0656450390815734,-0.1762357354164123,1.0924128293991089
1631192875585,0.6111822128295898,0.0593380443751812,-0.1852678805589676,1.0924128293991089
1631192875617,0.6106765866279602,0.0535559169948101,-0.1795360445976257,1.0924128293991089
1631192875679,0.5997121334075928,0.0380532518029212,-0.1660586148500442,1.0924128293991089
1631192875898,0.5859179496765137,0.0119816567748785,-0.1529373824596405,1.0924128293991089
1631192875994,0.5838866233825684,-0.0168882627040147,-0.147713765501976,1.0924128293991089
1631192876088,0.6012150645256042,-0.0410933457314968,-0.1504724770784378,1.0924128293991089
1631192876182,0.6337156891822815,-0.0620256140828132,-0.1499767899513244,1.0924128293991089
1631192876213,0.6694445610046387,-0.0836760848760604,-0.1295772045850753,1.0924128293991089
1631192876353,0.6968120336532593,-0.0972045287489891,-0.0880541801452636,1.0924128293991089
1631192876509,0.7077381014823914,-0.0830141454935073,-0.0401812046766281,1.0924128293991089
1631192876634,0.8333545923233032,-0.0357339642941951,-0.002147545106709,1.0924128293991089
1631192876806,0.856543779373169,-0.0357339642941951,0.0191227905452251,1.0924128293991089
1631192876806,0.9059255123138428,-0.0357339642941951,0.0240161921828985,1.0924128293991089
1631192877059,0.9059255123138428,-0.0357339642941951,0.0173040125519037,1.0924128293991089
1631192877153,0.9059255123138428,-0.0357339642941951,0.0030111111700534,1.0924128293991089
1631192877231,0.9059255123138428,-0.0357339642941951,-0.0162272192537784,1.0924128293991089
1631192877293,0.9059255123138428,-0.0357339642941951,-0.0409912951290607,1.0924128293991089
1631192877371,0.9059255123138428,-0.0357339642941951,-0.0710763782262802,1.0924128293991089
1631192877387,0.9059255123138428,-0.0357339642941951,-0.0997600480914115,1.0924128293991089
1631192877449,0.9059255123138428,-0.0357339642941951,-0.1172288134694099,1.0924128293991089
1631192877605,0.9059255123138428,-0.0357339642941951,-0.1214272528886795,1.0924128293991089
1631192877715,0.9059255123138428,-0.0357339642941951,-0.1223727762699127,1.0924128293991089
1631192877808,0.9059255123138428,-0.0357339642941951,-0.13052299618721,1.0924128293991089
1631192877902,0.9059255123138428,-0.0357339642941951,-0.1443202644586563,1.0924128293991089
1631192877933,0.9059255123138428,-0.0357339642941951,-0.1494525372982025,1.0924128293991089
1631192877965,0.9059255123138428,-0.0357339642941951,-0.1322304159402847,1.0924128293991089
1631192878171,1.100921392440796,0.3084985315799713,-0.0901684686541557,1.0924128293991089
1631192878249,1.0573915243148804,0.2613152861595154,-0.0314623452723026,1.0924128293991089
