timestamp,is_touching
1631193022877,1
1631193022908,1
1631193023079,1
1631193023204,1
1631193023251,1
1631193023345,1
1631193023517,1
1631193023595,1
1631193023626,1
1631193023767,1
1631193023892,1
1631193024003,1
1631193024051,1
1631193024160,1
1631193024222,1
1631193024363,1
1631193024519,1
1631193024597,1
1631193024660,1
1631193024832,1
1631193024894,1
1631193024992,1
1631193025086,1
1631193025179,1
1631193025257,1
1631193025398,1
1631193025460,1
1631193025617,1
1631193025820,1
1631193025851,1
1631193025963,1
1631193025994,1
1631193026119,1
1631193026353,1
1631193026385,1
1631193026400,1
1631193026478,1
1631193026635,1
1631193026681,1
1631193026869,1
1631193027028,1
1631193027028,1
1631193027091,1
1631193027184,1
1631193027325,1
1631193027450,1
1631193027528,1
1631193027653,1
1631193027684,1
1631193027794,1
1631193027903,1
1631193028062,1
1631193028171,1
1631193028218,1
1631193028327,1
1631193028421,1
1631193028530,1
1631193028718,1
1631193028765,1
1631193028827,1
1631193029001,1
1631193029063,1
1631193029173,1
1631193029282,1
1631193029407,1
1631193029454,1
1631193029532,1
1631193029688,1
1631193029735,1
1631193029876,1
1631193029923,1
1631193030113,1
1631193030113,1
1631193030254,1
1631193030332,1
1631193030488,1
1631193030628,1
1631193030691,1
1631193030831,1
1631193030894,1
1631193030956,1
1631193031100,1
1631193031287,1
1631193031443,1
1631193031459,1
1631193031459,1
1631193031568,1
1631193031756,1
1631193031897,1
1631193032055,1
1631193032102,1
1631193032149,1
1631193032149,1
1631193032419,1
1631193032528,1
1631193032528,1
1631193032559,1
1631193032793,1
1631193032918,1
1631193033074,1
1631193033137,1
1631193033168,1
1631193033199,1
1631193033324,1
1631193033449,1
1631193033699,1
1631193033730,1
1631193033824,1
1631193033855,1
1631193033996,1
1631193034059,1
1631193034262,1
1631193034293,1
1631193034340,1
1631193034449,1
1631193034558,1
1631193034746,1
1631193034761,1
1631193034871,1
1631193034933,1
1631193035108,1
1631193035374,1
1631193035436,1
1631193035499,1
1631193035530,1
1631193035670,1
1631193035811,1
1631193035904,1
1631193035904,1
1631193036045,1
1631193036139,1
1631193036295,1
1631193036373,1
1631193036436,1
1631193036545,1
1631193036686,1
1631193036764,1
1631193036779,1
1631193036873,1
1631193036920,1
1631193037063,1
1631193037172,1
1631193037250,1
1631193037344,1
1631193037469,1
1631193037578,1
1631193037641,1
1631193037781,1
1631193037938,1
1631193037984,1
1631193038050,1
1631193038253,1
1631193038315,1
1631193038409,1
1631193038519,1
1631193038581,1
1631193038643,1
1631193038753,1
1631193038878,1
1631193039029,1
1631193039084,1
1631193039209,1
1631193039271,1
1631193039365,1
1631193039521,1
1631193039615,1
1631193039677,1
1631193039789,1
1631193039913,1
1631193039976,1
1631193040148,1
1631193040241,1
1631193040335,1
1631193040413,1
1631193040476,1
1631193040648,1
1631193040679,1
1631193040882,1
1631193040976,1
1631193041007,1
1631193041119,1
1631193041229,1
1631193041371,1
1631193041433,1
1631193041527,1
1631193041635,1
1631193041729,1
1631193041805,1
1631193041885,1
1631193042026,1
1631193042119,1
1631193042259,1
1631193042322,1
1631193042429,1
1631193042558,1
1631193042621,1
1631193042855,1
1631193042886,1
1631193042965,1
1631193043025,1
1631193043119,1
1631193043323,1
1631193043461,1
1631193043524,1
1631193043588,1
1631193043651,1
1631193043755,1
1631193043895,1
1631193043989,1
1631193044056,1
1631193044197,1
1631193044228,1
1631193044381,1
1631193044508,1
1631193044610,1
1631193044687,1
1631193044752,1
1631193044860,1
1631193044969,1
1631193045113,1
1631193045174,1
1631193045268,1
1631193045404,1
1631193045467,1
1631193045566,1
1631193045669,1
1631193045780,1
1631193045922,1
1631193045984,1
1631193046111,1
1631193046285,1
1631193046314,1
1631193046409,1
1631193046508,1
1631193046586,1
1631193046711,1
1631193046773,1
1631193046944,1
1631193047007,1
1631193047123,1
1631193047247,1
1631193047419,1
1631193047450,1
1631193047513,1
1631193047638,1
1631193047747,1
1631193047860,1
1631193047954,1
1631193047969,1
1631193048173,1
1631193048236,1
1631193048329,1
1631193048485,1
1631193048501,1
1631193048610,1
1631193048798,1
1631193048860,1
1631193048970,1
1631193049064,1
1631193049129,1
1631193049270,1
1631193049363,1
1631193049426,1
1631193049535,1
1631193049629,1
1631193049738,1
1631193049831,1
1631193049992,1
1631193050055,1
1631193050164,1
1631193050242,1
1631193050367,1
1631193050430,1
1631193050601,1
1631193050664,1
1631193050789,1
1631193050867,1
1631193050976,1
1631193051104,1
1631193051198,1
1631193051292,1
1631193051354,1
1631193051507,1
1631193051554,1
1631193051663,1
1631193051838,1
1631193051885,1
1631193051994,1
1631193052073,1
1631193052198,1
1631193052323,1
1631193052401,1
1631193052479,1
1631193052713,1
1631193052791,1
1631193052885,1
1631193052916,1
1631193053090,1
1631193053184,1
1631193053387,1
1631193053418,1
1631193053449,1
1631193053481,1
1631193053621,1
1631193053746,1
1631193053856,1
1631193053950,1
1631193054013,1
1631193054093,1
1631193054249,1
1631193054312,1
1631193054421,1
1631193054546,1
1631193054624,1
1631193054718,1
1631193054845,1
1631193054986,1
1631193055064,1
1631193055158,1
1631193055236,1
1631193055329,1
1631193055439,1
1631193055533,1
1631193055736,1
1631193055798,1
1631193055845,1
1631193055970,1
1631193056191,1
1631193056269,1
1631193056300,1
1631193056332,1
1631193056441,1
1631193056535,1
1631193056691,1
1631193056769,1
1631193056863,1
1631193056941,1
1631193057035,1
1631193057191,1
1631193057269,1
1631193057410,1
1631193057503,1
1631193057566,1
1631193057644,1
1631193057863,1
1631193057941,1
1631193057956,1
1631193058066,1
1631193058163,1
1631193058303,1
1631193058444,1
1631193058491,1
1631193058600,1
1631193058740,1
1631193058772,1
1631193058898,1
1631193058960,1
1631193059164,1
1631193059195,1
1631193059335,1
1631193059429,1
1631193059539,1
1631193059570,1
1631193059695,1
1631193059929,1
1631193059960,1
1631193060101,1
1631193060163,1
1631193060195,1
1631193060366,1
1631193060429,1
1631193060538,1
1631193060648,1
1631193060710,1
1631193060835,1
1631193060944,1
1631193061085,1
1631193061150,1
1631193061181,1
1631193061322,1
1631193061415,1
1631193061556,1
1631193061744,1
1631193061821,1
1631193061853,1
1631193061915,1
1631193062041,1
1631193062196,1
1631193062290,1
1631193062384,1
1631193062493,1
1631193062524,1
1631193062696,1
1631193062759,1
1631193062862,1
1631193062949,1
1631193063042,1
1631193063183,1
1631193063246,1
1631193063433,1
1631193063496,1
1631193063605,1
1631193063699,1
1631193063745,1
1631193063823,1
1631193063967,1
1631193064170,1
1631193064201,1
1631193064279,1
1631193064436,1
1631193064514,1
1631193064607,1
1631193064701,1
1631193064842,1
1631193064873,1
1631193065048,1
1631193065079,1
1631193065204,1
1631193065282,1
1631193065376,1
1631193065516,1
1631193065657,1
1631193065657,1
1631193065813,1
1631193065910,1
1631193065989,1
1631193066083,1
1631193066176,1
1631193066286,1
1631193066442,1
1631193066505,1
1631193066598,1
1631193066739,1
1631193066770,1
1631193066929,1
1631193067054,1
1631193067179,1
1631193067194,1
1631193067288,1
1631193067413,1
1631193067507,1
1631193067616,1
1631193067710,1
1631193067866,1
1631193067928,1
1631193068038,1
1631193068100,1
1631193068257,1
1631193068350,1
1631193068491,1
1631193068584,1
1631193068616,1
1631193068725,1
1631193068928,1
1631193068959,1
1631193069053,1
1631193069163,1
1631193069241,1
1631193069303,1
1631193069506,1
1631193069615,1
1631193069647,1
1631193069741,1
1631193069850,1
1631193069994,1
1631193070150,1
1631193070197,1
1631193070259,1
1631193070416,1
1631193070447,1
1631193070525,1
1631193070728,1
1631193070743,1
1631193070884,1
1631193071027,1
1631193071089,1
1631193071199,1
1631193071293,1
1631193071386,1
1631193071527,1
1631193071589,1
1631193071683,1
1631193071761,1
1631193071918,1
1631193071980,1
1631193072076,1
1631193072264,1
1631193072295,1
1631193072389,1
1631193072498,1
1631193072623,1
1631193072686,1
1631193072858,1
1631193072920,1
1631193072951,1
1631193073126,1
1631193073251,1
1631193073423,1
1631193073423,1
1631193073486,1
1631193073579,1
1631193073767,1
1631193073860,1
1631193073923,1
1631193074016,1
1631193074157,1
1631193074188,1
1631193074423,1
1631193074454,1
1631193074532,1
1631193074626,1
1631193074688,1
1631193074813,1
1631193074985,1
1631193075081,1
1631193075143,1
1631193075221,1
1631193075378,1
1631193075409,1
1631193075674,1
1631193075690,1
1631193075753,1
1631193075846,1
1631193075972,1
1631193076036,1
1631193076177,1
1631193076270,1
1631193076348,1
1631193076489,1
1631193076645,1
1631193076708,1
1631193076801,1
1631193076895,1
1631193076973,1
1631193077052,1
1631193077176,1
1631193077301,1
1631193077379,1
1631193077473,1
1631193077614,1
1631193077739,1
1631193077801,1
1631193077864,1
1631193077989,1
1631193078085,1
1631193078195,1
1631193078258,1
1631193078414,1
1631193078460,1
1631193078617,1
1631193078741,1
1631193078835,1
1631193078976,1
1631193078980,1
1631193079074,1
1631193079262,1
1631193079402,1
1631193079418,1
1631193079512,1
1631193079558,1
1631193079699,1
1631193079840,1
1631193079949,1
1631193080077,1
1631193080140,1
1631193080249,1
1631193080311,1
1631193080514,1
1631193080530,1
1631193080624,1
1631193080686,1
1631193080827,1
1631193080921,1
1631193081063,1
1631193081188,1
1631193081266,1
1631193081360,1
1631193081423,1
1631193081516,1
1631193081688,1
1631193081720,1
1631193081813,1
1631193081938,1
1631193082066,1
1631193082112,1
1631193082300,1
1631193082378,1
1631193082487,1
1631193082534,1
1631193082643,1
1631193082737,1
1631193082878,1
1631193082925,1
1631193083177,1
1631193083208,1
1631193083270,1
1631193083348,1
1631193083474,1
1631193083568,1
1631193083709,1
1631193083771,1
1631193083849,1
1631193083943,1
1631193084132,1
1631193084178,1
1631193084273,1
1631193084413,1
1631193084506,1
1631193084569,1
1631193084710,1
1631193084850,1
1631193084944,1
1631193084975,1
1631193085088,1
1631193085181,1
1631193085385,1
1631193085400,1
1631193085478,1
1631193085604,1
1631193085697,1
1631193085791,1
1631193085931,1
1631193086025,1
1631193086186,1
1631193086301,1
1631193086348,1
1631193086395,1
1631193086551,1
1631193086628,1
1631193086724,1
1631193086802,1
1631193086896,1
1631193087003,1
1631193087163,1
1631193087239,1
1631193087373,1
1631193087473,1
1631193087504,1
1631193087598,1
1631193087835,1
1631193087851,1
1631193087944,1
1631193088023,1
1631193088117,1
1631193088241,1
1631193088413,1
1631193088475,1
1631193088570,1
1631193088632,1
1631193088819,1
1631193088853,1
1631193088946,1
1631193089041,1
1631193089134,1
1631193089275,1
1631193089353,1
1631193089478,1
1631193089572,1
1631193089696,1
1631193089854,1
1631193089870,1
1631193089951,1
1631193090060,1
1631193090185,1
1631193090263,1
1631193090388,1
1631193090482,1
1631193090623,1
1631193090685,1
1631193090789,1
1631193090948,1
1631193090963,1
1631193091057,1
1631193091182,1
1631193091276,1
1631193091401,1
1631193091479,1
1631193091604,1
1631193091713,1
1631193091807,1
1631193091869,1
1631193092044,1
1631193092162,1
1631193092272,1
1631193092365,1
1631193092443,1
1631193092475,1
1631193092599,1
1631193092709,1
1631193092818,1
1631193092914,1
1631193093008,1
1631193093086,1
1631193093211,1
1631193093305,1
1631193093414,1
1631193093508,1
1631193093617,1
1631193093758,1
1631193093805,1
1631193094026,1
1631193094058,1
1631193094120,1
1631193094245,1
1631193094354,1
1631193094511,1
1631193094589,1
1631193094667,1
1631193094714,1
1631193094825,1
1631193094966,1
1631193095122,1
1631193095138,1
1631193095216,1
1631193095388,1
1631193095466,1
1631193095591,1
1631193095700,1
1631193095825,1
1631193095856,1
1631193095969,1
1631193096062,1
1631193096187,1
1631193096250,1
1631193096359,1
1631193096469,1
1631193096594,1
1631193096703,1
1631193096734,1
1631193096921,1
1631193096968,1
1631193097140,1
1631193097187,1
1631193097343,1
1631193097359,1
1631193097546,1
1631193097578,1
1631193097703,1
1631193097843,1
1631193097906,1
1631193097971,1
1631193098096,1
1631193098268,1
1631193098393,1
1631193098471,1
1631193098486,1
1631193098565,1
1631193098721,1
1631193098799,1
1631193098924,1
1631193099033,1
1631193099127,1
1631193099205,1
1631193099314,1
1631193099471,1
1631193099549,1
1631193099611,1
1631193099689,1
1631193099830,1
1631193099924,1
1631193100049,1
1631193100111,1
1631193100236,1
1631193100330,1
1631193100408,1
1631193100580,1
1631193100673,1
1631193100767,1
1631193100798,1
1631193100923,1
1631193101001,1
1631193101144,1
1631193101254,1
1631193101347,1
1631193101504,1
1631193101612,1
1631193101634,1
1631193101768,1
1631193101892,1
1631193101983,1
1631193102061,1
1631193102156,1
1631193102234,1
1631193102373,1
1631193102436,1
1631193102609,1
1631193102674,1
1631193102735,1
1631193102875,1
1631193103003,1
1631193103112,1
1631193103205,1
1631193103237,1
1631193103364,1
1631193103441,1
1631193103565,1
1631193103705,1
1631193103808,1
1631193103932,1
1631193104010,1
1631193104105,1
1631193104198,1
1631193104385,1
1631193104479,1
1631193104589,1
1631193104683,1
1631193104683,1
1631193104838,1
1631193104948,1
1631193105010,1
1631193105104,1
1631193105182,1
1631193105276,1
1631193105448,1
1631193105479,1
1631193105620,1
1631193105713,1
1631193105776,1
1631193105870,1
1631193106010,1
1631193106135,1
1631193106244,1
1631193106338,1
1631193106416,1
1631193106479,1
1631193106713,1
1631193106713,1
1631193106885,1
1631193106916,1
1631193107011,1
1631193107120,1
1631193107281,1
1631193107357,1
1631193107450,1
1631193107542,1
1631193107620,1
1631193107712,1
1631193107868,1
1631193107946,1
1631193108042,1
1631193108115,1
1631193108256,1
1631193108362,1
1631193108455,1
1631193108595,1
1631193108659,1
1631193108751,1
1631193108842,1
1631193108983,1
1631193109092,1
1631193109264,1
1631193109357,1
1631193109529,1
1631193109576,1
1631193109607,1
1631193109701,1
1631193109828,1
1631193109944,1
1631193110053,1
1631193110053,1
1631193110148,1
1631193110318,1
1631193110412,1
1631193110522,1
1631193110584,1
1631193110678,1
1631193110772,1
1631193110922,1
1631193111016,1
1631193111125,1
1631193111234,1
1631193111297,1
1631193111426,1
1631193111510,1
1631193111572,1
1631193111713,1
1631193111775,1
1631193111869,1
1631193111978,1
1631193112155,1
1631193112233,1
1631193112324,1
1631193112466,1
1631193112498,1
1631193112560,1
1631193112728,1
1631193112791,1
1631193112925,1
1631193113021,1
1631193113099,1
1631193113271,1
1631193113334,1
1631193113439,1
1631193113580,1
1631193113639,1
1631193113700,1
1631193113812,1
1631193113970,1
1631193114017,1
1631193114127,1
1631193114221,1
1631193114327,1
1631193114440,1
1631193114543,1
1631193114637,1
1631193114742,1
1631193114804,1
1631193114994,1
1631193115104,1
1631193115151,1
1631193115322,1
1631193115353,1
1631193115447,1
1631193115697,1
1631193115777,1
1631193115809,1
1631193115871,1
1631193116062,1
1631193116187,1
1631193116239,1
1631193116325,1
1631193116450,1
1631193116481,1
1631193116544,1
1631193116684,1
1631193116779,1
1631193116905,1
1631193117021,1
1631193117145,1
1631193117208,1
1631193117271,1
1631193117408,1
1631193117439,1
1631193117642,1
1631193117720,1
1631193117814,1
1631193117911,1
1631193117974,1
1631193118083,1
1631193118224,1
1631193118317,1
1631193118427,1
1631193118521,1
1631193118631,1
1631193118693,1
1631193118793,1
1631193119006,1
1631193119038,1
1631193119116,1
1631193119209,1
1631193119319,1
1631193119414,1
1631193119559,1
1631193119652,1
1631193119715,1
1631193119808,1
1631193119933,1
1631193120020,1
1631193120209,1
1631193120236,1
1631193120408,1
1631193120415,1
1631193120507,1
1631193120645,1
1631193120743,1
1631193120837,1
1631193120913,1
1631193121085,1
1631193121145,1
1631193121254,1
1631193121348,1
1631193121442,1
1631193121594,1
1631193121687,1
1631193121750,1
1631193121875,1
1631193121987,1
1631193122050,1
1631193122160,1
1631193122238,1
1631193122394,1
1631193122487,1
1631193122581,1
1631193122692,1
1631193122817,1
1631193122879,1
1631193122976,1
1631193123134,1
1631193123225,1
1631193123366,1
1631193123381,1
1631193123522,1
1631193123553,1
1631193123693,1
1631193123806,1
1631193123946,1
1631193123993,1
1631193124102,1
1631193124134,1
1631193124355,1
1631193124454,1
1631193124486,1
1631193124594,1
1631193124656,1
1631193124773,1
1631193124890,1
1631193124984,1
1631193125099,1
1631193125177,1
1631193125348,1
1631193125411,1
1631193125572,1
1631193125665,1
1631193125696,1
1631193125837,1
1631193125900,1
1631193126012,1
1631193126138,1
1631193126200,1
1631193126340,1
1631193126496,1
1631193126528,1
1631193126700,1
1631193126762,1
1631193126840,1
1631193126965,1
1631193127028,1
1631193127251,1
1631193127329,1
1631193127360,1
1631193127454,1
1631193127548,1
1631193127610,1
1631193127782,1
1631193127891,1
1631193127954,1
1631193128050,1
1631193128159,1
1631193128253,1
1631193128362,1
1631193128425,1
1631193128550,1
1631193128662,1
1631193128741,1
1631193128913,1
1631193128976,1
1631193129069,1
1631193129193,1
1631193129323,1
1631193129370,1
1631193129527,1
1631193129527,1
1631193129636,1
1631193129761,1
1631193129914,1
1631193130007,1
1631193130101,1
1631193130164,1
1631193130290,1
1631193130430,1
1631193130554,1
1631193130600,1
1631193130696,1
1631193130759,1
1631193130869,1
1631193131019,1
1631193131131,1
1631193131193,1
1631193131256,1
1631193131459,1
1631193131568,1
1631193131678,1
1631193131740,1
1631193131771,1
1631193131976,1
1631193132071,1
1631193132148,1
1631193132306,1
1631193132390,1
1631193132421,1
1631193132515,1
1631193132640,1
1631193132718,1
1631193132843,1
1631193132921,1
1631193133046,1
1631193133124,1
1631193133249,1
1631193133359,1
1631193133468,1
1631193133562,1
1631193133687,1
1631193133749,1
1631193133875,1
1631193133909,1
1631193134121,1
1631193134168,1
1631193134246,1
1631193134340,1
1631193134475,1
1631193134569,1
1631193134663,1
1631193134803,1
1631193134866,1
1631193135009,1
1631193135103,1
1631193135150,1
1631193135275,1
1631193135369,1
1631193135478,1
1631193135572,1
1631193135650,1
1631193135743,1
1631193135870,1
1631193136013,1
1631193136107,1
1631193136200,1
1631193136278,1
1631193136341,1
1631193136528,1
1631193136575,1
1631193136684,1
1631193136762,1
1631193136857,1
1631193137000,1
1631193137109,1
1631193137234,1
1631193137312,1
1631193137391,1
1631193137484,1
1631193137589,1
1631193137745,1
1631193137798,1
1631193137900,1
1631193138001,1
1631193138088,1
1631193138185,1
1631193138336,1
1631193138403,1
1631193138528,1
1631193138604,1
1631193138668,1
1631193138792,1
1631193138970,1
1631193139104,1
1631193139200,1
1631193139295,1
1631193139420,1
1631193139512,1
1631193139621,1
1631193139746,1
1631193139855,1
1631193139918,1
1631193140094,1
1631193140156,1
1631193140250,1
1631193140360,1
1631193140423,1
1631193140527,1
1631193140622,1
1631193140758,1
1631193140898,1
1631193140946,1
1631193141009,1
1631193141118,1
1631193141212,1
1631193141353,1
1631193141448,1
1631193141527,1
1631193141668,1
1631193141761,1
1631193141824,1
1631193141981,1
1631193142093,1
1631193142188,1
1631193142267,1
1631193142389,1
1631193142421,1
1631193142544,1
1631193142685,1
1631193142781,1
1631193142846,1
1631193142953,1
1631193143047,1
1631193143188,1
1631193143283,1
1631193143408,1
1631193143504,1
1631193143607,1
1631193143659,1
1631193143770,1
1631193143903,1
1631193144001,1
1631193144064,1
1631193144210,1
1631193144272,1
1631193144413,1
1631193144507,1
1631193144647,1
1631193144695,1
1631193144772,1
1631193144882,1
1631193145088,1
1631193145088,1
1631193145213,1
1631193145306,1
1631193145400,1
1631193145534,1
1631193145670,1
1631193145748,1
1631193145811,1
1631193145889,1
1631193146017,1
1631193146095,1
1631193146267,1
1631193146314,1
1631193146439,1
1631193146548,1
1631193146626,1
1631193146760,1
1631193146856,1
1631193146966,1
1631193147063,1
1631193147126,1
1631193147220,1
1631193147329,1
1631193147485,1
1631193147563,1
1631193147641,1
1631193147761,1
1631193147839,1
1631193147949,1
1631193148076,1
1631193148201,1
1631193148248,1
1631193148342,1
1631193148451,1
1631193148545,1
1631193148673,1
1631193148782,1
1631193148876,1
1631193148985,1
1631193149047,1
1631193149143,1
1631193149315,1
1631193149439,1
1631193149520,1
1631193149596,1
1631193149656,1
1631193149749,1
1631193149958,1
1631193149988,1
1631193150049,1
1631193150188,1
1631193150248,1
1631193150353,1
1631193150528,1
1631193150606,1
1631193150731,1
1631193150813,1
1631193150908,1
1631193150970,1
1631193151095,1
1631193151241,1
1631193151288,1
1631193151456,1
1631193151516,1
1631193151648,1
1631193151758,1
1631193151876,1
1631193151907,1
1631193152001,1
1631193152063,1
1631193152204,1
1631193152297,1
1631193152441,1
1631193152538,1
1631193152648,1
1631193152741,1
1631193152820,1
1631193152944,1
1631193153039,1
1631193153101,1
1631193153210,1
1631193153304,1
1631193153429,1
1631193153554,1
1631193153679,1
1631193153772,1
1631193153838,1
1631193153910,1
1631193154082,1
1631193154238,1
1631193154410,1
1631193154441,1
1631193154473,1
1631193154551,1
1631193154613,1
1631193154785,1
1631193154882,1
1631193154976,1
1631193155069,1
1631193155179,1
1631193155274,1
1631193155375,1
1631193155532,1
1631193155562,1
1631193155688,1
1631193155766,1
1631193155893,1
1631193155987,1
1631193156128,1
1631193156159,1
1631193156284,1
1631193156409,1
1631193156471,1
1631193156597,1
1631193156722,1
1631193156831,1
1631193156846,1
1631193157034,1
1631193157081,1
1631193157206,1
1631193157331,1
1631193157393,1
1631193157503,1
1631193157596,1
1631193157737,1
1631193157830,1
1631193157924,1
1631193158065,1
1631193158112,1
1631193158221,1
1631193158299,1
1631193158440,1
1631193158487,1
1631193158596,1
1631193158674,1
1631193158846,1
1631193158911,1
1631193159037,1
1631193159130,1
1631193159208,1
1631193159317,1
1631193159458,1
1631193159489,1
1631193159677,1
1631193159740,1
1631193159864,1
1631193159961,1
1631193160071,1
1631193160102,1
1631193160274,1
1631193160336,1
1631193160446,1
1631193160555,1
1631193160602,1
1631193160711,1
1631193160902,1
1631193161011,1
1631193161120,1
1631193161151,1
1631193161245,1
1631193161355,1
1631193161462,1
1631193161572,1
1631193161666,1
1631193161775,1
1631193161876,1
1631193161985,1
1631193162097,1
1631193162193,1
1631193162296,1
1631193162393,1
1631193162535,1
1631193162581,1
1631193162772,1
1631193162800,1
1631193162878,1
1631193162975,1
1631193163066,1
1631193163175,1
1631193163301,1
1631193163378,1
1631193163504,1
1631193163595,1
1631193163661,1
1631193163793,1
1631193163969,1
1631193164062,1
1631193164189,1
1631193164227,1
1631193164258,1
1631193164383,1
1631193164492,1
1631193164633,1
1631193164726,1
1631193164819,1
1631193164928,1
1631193165007,1
1631193165169,1
1631193165247,1
1631193165309,1
1631193165418,1
1631193165494,1
1631193165604,1
1631193165791,1
1631193165870,1
1631193165950,1
1631193166059,1
1631193166106,1
1631193166200,1
1631193166403,1
1631193166465,1
1631193166543,1
1631193166637,1
1631193166715,1
1631193166825,1
1631193166981,1
1631193167012,1
1631193167153,1
1631193167257,1
1631193167367,1
1631193167523,1
1631193167570,1
1631193167663,1
1631193167757,1
1631193167835,1
1631193167929,1
1631193168072,1
1631193168166,1
1631193168306,1
1631193168400,1
1631193168478,1
1631193168587,1
1631193168629,1
1631193168832,1
1631193168863,1
1631193168973,1
1631193169069,1
1631193169194,1
1631193169335,1
1631193169428,1
1631193169491,1
1631193169585,1
1631193169756,1
1631193169772,1
1631193169897,1
1631193170009,1
1631193170165,1
1631193170258,1
1631193170337,1
1631193170399,1
1631193170462,1
1631193170602,1
1631193170758,1
1631193170837,1
1631193170899,1
1631193170994,1
1631193171167,1
1631193171198,1
1631193171403,1
1631193171434,1
1631193171559,1
1631193171637,1
1631193171731,1
1631193171825,1
1631193171934,1
1631193172030,1
1631193172155,1
1631193172264,1
1631193172357,1
1631193172451,1
1631193172545,1
1631193172639,1
1631193172764,1
1631193172857,1
1631193172967,1
1631193173063,1
1631193173125,1
1631193173234,1
1631193173344,1
1631193173438,1
1631193173531,1
1631193173656,1
1631193173766,1
1631193173828,1
1631193173969,1
1631193174034,1
1631193174159,1
1631193174268,1
1631193174394,1
1631193174440,1
1631193174565,1
1631193174659,1
1631193174737,1
1631193174862,1
1631193175011,1
1631193175125,1
1631193175141,1
1631193175266,1
1631193175375,1
1631193175491,1
1631193175601,1
1631193175694,1
1631193175757,1
1631193175897,1
1631193175995,1
1631193176104,1
1631193176198,1
1631193176307,1
1631193176463,1
1631193176495,1
1631193176651,1
1631193176713,1
1631193176838,1
1631193176916,1
1631193176981,1
1631193177126,1
1631193177157,1
1631193177376,1
1631193177454,1
1631193177501,1
1631193177595,1
1631193177735,1
1631193177876,1
1631193178020,1
1631193178020,1
1631193178176,1
1631193178223,1
1631193178316,1
1631193178410,1
1631193178582,1
1631193178644,1
1631193178832,1
1631193178847,1
1631193179023,1
1631193179038,1
1631193179132,1
1631193179272,1
1631193179304,1
1631193179507,1
1631193179600,1
1631193179632,1
1631193179756,1
1631193179866,1
1631193179944,1
1631193180026,1
1631193180229,1
1631193180292,1
1631193180401,1
1631193180526,1
1631193180604,1
1631193180760,1
1631193180854,1
1631193180854,1
1631193180979,1
1631193181061,1
1631193181186,1
1631193181249,1
1631193181389,1
1631193181498,1
1631193181608,1
1631193181717,1
1631193181842,1
1631193181889,1
1631193181982,1
1631193182094,1
1631193182188,1
1631193182360,1
1631193182375,1
1631193182532,1
1631193182547,1
1631193182797,1
1631193182860,1
1631193182938,1
1631193183032,1
1631193183096,1
1631193183174,1
1631193183331,1
1631193183393,1
1631193183581,1
1631193183612,1
1631193183706,1
1631193183783,1
1631193183927,1
1631193184036,1
1631193184146,1
1631193184224,1
1631193184286,1
1631193184380,1
1631193184521,1
1631193184661,1
1631193184787,1
1631193184849,1
1631193185021,1
1631193185107,1
1631193185185,1
1631193185248,1
1631193185342,1
1631193185482,1
1631193185513,1
1631193185607,1
1631193185685,1
1631193185860,1
1631193185938,1
1631193186063,1
1631193186125,1
1631193186235,1
1631193186329,1
1631193186438,1
1631193186594,1
1631193186625,1
1631193186750,1
1631193186844,1
1631193187050,1
1631193187222,1
1631193187347,1
1631193187362,1
1631193187487,1
1631193187612,1
1631193187753,1
1631193187925,1
1631193188031,1
1631193188054,1
1631193188085,1
1631193188116,1
1631193188116,1
1631193188272,1
1631193188507,1
1631193188632,1
1631193188647,1
1631193188803,1
1631193188835,1
1631193189107,1
1631193189138,1
1631193189201,1
1631193189263,1
1631193189310,1
1631193189403,1
1631193189497,1
1631193189606,1
1631193189732,1
1631193189763,1
1631193189919,1
1631193190029,1
1631193190189,1
1631193190298,1
1631193190345,1
1631193190376,1
1631193190579,1
1631193190657,1
1631193190751,1
1631193190813,1
1631193191066,1
1631193191144,1
1631193191285,1
1631193191316,1
1631193191457,1
1631193191628,1
1631193191691,1
1631193191722,1
1631193191722,1
1631193191832,1
1631193191957,1
1631193192053,1
1631193192178,1
1631193192287,1
1631193192381,1
1631193192412,1
1631193192584,1
1631193192631,1
1631193192709,1
1631193192850,1
1631193192944,1
1631193192990,1
1631193193245,1
1631193193261,1
1631193193433,1
1631193193464,1
1631193193542,1
1631193193636,1
1631193193777,1
1631193194045,1
1631193194155,1
1631193194279,1
1631193194482,1
1631193194561,1
1631193194623,1
1631193194623,1
1631193194717,1
1631193194779,1
1631193194860,1
1631193194860,1
1631193194970,1
1631193195095,1
1631193195251,1
1631193195251,1
1631193195423,1
1631193195485,1
1631193195626,1
1631193195688,1
1631193195782,1
1631193195891,1
1631193196053,1
1631193196177,1
1631193196208,1
1631193196318,1
1631193196380,1
1631193196490,1
1631193196755,1
1631193196789,1
1631193196821,1
1631193196946,1
1631193197024,1
1631193197227,1
1631193197242,1
1631193197352,1
1631193197430,1
1631193197524,1
1631193197602,1
1631193197805,1
1631193197899,1
1631193197977,1
1631193198042,1
1631193198136,1
1631193198198,1
1631193198433,1
1631193198542,1
1631193198542,1
1631193198636,1
1631193198841,1
1631193198872,1
1631193198903,1
1631193199060,1
1631193199122,1
1631193199325,1
1631193199403,1
1631193199481,1
1631193199544,1
1631193199638,1
1631193199700,1
1631193199872,1
1631193199935,1
1631193200077,1
1631193200187,1
1631193200218,1
1631193200421,1
