timestamp,gx,gy,gz
1629807856733,5.30853271484375,-3.9178466796875,3.4991455078125
1629807856733,4.8748779296875,-4.306640625,4.164581298828125
1629807856733,5.1739501953125,-3.357086181640625,2.4822998046875
1629807856796,4.553375244140625,-3.4991455078125,3.880462646484375
1629807856796,4.47113037109375,-4.224395751953125,4.17205810546875
1629807856811,4.127197265625,-4.44122314453125,4.254302978515625
1629807856874,5.14404296875,-2.983245849609375,2.878570556640625
1629807856874,5.226287841796875,-3.043060302734375,3.3197021484375
1629807856874,5.27862548828125,-2.594451904296875,2.58697509765625
1629807856921,5.106658935546875,-2.908477783203125,3.1402587890625
1629807856921,4.8150634765625,-2.0635986328125,3.60382080078125
1629807856921,5.151519775390625,-2.70660400390625,3.357086181640625
1629807856983,5.4132080078125,-1.772003173828125,3.790740966796875
1629807856983,4.927215576171875,-1.876678466796875,3.78326416015625
1629807856983,5.555267333984375,-1.682281494140625,3.790740966796875
1629807857077,5.121612548828125,-1.68975830078125,3.671112060546875
1629807857077,4.9346923828125,-2.0037841796875,3.70849609375
1629807857077,5.4132080078125,-2.340240478515625,3.566436767578125
1629807857139,5.48797607421875,-1.77947998046875,4.20196533203125
1629807857139,5.7720947265625,-1.854248046875,4.42626953125
1629807857139,5.86181640625,-2.086029052734375,4.000091552734375
1629807857186,5.7122802734375,-1.8841552734375,4.7552490234375
1629807857186,5.81695556640625,-1.547698974609375,5.0244140625
1629807857186,5.704803466796875,-1.547698974609375,4.897308349609375
1629807857233,5.84686279296875,-2.392578125,4.23187255859375
1629807857233,5.5328369140625,-1.9140625,4.912261962890625
1629807857233,5.615081787109375,-2.265472412109375,4.837493896484375
1629807857264,5.39825439453125,-3.3197021484375,3.69354248046875
1629807857264,4.912261962890625,-3.66363525390625,3.715972900390625
1629807857264,5.60760498046875,-3.222503662109375,3.768310546875
1629807857327,4.882354736328125,-3.4393310546875,3.985137939453125
1629807857342,5.0543212890625,-3.192596435546875,4.074859619140625
1629807857342,4.987030029296875,-2.79632568359375,3.9776611328125
1629807857423,4.882354736328125,-2.0635986328125,4.20196533203125
1629807857423,5.0244140625,-2.115936279296875,4.17205810546875
1629807857423,5.016937255859375,-1.62994384765625,3.94775390625
1629807857455,5.06927490234375,-1.054229736328125,3.925323486328125
1629807857455,4.9346923828125,-1.143951416015625,4.269256591796875
1629807857455,5.0244140625,-1.30096435546875,4.015045166015625
1629807857533,5.3533935546875,-1.1065673828125,4.119720458984375
1629807857548,4.91973876953125,-1.12152099609375,3.828125
1629807857548,5.166473388671875,-1.06170654296875,3.880462646484375
1629807857580,6.160888671875,-1.772003173828125,5.0244140625
1629807857580,5.90667724609375,-3.058013916015625,5.00946044921875
1629807857580,5.99639892578125,-2.534637451171875,5.12908935546875
1629807857626,5.4132080078125,-3.22998046875,4.844970703125
1629807857626,5.51788330078125,-1.981353759765625,4.11224365234375
1629807857626,5.405731201171875,-2.46734619140625,4.29168701171875
1629807857720,5.555267333984375,-2.474822998046875,3.805694580078125
1629807857720,5.271148681640625,-2.654266357421875,3.289794921875
1629807857736,4.59075927734375,-3.06549072265625,3.222503662109375
1629807857736,4.844970703125,-2.75146484375,3.27484130859375
1629807857751,5.0244140625,-2.863616943359375,3.327178955078125
1629807857798,5.72723388671875,-2.579498291015625,4.149627685546875
1629807857798,5.09918212890625,-2.788848876953125,3.18511962890625
1629807857798,5.615081787109375,-2.7215576171875,3.701019287109375
1629807857892,4.90478515625,-2.579498291015625,3.940277099609375
1629807857892,5.2935791015625,-2.49725341796875,3.985137939453125
1629807857908,5.06927490234375,-2.684173583984375,3.880462646484375
1629807857954,5.5029296875,-1.801910400390625,3.925323486328125
1629807857954,5.5328369140625,-1.831817626953125,3.431854248046875
1629807857954,5.24871826171875,-2.175750732421875,3.6785888671875
1629807858001,5.27862548828125,-1.637420654296875,3.775787353515625
1629807858001,5.211334228515625,-1.8243408203125,3.835601806640625
1629807858017,5.45806884765625,-2.295379638671875,3.820648193359375
1629807858048,5.480499267578125,-3.536529541015625,3.865509033203125
1629807858048,5.36834716796875,-3.431854248046875,3.925323486328125
1629807858048,5.323486328125,-3.013153076171875,3.87298583984375
1629807858158,5.301055908203125,-4.194488525390625,3.51409912109375
1629807858158,5.375823974609375,-4.299163818359375,3.491668701171875
1629807858158,5.480499267578125,-3.72344970703125,3.48419189453125
1629807858189,5.27862548828125,-4.2169189453125,3.6187744140625
1629807858189,5.570220947265625,-4.05242919921875,3.745880126953125
1629807858204,5.540313720703125,-3.9776611328125,3.409423828125
1629807858220,5.54779052734375,-3.36456298828125,4.732818603515625
1629807858220,5.256195068359375,-3.349609375,5.031890869140625
1629807858220,5.54779052734375,-3.289794921875,4.403839111328125
1629807858298,5.615081787109375,-3.409423828125,4.867401123046875
1629807858298,5.4132080078125,-3.312225341796875,4.822540283203125
1629807858298,5.33843994140625,-3.4991455078125,5.1739501953125
1629807858376,5.2337646484375,-2.4224853515625,4.119720458984375
1629807858376,5.196380615234375,-2.968292236328125,4.26177978515625
1629807858379,5.203857421875,-3.252410888671875,4.463653564453125
1629807858392,5.884246826171875,-3.45428466796875,4.373931884765625
1629807858392,5.525360107421875,-2.61688232421875,4.209442138671875
1629807858392,5.271148681640625,-2.160797119140625,3.87298583984375
1629807858472,6.05621337890625,-3.5888671875,4.164581298828125
1629807858472,5.51788330078125,-4.000091552734375,3.850555419921875
1629807858472,5.323486328125,-4.0374755859375,3.566436767578125
1629807858566,5.42816162109375,-3.87298583984375,2.97576904296875
1629807858566,5.2337646484375,-4.000091552734375,3.289794921875
1629807858581,5.0543212890625,-3.835601806640625,3.4393310546875
1629807858628,5.15899658203125,-3.5888671875,3.69354248046875
1629807858628,5.196380615234375,-3.70849609375,3.431854248046875
1629807858628,5.226287841796875,-3.626251220703125,3.147735595703125
1629807858691,5.211334228515625,-3.506622314453125,3.9776611328125
1629807858691,5.12908935546875,-3.058013916015625,4.284210205078125
1629807858691,4.987030029296875,-3.566436767578125,3.70849609375
1629807858738,5.286102294921875,-2.9010009765625,5.00946044921875
1629807858738,5.689849853515625,-2.833709716796875,5.061798095703125
1629807858738,5.69732666015625,-2.788848876953125,4.7552490234375
1629807858785,5.4730224609375,-2.8411865234375,4.583282470703125
1629807858785,5.0543212890625,-2.85614013671875,4.658050537109375
1629807858785,5.390777587890625,-3.18511962890625,4.747772216796875
1629807858800,5.540313720703125,-2.295379638671875,4.538421630859375
1629807858816,5.375823974609375,-2.026214599609375,4.553375244140625
1629807858816,5.301055908203125,-2.10845947265625,4.089813232421875
1629807858863,5.405731201171875,-2.026214599609375,3.94775390625
1629807858863,5.435638427734375,-1.98883056640625,3.970184326171875
1629807858863,5.271148681640625,-2.572021484375,3.820648193359375
1629807858925,4.553375244140625,-4.029998779296875,3.529052734375
1629807858925,4.71038818359375,-3.15521240234375,3.3197021484375
1629807858925,5.1141357421875,-2.983245849609375,3.596343994140625
1629807858988,4.613189697265625,-4.2767333984375,3.60382080078125
1629807858988,4.897308349609375,-4.104766845703125,3.745880126953125
1629807858988,4.897308349609375,-3.730926513671875,3.955230712890625
1629807859097,5.181427001953125,-3.117828369140625,3.63372802734375
1629807859097,4.85992431640625,-2.773895263671875,3.581390380859375
1629807859097,4.807586669921875,-3.237457275390625,4.134674072265625
1629807859128,4.8748779296875,-1.562652587890625,3.820648193359375
1629807859128,4.68048095703125,-2.056121826171875,3.416900634765625
1629807859128,4.68048095703125,-2.564544677734375,3.409423828125
1629807859159,4.807586669921875,-1.757049560546875,3.865509033203125
1629807859175,5.016937255859375,-1.74957275390625,3.48419189453125
1629807859175,5.016937255859375,-1.413116455078125,3.75335693359375
1629807859206,4.687957763671875,-1.457977294921875,3.566436767578125
1629807859206,4.94964599609375,-1.8243408203125,3.596343994140625
1629807859222,4.7552490234375,-1.6748046875,3.297271728515625
1629807859285,4.88983154296875,-1.71966552734375,3.028106689453125
1629807859300,4.6356201171875,-1.4056396484375,2.6019287109375
1629807859300,4.66552734375,-1.435546875,2.788848876953125
1629807859347,5.749664306640625,-2.392578125,3.312225341796875
1629807859347,5.96649169921875,-2.908477783203125,3.910369873046875
1629807859347,4.867401123046875,-1.973876953125,2.684173583984375
1629807859415,4.6954345703125,-4.05242919921875,3.835601806640625
1629807859415,5.443115234375,-3.78326416015625,3.970184326171875
1629807859415,4.568328857421875,-3.386993408203125,3.648681640625
1629807859493,4.553375244140625,-2.55706787109375,2.459869384765625
1629807859493,4.628143310546875,-2.97576904296875,3.5589599609375
1629807859493,4.463653564453125,-3.132781982421875,3.06549072265625
1629807859540,4.194488525390625,-2.295379638671875,2.5421142578125
1629807859540,5.016937255859375,-2.444915771484375,2.76641845703125
1629807859540,4.822540283203125,-2.579498291015625,2.444915771484375
1629807859602,5.046844482421875,-2.086029052734375,3.66363525390625
1629807859602,4.702911376953125,-2.833709716796875,3.461761474609375
1629807859602,4.8748779296875,-2.714080810546875,3.177642822265625
1629807859633,5.390777587890625,-2.773895263671875,4.927215576171875
1629807859633,5.375823974609375,-1.973876953125,4.486083984375
1629807859633,5.689849853515625,-2.385101318359375,4.74029541015625
1629807859712,5.48797607421875,-2.788848876953125,4.628143310546875
1629807859712,5.0543212890625,-2.893524169921875,4.605712890625
1629807859712,5.824432373046875,-2.743988037109375,4.239349365234375
1629807859759,4.88983154296875,-2.190704345703125,4.269256591796875
1629807859759,5.2337646484375,-1.95892333984375,4.41131591796875
1629807859759,5.465545654296875,-2.459869384765625,4.4561767578125
1629807859821,4.44122314453125,-2.893524169921875,3.7982177734375
1629807859821,4.717864990234375,-2.145843505859375,4.523468017578125
1629807859821,4.628143310546875,-2.459869384765625,4.50103759765625
1629807859883,4.2169189453125,-3.63372802734375,2.983245849609375
1629807859883,4.194488525390625,-4.02252197265625,2.594451904296875
1629807859899,4.35150146484375,-3.282318115234375,3.5589599609375
1629807859961,4.373931884765625,-3.985137939453125,2.332763671875
1629807859961,4.62066650390625,-4.2169189453125,2.235565185546875
1629807859977,4.523468017578125,-3.36456298828125,2.7813720703125
1629807859977,4.5159912109375,-3.910369873046875,2.594451904296875
1629807859977,4.493560791015625,-3.48419189453125,2.639312744140625
1629807859977,4.5159912109375,-3.835601806640625,2.49725341796875
1629807860071,4.71038818359375,-2.5421142578125,3.117828369140625
1629807860071,4.747772216796875,-2.07855224609375,3.252410888671875
1629807860086,4.59075927734375,-2.938385009765625,2.85614013671875
1629807860118,4.762725830078125,-1.906585693359375,3.63372802734375
1629807860118,4.942169189453125,-1.92901611328125,3.072967529296875
1629807860118,5.001983642578125,-1.973876953125,3.409423828125
1629807860211,5.24871826171875,-2.13836669921875,3.48419189453125
1629807860211,5.301055908203125,-2.37762451171875,3.54400634765625
1629807860211,5.33843994140625,-1.98883056640625,3.446807861328125
1629807860258,5.263671875,-2.400054931640625,3.94775390625
1629807860258,5.211334228515625,-3.117828369140625,4.493560791015625
1629807860258,5.226287841796875,-2.811279296875,3.865509033203125
1629807860290,5.203857421875,-3.12530517578125,4.3963623046875
1629807860290,4.725341796875,-2.893524169921875,3.768310546875
1629807860290,5.00946044921875,-2.94586181640625,4.089813232421875
1629807860352,4.972076416015625,-3.09539794921875,2.863616943359375
1629807860352,4.725341796875,-3.1402587890625,3.357086181640625
1629807860368,5.973968505859375,-2.983245849609375,3.072967529296875
1629807860414,6.53472900390625,-3.18511962890625,4.284210205078125
1629807860414,5.66741943359375,-3.342132568359375,4.927215576171875
1629807860414,6.2506103515625,-3.312225341796875,4.747772216796875
1629807860465,4.844970703125,-2.572021484375,4.104766845703125
1629807860465,4.97955322265625,-3.162689208984375,5.435638427734375
1629807860465,4.673004150390625,-2.58697509765625,4.912261962890625
1629807860528,4.912261962890625,-1.622467041015625,2.51220703125
1629807860528,4.964599609375,-1.71966552734375,2.0635986328125
1629807860528,4.732818603515625,-0.0,3.327178955078125
1629807860636,4.6356201171875,-2.52716064453125,2.923431396484375
1629807860636,5.00946044921875,-2.205657958984375,2.205657958984375
1629807860651,4.673004150390625,-1.801910400390625,3.237457275390625
1629807860651,5.001983642578125,-1.936492919921875,3.6785888671875
1629807860651,4.32159423828125,-2.27294921875,3.03558349609375
1629807860652,4.822540283203125,-2.5421142578125,2.938385009765625
1629807860728,4.942169189453125,-2.818756103515625,3.7384033203125
1629807860728,5.061798095703125,-2.474822998046875,3.880462646484375
1629807860728,4.605712890625,-3.03558349609375,3.985137939453125
1629807860744,5.375823974609375,-2.572021484375,4.02252197265625
1629807860744,5.323486328125,-2.145843505859375,3.715972900390625
1629807860744,4.71038818359375,-2.55706787109375,4.007568359375
1629807860859,5.5029296875,-1.30096435546875,4.164581298828125
1629807860859,5.525360107421875,-1.24114990234375,4.56085205078125
1629807860859,5.30853271484375,-1.906585693359375,4.000091552734375
1629807860891,5.151519775390625,-2.175750732421875,4.6954345703125
1629807860891,5.084228515625,-1.443023681640625,4.7552490234375
1629807860891,5.084228515625,-1.637420654296875,4.762725830078125
1629807860921,4.942169189453125,-2.332763671875,3.805694580078125
1629807860921,5.345916748046875,-2.624359130859375,3.33465576171875
1629807860922,5.084228515625,-2.115936279296875,4.119720458984375
1629807860999,5.241241455078125,-2.833709716796875,3.170166015625
1629807860999,5.00946044921875,-2.684173583984375,3.5888671875
1629807861000,5.435638427734375,-2.953338623046875,2.923431396484375
1629807861094,5.2935791015625,-2.908477783203125,4.134674072265625
1629807861094,5.226287841796875,-2.863616943359375,4.373931884765625
1629807861094,5.21881103515625,-2.75146484375,3.835601806640625
1629807861127,5.4730224609375,-2.788848876953125,4.78515625
1629807861127,5.345916748046875,-2.1234130859375,4.78515625
1629807861127,5.390777587890625,-2.474822998046875,4.732818603515625
1629807861190,5.682373046875,-2.16827392578125,4.605712890625
1629807861190,5.615081787109375,-2.1533203125,4.23187255859375
1629807861190,5.682373046875,-2.280426025390625,4.104766845703125
1629807861236,5.600128173828125,-2.1234130859375,4.000091552734375
1629807861236,5.600128173828125,-2.220611572265625,3.93280029296875
1629807861236,5.779571533203125,-2.011260986328125,3.955230712890625
1629807861330,5.12908935546875,-2.639312744140625,3.529052734375
1629807861330,5.166473388671875,-2.85614013671875,3.30474853515625
1629807861330,5.555267333984375,-2.504730224609375,2.82623291015625
1629807861377,5.66741943359375,-2.160797119140625,2.19818115234375
1629807861377,5.540313720703125,-2.504730224609375,2.594451904296875
1629807861377,5.495452880859375,-1.652374267578125,2.2430419921875
1629807861427,6.362762451171875,-3.90289306640625,5.18890380859375
1629807861443,5.316009521484375,-2.2430419921875,3.24493408203125
1629807861444,6.123504638671875,-2.7813720703125,4.5458984375
1629807861458,5.944061279296875,-4.254302978515625,4.5758056640625
1629807861458,6.168365478515625,-4.246826171875,5.151519775390625
1629807861458,5.719757080078125,-4.119720458984375,4.717864990234375
1629807861576,5.435638427734375,-2.699127197265625,3.22998046875
1629807861576,5.5328369140625,-3.282318115234375,3.828125
1629807861576,5.99639892578125,-4.059906005859375,4.41131591796875
1629807861622,5.585174560546875,-3.27484130859375,3.132781982421875
1629807861623,5.263671875,-2.82623291015625,3.15521240234375
1629807861623,5.046844482421875,-2.788848876953125,3.2000732421875
1629807861653,5.443115234375,-3.18511962890625,2.459869384765625
1629807861653,5.66741943359375,-3.342132568359375,2.94586181640625
1629807861661,5.96649169921875,-2.1533203125,2.87109375
1629807861684,6.29547119140625,-2.67669677734375,3.566436767578125
1629807861684,5.585174560546875,-3.028106689453125,3.69354248046875
1629807861684,6.50482177734375,-2.250518798828125,3.401947021484375
1629807861746,5.585174560546875,-3.3197021484375,3.581390380859375
1629807861746,5.256195068359375,-3.058013916015625,3.887939453125
1629807861746,5.45806884765625,-3.2000732421875,3.775787353515625
1629807861839,5.510406494140625,-2.803802490234375,3.6785888671875
1629807861839,5.181427001953125,-2.31781005859375,3.93280029296875
1629807861839,5.24871826171875,-2.459869384765625,3.581390380859375
1629807861871,4.972076416015625,-2.70660400390625,4.0374755859375
1629807861871,4.882354736328125,-2.58697509765625,3.96270751953125
1629807861871,4.90478515625,-2.691650390625,4.134674072265625
1629807861950,5.12908935546875,-3.252410888671875,3.865509033203125
1629807861951,5.031890869140625,-3.170166015625,3.715972900390625
1629807861951,4.94964599609375,-3.170166015625,3.431854248046875
1629807862058,5.03936767578125,-3.2598876953125,3.15521240234375
1629807862063,4.852447509765625,-3.207550048828125,3.170166015625
1629807862063,5.0543212890625,-3.701019287109375,3.1402587890625
1629807862154,5.15899658203125,-2.998199462890625,3.775787353515625
1629807862154,5.121612548828125,-2.87109375,4.029998779296875
1629807862154,5.263671875,-3.087921142578125,3.835601806640625
1629807862215,5.1141357421875,-2.94586181640625,4.284210205078125
1629807862215,5.14404296875,-2.773895263671875,4.119720458984375
