timestamp,breathing_waveform
1629808320486,7910920
1629808320526,7918690
1629808320566,7921402
1629808320606,7902420
1629808320646,7891260
1629808320686,7905392
1629808320726,7910764
1629808320766,7922341
1629808320806,7933762
1629808320846,7941219
1629808320886,7939968
1629808320926,7941427
1629808320966,7940384
1629808321006,7926721
1629808321046,7935274
1629808321086,7917126
1629808321126,7892929
1629808321166,7902420
1629808321206,7926044
1629808321246,7937621
1629808321286,7938507
1629808321326,7937412
1629808321366,7936108
1629808321406,7942419
1629808321446,7947112
1629808321486,7949563
1629808321526,7957281
1629808321566,7965990
1629808321606,7952848
1629808321646,7947842
1629808321686,7961244
1629808321726,7967293
1629808321766,7974386
1629808321806,7981322
1629808321846,7983251
1629808321886,7976159
1629808321926,7973708
1629808321966,7971153
1629808322006,7962548
1629808322046,7969432
1629808322086,7946434
1629808322126,7919577
1629808322166,7928964
1629808322206,7944974
1629808322246,7950971
1629808322286,7946643
1629808322326,7939759
1629808322366,7932093
1629808322406,7936213
1629808322446,7940176
1629808322486,7936943
1629808322526,7942835
1629808322566,7944713
1629808322606,7928651
1629808322646,7921506
1629808322686,7928077
1629808322726,7933866
1629808322766,7942575
1629808322806,7947581
1629808322846,7944556
1629808322886,7935743
1629808322926,7939446
1629808322966,7935483
1629808323006,7921298
1629808323046,7927764
1629808323086,7905445
1629808323126,7875302
1629808323166,7887244
1629808323206,7907583
1629808323246,7915457
1629808323286,7916500
1629808323326,7915926
1629808323366,7913788
1629808323406,7919473
1629808323446,7923279
1629808323486,7927608
1629808323526,7938038
1629808323566,7945130
1629808323606,7929172
1629808323646,7926617
1629808323686,7942575
1629808323726,7952744
1629808323766,7970840
1629808323806,7985546
1629808323846,7986119
1629808323886,7979236
1629808323926,7979340
1629808323966,7977880
1629808324006,7970683
1629808324046,7986172
1629808324086,7963434
1629808324126,7941532
1629808324166,7960462
1629808324206,7979497
1629808324246,7988623
1629808324286,7990761
1629808324326,7984451
1629808324366,7983721
1629808324406,7988362
1629808324446,7990343
1629808324486,7990709
1629808324526,7994620
1629808324566,7994724
1629808324606,7978193
1629808324646,7977671
1629808324686,7981270
1629808324726,7983043
1629808324766,7991647
1629808324806,7996393
1629808324846,7991856
1629808324886,7983147
1629808324926,7980800
1629808324966,7970527
1629808325006,7963330
1629808325046,7971048
1629808325086,7939185
1629808325126,7919629
1629808325166,7932093
1629808325206,7950710
1629808325246,7955039
1629808325286,7949928
1629808325326,7939654
1629808325366,7937308
1629808325406,7945600
1629808325446,7945182
1629808325486,7946590
1629808325526,7950762
1629808325566,7948833
1629808325606,7927608
1629808325646,7927504
1629808325686,7936525
1629808325726,7940958
1629808325766,7946747
1629808325806,7951805
1629808325846,7950971
1629808325886,7943670
1629808325926,7944192
1629808325966,7938142
1629808326006,7934387
1629808326046,7941271
1629808326086,7907218
1629808326126,7896527
1629808326166,7922341
1629808326206,7941167
1629808326246,7943201
1629808326286,7942731
1629808326326,7939602
1629808326366,7940645
1629808326406,7943566
1629808326446,7943357
1629808326486,7947737
1629808326526,7959158
1629808326566,7959732
1629808326606,7943670
1629808326646,7951805
1629808326686,7960618
1629808326726,7969797
1629808326766,7988049
1629808326806,8006666
1629808326846,8008335
1629808326886,8002390
1629808326926,7995506
1629808326966,7984399
1629808327006,7982521
1629808327046,7995298
1629808327086,7967502
1629808327126,7955247
1629808327166,7972352
1629808327206,7979809
1629808327246,7983199
1629808327286,7982573
1629808327326,7977098
1629808327366,7977202
1629808327406,7979549
1629808327446,7974021
1629808327486,7973917
1629808327526,7981948
1629808327566,7982156
1629808327606,7965781
1629808327646,7968076
1629808327686,7972039
1629808327726,7973864
1629808327766,7980174
1629808327806,7983825
1629808327846,7982573
1629808327886,7979184
1629808327926,7973343
1629808327966,7961453
1629808328006,7951180
1629808328046,7953005
1629808328086,7916083
1629808328126,7897727
1629808328166,7915874
1629808328206,7935326
1629808328246,7936160
1629808328286,7932041
1629808328326,7930372
1629808328366,7931780
1629808328406,7935795
1629808328446,7940332
1629808328486,7942210
1629808328526,7947268
1629808328566,7944921
1629808328606,7923801
1629808328646,7924792
1629808328686,7934283
1629808328726,7937829
1629808328766,7944609
1629808328806,7948311
1629808328846,7946329
1629808328886,7946069
1629808328926,7951336
1629808328966,7953005
1629808329006,7945078
1629808329046,7954830
1629808329086,7930059
1629808329126,7914258
1629808329166,7935013
1629808329206,7953891
1629808329246,7958845
1629808329286,7959784
1629808329326,7957124
1629808329366,7958689
1629808329406,7965155
1629808329446,7969015
1629808329486,7975429
1629808329526,7985025
1629808329566,7985337
1629808329606,7969849
1629808329646,7980018
1629808329686,7989457
1629808329726,8002338
1629808329766,8020382
1629808329806,8031124
1629808329846,8030186
1629808329886,8028830
1629808329926,8032063
1629808329966,8026066
1629808330006,8025179
1629808330046,8020225
1629808330086,7992847
1629808330126,7996184
1629808330166,8010682
1629808330206,8016053
1629808330246,8013707
1629808330286,8007814
1629808330326,8003902
1629808330366,8006771
1629808330406,8008857
1629808330446,8007240
1629808330486,8012299
1629808330526,8017096
1629808330566,8007814
1629808330606,7997123
1629808330646,8005258
1629808330686,8006823
1629808330726,8018869
1629808330766,8036026
1629808330806,8042441
1629808330846,8036704
1629808330886,8026796
1629808330926,8025336
1629808330966,8018609
1629808331006,8024762
1629808331046,8020851
1629808331086,7992586
1629808331126,7996132
1629808331166,8008022
1629808331206,8014697
1629808331246,8013498
1629808331286,8005154
1629808331326,7999730
1629808331366,7997749
1629808331406,7998688
1629808331446,7995350
1629808331486,7997436
1629808331526,8001712
1629808331566,7993160
1629808331606,7979288
1629808331646,7985076
1629808331686,7987162
1629808331726,7993786
1629808331766,8002442
1629808331806,8006353
1629808331846,7996080
1629808331886,7988205
1629808331926,7981530
1629808331966,7968128
1629808332006,7973343
1629808332046,7948572
1629808332086,7921715
1629808332126,7928130
1629808332166,7946903
1629808332206,7954778
1629808332246,7953578
1629808332286,7946851
1629808332326,7943201
1629808332366,7941584
1629808332406,7942366
1629808332446,7943201
1629808332486,7948311
1629808332526,7949615
1629808332566,7930841
1629808332606,7919003
1629808332646,7929590
1629808332686,7935743
1629808332726,7944504
1629808332766,7952379
1629808332806,7959106
1629808332846,7956029
1629808332886,7959210
1629808332926,7957072
1629808332966,7950814
1629808333006,7964843
1629808333046,7943253
1629808333086,7917178
1629808333126,7930633
1629808333166,7949615
1629808333206,7957229
1629808333246,7959263
1629808333286,7958532
1629808333326,7957072
1629808333366,7954726
1629808333406,7947372
1629808333446,7950762
1629808333486,7960723
1629808333526,7973291
1629808333566,7959941
1629808333606,7958532
1629808333646,7974803
1629808333686,7984138
1629808333726,7998635
1629808333766,8008440
1629808333806,8008491
1629808333846,8002599
1629808333886,7998375
1629808333926,7993890
1629808333966,7982990
1629808334006,7992638
1629808334046,7966251
1629808334086,7940750
1629808334126,7953526
1629808334166,7967085
1629808334206,7968702
1629808334246,7962496
1629808334286,7956551
1629808334326,7955247
1629808334366,7956655
1629808334406,7955612
1629808334446,7955195
1629808334486,7962339
1629808334526,7967033
1629808334566,7951180
1629808334606,7942053
1629808334646,7951910
1629808334686,7955195
1629808334726,7963852
1629808334766,7973656
1629808334806,7975116
1629808334846,7964999
1629808334886,7955664
1629808334926,7948155
1629808334966,7932719
1629808335006,7934805
1629808335046,7916135
1629808335086,7887609
1629808335126,7892981
1629808335166,7912537
1629808335206,7917700
1629808335246,7913163
1629808335286,7913058
1629808335326,7914101
1629808335366,7919577
1629808335406,7923905
1629808335446,7922862
1629808335486,7929590
1629808335526,7942419
1629808335566,7932875
1629808335606,7919577
1629808335646,7935326
1629808335686,7946643
1629808335726,7961296
1629808335766,7981009
1629808335806,7992951
1629808335846,7987267
1629808335886,7984346
1629808335926,7982052
1629808335966,7971048
1629808336006,7974542
1629808336046,7977463
1629808336086,7947477
1629808336126,7946903
1629808336166,7966720
1629808336206,7978558
1629808336246,7982365
1629808336286,7981478
1629808336326,7977515
1629808336366,7979497
1629808336406,7980018
1629808336446,7982260
1629808336486,7990187
1629808336526,8000356
1629808336566,7995663
1629808336606,7984503
1629808336646,7992325
1629808336686,7997436
1629808336726,8004841
1629808336766,8011412
1629808336806,8008440
1629808336846,7996914
1629808336886,7994202
1629808336926,7993108
1629808336966,7977202
1629808337006,7977932
1629808337046,7976315
1629808337086,7940697
1629808337126,7932249
1629808337166,7952953
1629808337206,7961975
1629808337246,7961349
1629808337286,7957124
1629808337326,7951023
1629808337366,7949250
1629808337406,7947320
1629808337446,7946278
1629808337486,7947008
1629808337526,7954100
1629808337566,7946278
1629808337606,7928755
1629808337646,7941271
1629808337686,7941740
1629808337726,7947633
1629808337766,7951805
1629808337806,7954308
1629808337846,7949615
1629808337886,7948259
1629808337926,7952900
1629808337966,7943253
1629808338006,7937360
1629808338046,7946069
1629808338086,7913945
1629808338126,7904245
1629808338166,7927243
1629808338206,7941949
1629808338246,7946329
1629808338286,7945912
1629808338326,7940958
1629808338366,7944400
1629808338406,7947790
1629808338446,7948676
1629808338486,7952640
1629808338526,7965938
1629808338566,7964582
1629808338606,7952848
1629808338646,7964686
1629808338686,7974386
1629808338726,7987788
1629808338766,8007396
1629808338806,8010786
1629808338846,7994255
1629808338886,7986119
1629808338926,7990761
1629808338966,7982104
1629808339006,7986119
1629808339046,7988570
1629808339086,7953839
1629808339126,7954152
1629808339166,7978766
1629808339206,7987476
1629808339246,7986902
1629808339286,7981582
1629808339326,7972665
1629808339366,7971778
1629808339406,7971831
1629808339446,7971153
1629808339486,7976472
1629808339526,7982469
1629808339566,7974595
1629808339606,7961296
1629808339646,7969640
1629808339686,7974021
1629808339726,7984242
1629808339766,7994202
1629808339806,7993420
1629808339846,7976733
1629808339886,7970527
1629808339926,7970214
1629808339966,7959106
1629808340006,7962444
1629808340046,7951023
1629808340086,7915979
1629808340126,7915614
1629808340166,7932666
1629808340206,7939654
1629808340246,7935743
1629808340286,7929694
1629808340326,7924271
1629808340366,7926409
1629808340406,7933292
1629808340446,7931936
1629808340486,7936265
1629808340526,7940437
1629808340566,7931102
1629808340606,7923958
1629808340646,7938768
1629808340686,7946017
1629808340726,7957594
1629808340766,7970840
1629808340806,7978923
1629808340846,7967867
1629808340886,7961192
1629808340926,7959941
1629808340966,7949145
1629808341006,7959315
1629808341046,7954830
1629808341086,7922445
1629808341126,7919055
1629808341166,7947998
1629808341206,7963017
1629808341246,7965416
1629808341286,7963278
1629808341326,7960775
1629808341366,7964947
1629808341406,7971309
1629808341446,7973969
1629808341486,7982156
1629808341526,7991439
1629808341566,7981374
1629808341606,7970527
1629808341646,7983408
1629808341686,7989926
1629808341726,8004267
1629808341766,8016888
1629808341806,8019652
1629808341846,8012299
1629808341886,8002807
1629808341926,8000513
1629808341966,7987527
1629808342006,7993577
1629808342046,7977880
1629808342086,7944296
1629808342126,7945339
1629808342166,7962913
1629808342206,7969901
1629808342246,7967711
1629808342286,7961975
1629808342326,7957437
1629808342366,7954256
1629808342406,7951284
1629808342446,7953787
1629808342486,7959575
1629808342526,7961296
1629808342566,7945078
1629808342606,7938820
1629808342646,7944192
1629808342686,7945495
1629808342726,7952744
1629808342766,7960410
1629808342806,7960723
1629808342846,7952900
1629808342886,7947268
1629808342926,7948051
1629808342966,7936838
1629808343006,7946695
1629808343046,7926774
1629808343086,7894232
1629808343126,7897831
1629808343166,7913058
1629808343206,7920985
1629808343246,7921454
1629808343286,7919420
1629808343326,7921037
1629808343366,7930528
1629808343406,7933709
1629808343446,7933240
1629808343486,7942835
1629808343526,7950814
1629808343566,7939081
1629808343606,7930998
1629808343646,7945078
1629808343686,7954778
1629808343726,7972821
1629808343766,7987892
1629808343806,7993890
1629808343846,7986850
1629808343886,7982260
1629808343926,7979549
1629808343966,7973760
1629808344006,7989301
1629808344046,7965781
1629808344086,7944400
1629808344126,7962079
1629808344166,7983147
1629808344206,7994151
1629808344246,7997853
1629808344286,7995871
1629808344326,7996810
1629808344366,8002912
1629808344406,8006145
1629808344446,8009274
1629808344486,8018191
1629808344526,8026014
1629808344566,8010577
1629808344606,8007032
1629808344646,8012716
1629808344686,8014958
1629808344726,8026483
1629808344766,8036704
1629808344806,8040355
1629808344846,8031124
1629808344886,8021112
1629808344926,8014176
1629808344966,7999053
1629808345006,8007136
1629808345046,7980279
1629808345086,7959784
1629808345126,7970944
1629808345166,7992429
1629808345206,7994463
1629808345246,7986067
1629808345286,7977098
1629808345326,7977046
1629808345366,7982208
1629808345406,7984294
1629808345446,7983616
1629808345486,7986172
1629808345526,7987945
1629808345566,7970475
1629808345606,7971101
1629808345646,7973395
1629808345686,7979653
1629808345726,7990083
1629808345766,7999000
1629808345806,7997592
1629808345846,7982938
1629808345886,7975742
1629808345926,7964217
1629808345966,7954204
1629808346006,7959628
1629808346046,7929225
1629808346086,7912224
1629808346126,7924687
1629808346166,7937308
1629808346206,7937673
1629808346246,7935326
1629808346286,7932458
1629808346326,7932719
1629808346366,7936265
