timestamp,is_touching
1629808576449,1
1629808576512,1
1629808576527,1
1629808576840,1
1629808576902,1
1629808576996,1
1629808577156,1
1629808577339,1
1629808577451,1
1629808577544,1
1629808577747,1
1629808577825,1
1629808578107,1
1629808578122,1
1629808578185,1
1629808578323,1
1629808578560,1
1629808578654,1
1629808578746,1
1629808578981,1
1629808579106,1
1629808579144,1
1629808579154,1
1629808579156,1
1629808579288,1
1629808579464,1
1629808579526,1
1629808579651,1
1629808579729,1
1629808579745,1
1629808579758,1
1629808579814,1
1629808579814,1
1629808580059,1
1629808580074,1
1629808580246,1
1629808580449,1
1629808580512,1
1629808580575,1
1629808580638,1
1629808580687,1
1629808580713,1
1629808580808,1
1629808580831,1
1629808580910,1
1629808581128,1
1629808581269,1
1629808581566,1
1629808581675,1
1629808581769,1
1629808581800,1
1629808581815,1
1629808581862,1
1629808581894,1
1629808582014,1
1629808582030,1
1629808582061,1
1629808582139,1
1629808582250,1
1629808582282,1
1629808582647,1
1629808582817,1
1629808582845,1
1629808582875,1
1629808582952,1
1629808583031,1
1629808583078,1
1629808583109,1
1629808583156,1
1629808583250,1
1629808583376,1
1629808583472,1
1629808583737,1
1629808583878,1
1629808583893,1
1629808583957,1
1629808584000,1
1629808584156,1
1629808584250,1
1629808584393,1
1629808584675,1
1629808584753,1
1629808584846,1
1629808584893,1
1629808585050,1
1629808585096,1
1629808585237,1
1629808585268,1
1629808585315,1
1629808585396,1
1629808585443,1
1629808585536,1
1629808585630,1
1629808585771,1
1629808585817,1
1629808585974,1
1629808586130,1
1629808586286,1
1629808586380,1
1629808586399,1
1629808586461,1
1629808586508,1
1629808586883,1
1629808586961,1
1629808587055,1
1629808587133,1
1629808587242,1
1629808587289,1
1629808587448,1
1629808587557,1
1629808587588,1
1629808587619,1
1629808587854,1
1629808587917,1
1629808588037,1
1629808588082,1
1629808588112,1
1629808588503,1
1629808588764,1
1629808588857,1
1629808589200,1
1629808589327,1
1629808589388,1
1629808589419,1
1629808589441,1
1629808589452,1
1629808589470,1
1629808589480,1
1629808589539,1
1629808589795,1
1629808589842,1
1629808589947,1
1629808590244,1
1629808590466,1
1629808590747,1
1629808590794,1
1629808590983,1
1629808591145,1
1629808591415,1
1629808591462,1
1629808591509,1
1629808591525,1
1629808591572,1
1629808591697,1
1629808591981,1
1629808591996,1
1629808592012,1
1629808592074,1
1629808592074,1
1629808592105,1
1629808592105,1
1629808592184,1
1629808592356,1
1629808592421,1
1629808592437,1
1629808592484,1
1629808592547,1
1629808592704,1
1629808592842,1
1629808592858,1
1629808592983,1
1629808593092,1
1629808593295,1
1629808593327,1
1629808593483,1
1629808593623,1
1629808593687,1
1629808593765,1
1629808593859,1
1629808593890,1
1629808593937,1
1629808594078,1
1629808594266,1
1629808594640,1
1629808594750,1
1629808594953,1
1629808595237,1
1629808595281,1
1629808595329,1
1629808595406,1
1629808595532,1
1629808595548,1
1629808595595,1
1629808595782,1
1629808595845,1
1629808595876,1
1629808595923,1
1629808595966,1
1629808596091,1
1629808596196,1
1629808596321,1
1629808596381,1
1629808596412,1
1629808596559,1
1629808596669,1
1629808596910,1
1629808596925,1
1629808596956,1
1629808597081,1
1629808597191,1
1629808597206,1
1629808597253,1
1629808597480,1
1629808597495,1
1629808597527,1
1629808597745,1
1629808597792,1
1629808597998,1
1629808598044,1
1629808598091,1
1629808598544,1
1629808598829,1
1629808598876,1
1629808598891,1
1629808598947,1
1629808599147,1
1629808599720,1
1629808599755,1
1629808599784,1
1629808599805,1
1629808599812,1
1629808599814,1
1629808599817,1
1629808599859,1
1629808599965,1
1629808600012,1
1629808600215,1
1629808600231,1
1629808600262,1
1629808600262,1
1629808600278,1
1629808600325,1
1629808600325,1
1629808600371,1
1629808600592,1
1629808600668,1
1629808600793,1
1629808601012,1
1629808601168,1
1629808601183,1
1629808601387,1
1629808601433,1
1629808601701,1
1629808601858,1
1629808601951,1
1629808602061,1
1629808602217,1
1629808602232,1
1629808602311,1
1629808602420,1
1629808602485,1
1629808602500,1
1629808602531,1
1629808602719,1
1629808602766,1
1629808602797,1
1629808602969,1
1629808603125,1
1629808603282,1
1629808603298,1
1629808603378,1
1629808603394,1
1629808603442,1
1629808603443,1
1629808603553,1
1629808603584,1
1629808603647,1
1629808603850,1
1629808603975,1
1629808604100,1
1629808604642,1
1629808604671,1
1629808604702,1
1629808604877,1
1629808605000,1
1629808605126,1
1629808605141,1
1629808605155,1
1629808605177,1
1629808605189,1
1629808605421,1
1629808605531,1
1629808605631,1
1629808605683,1
1629808605713,1
1629808605749,1
1629808605751,1
1629808605758,1
1629808605760,1
1629808605814,1
1629808605939,1
1629808606162,1
1629808606334,1
1629808606365,1
1629808606499,1
1629808606577,1
1629808606810,1
1629808606991,1
1629808607038,1
1629808607319,1
1629808607444,1
1629808607572,1
1629808607587,1
1629808607634,1
1629808607806,1
1629808607837,1
1629808608040,1
1629808608056,1
1629808608102,1
1629808608259,1
1629808608274,1
1629808608306,1
1629808608384,1
1629808608496,1
1629808608715,1
1629808608730,1
1629808608918,1
1629808609027,1
1629808609105,1
1629808609179,1
1629808609335,1
1629808609507,1
1629808609507,1
1629808609522,1
1629808609788,1
1629808609866,1
1629808609882,1
1629808609897,1
1629808609944,1
1629808609975,1
1629808610022,1
1629808610100,1
1629808610163,1
1629808610272,1
1629808610335,1
1629808610397,1
1629808610478,1
1629808610609,1
1629808610656,1
1629808610843,1
1629808610952,1
1629808610999,1
1629808611186,1
1629808611218,1
1629808611351,1
1629808611445,1
1629808611491,1
1629808611634,1
1629808611699,1
1629808611728,1
1629808611855,1
1629808611996,1
1629808612087,1
1629808612261,1
1629808612588,1
1629808612762,1
1629808612807,1
1629808612823,1
1629808612900,1
1629808612978,1
1629808613136,1
1629808613150,1
1629808613225,1
1629808613426,1
1629808613629,1
1629808613675,1
1629808613877,1
1629808614048,1
1629808614095,1
1629808614157,1
1629808614205,1
1629808614479,1
1629808614544,1
1629808614591,1
1629808614622,1
1629808614684,1
1629808614731,1
1629808614778,1
1629808614903,1
1629808615029,1
1629808615079,1
1629808615095,1
1629808615156,1
1629808615213,1
1629808615331,1
1629808615625,1
1629808615641,1
1629808615672,1
1629808615688,1
1629808615860,1
1629808616160,1
1629808616176,1
1629808616254,1
1629808616441,1
1629808616537,1
1629808616678,1
1629808616821,1
1629808616852,1
1629808616963,1
1629808616994,1
1629808617011,1
1629808617211,1
1629808617287,1
1629808617399,1
1629808617523,1
1629808617528,1
1629808617572,1
1629808617582,1
1629808617892,1
1629808617989,1
1629808618109,1
1629808618141,1
1629808618206,1
1629808618299,1
1629808618440,1
1629808618568,1
1629808618741,1
1629808618943,1
1629808618975,1
1629808619082,1
1629808619279,1
1629808619484,1
1629808619510,1
1629808619677,1
1629808619817,1
1629808620021,1
1629808620083,1
1629808620176,1
1629808620489,1
1629808620538,1
1629808620601,1
1629808620679,1
1629808620804,1
1629808620851,1
1629808620913,1
1629808620944,1
1629808620960,1
1629808620991,1
1629808621069,1
1629808621147,1
1629808621226,1
1629808621679,1
1629808621726,1
1629808621788,1
1629808621835,1
1629808621960,1
1629808622007,1
1629808622007,1
1629808622053,1
1629808622100,1
1629808622241,1
1629808622272,1
1629808622428,1
1629808622506,1
1629808622525,1
1629808622587,1
1629808622821,1
1629808622837,1
1629808622900,1
1629808623056,1
1629808623150,1
1629808623373,1
1629808623451,1
1629808623533,1
1629808623564,1
1629808623673,1
1629808623845,1
1629808623939,1
1629808623986,1
1629808624142,1
1629808624189,1
1629808624220,1
1629808624251,1
1629808624455,1
1629808624551,1
1629808624801,1
1629808624911,1
1629808624926,1
1629808625051,1
1629808625051,1
1629808625223,1
1629808625286,1
1629808625426,1
1629808625587,1
1629808625665,1
1629808625715,1
1629808625762,1
1629808625934,1
1629808626153,1
1629808626277,1
1629808626355,1
1629808626496,1
1629808626886,1
1629808626949,1
1629808626980,1
1629808627136,1
1629808627246,1
1629808627340,1
1629808627355,1
1629808627702,1
1629808627796,1
1629808627921,1
1629808627936,1
1629808628015,1
1629808628228,1
1629808628243,1
1629808628291,1
1629808628319,1
1629808628334,1
1629808628411,1
1629808628509,1
1629808628535,1
1629808628724,1
1629808628864,1
1629808628927,1
1629808629088,1
1629808629289,1
1629808629459,1
1629808629616,1
1629808629925,1
1629808629972,1
1629808630035,1
1629808630254,1
1629808630379,1
1629808630415,1
1629808630493,1
1629808630604,1
1629808630683,1
1629808630729,1
1629808630823,1
1629808630965,1
1629808630968,1
1629808631024,1
1629808631071,1
1629808631261,1
1629808631281,1
1629808631316,1
1629808631337,1
1629808631377,1
1629808631377,1
1629808631552,1
1629808631624,1
1629808631841,1
1629808631982,1
1629808632060,1
1629808632340,1
1629808632512,1
1629808632522,1
1629808632528,1
1629808632588,1
1629808632760,1
1629808633228,1
1629808633291,1
1629808633355,1
1629808633430,1
1629808633605,1
1629808633683,1
1629808633823,1
1629808633886,1
1629808633901,1
1629808633917,1
1629808633983,1
1629808633999,1
1629808634062,1
1629808634108,1
1629808634217,1
1629808634233,1
1629808634311,1
1629808634484,1
1629808634613,1
1629808634722,1
1629808634754,1
1629808634958,1
1629808634990,1
1629808635037,1
1629808635037,1
1629808635083,1
1629808635368,1
1629808635399,1
1629808635477,1
1629808635618,1
1629808635711,1
1629808635836,1
1629808635852,1
1629808635962,1
1629808635993,1
1629808636118,1
1629808636165,1
1629808636180,1
1629808636541,1
1629808636573,1
1629808636620,1
1629808636635,1
1629808636698,1
1629808636776,1
1629808636869,1
1629808637119,1
1629808637260,1
1629808637338,1
1629808637369,1
1629808637494,1
1629808637619,1
1629808637666,1
1629808637760,1
1629808637838,1
1629808637900,1
1629808637998,1
1629808638060,1
1629808638124,1
1629808638246,1
1629808638484,1
1629808638671,1
1629808638828,1
1629808639015,1
1629808639172,1
1629808639377,1
1629808639565,1
1629808640065,1
1629808640080,1
1629808640127,1
1629808640174,1
1629808640268,1
1629808640411,1
1629808640458,1
1629808640520,1
1629808640536,1
1629808640551,1
1629808640567,1
1629808640598,1
1629808640629,1
1629808640739,1
1629808640832,1
1629808640895,1
1629808640895,1
1629808641036,1
1629808641098,1
1629808641176,1
1629808641413,1
1629808641475,1
1629808641600,1
1629808641819,1
1629808641866,1
1629808641897,1
1629808641991,1
1629808642069,1
1629808642069,1
1629808642163,1
1629808642272,1
1629808642447,1
1629808642493,1
1629808642540,1
1629808642665,1
1629808642743,1
1629808642837,1
1629808642962,1
1629808643009,1
1629808643055,1
1629808643102,1
1629808643134,1
1629808643269,1
1629808643362,1
1629808643470,1
1629808643519,1
1629808643681,1
1629808643721,1
1629808643812,1
1629808643951,1
1629808644091,1
1629808644139,1
1629808644374,1
1629808644436,1
1629808644671,1
1629808644920,1
1629808645214,1
1629808645308,1
1629808645801,1
1629808645957,1
1629808646066,1
1629808646129,1
1629808646254,1
1629808646366,1
1629808646538,1
1629808646602,1
1629808646618,1
1629808646664,1
1629808646696,1
1629808646711,1
1629808646789,1
1629808646821,1
1629808646868,1
1629808646930,1
1629808646946,1
1629808646977,1
1629808647024,1
1629808647180,1
1629808647289,1
1629808647446,1
1629808647461,1
1629808647477,1
1629808647492,1
1629808647563,1
1629808647656,1
1629808647780,1
1629808647808,1
1629808647839,1
1629808647947,1
1629808647978,1
1629808648164,1
1629808648240,1
1629808648287,1
1629808648507,1
1629808648585,1
1629808648671,1
1629808648716,1
1629808648792,1
1629808649002,1
1629808649080,1
1629808649112,1
1629808649190,1
1629808649348,1
1629808649569,1
1629808649616,1
1629808649631,1
1629808649717,1
1629808649795,1
1629808649935,1
1629808650194,1
1629808650257,1
1629808650335,1
1629808650384,1
1629808650524,1
1629808650587,1
1629808650774,1
1629808650790,1
1629808650899,1
1629808650993,1
1629808651087,1
1629808651212,1
1629808651334,1
1629808651381,1
1629808651525,1
1629808651570,1
1629808651758,1
1629808651904,1
1629808652195,1
1629808652211,1
1629808652368,1
1629808652446,1
1629808652471,1
1629808652643,1
1629808652689,1
1629808652705,1
1629808652752,1
1629808652783,1
1629808652938,1
1629808653000,1
1629808653268,1
1629808653346,1
1629808653378,1
1629808653514,1
1629808653577,1
1629808653687,1
1629808653763,1
1629808653883,1
1629808654039,1
1629808654120,1
1629808654136,1
1629808654182,1
1629808654401,1
1629808654432,1
1629808654541,1
1629808654636,1
1629808654673,1
1629808654798,1
1629808654985,1
1629808655219,1
1629808655235,1
1629808655282,1
1629808655519,1
1629808655519,1
1629808655753,1
1629808655909,1
1629808655956,1
1629808656097,1
1629808656128,1
1629808656128,1
1629808656331,1
1629808656347,1
1629808656521,1
1629808656662,1
1629808656834,1
1629808656912,1
1629808657162,1
1629808657298,1
1629808657361,1
1629808657426,1
1629808657466,1
1629808657466,1
1629808657482,1
1629808657544,1
1629808657748,1
1629808657998,1
1629808658029,1
1629808658091,1
1629808658170,1
1629808658216,1
1629808658279,1
1629808658341,1
1629808658407,1
1629808658547,1
1629808658594,1
1629808658703,1
1629808658813,1
1629808658922,1
1629808659016,1
1629808659156,1
1629808659440,1
1629808659518,1
1629808659753,1
1629808659753,1
1629808659815,1
1629808659987,1
1629808660221,1
1629808660378,1
1629808660490,1
1629808660614,1
1629808660630,1
1629808660646,1
1629808660692,1
1629808660724,1
1629808660755,1
1629808660802,1
1629808660880,1
1629808660942,1
1629808661130,1
1629808661270,1
1629808661333,1
1629808661460,1
1629808661741,1
1629808661913,1
1629808661960,1
1629808662116,1
1629808662164,1
1629808662242,1
1629808662335,1
1629808662493,1
1629808662711,1
1629808662923,1
1629808662970,1
1629808663088,1
1629808663364,1
1629808663536,1
1629808663600,1
1629808663798,1
1629808663876,1
1629808664047,1
1629808664107,1
1629808664131,1
1629808664170,1
1629808664185,1
1629808664262,1
1629808664277,1
1629808664386,1
1629808664627,1
1629808664789,1
1629808664804,1
1629808664851,1
1629808664898,1
1629808664982,1
1629808664998,1
1629808665091,1
1629808665116,1
1629808665272,1
1629808665303,1
1629808665619,1
1629808665760,1
1629808665839,1
1629808665924,1
1629808665924,1
1629808665966,1
1629808665982,1
1629808666044,1
1629808666044,1
1629808666107,1
1629808666169,1
1629808666325,1
1629808666447,1
1629808666541,1
1629808666650,1
1629808666728,1
1629808666980,1
1629808667011,1
1629808667199,1
1629808667261,1
1629808667498,1
1629808667749,1
1629808667780,1
1629808667826,1
1629808667842,1
1629808668078,1
1629808668110,1
1629808668110,1
1629808668157,1
1629808668188,1
1629808668578,1
1629808668675,1
1629808668940,1
1629808669065,1
1629808669112,1
1629808669128,1
1629808669175,1
1629808669331,1
1629808669477,1
1629808669493,1
1629808669666,1
1629808669728,1
1629808669775,1
1629808669822,1
1629808669837,1
1629808669978,1
1629808669994,1
1629808670056,1
1629808670072,1
1629808670197,1
1629808670306,1
1629808670337,1
1629808670509,1
1629808670556,1
1629808670822,1
1629808670868,1
1629808670900,1
1629808671056,1
1629808671087,1
1629808671243,1
1629808671337,1
1629808671418,1
1629808671574,1
1629808671668,1
1629808671872,1
1629808671902,1
1629808672049,1
1629808672193,1
1629808672443,1
1629808672553,1
1629808672693,1
1629808672771,1
1629808672818,1
1629808672959,1
1629808673037,1
1629808673068,1
1629808673084,1
1629808673318,1
1629808673446,1
1629808673602,1
1629808673696,1
1629808673821,1
1629808673883,1
1629808674008,1
1629808674086,1
1629808674118,1
1629808674133,1
1629808674149,1
1629808674164,1
1629808674227,1
1629808674305,1
1629808674464,1
1629808674589,1
1629808674855,1
1629808674901,1
1629808674980,1
1629808675183,1
1629808675198,1
1629808675308,1
1629808675323,1
1629808675386,1
1629808675526,1
1629808675683,1
1629808675761,1
1629808675823,1
1629808676057,1
1629808676089,1
1629808676135,1
1629808676245,1
1629808676323,1
1629808676401,1
1629808676432,1
1629808676526,1
1629808676667,1
1629808676682,1
1629808676823,1
1629808676870,1
1629808676965,1
1629808677027,1
1629808677183,1
1629808677355,1
1629808677402,1
1629808677639,1
1629808677686,1
1629808677748,1
1629808677795,1
1629808677920,1
1629808677951,1
1629808678310,1
1629808678452,1
1629808678484,1
1629808678546,1
1629808678593,1
1629808678655,1
1629808678718,1
1629808678921,1
1629808679077,1
1629808679202,1
1629808679218,1
1629808679424,1
1629808679533,1
1629808679674,1
1629808679721,1
1629808679768,1
1629808679815,1
1629808679830,1
1629808679987,1
1629808680096,1
1629808680143,1
1629808680315,1
1629808680377,1
1629808680536,1
1629808680567,1
1629808680708,1
1629808680942,1
1629808681098,1
1629808681129,1
1629808681192,1
1629808681254,1
1629808681301,1
1629808681399,1
1629808681632,1
1629808681664,1
1629808681695,1
1629808681851,1
1629808681976,1
1629808682054,1
1629808682351,1
1629808682526,1
1629808682541,1
1629808682744,1
1629808682760,1
1629808682854,1
1629808682901,1
1629808683275,1
1629808683369,1
1629808683482,1
1629808683482,1
1629808683857,1
1629808683872,1
1629808683888,1
1629808683903,1
1629808684044,1
1629808684138,1
1629808684216,1
1629808684247,1
1629808684294,1
1629808684294,1
1629808684423,1
1629808684423,1
1629808684470,1
1629808684501,1
1629808684564,1
1629808684611,1
1629808684970,1
1629808685001,1
1629808685048,1
1629808685095,1
1629808685329,1
1629808685457,1
1629808685520,1
1629808685614,1
1629808685817,1
1629808686020,1
1629808686067,1
1629808686098,1
1629808686301,1
1629808686332,1
1629808686396,1
1629808686554,1
1629808686647,1
1629808686741,1
1629808687069,1
1629808687116,1
1629808687210,1
1629808687366,1
1629808687413,1
1629808687415,1
1629808687495,1
1629808687745,1
1629808687979,1
1629808688026,1
1629808688089,1
1629808688276,1
1629808688323,1
1629808688323,1
1629808688354,1
1629808688386,1
1629808688386,1
1629808688529,1
1629808688561,1
1629808688701,1
1629808688905,1
1629808688967,1
1629808689077,1
1629808689123,1
1629808689279,1
1629808689279,1
1629808689407,1
1629808689407,1
1629808689657,1
1629808689844,1
1629808690079,1
1629808690313,1
1629808690344,1
1629808690391,1
1629808690581,1
1629808690597,1
1629808690659,1
1629808690706,1
1629808690894,1
1629808690925,1
1629808691065,1
1629808691112,1
1629808691159,1
1629808691175,1
1629808691190,1
1629808691394,1
1629808691478,1
1629808691509,1
1629808691759,1
1629808691869,1
1629808691931,1
1629808691947,1
1629808691994,1
1629808692056,1
1629808692275,1
1629808692465,1
1629808692527,1
1629808692637,1
1629808692777,1
1629808692809,1
1629808692934,1
1629808692965,1
1629808692980,1
1629808693058,1
1629808693152,1
1629808693262,1
1629808693293,1
1629808693546,1
1629808693578,1
1629808693843,1
1629808693921,1
1629808694202,1
1629808694312,1
1629808694374,1
1629808694720,1
1629808694954,1
1629808694985,1
1629808695095,1
1629808695188,1
1629808695220,1
1629808695235,1
1629808695251,1
1629808695251,1
1629808695376,1
1629808695647,1
1629808695692,1
1629808695722,1
1629808695815,1
1629808695860,1
1629808696033,1
1629808696219,1
1629808696279,1
1629808696357,1
1629808696419,1
1629808696481,1
1629808696559,1
1629808696618,1
1629808696757,1
1629808696776,1
1629808696807,1
1629808696945,1
1629808697010,1
1629808697088,1
1629808697182,1
1629808697290,1
1629808697494,1
1629808697713,1
1629808697759,1
1629808697959,1
1629808698022,1
1629808698068,1
1629808698286,1
1629808698449,1
1629808698580,1
1629808698794,1
1629808698856,1
1629808699092,1
1629808699123,1
1629808699139,1
1629808699185,1
1629808699626,1
1629808699672,1
1629808699688,1
1629808699751,1
1629808699751,1
1629808699766,1
1629808699938,1
1629808699969,1
1629808700032,1
1629808700065,1
1629808700096,1
1629808700284,1
1629808700300,1
1629808700331,1
1629808700427,1
1629808700520,1
1629808700645,1
1629808700771,1
1629808700833,1
1629808700895,1
1629808701005,1
1629808701067,1
1629808701208,1
1629808701255,1
1629808701445,1
1629808701586,1
1629808701648,1
1629808701789,1
1629808701929,1
1629808702066,1
1629808702428,1
1629808702443,1
1629808702709,1
1629808702881,1
1629808702974,1
1629808703006,1
1629808703053,1
1629808703068,1
1629808703131,1
1629808703131,1
1629808703302,1
1629808703334,1
1629808703349,1
1629808703586,1
1629808703758,1
1629808703821,1
1629808704008,1
1629808704163,1
1629808704367,1
1629808704414,1
1629808704432,1
1629808704588,1
1629808704635,1
1629808704760,1
1629808704776,1
1629808704791,1
1629808704838,1
1629808704901,1
1629808704947,1
1629808705088,1
1629808705182,1
1629808705307,1
1629808705494,1
1629808705635,1
1629808705697,1
1629808705729,1
1629808705791,1
1629808705885,1
1629808705963,1
1629808706104,1
1629808706497,1
1629808706874,1
1629808706979,1
1629808707024,1
1629808707086,1
1629808707117,1
1629808707241,1
1629808707257,1
1629808707320,1
1629808707338,1
1629808707339,1
1629808707479,1
1629808707617,1
1629808707741,1
1629808708038,1
1629808708103,1
1629808708145,1
1629808708318,1
1629808708331,1
1629808708408,1
1629808708521,1
1629808708570,1
1629808708572,1
1629808708579,1
1629808708625,1
1629808708640,1
1629808708688,1
1629808708935,1
1629808709036,1
1629808709161,1
1629808709239,1
1629808709318,1
1629808709562,1
1629808709593,1
1629808709624,1
1629808709713,1
1629808709771,1
1629808709792,1
1629808709941,1
1629808710008,1
1629808710129,1
1629808710576,1
1629808710781,1
1629808710828,1
1629808710906,1
1629808711266,1
1629808711362,1
1629808711488,1
1629808711503,1
1629808711626,1
1629808711815,1
1629808712010,1
1629808712103,1
1629808712148,1
1629808712224,1
1629808712254,1
1629808712338,1
1629808712363,1
1629808712367,1
1629808712406,1
1629808712531,1
1629808712720,1
1629808712844,1
1629808712932,1
1629808712948,1
1629808712960,1
1629808713000,1
1629808713078,1
1629808713125,1
1629808713359,1
1629808713456,1
1629808713518,1
1629808713682,1
1629808713760,1
1629808713835,1
1629808714040,1
1629808714116,1
1629808714249,1
1629808714374,1
1629808714576,1
1629808714592,1
1629808714592,1
1629808714670,1
1629808715033,1
1629808715126,1
1629808715173,1
1629808715236,1
1629808715345,1
1629808715535,1
1629808715644,1
1629808715660,1
1629808715660,1
1629808715809,1
1629808715811,1
1629808715833,1
1629808715911,1
1629808716051,1
1629808716114,1
1629808716239,1
1629808716254,1
1629808716254,1
1629808716348,1
1629808716493,1
1629808716508,1
1629808716587,1
1629808716587,1
1629808716774,1
1629808716821,1
1629808716915,1
1629808717180,1
1629808717368,1
1629808717511,1
1629808717527,1
1629808717574,1
1629808717880,1
1629808717973,1
1629808718207,1
1629808718492,1
1629808718773,1
1629808719054,1
1629808719086,1
1629808719086,1
1629808719117,1
1629808719132,1
1629808719195,1
1629808719242,1
1629808719257,1
1629808719398,1
1629808719479,1
1629808719541,1
1629808719588,1
1629808719916,1
1629808719948,1
1629808720103,1
1629808720228,1
1629808720338,1
1629808720369,1
1629808720416,1
1629808720431,1
1629808720622,1
1629808720653,1
1629808720684,1
1629808720791,1
1629808720838,1
1629808721046,1
1629808721061,1
1629808721213,1
1629808721276,1
1629808721339,1
1629808721573,1
1629808721637,1
1629808721883,1
1629808722085,1
1629808722164,1
1629808722312,1
1629808722349,1
1629808722380,1
1629808722395,1
1629808722520,1
1629808722747,1
1629808722841,1
1629808722935,1
1629808722950,1
1629808722966,1
1629808723368,1
1629808723383,1
1629808723434,1
1629808723499,1
1629808723545,1
1629808723954,1
1629808724269,1
1629808724316,1
1629808724331,1
1629808724563,1
1629808724625,1
1629808724781,1
1629808724813,1
1629808724906,1
1629808724922,1
1629808724938,1
1629808724953,1
1629808724969,1
1629808725129,1
1629808725129,1
1629808725144,1
1629808725160,1
1629808725254,1
1629808725316,1
1629808725457,1
1629808725504,1
1629808725612,1
1629808725659,1
1629808725706,1
1629808725706,1
1629808725878,1
1629808726112,1
1629808726222,1
1629808726253,1
1629808726440,1
1629808726614,1
1629808726848,1
1629808726895,1
1629808727051,1
1629808727066,1
1629808727129,1
1629808727301,1
1629808727348,1
1629808727363,1
1629808727410,1
1629808727450,1
1629808727472,1
1629808727489,1
1629808727964,1
1629808728010,1
1629808728229,1
1629808728385,1
1629808728496,1
1629808728514,1
1629808728561,1
1629808728623,1
1629808728748,1
1629808728905,1
1629808728967,1
1629808729249,1
1629808729509,1
1629808729556,1
1629808729571,1
1629808729603,1
1629808729670,1
1629808729680,1
1629808729710,1
1629808729973,1
1629808730098,1
1629808730160,1
1629808730301,1
1629808730399,1
1629808730696,1
1629808730711,1
1629808730743,1
1629808730743,1
1629808730758,1
1629808730758,1
1629808730836,1
1629808730836,1
1629808730983,1
1629808731108,1
1629808731279,1
1629808731404,1
1629808731862,1
1629808731987,1
1629808732270,1
1629808732301,1
1629808732441,1
1629808732457,1
1629808732740,1
1629808732740,1
1629808732740,1
1629808732755,1
1629808732802,1
1629808732883,1
1629808732915,1
1629808732943,1
1629808733146,1
1629808733237,1
1629808733268,1
1629808733347,1
1629808733939,1
1629808733986,1
1629808734270,1
1629808734532,1
1629808734547,1
1629808734694,1
1629808734788,1
1629808734804,1
1629808734819,1
1629808734835,1
1629808734913,1
1629808734929,1
1629808735082,1
1629808735113,1
1629808735144,1
1629808735238,1
1629808735254,1
1629808735394,1
1629808735693,1
1629808735703,1
1629808735724,1
1629808735930,1
1629808736143,1
1629808736378,1
1629808736549,1
1629808736580,1
1629808736674,1
1629808736721,1
1629808736861,1
1629808737039,1
1629808737055,1
1629808737073,1
1629808737076,1
1629808737146,1
1629808737146,1
1629808737193,1
1629808737318,1
1629808737334,1
1629808737349,1
1629808737349,1
1629808737365,1
1629808737427,1
1629808737571,1
1629808737930,1
1629808738086,1
1629808738337,1
1629808738493,1
1629808738618,1
1629808738649,1
1629808738680,1
1629808738946,1
1629808738977,1
1629808739102,1
1629808739117,1
1629808739258,1
1629808739526,1
1629808739558,1
1629808739583,1
1629808739614,1
1629808739630,1
1629808739630,1
1629808739708,1
1629808739739,1
1629808739818,1
1629808739911,1
1629808740052,1
1629808740099,1
1629808740161,1
1629808740317,1
1629808740333,1
1629808740442,1
1629808740458,1
1629808740649,1
1629808740743,1
1629808740758,1
1629808740789,1
1629808740836,1
1629808740836,1
1629808740867,1
1629808740946,1
1629808741242,1
1629808741258,1
1629808741336,1
1629808741367,1
1629808741924,1
1629808742174,1
1629808742346,1
1629808742377,1
1629808742502,1
1629808742518,1
1629808742568,1
1629808742583,1
1629808742693,1
1629808742693,1
1629808742771,1
1629808742942,1
1629808743036,1
1629808743067,1
1629808743099,1
1629808743427,1
1629808743489,1
1629808743489,1
1629808743929,1
1629808743976,1
1629808743976,1
1629808744007,1
1629808744116,1
1629808744163,1
1629808744163,1
1629808744288,1
1629808744444,1
1629808744556,1
1629808744587,1
1629808744681,1
1629808744759,1
1629808745103,1
1629808745134,1
1629808745212,1
1629808745243,1
1629808745337,1
1629808745652,1
1629808745698,1
1629808745853,1
1629808745932,1
1629808746232,1
1629808746232,1
1629808746310,1
1629808746698,1
1629808746765,1
1629808746781,1
1629808746843,1
1629808746859,1
1629808747015,1
1629808747046,1
1629808747113,1
1629808747145,1
1629808747156,1
1629808747160,1
1629808747277,1
1629808747324,1
1629808747527,1
1629808747608,1
1629808747686,1
1629808747858,1
1629808747888,1
1629808747999,1
1629808748255,1
1629808748417,1
1629808748480,1
1629808748775,1
1629808748980,1
1629808749043,1
1629808749104,1
1629808749165,1
1629808749359,1
1629808749501,1
1629808749641,1
1629808749706,1
1629808749733,1
1629808749811,1
1629808750014,1
1629808750304,1
1629808750414,1
1629808750429,1
1629808750461,1
1629808750507,1
1629808750523,1
1629808750635,1
1629808750839,1
1629808750855,1
1629808750870,1
1629808750904,1
1629808750937,1
1629808750953,1
1629808751219,1
1629808751265,1
1629808751297,1
1629808751312,1
1629808751727,1
1629808751758,1
1629808751789,1
1629808751821,1
1629808751852,1
1629808752055,1
1629808752086,1
1629808752258,1
1629808752289,1
1629808752461,1
1629808752652,1
1629808752917,1
1629808752933,1
1629808752964,1
1629808753042,1
1629808753089,1
1629808753214,1
1629808753230,1
1629808753386,1
1629808753402,1
1629808753578,1
1629808753656,1
1629808753969,1
1629808754188,1
1629808754200,1
1629808754309,1
1629808754356,1
1629808754544,1
