timestamp,TP9,AF7,AF8,TP10
1629807853242,0.6792208552360535,0.2538954019546509,0.5738316774368286,0.4225305914878845
1629807853414,0.6792208552360535,0.2538954019546509,0.5728787779808044,0.4225305914878845
1629807853492,0.6792208552360535,0.2538954019546509,0.5567585825920105,0.4225305914878845
1629807853557,0.6792208552360535,0.2538954019546509,0.5287227630615234,0.4225305914878845
1629807853666,0.6792208552360535,0.2538954019546509,0.494792103767395,0.4225305914878845
1629807853776,0.6792208552360535,0.2370171844959259,0.4604057371616363,0.4225305914878845
1629807853854,0.6792208552360535,0.2590866684913635,0.4290855824947357,0.4225305914878845
1629807853994,0.6792208552360535,0.3077435493469238,0.4039295315742492,0.4225305914878845
1629807854104,0.6792208552360535,0.3283731639385223,0.3872904479503631,0.4225305914878845
1629807854197,0.6792208552360535,0.3276821970939636,0.3797406852245331,0.4225305914878845
1629807854275,0.6792208552360535,0.3395158648490906,0.3819130361080169,0.4225305914878845
1629807854354,0.6792208552360535,0.3330174684524536,0.3936294615268707,0.4225305914878845
1629807854463,0.6792208552360535,0.3040663599967956,0.4096819758415222,0.4225305914878845
1629807854619,0.6792208552360535,0.2777826189994812,0.4198201894760132,0.4225305914878845
1629807854697,0.6792208552360535,0.2548765838146209,0.4169069826602936,0.4225305914878845
1629807854760,0.6792208552360535,0.2429585009813308,0.404883474111557,0.4225305914878845
1629807854885,0.6792208552360535,0.2456108182668686,0.3965782225131988,0.4225305914878845
1629807854978,0.6792208552360535,0.2564911842346191,0.3998451828956604,0.4225305914878845
1629807855103,0.6792208552360535,0.2649231851100921,0.4115785658359527,0.4225305914878845
1629807855228,0.6792208552360535,0.2640049457550049,0.4245293140411377,0.4225305914878845
1629807855338,0.6792208552360535,0.2553933262825012,0.4348544180393219,0.4225305914878845
1629807855400,0.6792208552360535,0.2331067472696304,0.4409838020801544,0.4225305914878845
1629807855478,0.6792208552360535,0.2009284645318985,0.4411629438400268,0.4225305914878845
1629807855637,0.6792208552360535,0.1680112034082412,0.4343110620975494,0.4225305914878845
1629807855668,0.6792208552360535,0.1437168270349502,0.421967476606369,0.4225305914878845
1629807855824,0.6792208552360535,0.129677414894104,0.4039982259273529,0.4225305914878845
1629807855934,0.6792208552360535,0.1218818500638008,0.3765788078308105,0.4225305914878845
1629807856028,0.6792208552360535,0.119251936674118,0.3370050489902496,0.4225305914878845
1629807856106,0.6792208552360535,0.1223734095692634,0.289932519197464,0.4225305914878845
1629807856168,0.6792208552360535,0.127726748585701,0.2451316714286804,0.4225305914878845
1629807856293,0.6792208552360535,0.1273059993982315,0.2075693160295486,0.4225305914878845
1629807856436,0.6792208552360535,0.1136740520596504,0.1732719838619232,0.4225305914878845
1629807856546,0.6792208552360535,0.0873025059700012,0.1392755657434463,0.4225305914878845
1629807856655,0.6792208552360535,0.0599875599145889,0.1095504611730575,0.4225305914878845
1629807856717,0.6792208552360535,0.047181636095047,0.0919272527098655,0.4225305914878845
1629807856811,0.6792208552360535,0.0504953972995281,0.08765459805727,0.4225305914878845
1629807856889,0.6792208552360535,0.0598890632390975,0.0920535326004028,0.4225305914878845
