timestamp,gx,gy,gz
1629808748357,-1.4700000000000002,0.31500000000000006,0.5425000000000001
1629808748367,-1.2075,0.1925,0.49000000000000005
1629808748377,-0.9275000000000001,0.31500000000000006,0.5950000000000001
1629808748386,-0.7875000000000001,0.29750000000000004,0.5425000000000001
1629808748396,-0.77,0.36750000000000005,0.525
1629808748405,-0.6475000000000001,0.7525000000000001,0.7875000000000001
1629808748415,-0.56,0.8925000000000001,0.6300000000000001
1629808748425,-0.665,0.9800000000000001,0.35000000000000003
1629808748434,-0.525,1.0675000000000001,0.43750000000000006
1629808748444,-0.1925,1.2075,0.8925000000000001
1629808748453,-0.2625,1.0150000000000001,1.435
1629808748463,-0.7875000000000001,0.07,1.4875
1629808748473,-1.2950000000000002,-0.9450000000000001,1.2775
1629808748482,-1.5575,-1.4175000000000002,0.9450000000000001
1629808748492,-1.6625,-1.1025,0.5425000000000001
1629808748501,-1.7850000000000001,-0.7000000000000001,0.24500000000000002
1629808748511,-1.7500000000000002,-0.385,0.29750000000000004
1629808748521,-1.7675,-0.0175,0.56
1629808748530,-1.9075000000000002,0.08750000000000001,0.805
1629808748540,-1.9250000000000003,0.07,1.05
1629808748549,-1.8550000000000002,0.035,1.1900000000000002
1629808748559,-1.7675,0.07,1.3825
1629808748569,-1.6275000000000002,0.21000000000000002,1.435
1629808748578,-1.5750000000000002,0.385,1.3475000000000001
1629808748588,-1.5050000000000001,0.5425000000000001,1.2075
1629808748597,-1.3125000000000002,0.9450000000000001,1.05
1629808748607,-1.1725,1.2950000000000002,0.7875000000000001
1629808748617,-1.1025,1.5750000000000002,0.5950000000000001
1629808748626,-1.05,1.7325000000000002,0.3325
1629808748636,-1.05,1.8550000000000002,0.12250000000000001
1629808748645,-1.1025,1.9075000000000002,-0.10500000000000001
1629808748655,-1.155,2.0125,-0.2625
1629808748665,-1.1025,2.1350000000000002,-0.24500000000000002
1629808748674,-1.2425000000000002,2.1175,-0.21000000000000002
1629808748684,-1.2950000000000002,2.0650000000000004,-0.4025
1629808748693,-1.2775,1.9425000000000001,-0.4025
1629808748703,-1.0150000000000001,1.9250000000000003,-0.3325
1629808748713,-0.6475000000000001,1.9775000000000003,-0.0175
1629808748722,-0.525,1.8550000000000002,0.14
1629808748732,-0.6125,1.3650000000000002,0.21000000000000002
1629808748741,-0.805,0.9100000000000001,0.07
1629808748751,-1.0325000000000002,0.7875000000000001,0.10500000000000001
1629808748761,-1.1375000000000002,0.8575,0.22750000000000004
1629808748770,-1.1375000000000002,1.0325000000000002,0.3325
1629808748780,-1.1375000000000002,1.2775,0.42000000000000004
1629808748789,-0.9975,1.5750000000000002,0.5075000000000001
1629808748799,-1.0325000000000002,1.7675,0.49000000000000005
1629808748809,-1.3825,1.4875,0.22750000000000004
1629808748818,-1.3650000000000002,1.33,0.17500000000000002
1629808748828,-1.3125000000000002,1.225,0.15750000000000003
1629808748837,-1.33,0.9975,0.07
1629808748847,-1.1900000000000002,0.7350000000000001,-0.07
1629808748857,-1.0675000000000001,0.525,-0.14
1629808748866,-0.9800000000000001,0.36750000000000005,-0.08750000000000001
1629808748876,-0.8750000000000001,0.29750000000000004,-0.1925
1629808748885,-0.7175,0.24500000000000002,-0.14
1629808748895,-0.7350000000000001,0.21000000000000002,-0.052500000000000005
1629808748905,-0.7000000000000001,0.15750000000000003,-0.052500000000000005
1629808748914,-0.6825000000000001,0.21000000000000002,-0.07
1629808748924,-0.7000000000000001,0.1925,-0.035
1629808748933,-0.8575,0.08750000000000001,-0.052500000000000005
1629808748943,-0.9800000000000001,0.052500000000000005,-0.10500000000000001
1629808748953,-1.1025,0.0175,-0.10500000000000001
1629808748962,-1.2075,0.052500000000000005,0.0175
1629808748972,-1.2775,0.31500000000000006,0.15750000000000003
1629808748981,-1.4525000000000001,0.45500000000000007,0.28
1629808748991,-1.4700000000000002,0.5950000000000001,0.4025
1629808749001,-1.54,0.8225000000000001,0.525
1629808749010,-1.61,0.9625000000000001,0.665
1629808749020,-1.6625,1.05,0.7175
1629808749029,-1.6275000000000002,1.1375000000000002,0.7525000000000001
1629808749039,-1.8025000000000002,1.0325000000000002,0.7175
1629808749049,-1.8900000000000001,1.1025,0.7350000000000001
1629808749058,-1.8550000000000002,1.2950000000000002,0.8225000000000001
1629808749068,-1.8725000000000003,1.4000000000000001,0.8225000000000001
1629808749077,-1.8725000000000003,1.5750000000000002,0.8925000000000001
1629808749087,-1.8725000000000003,1.6450000000000002,0.9275000000000001
1629808749097,-1.8200000000000003,1.6275000000000002,0.805
1629808749106,-1.7850000000000001,1.5750000000000002,0.77
1629808749116,-1.7850000000000001,1.4525000000000001,0.7000000000000001
1629808749125,-1.7500000000000002,1.33,0.5425000000000001
1629808749135,-1.6625,1.12,0.43750000000000006
1629808749145,-1.4875,0.9450000000000001,0.47250000000000003
1629808749154,-1.435,0.8400000000000001,0.5075000000000001
1629808749164,-1.2425000000000002,0.7525000000000001,0.6475000000000001
1629808749173,-1.2425000000000002,0.77,0.8575
1629808749183,-1.3650000000000002,0.5075000000000001,0.8925000000000001
1629808749193,-1.5575,0.15750000000000003,0.805
1629808749202,-1.4700000000000002,0.12250000000000001,0.7875000000000001
1629808749212,-1.3825,0.10500000000000001,0.7525000000000001
1629808749221,-1.2425000000000002,0.12250000000000001,0.6825000000000001
1629808749231,-0.9450000000000001,0.24500000000000002,0.7175
1629808749241,-0.7000000000000001,0.3325,0.6475000000000001
1629808749250,-0.7000000000000001,0.28,0.36750000000000005
1629808749260,-0.5425000000000001,0.47250000000000003,0.385
1629808749269,-0.7350000000000001,0.2625,0.29750000000000004
1629808749279,-0.9450000000000001,0.0175,0.07
1629808749289,-0.49000000000000005,0.14,0.5075000000000001
1629808749298,0.0,0.28,1.4875
1629808749308,-0.21000000000000002,-0.2625,1.8725000000000003
1629808749317,-0.8225000000000001,-1.2075,1.6800000000000002
1629808749327,-1.2950000000000002,-1.6450000000000002,1.715
1629808749337,-1.5050000000000001,-1.33,1.7500000000000002
1629808749346,-1.6975000000000002,-0.7525000000000001,1.6275000000000002
1629808749356,-1.9250000000000003,-0.17500000000000002,1.4875
1629808749365,-2.31,0.2625,1.3475000000000001
1629808749375,-2.31,0.6300000000000001,1.4000000000000001
1629808749385,-2.3625000000000003,0.805,1.5575
1629808749394,-2.6250000000000004,0.7000000000000001,1.3825
1629808749404,-2.6250000000000004,0.5775,1.2425000000000002
1629808749413,-2.45,0.6825000000000001,1.1725
1629808749423,-2.24,0.9975,1.05
1629808749433,-2.0300000000000002,1.33,1.05
1629808749442,-1.7675,1.715,1.12
1629808749452,-1.6450000000000002,1.8725000000000003,1.0325000000000002
1629808749461,-1.5050000000000001,2.0300000000000002,0.9275000000000001
1629808749471,-1.4525000000000001,2.0125,0.8400000000000001
1629808749481,-1.435,1.8725000000000003,0.6475000000000001
1629808749490,-1.3475000000000001,1.7850000000000001,0.4025
1629808749500,-1.2950000000000002,1.8550000000000002,0.35000000000000003
1629808749509,-1.1025,1.8725000000000003,0.5950000000000001
1629808749519,-1.155,1.8725000000000003,0.47250000000000003
1629808749529,-1.155,1.9075000000000002,0.43750000000000006
1629808749538,-1.12,1.9775000000000003,0.5425000000000001
1629808749548,-0.805,1.8375000000000001,0.6825000000000001
1629808749557,-0.6125,1.9425000000000001,0.9100000000000001
1629808749567,-0.77,1.6975000000000002,1.05
1629808749577,-1.2075,1.0150000000000001,0.8750000000000001
1629808749586,-1.4875,0.6475000000000001,0.7350000000000001
1629808749596,-1.5575,0.7525000000000001,0.77
1629808749605,-1.54,1.0850000000000002,0.8225000000000001
1629808749615,-1.5050000000000001,1.4875,1.05
1629808749625,-1.4525000000000001,1.8200000000000003,1.3125000000000002
1629808749634,-1.3650000000000002,1.995,1.33
1629808749644,-1.435,1.9600000000000002,1.225
1629808749653,-1.6800000000000002,1.7500000000000002,1.1725
1629808749663,-1.9425000000000001,1.4175000000000002,1.0150000000000001
1629808749673,-1.9250000000000003,1.1725,0.8925000000000001
1629808749682,-2.0125,1.0850000000000002,0.8575
1629808749692,-2.0650000000000004,0.9625000000000001,0.8400000000000001
1629808749701,-2.0825,1.0150000000000001,0.8925000000000001
1629808749711,-2.0300000000000002,0.9800000000000001,1.0150000000000001
1629808749721,-1.995,0.9275000000000001,1.1900000000000002
1629808749730,-2.0125,0.9100000000000001,1.3825
1629808749740,-2.0125,0.665,1.5225000000000002
1629808749749,-1.9425000000000001,0.4025,1.54
1629808749759,-1.715,0.24500000000000002,1.6275000000000002
1629808749769,-1.6275000000000002,0.052500000000000005,1.5050000000000001
1629808749778,-1.4000000000000001,-0.052500000000000005,1.4700000000000002
1629808749788,-1.2600000000000002,-0.1925,1.4525000000000001
1629808749797,-1.12,-0.3325,1.4525000000000001
1629808749807,-0.9100000000000001,-0.47250000000000003,1.4525000000000001
1629808749817,-0.7525000000000001,-0.36750000000000005,1.3825
1629808749826,-0.5775,-0.31500000000000006,0.9975
1629808749836,-0.42000000000000004,-0.17500000000000002,0.47250000000000003
1629808749845,-0.2625,-0.0175,0.07
1629808749855,-0.28,0.12250000000000001,-0.22750000000000004
1629808749865,-0.3325,0.36750000000000005,-0.28
1629808749874,-0.5075000000000001,0.8400000000000001,-0.0175
1629808749884,-0.5950000000000001,1.225,0.28
1629808749893,-0.8575,1.5050000000000001,0.5425000000000001
1629808749903,-1.155,1.6450000000000002,0.8225000000000001
1629808749913,-1.4175000000000002,1.7675,1.1725
1629808749922,-1.6450000000000002,1.715,1.54
1629808749932,-1.7850000000000001,1.4000000000000001,1.8375000000000001
1629808749941,-1.8200000000000003,1.1375000000000002,2.1350000000000002
1629808749951,-1.6975000000000002,0.77,2.3275
1629808749961,-1.4700000000000002,0.45500000000000007,2.415
1629808749970,-1.2600000000000002,0.15750000000000003,2.3275
1629808749980,-0.9800000000000001,-0.1925,2.205
1629808749989,-0.8925000000000001,-0.385,2.0650000000000004
1629808749999,-0.9275000000000001,-0.5425000000000001,1.6975000000000002
1629808750009,-0.8225000000000001,-0.5775,1.4700000000000002
1629808750018,-0.6125,-0.525,1.225
1629808750028,-0.47250000000000003,-0.43750000000000006,0.8400000000000001
1629808750037,-0.385,-0.24500000000000002,0.665
1629808750047,-0.1925,-0.10500000000000001,0.49000000000000005
1629808750057,-0.3325,-0.07,0.10500000000000001
1629808750066,-0.4025,0.07,-0.22750000000000004
1629808750076,-0.42000000000000004,0.29750000000000004,-0.36750000000000005
1629808750085,-0.56,0.42000000000000004,-0.5775
1629808750095,-0.35000000000000003,0.6475000000000001,-0.2625
1629808750105,0.29750000000000004,0.7525000000000001,0.43750000000000006
1629808750114,0.43750000000000006,0.2625,0.805
1629808750124,0.052500000000000005,-0.47250000000000003,0.9100000000000001
1629808750133,-0.45500000000000007,-1.435,0.7875000000000001
1629808750143,-0.7350000000000001,-1.7850000000000001,0.7525000000000001
1629808750153,-0.7525000000000001,-1.4175000000000002,0.7000000000000001
1629808750162,-1.0325000000000002,-0.8575,0.45500000000000007
1629808750172,-1.2775,-0.42000000000000004,0.22750000000000004
1629808750181,-1.3650000000000002,0.07,0.42000000000000004
1629808750191,-1.61,0.17500000000000002,0.43750000000000006
1629808750201,-1.8725000000000003,-0.0175,0.43750000000000006
1629808750210,-1.9600000000000002,-0.22750000000000004,0.5775
1629808750220,-1.7675,-0.29750000000000004,0.6475000000000001
1629808750229,-1.5575,-0.29750000000000004,0.6125
1629808750239,-1.1900000000000002,-0.035,0.5950000000000001
1629808750249,-0.9975,0.22750000000000004,0.6300000000000001
1629808750258,-0.805,0.4025,0.5425000000000001
1629808750268,-0.7175,0.5075000000000001,0.45500000000000007
1629808750277,-0.6825000000000001,0.5775,0.3325
1629808750287,-0.7000000000000001,0.6125,0.17500000000000002
1629808750297,-0.805,0.56,-0.07
1629808750306,-0.8225000000000001,0.525,-0.2625
1629808750316,-0.805,0.6125,-0.24500000000000002
1629808750325,-0.8225000000000001,0.6475000000000001,-0.35000000000000003
1629808750335,-0.7875000000000001,0.7350000000000001,-0.5950000000000001
1629808750345,-0.805,0.9975,-0.525
1629808750354,-0.6475000000000001,1.0675000000000001,-0.43750000000000006
1629808750364,-0.2625,1.2775,-0.14
1629808750373,-0.22750000000000004,1.225,0.10500000000000001
1629808750383,-0.42000000000000004,0.6475000000000001,0.12250000000000001
1629808750393,-0.8400000000000001,0.052500000000000005,0.052500000000000005
1629808750402,-1.0325000000000002,-0.2625,-0.12250000000000001
1629808750412,-1.0675000000000001,-0.21000000000000002,-0.10500000000000001
1629808750421,-0.9100000000000001,0.08750000000000001,0.14
1629808750431,-0.7875000000000001,0.385,0.35000000000000003
1629808750441,-0.6475000000000001,0.7000000000000001,0.56
1629808750450,-0.5775,0.77,0.6825000000000001
1629808750460,-0.77,0.5425000000000001,0.6125
1629808750469,-0.9975,0.22750000000000004,0.35000000000000003
1629808750479,-1.12,0.15750000000000003,0.36750000000000005
1629808750489,-1.2075,0.14,0.36750000000000005
1629808750498,-1.2600000000000002,0.21000000000000002,0.4025
1629808750508,-1.225,0.35000000000000003,0.49000000000000005
1629808750517,-1.2950000000000002,0.35000000000000003,0.525
1629808750527,-1.2425000000000002,0.42000000000000004,0.525
1629808750537,-1.2950000000000002,0.385,0.525
1629808750546,-1.3125000000000002,0.35000000000000003,0.5075000000000001
1629808750556,-1.3650000000000002,0.28,0.5075000000000001
1629808750565,-1.4525000000000001,0.0175,0.42000000000000004
1629808750575,-1.5225000000000002,-0.22750000000000004,0.385
1629808750585,-1.435,-0.42000000000000004,0.29750000000000004
1629808750594,-1.225,-0.5075000000000001,0.31500000000000006
1629808750604,-1.2075,-0.6125,0.45500000000000007
1629808750613,-1.155,-0.56,0.6125
1629808750623,-1.0150000000000001,-0.49000000000000005,0.7000000000000001
1629808750633,-0.9450000000000001,-0.21000000000000002,0.7350000000000001
1629808750642,-0.9625000000000001,-0.10500000000000001,0.8225000000000001
1629808750652,-1.05,0.0175,0.8925000000000001
1629808750661,-1.1725,0.14,0.8575
1629808750671,-1.225,0.28,0.8225000000000001
1629808750681,-1.1375000000000002,0.36750000000000005,0.6825000000000001
1629808750690,-1.1375000000000002,0.49000000000000005,0.7175
1629808750700,-1.1725,0.5950000000000001,0.5950000000000001
1629808750709,-1.0675000000000001,0.7875000000000001,0.525
1629808750719,-1.0675000000000001,0.9625000000000001,0.56
1629808750729,-1.05,1.0850000000000002,0.56
1629808750738,-1.1025,1.1025,0.56
1629808750748,-1.12,1.2075,0.6125
1629808750757,-1.1025,1.225,0.6475000000000001
1629808750767,-1.05,1.155,0.7175
1629808750777,-0.9975,1.12,0.7350000000000001
1629808750786,-1.0150000000000001,0.9975,0.7525000000000001
1629808750796,-1.12,0.6825000000000001,0.6825000000000001
1629808750805,-1.1900000000000002,0.43750000000000006,0.665
1629808750815,-1.155,0.36750000000000005,0.7525000000000001
1629808750825,-1.0325000000000002,0.29750000000000004,0.8225000000000001
1629808750834,-0.7175,0.3325,0.9275000000000001
1629808750844,-0.47250000000000003,0.525,1.0150000000000001
1629808750853,-0.2625,0.805,1.0150000000000001
1629808750863,-0.24500000000000002,0.8575,0.9275000000000001
1629808750873,-0.22750000000000004,1.0850000000000002,0.8225000000000001
1629808750882,-0.17500000000000002,1.3125000000000002,0.665
1629808750892,-0.3325,1.3650000000000002,0.22750000000000004
1629808750901,-0.22750000000000004,1.4700000000000002,0.0175
1629808750911,0.28,1.6800000000000002,0.49000000000000005
1629808750921,0.6300000000000001,1.5925000000000002,1.12
1629808750930,0.2625,0.8925000000000001,1.3125000000000002
1629808750940,-0.49000000000000005,-0.17500000000000002,1.1725
1629808750949,-0.8575,-1.0850000000000002,0.9625000000000001
1629808750959,-1.1025,-1.0850000000000002,0.8225000000000001
1629808750969,-1.2775,-0.5950000000000001,0.7525000000000001
1629808750978,-1.3475000000000001,-0.035,0.8925000000000001
1629808750988,-1.5050000000000001,0.36750000000000005,1.0675000000000001
1629808750997,-1.5575,0.5075000000000001,1.2600000000000002
1629808751007,-1.6625,0.47250000000000003,1.435
1629808751017,-1.6625,0.29750000000000004,1.5050000000000001
1629808751026,-1.4525000000000001,0.3325,1.6450000000000002
1629808751036,-1.155,0.5075000000000001,1.61
1629808751045,-0.8925000000000001,0.8225000000000001,1.61
1629808751055,-0.7525000000000001,1.1025,1.5575
1629808751065,-0.6475000000000001,1.4525000000000001,1.4175000000000002
1629808751074,-0.525,1.7675,1.4175000000000002
1629808751084,-0.5425000000000001,2.0300000000000002,1.2600000000000002
1629808751093,-0.6475000000000001,2.2575000000000003,1.05
1629808751103,-0.8400000000000001,2.3800000000000003,0.8750000000000001
1629808751113,-1.05,2.5200000000000005,0.6825000000000001
1629808751122,-1.1900000000000002,2.4850000000000003,0.385
1629808751132,-1.2425000000000002,2.4675000000000002,0.29750000000000004
1629808751141,-1.4700000000000002,2.4850000000000003,0.07
1629808751151,-1.6450000000000002,2.6250000000000004,-0.10500000000000001
1629808751161,-1.5225000000000002,2.6950000000000003,-0.17500000000000002
1629808751170,-1.2775,2.7475,-0.12250000000000001
1629808751180,-0.8225000000000001,2.9050000000000002,0.1925
1629808751189,-0.6475000000000001,2.8350000000000004,0.45500000000000007
1629808751199,-0.7875000000000001,2.345,0.5075000000000001
1629808751209,-0.8225000000000001,1.61,0.385
1629808751218,-0.8400000000000001,1.1900000000000002,0.31500000000000006
1629808751228,-0.7000000000000001,1.1025,0.31500000000000006
1629808751237,-0.5775,1.2950000000000002,0.42000000000000004
1629808751247,-0.49000000000000005,1.5575,0.5775
1629808751257,-0.47250000000000003,1.8025000000000002,0.77
1629808751266,-0.56,1.9250000000000003,0.805
1629808751276,-0.7175,1.7850000000000001,0.7875000000000001
1629808751285,-0.8400000000000001,1.61,0.665
1629808751295,-1.0675000000000001,1.4175000000000002,0.47250000000000003
1629808751305,-1.12,1.225,0.29750000000000004
1629808751314,-1.1725,1.1900000000000002,0.14
1629808751324,-1.0675000000000001,1.1025,0.12250000000000001
1629808751333,-0.9100000000000001,1.1025,0.21000000000000002
1629808751343,-0.9625000000000001,1.05,0.28
1629808751353,-0.9800000000000001,1.0150000000000001,0.42000000000000004
1629808751362,-0.9975,0.9975,0.49000000000000005
1629808751372,-0.9625000000000001,1.0325000000000002,0.6300000000000001
1629808751381,-1.05,1.1025,0.805
1629808751391,-1.1900000000000002,1.0150000000000001,0.805
1629808751401,-1.4175000000000002,0.8925000000000001,0.7175
1629808751410,-1.5750000000000002,0.7875000000000001,0.56
1629808751420,-1.6275000000000002,0.805,0.4025
1629808751429,-1.6450000000000002,0.8925000000000001,0.22750000000000004
1629808751439,-1.61,1.1025,0.15750000000000003
1629808751449,-1.5925000000000002,1.225,0.08750000000000001
1629808751458,-1.54,1.33,0.15750000000000003
1629808751468,-1.5050000000000001,1.4525000000000001,0.24500000000000002
1629808751477,-1.5750000000000002,1.6625,0.42000000000000004
1629808751487,-1.5050000000000001,1.6975000000000002,0.525
1629808751497,-1.54,1.7325000000000002,0.525
1629808751506,-1.5750000000000002,1.7850000000000001,0.56
1629808751516,-1.61,1.9250000000000003,0.6125
1629808751525,-1.6625,1.9250000000000003,0.5425000000000001
1629808751535,-1.6975000000000002,1.8725000000000003,0.43750000000000006
1629808751545,-1.7325000000000002,1.8550000000000002,0.42000000000000004
1629808751554,-1.6975000000000002,1.7675,0.43750000000000006
1629808751564,-1.6800000000000002,1.7325000000000002,0.5425000000000001
1629808751573,-1.5750000000000002,1.5575,0.6125
1629808751583,-1.61,1.4175000000000002,0.6475000000000001
1629808751593,-1.54,1.3475000000000001,0.8225000000000001
1629808751602,-1.5225000000000002,1.05,0.9275000000000001
1629808751612,-1.5750000000000002,0.6475000000000001,0.8925000000000001
1629808751621,-1.435,0.42000000000000004,0.8925000000000001
1629808751631,-1.33,0.5075000000000001,0.9100000000000001
1629808751641,-1.12,0.6475000000000001,0.9100000000000001
1629808751650,-0.9100000000000001,0.7875000000000001,0.9275000000000001
1629808751660,-0.8750000000000001,0.9100000000000001,0.8400000000000001
1629808751669,-0.8925000000000001,1.05,0.8225000000000001
1629808751679,-0.9800000000000001,1.155,0.56
1629808751689,-1.05,1.1900000000000002,0.17500000000000002
1629808751698,-0.9975,1.1375000000000002,-0.07
1629808751708,-0.45500000000000007,1.225,0.45500000000000007
1629808751717,-0.2625,1.2600000000000002,1.155
1629808751727,-0.7175,0.42000000000000004,1.2950000000000002
1629808751737,-1.4525000000000001,-0.7350000000000001,1.2600000000000002
1629808751746,-1.7675,-1.2075,1.1725
1629808751756,-1.9250000000000003,-0.9450000000000001,0.9275000000000001
1629808751765,-1.995,-0.36750000000000005,0.8575
1629808751775,-2.1350000000000002,0.31500000000000006,0.9450000000000001
1629808751785,-2.1700000000000004,0.56,1.1375000000000002
1629808751794,-2.1700000000000004,0.5075000000000001,1.155
1629808751804,-2.3275,0.5425000000000001,1.2775
1629808751813,-2.2925000000000004,0.385,1.2775
1629808751823,-2.205,0.36750000000000005,1.2775
1629808751833,-1.9775000000000003,0.49000000000000005,1.1725
1629808751842,-1.715,0.7350000000000001,1.0850000000000002
1629808751852,-1.5050000000000001,1.0675000000000001,1.0325000000000002
1629808751861,-1.5575,1.155,0.9100000000000001
1629808751871,-1.4700000000000002,1.225,0.6825000000000001
1629808751881,-1.435,1.1725,0.4025
1629808751890,-1.3650000000000002,1.2075,0.12250000000000001
1629808751900,-1.3475000000000001,1.225,-0.0175
1629808751909,-1.2950000000000002,1.3125000000000002,-0.035
1629808751919,-1.1725,1.4875,0.052500000000000005
1629808751929,-1.2425000000000002,1.4700000000000002,0.12250000000000001
1629808751938,-1.33,1.3475000000000001,-0.052500000000000005
1629808751948,-1.3125000000000002,1.5750000000000002,-0.035
1629808751957,-1.2775,1.61,-0.08750000000000001
1629808751967,-1.0150000000000001,1.6275000000000002,0.035
1629808751977,-0.8575,1.8200000000000003,0.35000000000000003
1629808751986,-0.9625000000000001,1.5050000000000001,0.29750000000000004
1629808751996,-1.3825,0.8400000000000001,0.08750000000000001
1629808752005,-1.6800000000000002,0.5075000000000001,-0.052500000000000005
1629808752015,-1.61,0.6300000000000001,-0.0175
1629808752025,-1.5925000000000002,0.8575,0.07
1629808752034,-1.5050000000000001,1.0325000000000002,0.14
1629808752044,-1.435,1.2075,0.24500000000000002
1629808752053,-1.5225000000000002,1.2950000000000002,0.385
1629808752063,-1.6450000000000002,1.1900000000000002,0.36750000000000005
1629808752073,-1.8025000000000002,0.8925000000000001,0.385
1629808752082,-1.9600000000000002,0.7000000000000001,0.385
1629808752092,-1.9425000000000001,0.43750000000000006,0.22750000000000004
1629808752101,-1.8900000000000001,0.28,0.15750000000000003
1629808752111,-1.9075000000000002,0.29750000000000004,0.14
1629808752121,-1.9075000000000002,0.24500000000000002,0.052500000000000005
1629808752130,-1.61,0.17500000000000002,-0.035
1629808752140,-1.5225000000000002,0.28,0.17500000000000002
1629808752149,-1.4875,0.1925,0.36750000000000005
1629808752159,-1.5575,0.0,0.6300000000000001
1629808752169,-1.5750000000000002,-0.10500000000000001,0.6300000000000001
1629808752178,-1.61,-0.3325,0.5775
1629808752188,-1.7325000000000002,-0.49000000000000005,0.5075000000000001
1629808752197,-1.61,-0.45500000000000007,0.525
1629808752207,-1.5750000000000002,-0.385,0.49000000000000005
1629808752217,-1.5750000000000002,-0.17500000000000002,0.49000000000000005
1629808752226,-1.5225000000000002,0.08750000000000001,0.56
1629808752236,-1.4175000000000002,0.47250000000000003,0.7875000000000001
1629808752245,-1.3650000000000002,0.7350000000000001,0.8925000000000001
1629808752255,-1.4175000000000002,0.9625000000000001,0.9450000000000001
1629808752265,-1.4700000000000002,1.0675000000000001,0.9450000000000001
1629808752274,-1.5575,1.155,0.8750000000000001
1629808752284,-1.7500000000000002,1.2775,0.7525000000000001
1629808752293,-1.8375000000000001,1.3825,0.6825000000000001
1629808752303,-1.9250000000000003,1.5925000000000002,0.6825000000000001
1629808752313,-2.1,1.6625,0.7350000000000001
1629808752322,-2.1,1.7675,0.8400000000000001
1629808752332,-2.1350000000000002,1.9250000000000003,0.9625000000000001
1629808752341,-2.24,2.0825,1.0850000000000002
1629808752351,-2.205,2.1525000000000003,1.3475000000000001
1629808752361,-2.1875,2.1525000000000003,1.5575
1629808752370,-2.0300000000000002,2.0475000000000003,1.6800000000000002
1629808752380,-1.8900000000000001,1.8200000000000003,1.5750000000000002
1629808752389,-1.5750000000000002,1.6975000000000002,1.5050000000000001
1629808752399,-1.225,1.7325000000000002,1.4000000000000001
1629808752409,-1.1025,1.5050000000000001,1.1025
1629808752418,-1.12,1.3650000000000002,0.8225000000000001
1629808752428,-0.9975,1.4175000000000002,0.6475000000000001
1629808752437,-1.1025,1.2600000000000002,0.28
1629808752447,-0.8925000000000001,1.4175000000000002,0.45500000000000007
1629808752457,-0.21000000000000002,1.3125000000000002,1.0325000000000002
1629808752466,-0.0175,0.7525000000000001,1.4525000000000001
1629808752476,-0.385,-0.12250000000000001,1.54
1629808752485,-0.8400000000000001,-0.805,1.5575
1629808752495,-0.9975,-0.77,1.9425000000000001
1629808752505,-0.8925000000000001,-0.08750000000000001,2.205
1629808752514,-1.0325000000000002,0.525,2.0475000000000003
1629808752524,-1.2425000000000002,0.9975,1.7500000000000002
1629808752533,-1.3650000000000002,1.3125000000000002,1.5050000000000001
1629808752543,-1.5575,1.4525000000000001,1.2425000000000002
1629808752553,-1.7850000000000001,1.33,0.9450000000000001
1629808752562,-1.995,1.2075,0.6475000000000001
1629808752572,-2.0300000000000002,1.12,0.47250000000000003
1629808752581,-1.9425000000000001,1.0850000000000002,0.49000000000000005
1629808752591,-1.7675,1.1900000000000002,0.56
1629808752601,-1.5925000000000002,1.0850000000000002,0.6125
1629808752610,-1.33,0.9275000000000001,0.5425000000000001
1629808752620,-1.05,0.6125,0.47250000000000003
1629808752629,-0.7875000000000001,0.665,0.6300000000000001
1629808752639,-0.5950000000000001,0.665,0.8400000000000001
1629808752649,-0.6475000000000001,0.665,0.9800000000000001
1629808752658,-0.7175,0.7000000000000001,1.1900000000000002
1629808752668,-0.8400000000000001,0.8400000000000001,1.3650000000000002
1629808752677,-1.12,0.8750000000000001,1.12
1629808752687,-1.4175000000000002,1.1900000000000002,0.8575
1629808752697,-1.5750000000000002,1.4700000000000002,0.7525000000000001
1629808752706,-1.33,1.6450000000000002,0.8400000000000001
1629808752716,-1.12,1.7675,0.9450000000000001
1629808752725,-1.4000000000000001,1.3650000000000002,0.8750000000000001
1629808752735,-1.8550000000000002,0.47250000000000003,0.56
1629808752745,-2.1350000000000002,-0.0175,0.45500000000000007
1629808752754,-2.0825,-0.07,0.6300000000000001
1629808752764,-1.8550000000000002,0.28,1.0325000000000002
1629808752773,-1.4525000000000001,0.7875000000000001,1.5050000000000001
1629808752783,-1.0325000000000002,1.155,1.7675
1629808752793,-0.805,1.2600000000000002,1.9075000000000002
1629808752802,-0.7350000000000001,1.1025,1.8725000000000003
1629808752812,-0.7000000000000001,0.8750000000000001,1.6975000000000002
1629808752821,-0.6475000000000001,0.665,1.3650000000000002
1629808752831,-0.6300000000000001,0.49000000000000005,0.9625000000000001
1629808752841,-0.7525000000000001,0.43750000000000006,0.7000000000000001
1629808752850,-0.9625000000000001,0.35000000000000003,0.43750000000000006
1629808752860,-1.155,0.3325,0.24500000000000002
1629808752869,-1.3475000000000001,0.42000000000000004,0.1925
1629808752879,-1.5575,0.36750000000000005,0.17500000000000002
1629808752889,-1.715,0.36750000000000005,0.21000000000000002
1629808752898,-1.8550000000000002,0.45500000000000007,0.35000000000000003
1629808752908,-1.8550000000000002,0.43750000000000006,0.36750000000000005
1629808752917,-1.7675,0.36750000000000005,0.3325
1629808752927,-1.7500000000000002,0.35000000000000003,0.2625
1629808752937,-1.7325000000000002,0.29750000000000004,0.14
1629808752946,-1.6450000000000002,0.42000000000000004,0.15750000000000003
