timestamp,cumulative_impulse_load,walking_step_count,running_step_count,bound_count,jump_count,minor_impact_count,major_impact_count,avg_force_dev_rate,avg_step_impulse,avg_step_period,last_jump_flight_time
1629808614446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808615446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808616446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808617446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808618446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808619446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808620446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808621446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808622446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808623446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808624446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808625446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808626446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808627446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808628446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808629446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808630446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808631446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808632446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808633446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808634446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808635446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808636446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808637446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808638446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808639446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808640446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808641446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808642446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808643446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808644446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808645446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808646446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808647446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808648446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808649446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808650446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808651446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808652446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808653446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808654446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808655446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808656446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808657446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808658446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808659446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808660446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808661446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808662446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808663446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808664446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808665446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808666446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808667446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808668446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808669446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808670446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808671446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808672446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808673446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808674446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808675446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808676446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808677446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808678446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808679446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808680446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808681446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808682446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808683446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808684446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808685446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808686446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808687446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808688446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808689446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808690446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808691446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808692446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808693446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808694446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808695446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808696446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808697446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808698446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808699446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808700446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808701446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808702446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808703446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808704446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808705446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808706446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808707446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808708446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808709446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808710446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808711446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808712446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808713446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808714446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808715446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808716446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808717446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808718446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808719446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808720446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808721446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808722446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808723446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808724446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808725446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808726446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808727446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808728446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808729446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808730446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808731446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808732446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808733446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808734446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808735446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808736446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808737446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808738446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808739446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808740446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808741446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808742446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808743446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808744446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808745446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808746446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808747446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808748446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808749446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808750446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808751446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808752446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808753446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808754446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808755446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808756446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808757446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808758446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808759446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808760446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808761446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808762446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808763446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808764446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808765446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808766446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808767446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808768446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808769446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808770446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808771446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808772446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808773446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808774446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808775446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808776446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808777446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808778446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808779446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808780446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808781446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808782446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808783446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808784446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808785446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808786446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808787446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808788446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808789446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808790446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808791446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808792446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808793446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808794446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808795446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808796446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808797446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808798446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808799446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808800446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808801446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808802446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808803446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808804446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808805446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808806446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808807446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808808446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808809446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808810446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808811446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808812446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808813446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808814446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808815446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808816446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808817446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808818446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808819446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808820446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808821446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808822446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808823446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808824446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808825446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808826446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808827446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808828446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808829446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808830446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808831446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808832446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808833446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808834446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808835446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808836446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808837446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808838446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808839446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808840446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808841446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808842446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808843446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808844446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808845446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808846446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808847446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808848446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808849446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808850446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808851446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808852446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808853446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808854446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808855446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808856446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808857446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808858446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808859446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808860446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808861446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808862446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808863446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808864446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808865446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808866446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808867446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808868446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808869446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808870446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808871446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808872446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808873446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808874446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808875446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808876446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808877446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808878446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808879446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808880446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808881446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808882446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808883446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808884446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808885446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808886446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808887446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808888446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808889446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808890446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808891446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808892446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808893446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808894446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808895446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808896446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808897446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808898446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808899446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808900446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808901446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808902446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808903446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808904446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808905446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808906446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808907446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808908446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808909446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808910446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808911446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808912446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808913446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808914446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808915446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808916446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808917446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808918446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808919446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808920446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808921446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808922446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808923446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808924446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808925446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808926446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808927446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808928446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808929446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808930446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808931446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808932446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808933446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808934446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808935446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808936446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808937446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808938446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808939446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808940446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808941446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808942446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808943446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808944446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808945446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808946446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808947446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808948446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808949446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808950446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808951446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808952446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808953446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808954446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808955446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808956446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808957446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808958446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808959446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808960446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808961446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808962446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808963446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808964446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808965446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808966446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808967446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808968446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808969446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808970446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808971446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808972446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808973446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808974446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808975446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808976446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808977446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808978446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808979446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808980446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808981446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808982446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808983446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808984446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808985446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808986446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808987446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
1629808988446,2256,2,0,0,0,9,0,0.0,0.0,0.0,0.0
