timestamp,TP9,AF7,AF8,TP10
1629807853242,0.7366229891777039,0.9910226464271544,0.4775087535381317,0.236503928899765
1629807853398,0.7366229891777039,0.9910226464271544,0.5133295655250549,0.236503928899765
1629807853492,0.7366229891777039,0.9910226464271544,0.5289779901504517,0.236503928899765
1629807853557,0.7366229891777039,0.9910226464271544,0.532967746257782,0.236503928899765
1629807853666,0.7366229891777039,0.9910226464271544,0.5294489860534668,0.236503928899765
1629807853791,0.7366229891777039,0.9976162910461426,0.5201607346534729,0.236503928899765
1629807853854,0.7366229891777039,0.9073376655578612,0.5066511631011963,0.236503928899765
1629807853994,0.7366229891777039,0.7702276110649109,0.4911584854125976,0.236503928899765
1629807854119,0.7366229891777039,0.7518426775932312,0.4745122492313385,0.236503928899765
1629807854197,0.7366229891777039,0.7250025868415833,0.4592494070529938,0.236503928899765
1629807854275,0.7366229891777039,0.6311975717544556,0.450279951095581,0.236503928899765
1629807854354,0.7366229891777039,0.5523223876953125,0.4478659033775329,0.236503928899765
1629807854463,0.7366229891777039,0.5051975250244141,0.4372605085372925,0.236503928899765
1629807854604,0.7366229891777039,0.476007729768753,0.399571031332016,0.236503928899765
1629807854697,0.7366229891777039,0.4433855712413788,0.3313471972942352,0.236503928899765
1629807854760,0.7366229891777039,0.4071847200393677,0.2542181611061096,0.236503928899765
1629807854885,0.7366229891777039,0.3702738285064697,0.2086045891046524,0.236503928899765
1629807854978,0.7366229891777039,0.336444228887558,0.2129884958267212,0.236503928899765
1629807855103,0.7366229891777039,0.3108779191970825,0.2489388883113861,0.236503928899765
1629807855228,0.7366229891777039,0.3015490770339966,0.2908636927604675,0.236503928899765
1629807855338,0.7366229891777039,0.3097768425941467,0.3240819573402405,0.236503928899765
1629807855400,0.7366229891777039,0.2929281592369079,0.3413613438606262,0.236503928899765
1629807855478,0.7366229891777039,0.2651162445545196,0.3453649878501892,0.236503928899765
1629807855637,0.7366229891777039,0.2253519892692566,0.3443216681480407,0.236503928899765
1629807855668,0.7366229891777039,0.1951162219047546,0.3442736566066742,0.236503928899765
1629807855824,0.7366229891777039,0.2043705880641937,0.3443251252174377,0.236503928899765
1629807855934,0.7366229891777039,0.2679402828216553,0.3405965566635132,0.236503928899765
1629807856028,0.7366229891777039,0.3676635026931762,0.3320789635181427,0.236503928899765
1629807856106,0.7366229891777039,0.4664331674575805,0.3228749334812164,0.236503928899765
1629807856184,0.7366229891777039,0.5419960618019104,0.3182674646377563,0.236503928899765
1629807856293,0.7366229891777039,0.5922926068305969,0.3206714987754822,0.236503928899765
1629807856436,0.7366229891777039,0.6257659792900085,0.3239514529705047,0.236503928899765
1629807856546,0.7366229891777039,0.6482078433036804,0.3169297873973846,0.236503928899765
1629807856655,0.7366229891777039,0.6599406599998474,0.290073961019516,0.236503928899765
1629807856717,0.7366229891777039,0.6598325371742249,0.2494107186794281,0.236503928899765
1629807856811,0.7366229891777039,0.6489259600639343,0.2109493762254715,0.236503928899765
1629807856889,0.7366229891777039,0.6322141885757446,0.1916066706180572,0.236503928899765
