timestamp,gx,gy,gz
1629808912913,-0.10500000000000001,0.3325,0.9975
1629808912922,0.07,0.4025,0.8750000000000001
1629808912932,-0.035,0.035,0.385
1629808912941,-0.22750000000000004,-0.5075000000000001,0.10500000000000001
1629808912951,-0.35000000000000003,-0.8925000000000001,-0.035
1629808912961,-0.35000000000000003,-0.9625000000000001,-0.035
1629808912970,-0.2625,-0.7350000000000001,0.14
1629808912980,-0.07,-0.49000000000000005,0.1925
1629808912989,0.052500000000000005,-0.36750000000000005,0.24500000000000002
1629808912999,0.14,-0.385,0.17500000000000002
1629808913009,0.14,-0.5075000000000001,0.0
1629808913018,0.07,-0.6125,-0.035
1629808913028,-0.10500000000000001,-0.665,-0.08750000000000001
1629808913037,-0.12250000000000001,-0.56,-0.29750000000000004
1629808913047,-0.2625,-0.5075000000000001,-0.42000000000000004
1629808913057,-0.29750000000000004,-0.525,-0.49000000000000005
1629808913066,-0.21000000000000002,-0.43750000000000006,-0.385
1629808913076,-0.1925,-0.29750000000000004,-0.28
1629808913085,-0.42000000000000004,-0.15750000000000003,-0.14
1629808913095,-0.45500000000000007,-0.24500000000000002,-0.0175
1629808913105,-0.525,-0.28,-0.08750000000000001
1629808913114,-0.42000000000000004,-0.28,-0.12250000000000001
1629808913124,-0.4025,-0.24500000000000002,-0.12250000000000001
1629808913133,-0.3325,-0.1925,-0.1925
1629808913143,-0.2625,-0.17500000000000002,-0.1925
1629808913153,-0.31500000000000006,-0.17500000000000002,-0.24500000000000002
1629808913162,-0.22750000000000004,-0.21000000000000002,-0.24500000000000002
1629808913172,-0.17500000000000002,-0.24500000000000002,-0.15750000000000003
1629808913181,-0.052500000000000005,-0.29750000000000004,-0.10500000000000001
1629808913191,0.07,-0.24500000000000002,0.10500000000000001
1629808913201,0.12250000000000001,-0.1925,0.35000000000000003
1629808913210,0.08750000000000001,-0.15750000000000003,0.5425000000000001
1629808913220,0.0175,-0.15750000000000003,0.6825000000000001
1629808913229,0.035,-0.29750000000000004,0.7000000000000001
1629808913239,0.10500000000000001,-0.42000000000000004,0.7350000000000001
1629808913249,0.10500000000000001,-0.4025,0.8225000000000001
1629808913258,0.0175,-0.4025,0.8750000000000001
1629808913268,0.035,-0.29750000000000004,0.9975
1629808913277,0.14,-0.22750000000000004,1.1375000000000002
1629808913287,0.1925,-0.28,1.1725
1629808913297,0.1925,-0.35000000000000003,1.0850000000000002
1629808913306,0.22750000000000004,-0.525,0.9975
1629808913316,0.29750000000000004,-0.5775,0.9975
1629808913325,0.49000000000000005,-0.28,1.1025
1629808913335,0.5775,0.035,0.9800000000000001
1629808913345,0.8225000000000001,0.43750000000000006,0.8750000000000001
1629808913354,1.0150000000000001,0.7525000000000001,0.805
1629808913364,1.05,0.5075000000000001,0.77
1629808913373,0.7000000000000001,0.21000000000000002,1.0325000000000002
1629808913383,0.525,0.1925,1.3650000000000002
1629808913393,0.24500000000000002,0.15750000000000003,1.3125000000000002
1629808913402,-0.17500000000000002,-0.5425000000000001,1.1025
1629808913412,-0.36750000000000005,-0.9625000000000001,1.1025
1629808913421,-0.9800000000000001,-1.33,1.0850000000000002
1629808913431,-1.8200000000000003,-1.8025000000000002,0.7175
1629808913441,-2.415,-2.3800000000000003,0.2625
1629808913450,-2.8875,-2.4325,0.10500000000000001
1629808913460,-2.8875,-1.995,0.21000000000000002
1629808913469,-2.5375,-1.1900000000000002,0.4025
1629808913479,-1.8900000000000001,-0.7000000000000001,0.6125
1629808913489,-1.1375000000000002,-0.5950000000000001,0.8225000000000001
1629808913498,-0.3325,-0.665,0.8225000000000001
1629808913508,0.43750000000000006,-0.7875000000000001,0.8925000000000001
1629808913517,1.0850000000000002,-0.7875000000000001,0.9275000000000001
1629808913527,1.6625,-0.7350000000000001,0.9450000000000001
1629808913537,2.0475000000000003,-0.525,0.8925000000000001
1629808913546,2.2925000000000004,-0.29750000000000004,0.805
1629808913556,2.3275,-0.0175,0.6475000000000001
1629808913565,2.1,0.22750000000000004,0.56
1629808913575,1.7325000000000002,0.31500000000000006,0.35000000000000003
1629808913585,1.1900000000000002,0.36750000000000005,0.2625
1629808913594,0.6825000000000001,0.31500000000000006,0.08750000000000001
1629808913604,0.36750000000000005,0.21000000000000002,-0.052500000000000005
1629808913613,0.14,0.28,-0.07
1629808913623,-0.052500000000000005,0.035,-0.052500000000000005
1629808913633,-0.2625,0.035,0.14
1629808913642,-0.24500000000000002,0.31500000000000006,0.43750000000000006
1629808913652,-0.15750000000000003,0.35000000000000003,0.5950000000000001
1629808913661,-0.17500000000000002,0.1925,0.77
1629808913671,0.035,0.525,1.155
1629808913681,0.07,0.805,1.33
1629808913690,-0.052500000000000005,0.5425000000000001,1.2950000000000002
1629808913700,-0.2625,0.14,1.2075
1629808913709,-0.5075000000000001,-0.14,1.225
1629808913719,-0.6475000000000001,-0.07,1.2075
1629808913729,-0.7875000000000001,0.14,1.3475000000000001
1629808913738,-0.6825000000000001,0.385,1.435
1629808913748,-0.6475000000000001,0.31500000000000006,1.2950000000000002
1629808913757,-0.665,0.12250000000000001,1.0850000000000002
1629808913767,-0.77,0.17500000000000002,0.9625000000000001
1629808913777,-0.7875000000000001,0.2625,0.7875000000000001
1629808913786,-0.77,0.2625,0.43750000000000006
1629808913796,-0.805,0.2625,0.12250000000000001
1629808913805,-0.8400000000000001,0.2625,-0.1925
1629808913815,-0.8575,0.47250000000000003,-0.525
1629808913825,-0.8400000000000001,0.6300000000000001,-0.665
1629808913834,-0.77,0.77,-0.7350000000000001
1629808913844,-0.7350000000000001,0.8575,-0.8575
1629808913853,-0.7000000000000001,0.9625000000000001,-0.8750000000000001
1629808913863,-0.6475000000000001,0.9625000000000001,-0.9450000000000001
1629808913873,-0.7350000000000001,0.9450000000000001,-0.9975
1629808913882,-0.6825000000000001,0.9275000000000001,-0.9975
1629808913892,-0.6300000000000001,0.9625000000000001,-0.9975
1629808913901,-0.5775,1.0850000000000002,-0.8750000000000001
1629808913911,-0.49000000000000005,1.1025,-0.8925000000000001
1629808913921,-0.5075000000000001,0.8400000000000001,-0.805
1629808913930,-0.45500000000000007,0.6475000000000001,-0.6125
1629808913940,-0.45500000000000007,0.45500000000000007,-0.4025
1629808913949,-0.43750000000000006,0.36750000000000005,-0.08750000000000001
1629808913959,-0.29750000000000004,0.17500000000000002,0.14
1629808913969,-0.15750000000000003,0.10500000000000001,0.49000000000000005
1629808913978,-0.07,0.0175,0.7175
1629808913988,0.035,-0.10500000000000001,0.8225000000000001
1629808913997,0.12250000000000001,-0.3325,0.9625000000000001
1629808914007,0.17500000000000002,-0.5075000000000001,1.0675000000000001
1629808914017,0.22750000000000004,-0.5425000000000001,1.12
1629808914026,0.29750000000000004,-0.5775,1.2075
1629808914036,0.24500000000000002,-0.5775,1.1725
1629808914045,0.3325,-0.8575,0.9975
1629808914055,0.385,-1.12,0.805
1629808914065,0.3325,-0.9975,0.9100000000000001
1629808914074,0.31500000000000006,-0.7875000000000001,0.9625000000000001
1629808914084,0.35000000000000003,-0.8750000000000001,0.7350000000000001
1629808914093,0.29750000000000004,-0.8575,0.5950000000000001
1629808914103,0.385,-0.9275000000000001,0.36750000000000005
1629808914113,0.29750000000000004,-1.0325000000000002,0.24500000000000002
1629808914122,0.2625,-0.9100000000000001,0.12250000000000001
1629808914132,0.29750000000000004,-0.8400000000000001,0.035
1629808914141,0.29750000000000004,-0.7000000000000001,-0.0175
1629808914151,0.36750000000000005,-0.4025,0.08750000000000001
1629808914161,0.35000000000000003,-0.17500000000000002,0.0
1629808914170,0.4025,-0.14,-0.10500000000000001
1629808914180,0.385,-0.21000000000000002,-0.14
1629808914189,0.10500000000000001,-0.385,-0.052500000000000005
1629808914199,-0.21000000000000002,-0.4025,0.052500000000000005
1629808914209,-0.5075000000000001,-0.07,0.42000000000000004
1629808914218,-0.5775,-0.0175,0.5075000000000001
1629808914228,-0.805,-0.56,0.525
1629808914237,-0.9100000000000001,-0.7875000000000001,0.56
1629808914247,-1.0325000000000002,-1.2425000000000002,0.43750000000000006
1629808914257,-1.225,-2.3800000000000003,0.0
1629808914266,-1.4000000000000001,-3.325,-0.12250000000000001
1629808914276,-1.3650000000000002,-3.3600000000000003,0.15750000000000003
1629808914285,-0.8400000000000001,-2.6425,0.42000000000000004
1629808914295,-0.1925,-1.9775000000000003,0.43750000000000006
1629808914305,0.31500000000000006,-1.6450000000000002,0.49000000000000005
1629808914314,0.665,-1.6275000000000002,0.3325
1629808914324,0.8400000000000001,-1.6800000000000002,0.28
1629808914333,0.8225000000000001,-1.8550000000000002,0.28
1629808914343,0.8750000000000001,-1.715,0.36750000000000005
1629808914353,0.8225000000000001,-1.3475000000000001,0.49000000000000005
1629808914362,0.6475000000000001,-1.1725,0.5425000000000001
1629808914372,0.5775,-0.9975,0.6825000000000001
1629808914381,0.35000000000000003,-0.8925000000000001,0.8225000000000001
1629808914391,-0.10500000000000001,-0.77,0.9975
1629808914401,-0.28,-0.8925000000000001,1.1025
1629808914410,-0.5775,-0.8925000000000001,1.0675000000000001
1629808914420,-0.665,-0.7350000000000001,0.9450000000000001
1629808914429,-0.6125,-0.56,0.8400000000000001
1629808914439,-0.6825000000000001,-0.42000000000000004,0.6825000000000001
1629808914449,-0.77,-0.3325,0.6475000000000001
1629808914458,-0.5075000000000001,0.1925,0.7875000000000001
1629808914468,-0.3325,0.5425000000000001,0.77
1629808914477,-0.47250000000000003,0.3325,0.665
1629808914487,-0.35000000000000003,0.47250000000000003,0.805
1629808914497,-0.28,0.7175,0.6825000000000001
1629808914506,-0.29750000000000004,0.17500000000000002,0.28
1629808914516,-0.5075000000000001,-0.5425000000000001,-0.0175
1629808914525,-0.6825000000000001,-0.8925000000000001,-0.052500000000000005
1629808914535,-0.5075000000000001,-0.8925000000000001,-0.07
1629808914545,-0.43750000000000006,-0.77,0.035
1629808914554,-0.28,-0.5775,0.10500000000000001
1629808914564,-0.21000000000000002,-0.49000000000000005,0.07
1629808914573,-0.12250000000000001,-0.4025,0.0
1629808914583,-0.17500000000000002,-0.525,-0.052500000000000005
1629808914593,-0.24500000000000002,-0.665,-0.12250000000000001
1629808914602,-0.31500000000000006,-0.8225000000000001,-0.24500000000000002
1629808914612,-0.5075000000000001,-0.805,-0.29750000000000004
1629808914621,-0.6300000000000001,-0.7175,-0.4025
1629808914631,-0.7175,-0.665,-0.47250000000000003
1629808914641,-0.77,-0.6300000000000001,-0.47250000000000003
1629808914650,-0.8400000000000001,-0.5775,-0.4025
1629808914660,-0.9100000000000001,-0.47250000000000003,-0.3325
1629808914669,-0.8575,-0.42000000000000004,-0.385
1629808914679,-0.805,-0.3325,-0.525
1629808914689,-0.7525000000000001,-0.1925,-0.5775
1629808914698,-0.6825000000000001,0.0,-0.6300000000000001
1629808914708,-0.6300000000000001,-0.08750000000000001,-0.6825000000000001
1629808914717,-0.47250000000000003,-0.21000000000000002,-0.6825000000000001
1629808914727,-0.42000000000000004,-0.1925,-0.5775
1629808914737,-0.45500000000000007,-0.08750000000000001,-0.49000000000000005
1629808914746,-0.35000000000000003,-0.2625,-0.4025
1629808914756,-0.21000000000000002,-0.22750000000000004,-0.3325
1629808914765,-0.17500000000000002,-0.12250000000000001,-0.22750000000000004
1629808914775,-0.15750000000000003,0.0,-0.12250000000000001
1629808914785,-0.10500000000000001,0.035,-0.052500000000000005
1629808914794,-0.07,-0.08750000000000001,0.10500000000000001
1629808914804,0.07,-0.15750000000000003,0.22750000000000004
1629808914813,0.08750000000000001,-0.28,0.35000000000000003
1629808914823,0.14,-0.28,0.56
1629808914833,0.21000000000000002,-0.31500000000000006,0.665
1629808914842,0.28,-0.5075000000000001,0.7525000000000001
1629808914852,0.36750000000000005,-0.47250000000000003,0.8925000000000001
1629808914861,0.43750000000000006,-0.5950000000000001,0.9100000000000001
1629808914871,0.6475000000000001,-0.6475000000000001,0.8575
1629808914881,0.6475000000000001,-0.49000000000000005,0.8925000000000001
1629808914890,0.7000000000000001,-0.5425000000000001,0.8925000000000001
1629808914900,0.7175,-0.6300000000000001,0.9100000000000001
1629808914909,0.7350000000000001,-0.5425000000000001,0.9450000000000001
1629808914919,0.805,-0.5425000000000001,0.9800000000000001
1629808914929,0.8400000000000001,-0.6300000000000001,0.9625000000000001
1629808914938,0.6825000000000001,-0.7175,0.8925000000000001
1629808914948,0.665,-0.8925000000000001,0.7350000000000001
1629808914957,0.5425000000000001,-0.8575,0.6125
1629808914967,0.4025,-0.7000000000000001,0.45500000000000007
1629808914977,0.385,-0.385,0.3325
1629808914986,0.4025,0.0175,0.1925
1629808914996,0.43750000000000006,0.12250000000000001,-0.17500000000000002
1629808915005,0.5425000000000001,0.21000000000000002,-0.47250000000000003
1629808915015,0.45500000000000007,0.21000000000000002,-0.6125
1629808915025,0.1925,-0.22750000000000004,-0.5950000000000001
1629808915034,0.42000000000000004,0.10500000000000001,-0.12250000000000001
1629808915044,0.43750000000000006,0.8225000000000001,0.15750000000000003
1629808915053,0.2625,0.385,-0.2625
1629808915063,0.052500000000000005,0.10500000000000001,-0.42000000000000004
1629808915073,-0.08750000000000001,-0.35000000000000003,-0.8925000000000001
1629808915082,-0.42000000000000004,-1.3650000000000002,-1.5050000000000001
1629808915092,-0.805,-2.415,-1.715
1629808915101,-1.0850000000000002,-2.765,-1.54
1629808915111,-1.05,-2.205,-1.3650000000000002
1629808915121,-0.77,-1.2775,-1.33
1629808915130,-0.5425000000000001,-0.7175,-1.2950000000000002
1629808915140,-0.4025,-0.5075000000000001,-1.0850000000000002
1629808915149,-0.385,-0.47250000000000003,-0.8400000000000001
1629808915159,-0.31500000000000006,-0.5950000000000001,-0.5425000000000001
1629808915169,-0.24500000000000002,-0.6300000000000001,-0.12250000000000001
1629808915178,0.07,-0.665,0.21000000000000002
1629808915188,0.31500000000000006,-0.5075000000000001,0.49000000000000005
1629808915197,0.5775,-0.6125,0.7000000000000001
1629808915207,0.8400000000000001,-0.6125,0.77
1629808915217,0.9625000000000001,-0.49000000000000005,1.05
1629808915226,1.1025,-0.47250000000000003,1.1375000000000002
1629808915236,1.05,-0.28,0.9975
1629808915245,1.155,-0.14,0.6475000000000001
1629808915255,1.2425000000000002,-0.12250000000000001,0.07
1629808915265,1.1025,-0.31500000000000006,-0.42000000000000004
1629808915274,0.9800000000000001,-0.29750000000000004,-0.5950000000000001
1629808915284,0.8750000000000001,0.08750000000000001,-0.5425000000000001
1629808915293,0.6300000000000001,0.10500000000000001,-0.7175
1629808915303,0.42000000000000004,-0.0175,-0.7525000000000001
1629808915313,0.36750000000000005,0.1925,-0.525
1629808915322,0.15750000000000003,0.4025,-0.5075000000000001
1629808915332,-0.10500000000000001,-0.0175,-0.5425000000000001
1629808915341,-0.35000000000000003,-0.5775,-0.525
1629808915351,-0.5075000000000001,-0.8575,-0.42000000000000004
1629808915361,-0.47250000000000003,-0.8575,-0.15750000000000003
1629808915370,-0.385,-0.6300000000000001,0.12250000000000001
1629808915380,-0.35000000000000003,-0.35000000000000003,0.36750000000000005
1629808915389,-0.12250000000000001,-0.22750000000000004,0.47250000000000003
1629808915399,-0.08750000000000001,-0.0175,0.5425000000000001
1629808915409,-0.08750000000000001,0.12250000000000001,0.43750000000000006
1629808915418,-0.17500000000000002,0.22750000000000004,0.31500000000000006
1629808915428,-0.29750000000000004,0.29750000000000004,0.0175
1629808915437,-0.43750000000000006,0.28,-0.385
1629808915447,-0.56,0.22750000000000004,-0.7350000000000001
1629808915457,-0.5950000000000001,0.21000000000000002,-0.9800000000000001
1629808915466,-0.665,0.29750000000000004,-1.1025
1629808915476,-0.7175,0.29750000000000004,-1.155
1629808915485,-0.6475000000000001,0.35000000000000003,-1.12
1629808915495,-0.7000000000000001,0.56,-1.0850000000000002
1629808915505,-0.49000000000000005,0.5950000000000001,-1.0850000000000002
1629808915514,-0.45500000000000007,0.525,-1.2075
1629808915524,-0.36750000000000005,0.385,-1.2950000000000002
1629808915533,-0.35000000000000003,0.4025,-1.3475000000000001
1629808915543,-0.2625,0.5425000000000001,-1.1375000000000002
1629808915553,-0.22750000000000004,0.6300000000000001,-1.05
1629808915562,-0.08750000000000001,0.43750000000000006,-1.0325000000000002
1629808915572,0.0175,0.28,-0.8225000000000001
1629808915581,0.052500000000000005,0.22750000000000004,-0.5425000000000001
1629808915591,0.14,0.2625,-0.21000000000000002
1629808915601,0.21000000000000002,0.2625,0.0175
1629808915610,0.3325,0.07,0.21000000000000002
1629808915620,0.4025,-0.08750000000000001,0.3325
1629808915629,0.43750000000000006,-0.12250000000000001,0.4025
1629808915639,0.5425000000000001,-0.17500000000000002,0.5075000000000001
1629808915649,0.7175,-0.24500000000000002,0.7000000000000001
1629808915658,0.7525000000000001,-0.36750000000000005,0.9275000000000001
1629808915668,0.8925000000000001,-0.5775,1.1025
1629808915677,0.9975,-0.6300000000000001,1.2425000000000002
1629808915687,0.9100000000000001,-0.7000000000000001,1.3125000000000002
1629808915697,0.8750000000000001,-0.8750000000000001,1.2950000000000002
1629808915706,0.7525000000000001,-0.9625000000000001,1.33
1629808915716,0.7525000000000001,-0.9975,1.3650000000000002
1629808915725,0.7350000000000001,-0.9450000000000001,1.33
1629808915735,0.77,-0.9625000000000001,1.225
1629808915745,0.7875000000000001,-0.8925000000000001,1.05
1629808915754,0.77,-0.9275000000000001,0.9100000000000001
1629808915764,0.7875000000000001,-0.9100000000000001,0.77
1629808915773,0.805,-0.8575,0.6475000000000001
1629808915783,0.8575,-0.8575,0.5775
1629808915793,0.9100000000000001,-0.8925000000000001,0.6300000000000001
1629808915802,0.9100000000000001,-0.9100000000000001,0.7350000000000001
1629808915812,0.9275000000000001,-0.9450000000000001,0.7875000000000001
1629808915821,0.8400000000000001,-0.8925000000000001,1.05
1629808915831,0.6825000000000001,-0.6475000000000001,1.3475000000000001
1629808915841,0.5950000000000001,-0.49000000000000005,1.4525000000000001
1629808915850,0.49000000000000005,-0.2625,1.5750000000000002
1629808915860,0.43750000000000006,-0.10500000000000001,1.5750000000000002
1629808915869,0.12250000000000001,-0.3325,1.6800000000000002
1629808915879,-0.2625,-0.5425000000000001,1.9075000000000002
1629808915889,-0.24500000000000002,-0.36750000000000005,2.24
1629808915898,-0.36750000000000005,-0.12250000000000001,2.2925000000000004
1629808915908,-0.5950000000000001,-0.49000000000000005,2.2575000000000003
1629808915917,-0.7000000000000001,-0.6300000000000001,2.205
1629808915927,-0.805,-0.8925000000000001,1.9600000000000002
1629808915937,-0.9975,-1.5750000000000002,1.4875
1629808915946,-1.2075,-2.0650000000000004,1.2775
1629808915956,-1.33,-2.1875,1.4000000000000001
1629808915965,-1.1375000000000002,-1.7675,1.6450000000000002
1629808915975,-0.77,-0.9975,1.8550000000000002
1629808915985,-0.31500000000000006,-0.5775,1.9425000000000001
1629808915994,-0.0175,-0.7175,1.9075000000000002
1629808916004,0.1925,-0.8575,1.8900000000000001
1629808916013,0.22750000000000004,-0.9450000000000001,1.8200000000000003
1629808916023,0.28,-0.7350000000000001,1.9075000000000002
1629808916033,0.47250000000000003,-0.7000000000000001,1.8900000000000001
1629808916042,0.5775,-0.45500000000000007,1.9600000000000002
1629808916052,0.525,-0.10500000000000001,1.9775000000000003
1629808916061,0.525,0.0,1.8200000000000003
1629808916071,0.42000000000000004,-0.07,1.5925000000000002
1629808916081,0.08750000000000001,-0.385,1.2950000000000002
1629808916090,-0.3325,-0.5075000000000001,1.0325000000000002
1629808916100,-0.7875000000000001,-0.36750000000000005,0.77
1629808916109,-1.2775,-0.12250000000000001,0.525
1629808916119,-1.7500000000000002,0.24500000000000002,0.3325
1629808916129,-2.2225,0.5075000000000001,0.21000000000000002
1629808916138,-2.5900000000000003,0.6300000000000001,0.2625
1629808916148,-2.5725000000000002,0.9800000000000001,0.5950000000000001
1629808916157,-2.5025000000000004,1.1725,0.8575
1629808916167,-2.0650000000000004,0.805,1.1725
1629808916177,-1.5050000000000001,0.7875000000000001,1.7325000000000002
1629808916186,-0.8575,1.2425000000000002,2.24
1629808916196,-0.36750000000000005,1.3125000000000002,2.345
1629808916205,0.15750000000000003,0.7525000000000001,2.1
1629808916215,0.5425000000000001,-0.10500000000000001,1.6800000000000002
1629808916225,0.6300000000000001,-0.3325,1.3125000000000002
1629808916234,0.8400000000000001,-0.28,0.9975
1629808916244,0.9275000000000001,-0.24500000000000002,0.665
1629808916253,0.9975,-0.17500000000000002,0.22750000000000004
1629808916263,0.8750000000000001,-0.08750000000000001,-0.1925
1629808916273,0.6125,0.035,-0.47250000000000003
1629808916282,0.385,-0.035,-0.6125
1629808916292,0.14,0.0,-0.6475000000000001
1629808916301,-0.08750000000000001,-0.07,-0.5425000000000001
1629808916311,-0.28,-0.22750000000000004,-0.43750000000000006
1629808916321,-0.385,-0.42000000000000004,-0.24500000000000002
1629808916330,-0.49000000000000005,-0.5075000000000001,0.12250000000000001
1629808916340,-0.43750000000000006,-0.7000000000000001,0.5425000000000001
1629808916349,-0.42000000000000004,-1.0150000000000001,1.0150000000000001
1629808916359,-0.5425000000000001,-1.12,1.3825
1629808916369,-0.5775,-1.0325000000000002,1.5750000000000002
1629808916378,-0.49000000000000005,-0.9625000000000001,1.5575
1629808916388,-0.47250000000000003,-0.8225000000000001,1.3650000000000002
1629808916397,-0.35000000000000003,-0.9275000000000001,1.2075
1629808916407,-0.35000000000000003,-0.665,1.12
1629808916417,-0.29750000000000004,-0.49000000000000005,0.9275000000000001
1629808916426,-0.15750000000000003,-0.43750000000000006,0.665
1629808916436,-0.0175,-0.42000000000000004,0.385
1629808916445,0.07,-0.36750000000000005,0.1925
1629808916455,0.21000000000000002,-0.28,0.0175
1629808916465,0.31500000000000006,-0.14,0.0175
1629808916474,0.47250000000000003,-0.035,-0.12250000000000001
1629808916484,0.43750000000000006,0.0,-0.22750000000000004
1629808916493,0.56,0.0175,-0.2625
1629808916503,0.6300000000000001,-0.0175,-0.36750000000000005
1629808916513,0.6475000000000001,-0.14,-0.385
1629808916522,0.35000000000000003,0.035,-0.31500000000000006
1629808916532,0.2625,-0.052500000000000005,-0.24500000000000002
1629808916541,0.28,-0.052500000000000005,-0.14
1629808916551,0.29750000000000004,-0.07,0.035
1629808916561,0.31500000000000006,-0.035,0.1925
1629808916570,0.35000000000000003,-0.15750000000000003,0.29750000000000004
1629808916580,0.28,-0.29750000000000004,0.385
1629808916589,0.22750000000000004,-0.42000000000000004,0.4025
1629808916599,0.22750000000000004,-0.5075000000000001,0.4025
1629808916609,0.31500000000000006,-0.665,0.4025
1629808916618,0.2625,-0.6125,0.525
1629808916628,0.22750000000000004,-0.7525000000000001,0.77
1629808916637,0.43750000000000006,-1.05,0.6825000000000001
1629808916647,0.2625,-1.2425000000000002,0.5950000000000001
1629808916657,0.21000000000000002,-1.1900000000000002,0.5425000000000001
1629808916666,0.14,-1.2775,0.5075000000000001
1629808916676,0.07,-1.225,0.42000000000000004
1629808916685,0.15750000000000003,-0.8925000000000001,0.21000000000000002
1629808916695,0.035,-0.22750000000000004,0.15750000000000003
1629808916705,0.24500000000000002,0.052500000000000005,0.08750000000000001
1629808916714,0.14,0.07,-0.035
1629808916724,-0.1925,-0.29750000000000004,0.15750000000000003
1629808916733,-0.5075000000000001,-0.36750000000000005,0.47250000000000003
1629808916743,-0.7350000000000001,-0.15750000000000003,0.6475000000000001
1629808916753,-1.0675000000000001,-0.36750000000000005,0.5950000000000001
1629808916762,-1.3650000000000002,-0.56,0.6125
1629808916772,-1.5225000000000002,-0.665,0.43750000000000006
1629808916781,-1.6800000000000002,-1.12,0.035
1629808916791,-2.0650000000000004,-2.0125,-0.45500000000000007
1629808916801,-2.2225,-2.5200000000000005,-0.6300000000000001
1629808916810,-2.1350000000000002,-2.2750000000000004,-0.56
1629808916820,-1.5750000000000002,-1.5925000000000002,-0.5425000000000001
1629808916829,-1.0150000000000001,-0.7175,-0.5075000000000001
1629808916839,-0.35000000000000003,-0.47250000000000003,-0.6475000000000001
1629808916849,0.12250000000000001,-0.36750000000000005,-0.7000000000000001
1629808916858,0.43750000000000006,-0.35000000000000003,-0.6300000000000001
1629808916868,0.6475000000000001,-0.5075000000000001,-0.47250000000000003
1629808916877,0.5775,-0.5075000000000001,-0.28
1629808916887,0.49000000000000005,-0.3325,0.0175
1629808916897,0.4025,-0.15750000000000003,0.36750000000000005
1629808916906,0.2625,0.08750000000000001,0.77
1629808916916,0.052500000000000005,0.1925,1.1900000000000002
1629808916925,-0.08750000000000001,0.15750000000000003,1.5225000000000002
1629808916935,-0.31500000000000006,-0.15750000000000003,1.5575
1629808916945,-0.56,-0.5075000000000001,1.54
1629808916954,-0.525,-0.43750000000000006,1.4700000000000002
1629808916964,-0.5075000000000001,-0.3325,1.2425000000000002
1629808916973,-0.47250000000000003,-0.3325,0.9800000000000001
1629808916983,-0.6125,-0.4025,0.805
1629808916993,-0.47250000000000003,0.07,0.9100000000000001
1629808917002,-0.08750000000000001,0.31500000000000006,0.9275000000000001
1629808917012,0.0175,0.43750000000000006,1.0325000000000002
1629808917021,0.0,0.43750000000000006,1.1725
1629808917031,0.035,0.5950000000000001,1.2425000000000002
1629808917041,-0.10500000000000001,0.29750000000000004,1.0150000000000001
1629808917050,-0.28,-0.29750000000000004,0.805
1629808917060,-0.56,-0.8400000000000001,0.8400000000000001
1629808917069,-0.6475000000000001,-1.05,1.0325000000000002
1629808917079,-0.6125,-1.0675000000000001,1.2075
1629808917089,-0.6125,-0.8925000000000001,1.4000000000000001
1629808917098,-0.525,-0.665,1.4700000000000002
1629808917108,-0.5075000000000001,-0.5775,1.3650000000000002
1629808917117,-0.5075000000000001,-0.56,1.2425000000000002
1629808917127,-0.49000000000000005,-0.5950000000000001,1.0150000000000001
1629808917137,-0.5425000000000001,-0.525,0.6825000000000001
1629808917146,-0.5775,-0.5425000000000001,0.3325
1629808917156,-0.5425000000000001,-0.77,-0.052500000000000005
1629808917165,-0.5425000000000001,-0.8225000000000001,-0.1925
1629808917175,-0.6475000000000001,-0.665,-0.29750000000000004
1629808917185,-0.49000000000000005,-0.5775,-0.45500000000000007
1629808917194,-0.4025,-0.5775,-0.5075000000000001
1629808917204,-0.42000000000000004,-0.525,-0.665
1629808917213,-0.36750000000000005,-0.43750000000000006,-0.805
1629808917223,-0.24500000000000002,-0.31500000000000006,-0.8400000000000001
1629808917233,-0.12250000000000001,-0.22750000000000004,-0.8400000000000001
1629808917242,-0.035,-0.28,-0.805
1629808917252,-0.052500000000000005,-0.31500000000000006,-0.77
1629808917261,-0.08750000000000001,-0.5075000000000001,-0.7175
1629808917271,-0.10500000000000001,-0.6125,-0.6125
1629808917281,-0.052500000000000005,-0.5950000000000001,-0.45500000000000007
1629808917290,-0.0175,-0.6300000000000001,-0.2625
1629808917300,-0.052500000000000005,-0.5775,-0.15750000000000003
1629808917309,0.035,-0.47250000000000003,-0.0175
1629808917319,0.17500000000000002,-0.49000000000000005,-0.035
1629808917329,0.21000000000000002,-0.31500000000000006,0.052500000000000005
1629808917338,0.2625,-0.525,0.0175
1629808917348,0.22750000000000004,-0.665,-0.035
1629808917357,0.29750000000000004,-0.805,0.052500000000000005
1629808917367,0.07,-0.9100000000000001,0.17500000000000002
1629808917377,-0.24500000000000002,-0.9275000000000001,0.36750000000000005
1629808917386,-0.45500000000000007,-0.8575,0.6125
1629808917396,-0.7350000000000001,-0.8575,0.8225000000000001
1629808917405,-1.155,-0.8400000000000001,0.9450000000000001
1629808917415,-1.4175000000000002,-0.8925000000000001,0.9975
1629808917425,-1.5750000000000002,-0.9275000000000001,1.05
1629808917434,-1.5575,-0.9975,0.9625000000000001
1629808917444,-1.3475000000000001,-1.0325000000000002,1.0150000000000001
1629808917453,-0.9100000000000001,-0.9975,1.05
1629808917463,-0.47250000000000003,-0.8225000000000001,1.1025
