timestamp,TP9,AF7,AF8,TP10
1629807853242,1.3897290229797363,1.046953797340393,0.5998644232749939,0.9343297481536864
1629807853414,1.3897290229797363,1.046953797340393,0.6204612851142883,0.9343297481536864
1629807853492,1.3897290229797363,1.046953797340393,0.6272106170654297,0.9343297481536864
1629807853557,1.3897290229797363,1.046953797340393,0.6236642003059387,0.9343297481536864
1629807853666,1.3897290229797363,1.046953797340393,0.6158015131950378,0.9343297481536864
1629807853760,1.3897290229797363,1.0802857875823977,0.6095413565635681,0.9343297481536864
1629807853854,1.3897290229797363,1.027591586112976,0.6054484844207764,0.9343297481536864
1629807853994,1.3897290229797363,0.9354201555252076,0.6063823699951172,0.9343297481536864
1629807854119,1.3897290229797363,0.8782705068588257,0.6085731387138367,0.9343297481536864
1629807854197,1.3897290229797363,0.8280404806137085,0.6062271595001221,0.9343297481536864
1629807854260,1.3897290229797363,0.6980622410774231,0.5918148159980774,0.9343297481536864
1629807854354,1.3897290229797363,0.5201207995414734,0.5734955668449402,0.9343297481536864
1629807854463,1.3897290229797363,0.32607302069664,0.5467134714126587,0.9343297481536864
1629807854604,1.3897290229797363,0.3503991365432739,0.5022302269935608,0.9343297481536864
1629807854713,1.3897290229797363,0.3802169263362884,0.4419428408145904,0.9343297481536864
1629807854760,1.3897290229797363,0.406313955783844,0.3802006840705871,0.9343297481536864
1629807854885,1.3897290229797363,0.423379898071289,0.3406125009059906,0.9343297481536864
1629807854978,1.3897290229797363,0.4308901727199554,0.34010910987854,0.9343297481536864
1629807855088,1.3897290229797363,0.4315032362937927,0.367961049079895,0.9343297481536864
1629807855228,1.3897290229797363,0.4342314004898071,0.4042637050151825,0.9343297481536864
1629807855338,1.3897290229797363,0.4406610131263733,0.4327122271060943,0.9343297481536864
1629807855385,1.3897290229797363,0.4410476088523865,0.4519363045692444,0.9343297481536864
1629807855478,1.3897290229797363,0.4560648202896118,0.4664071500301361,0.9343297481536864
1629807855637,1.3897290229797363,0.464576244354248,0.4868521094322204,0.9343297481536864
1629807855668,1.3897290229797363,0.4775814116001129,0.5037854909896851,0.9343297481536864
1629807855824,1.3897290229797363,0.5131874084472656,0.5218846201896667,0.9343297481536864
1629807855934,1.3897290229797363,0.5732205510139465,0.5405629277229309,0.9343297481536864
1629807856043,1.3897290229797363,0.641338586807251,0.5561288595199585,0.9343297481536864
1629807856121,1.3897290229797363,0.6983243227005005,0.565928041934967,0.9343297481536864
1629807856184,1.3897290229797363,0.7336913347244263,0.569323718547821,0.9343297481536864
1629807856293,1.3897290229797363,0.7461894154548645,0.5638962388038635,0.9343297481536864
1629807856436,1.3897290229797363,0.7461856007575989,0.5483583807945251,0.9343297481536864
1629807856546,1.3897290229797363,0.7457467317581177,0.5220369100570679,0.9343297481536864
1629807856655,1.3897290229797363,0.7446370720863342,0.4899786710739136,0.9343297481536864
1629807856717,1.3897290229797363,0.7427120208740234,0.4532617926597595,0.9343297481536864
1629807856796,1.3897290229797363,0.7378777265548706,0.4180022776126861,0.9343297481536864
1629807856889,1.3897290229797363,0.7275262475013733,0.3862207233905792,0.9343297481536864
1629807857077,1.3897290229797363,0.713768720626831,0.3532929122447967,0.9343297481536864
1629807857171,1.3897290229797363,0.7061005234718323,0.314795047044754,0.9343297481536864
1629807857233,1.3897290229797363,0.7100210785865784,0.3011637926101684,0.9343297481536864
1629807857327,1.3897290229797363,0.721778392791748,0.3121439516544342,0.9343297481536864
1629807857423,1.3897290229797363,0.7297154068946838,0.3325755298137665,0.9343297481536864
1629807857548,1.3897290229797363,0.7195793986320496,0.3443645238876343,0.9343297481536864
1629807857642,1.3897290229797363,0.6892408728599548,0.3421590030193329,0.9343297481536864
1629807857751,1.3897290229797363,0.6483341455459595,0.3283654153347015,0.9343297481536864
1629807857876,1.3897290229797363,0.6157639622688293,0.3161602616310119,0.9343297481536864
1629807857939,1.3897290229797363,0.5947232842445374,0.311284452676773,0.9343297481536864
1629807858017,1.3897290229797363,0.5761162042617798,0.3149632215499878,0.9343297481536864
1629807858142,1.3897290229797363,0.5632673501968384,0.3231274783611297,0.9343297481536864
1629807858251,1.3897290229797363,0.5508642196655273,0.3373549878597259,0.9343297481536864
1629807858361,1.3897290229797363,0.5385056734085083,0.3488746285438537,0.9343297481536864
1629807858441,1.3897290229797363,0.5278690457344055,0.3507042825222015,0.9343297481536864
1629807858566,0.3083771765232086,0.5222416520118713,0.341819554567337,0.4594380557537079
1629807858691,0.3759801387786865,0.5129885077476501,0.3225221037864685,0.4582617580890655
1629807858753,0.4251704216003418,0.4836854636669159,0.2862319648265838,0.4434901773929596
1629807858831,0.4485441744327545,0.4163828492164612,0.2343257367610931,0.42236328125
1629807858956,0.4500024020671844,0.2944027483463287,0.1752067357301712,0.3908168077468872
1629807859097,0.4306205511093139,0.1242786273360252,0.1311628818511963,0.3576520383358001
1629807859144,0.4306205511093139,-0.0446468293666839,0.1218237429857254,0.3576520383358001
1629807859238,0.4306205511093139,-0.1271252781152725,0.143066331744194,0.3576520383358001
1629807859331,0.4306205511093139,-0.0891783758997917,0.1899804919958114,0.3576520383358001
1629807859493,0.4306205511093139,0.0435974672436714,0.2711622714996338,0.3576520383358001
1629807859602,0.4306205511093139,0.205419659614563,0.3716450333595276,0.3576520383358001
1629807859633,0.4306205511093139,0.3359910249710083,0.4608506262302398,0.3576520383358001
1629807859743,0.4527176022529602,0.4209424555301666,0.5187225937843323,0.3687027394771576
1629807859852,0.4779389202594757,0.4660777449607849,0.5440548658370972,0.3505755960941314
1629807859946,0.5006611943244934,0.4852277934551239,0.5468783378601074,0.3110728561878204
1629807860086,0.5084478259086609,0.4913617372512817,0.5401797890663147,0.2545690238475799
1629807860211,0.4904779195785522,0.493068516254425,0.5325249433517456,0.1863972395658493
1629807860258,0.4904779195785522,0.4972575604915619,0.5263882279396057,0.1863972395658493
1629807860368,0.4904779195785522,0.5211710929870605,0.5226290225982666,0.1863972395658493
1629807860465,0.4904779195785522,0.5814408659934998,0.5231316685676575,0.1863972395658493
1629807860591,0.4904779195785522,0.6748782396316528,0.5308371782302856,0.1863972395658493
1629807860681,0.4904779195785522,0.776512861251831,0.546123206615448,0.1863972395658493
1629807860807,0.4904779195785522,0.8604046702384949,0.5672071576118469,0.1863972395658493
1629807860891,0.4904779195785522,0.9119356870651244,0.5852344036102295,0.1863972395658493
1629807860968,0.4904779195785522,0.928569793701172,0.5829038619995117,0.1863972395658493
1629807861096,0.4904779195785522,0.91666978597641,0.547134280204773,0.1863972395658493
1629807861158,0.4904779195785522,0.8894023895263672,0.4800152778625488,0.1863972395658493
1629807861346,0.4904779195785522,0.8608857989311218,0.4038600921630859,0.1863972395658493
1629807861427,0.4904779195785522,0.8427938222885132,0.3489452302455902,0.1863972395658493
1629807861536,0.4904779195785522,0.839661717414856,0.3284934163093567,0.1863972395658493
1629807861623,0.4904779195785522,0.848095715045929,0.3292371332645416,0.1863972395658493
1629807861652,0.4904779195785522,0.8614941835403442,0.3393196761608124,0.1863972395658493
1629807861746,0.4904779195785522,0.872667670249939,0.355535477399826,-0.0911466851830482
1629807861902,0.6021811366081238,0.8716151714324951,0.3687978982925415,-0.1055383458733558
1629807862044,0.5696063041687012,0.8478618264198303,0.3747489154338836,-0.1164154708385467
