timestamp,is_touching
1629371257075,1
1629371257195,1
1629371257274,1
1629371257386,1
1629371257480,1
1629371257576,1
1629371257711,1
1629371257843,1
1629371257911,1
1629371257994,1
1629371258092,1
1629371258213,1
1629371258311,1
1629371258389,1
1629371258476,1
1629371258631,1
1629371258657,1
1629371258854,1
1629371258940,1
1629371259004,1
1629371259096,1
1629371259207,1
1629371259312,1
1629371259495,1
1629371259577,1
1629371259666,1
1629371259755,1
1629371259825,1
1629371259891,1
1629371260095,1
1629371260179,1
1629371260328,1
1629371260358,1
1629371260422,1
1629371260531,1
1629371260632,1
1629371260771,1
1629371260875,1
1629371260957,1
1629371261045,1
1629371261148,1
1629371261279,1
1629371261377,1
1629371261454,1
1629371261534,1
1629371261600,1
1629371261727,1
1629371261910,1
1629371261960,1
1629371262061,1
1629371262210,1
1629371262245,1
1629371262344,1
1629371262544,1
1629371262575,1
1629371262650,1
1629371262803,1
1629371262852,1
1629371262955,1
1629371263115,1
1629371263208,1
1629371263269,1
1629371263365,1
1629371263440,1
1629371263556,1
1629371263695,1
1629371263840,1
1629371263869,1
1629371264029,1
1629371264074,1
1629371264151,1
1629371264294,1
1629371264465,1
1629371264572,1
1629371264699,1
1629371264784,1
1629371264891,1
1629371264986,1
1629371265075,1
1629371265139,1
1629371265207,1
1629371265297,1
1629371265395,1
1629371265504,1
1629371265575,1
1629371265762,1
1629371265813,1
1629371265939,1
1629371265980,1
1629371266146,1
1629371266243,1
1629371266346,1
1629371266446,1
1629371266529,1
1629371266631,1
1629371266728,1
1629371266829,1
1629371267031,1
1629371267133,1
1629371267245,1
1629371267339,1
1629371267433,1
1629371267506,1
1629371267575,1
1629371267643,1
1629371267721,1
1629371267863,1
1629371267957,1
1629371268066,1
1629371268181,1
1629371268256,1
1629371268340,1
1629371268417,1
1629371268611,1
1629371268673,1
1629371268762,1
1629371268876,1
1629371268957,1
1629371269055,1
1629371269170,1
1629371269382,1
1629371269453,1
1629371269518,1
1629371269594,1
1629371269669,1
1629371269856,1
1629371269918,1
1629371269995,1
1629371270092,1
1629371270215,1
1629371270264,1
1629371270428,1
1629371270531,1
1629371270576,1
1629371270820,1
1629371270876,1
1629371271007,1
1629371271070,1
1629371271164,1
1629371271195,1
1629371271288,1
1629371271398,1
1629371271506,1
1629371271647,1
1629371271710,1
1629371271788,1
1629371271913,1
1629371272006,1
1629371272084,1
1629371272241,1
1629371272303,1
1629371272444,1
1629371272522,1
1629371272584,1
1629371272741,1
1629371272834,1
1629371272944,1
1629371273057,1
1629371273089,1
1629371273245,1
1629371273385,1
1629371273448,1
1629371273542,1
1629371273667,1
1629371273745,1
1629371273838,1
1629371273917,1
1629371274088,1
1629371274167,1
1629371274245,1
1629371274334,1
1629371274428,1
1629371274522,1
1629371274725,1
1629371274819,1
1629371274865,1
1629371275037,1
1629371275084,1
1629371275131,1
1629371275272,1
1629371275334,1
1629371275490,1
1629371275584,1
1629371275678,1
1629371275787,1
1629371275912,1
1629371275986,1
1629371276055,1
1629371276180,1
1629371276290,1
1629371276368,1
1629371276493,1
1629371276649,1
1629371276680,1
1629371276743,1
1629371276852,1
1629371276977,1
1629371277086,1
1629371277227,1
1629371277321,1
1629371277446,1
1629371277493,1
1629371277555,1
1629371277727,1
1629371277789,1
1629371277899,1
1629371278011,1
1629371278105,1
1629371278199,1
1629371278418,1
1629371278433,1
1629371278545,1
1629371278631,1
1629371278678,1
1629371278787,1
1629371278959,1
1629371279053,1
1629371279162,1
1629371279209,1
1629371279318,1
1629371279427,1
1629371279521,1
1629371279631,1
1629371279771,1
1629371279802,1
1629371279959,1
1629371280024,1
1629371280151,1
1629371280278,1
1629371280331,1
1629371280471,1
1629371280584,1
1629371280639,1
1629371280752,1
1629371280855,1
1629371280995,1
1629371281139,1
1629371281224,1
1629371281240,1
1629371281347,1
1629371281463,1
1629371281601,1
1629371281708,1
1629371281743,1
1629371281918,1
1629371281978,1
1629371282070,1
1629371282168,1
1629371282268,1
1629371282372,1
1629371282414,1
1629371282558,1
1629371282660,1
1629371282781,1
1629371282902,1
1629371282934,1
1629371283069,1
1629371283179,1
1629371283296,1
1629371283391,1
1629371283487,1
1629371283609,1
1629371283691,1
1629371283829,1
1629371283886,1
1629371283983,1
1629371284053,1
1629371284190,1
1629371284232,1
1629371284432,1
1629371284477,1
1629371284569,1
1629371284655,1
1629371284748,1
1629371284838,1
1629371284979,1
1629371285091,1
1629371285180,1
1629371285294,1
1629371285363,1
1629371285517,1
1629371285607,1
1629371285695,1
1629371285785,1
1629371285876,1
1629371285964,1
1629371286076,1
1629371286232,1
1629371286321,1
1629371286412,1
1629371286478,1
1629371286573,1
1629371286682,1
1629371286802,1
1629371286893,1
1629371287004,1
1629371287138,1
1629371287183,1
1629371287272,1
1629371287417,1
1629371287529,1
1629371287597,1
1629371287731,1
1629371287843,1
1629371287935,1
1629371288044,1
1629371288112,1
1629371288244,1
1629371288313,1
1629371288402,1
1629371288514,1
1629371288648,1
1629371288782,1
1629371288849,1
1629371288940,1
1629371289022,1
1629371289159,1
1629371289246,1
1629371289342,1
1629371289443,1
1629371289573,1
1629371289635,1
1629371289744,1
1629371289900,1
1629371290012,1
1629371290106,1
1629371290169,1
1629371290278,1
1629371290372,1
1629371290590,1
1629371290637,1
1629371290731,1
1629371290793,1
1629371290918,1
1629371290965,1
1629371291124,1
1629371291295,1
1629371291342,1
1629371291389,1
1629371291514,1
1629371291592,1
1629371291764,1
1629371291842,1
1629371291905,1
1629371291998,1
1629371292170,1
1629371292201,1
1629371292327,1
1629371292483,1
1629371292530,1
1629371292639,1
1629371292748,1
1629371292827,1
1629371292967,1
1629371293095,1
1629371293126,1
1629371293235,1
1629371293360,1
1629371293470,1
1629371293641,1
1629371293673,1
1629371293782,1
1629371293798,1
1629371293939,1
1629371294051,1
1629371294160,1
1629371294254,1
1629371294379,1
1629371294488,1
1629371294535,1
1629371294614,1
1629371294785,1
1629371294848,1
1629371295021,1
1629371295131,1
1629371295209,1
1629371295240,1
1629371295380,1
1629371295474,1
1629371295584,1
1629371295630,1
1629371295896,1
1629371295975,1
1629371296054,1
1629371296117,1
1629371296211,1
1629371296258,1
1629371296367,1
1629371296492,1
1629371296586,1
1629371296695,1
1629371296758,1
1629371296898,1
1629371296992,1
1629371297070,1
1629371297210,1
1629371297289,1
1629371297398,1
1629371297492,1
1629371297586,1
1629371297711,1
1629371297820,1
1629371297945,1
1629371298038,1
1629371298117,1
1629371298226,1
1629371298304,1
1629371298413,1
1629371298523,1
1629371298632,1
1629371298710,1
1629371298804,1
1629371298898,1
1629371299042,1
1629371299120,1
1629371299214,1
1629371299323,1
1629371299386,1
1629371299542,1
1629371299682,1
1629371299760,1
1629371299839,1
1629371299964,1
1629371299993,1
1629371300122,1
1629371300263,1
1629371300341,1
1629371300435,1
1629371300560,1
1629371300653,1
1629371300747,1
1629371300887,1
1629371300950,1
1629371301078,1
1629371301250,1
1629371301312,1
1629371301359,1
1629371301499,1
1629371301578,1
1629371301671,1
1629371301765,1
1629371301859,1
1629371301984,1
1629371302109,1
1629371302218,1
1629371302281,1
1629371302406,1
1629371302452,1
1629371302577,1
1629371302718,1
1629371302796,1
1629371302890,1
1629371303010,1
1629371303088,1
1629371303182,1
1629371303322,1
1629371303416,1
1629371303510,1
1629371303604,1
1629371303682,1
1629371303822,1
1629371303900,1
1629371304029,1
1629371304154,1
1629371304232,1
1629371304294,1
1629371304419,1
1629371304560,1
1629371304591,1
1629371304685,1
1629371304826,1
1629371304951,1
1629371304986,1
1629371305142,1
1629371305266,1
1629371305329,1
1629371305501,1
1629371305516,1
1629371305641,1
1629371305719,1
1629371305860,1
1629371305923,1
1629371306063,1
1629371306094,1
1629371306203,1
1629371306328,1
1629371306438,1
1629371306578,1
1629371306672,1
1629371306719,1
1629371306828,1
1629371306953,1
1629371307049,1
1629371307175,1
1629371307253,1
1629371307362,1
1629371307440,1
1629371307580,1
1629371307674,1
1629371307752,1
1629371307862,1
1629371307940,1
1629371308021,1
1629371308193,1
1629371308271,1
1629371308396,1
1629371308490,1
1629371308552,1
1629371308677,1
1629371308802,1
1629371308896,1
1629371308974,1
1629371309052,1
1629371309224,1
1629371309271,1
1629371309412,1
1629371309490,1
1629371309583,1
1629371309693,1
1629371309833,1
1629371309880,1
1629371310023,1
1629371310086,1
1629371310211,1
1629371310258,1
1629371310399,1
1629371310508,1
1629371310617,1
1629371310727,1
1629371310836,1
1629371310945,1
1629371311012,1
1629371311105,1
1629371311231,1
1629371311356,1
1629371311480,1
1629371311527,1
1629371311621,1
1629371311684,1
1629371311824,1
1629371311965,1
1629371312077,1
1629371312139,1
1629371312218,1
1629371312327,1
1629371312436,1
1629371312545,1
1629371312671,1
1629371312796,1
1629371312873,1
1629371312936,1
1629371313095,1
1629371313142,1
1629371313251,1
1629371313329,1
1629371313455,1
1629371313548,1
1629371313673,1
1629371313767,1
1629371313860,1
1629371313939,1
1629371314063,1
1629371314126,1
1629371314251,1
1629371314329,1
1629371314459,1
1629371314584,1
1629371314662,1
1629371314740,1
1629371314912,1
1629371314975,1
1629371315100,1
1629371315162,1
1629371315271,1
1629371315381,1
1629371315521,1
1629371315599,1
1629371315724,1
1629371315771,1
1629371315880,1
1629371315958,1
1629371316099,1
1629371316193,1
1629371316302,1
1629371316474,1
1629371316490,1
1629371316568,1
1629371316724,1
1629371316787,1
1629371316880,1
1629371316979,1
1629371317086,1
1629371317227,1
1629371317321,1
1629371317461,1
1629371317539,1
1629371317742,1
1629371317789,1
1629371317805,1
1629371317945,1
1629371318054,1
1629371318133,1
1629371318258,1
1629371318320,1
1629371318429,1
1629371318554,1
1629371318664,1
1629371318742,1
1629371318867,1
1629371318914,1
1629371319007,1
1629371319148,1
1629371319305,1
1629371319367,1
1629371319461,1
1629371319508,1
1629371319601,1
1629371319757,1
1629371319851,1
1629371319945,1
1629371320054,1
1629371320148,1
1629371320288,1
1629371320351,1
1629371320445,1
1629371320586,1
1629371320632,1
1629371320757,1
1629371320866,1
1629371320987,1
1629371321119,1
1629371321166,1
1629371321259,1
1629371321353,1
1629371321447,1
1629371321556,1
1629371321681,1
1629371321806,1
1629371321884,1
1629371321978,1
1629371322059,1
1629371322216,1
1629371322294,1
1629371322356,1
1629371322497,1
1629371322637,1
1629371322731,1
1629371322794,1
1629371322934,1
1629371322981,1
1629371323123,1
1629371323169,1
1629371323278,1
1629371323403,1
1629371323544,1
1629371323591,1
1629371323684,1
1629371323809,1
1629371323872,1
1629371324030,1
1629371324140,1
1629371324187,1
1629371324343,1
1629371324421,1
1629371324514,1
1629371324655,1
1629371324765,1
1629371324905,1
1629371325002,1
1629371325127,1
1629371325205,1
1629371325330,1
1629371325440,1
1629371325518,1
1629371325658,1
1629371325721,1
1629371325830,1
1629371325924,1
1629371326080,1
1629371326111,1
1629371326252,1
1629371326315,1
1629371326486,1
1629371326549,1
1629371326643,1
1629371326736,1
1629371326830,1
1629371326939,1
1629371327111,1
1629371327158,1
1629371327252,1
1629371327346,1
1629371327455,1
1629371327549,1
1629371327689,1
1629371327798,1
1629371327877,1
1629371327972,1
1629371328083,1
1629371328239,1
1629371328317,1
1629371328395,1
1629371328505,1
1629371328536,1
1629371328708,1
1629371328801,1
1629371328895,1
1629371329004,1
1629371329114,1
1629371329161,1
1629371329411,1
1629371329473,1
1629371329489,1
1629371329645,1
1629371329708,1
1629371329832,1
1629371329911,1
1629371329975,1
1629371330122,1
1629371330216,1
1629371330294,1
1629371330356,1
1629371330513,1
1629371330622,1
1629371330732,1
1629371330825,1
1629371330950,1
1629371330995,1
1629371331079,1
1629371331235,1
1629371331313,1
1629371331407,1
1629371331611,1
1629371331657,1
1629371331720,1
1629371331813,1
1629371331938,1
1629371332032,1
1629371332141,1
1629371332251,1
1629371332313,1
1629371332407,1
1629371332594,1
1629371332704,1
1629371332751,1
1629371332829,1
1629371332954,1
1629371333035,1
1629371333160,1
1629371333253,1
1629371333347,1
1629371333488,1
1629371333566,1
1629371333675,1
1629371333785,1
1629371333894,1
1629371333925,1
1629371334068,1
1629371334162,1
1629371334240,1
1629371334427,1
1629371334521,1
1629371334568,1
1629371334646,1
1629371334787,1
1629371334896,1
1629371335005,1
1629371335099,1
1629371335193,1
1629371335255,1
1629371335333,1
1629371335489,1
1629371335599,1
1629371335693,1
1629371335802,1
1629371335880,1
1629371336008,1
1629371336070,1
1629371336258,1
1629371336305,1
1629371336430,1
1629371336508,1
1629371336617,1
1629371336648,1
1629371336851,1
1629371336914,1
1629371337008,1
1629371337101,1
1629371337273,1
1629371337273,1
1629371337429,1
1629371337492,1
1629371337632,1
1629371337695,1
1629371337835,1
1629371337882,1
1629371338118,1
1629371338165,1
1629371338228,1
1629371338353,1
1629371338415,1
1629371338493,1
1629371338665,1
1629371338727,1
1629371338884,1
1629371338946,1
1629371339012,1
1629371339122,1
1629371339247,1
1629371339340,1
1629371339419,1
1629371339590,1
1629371339653,1
1629371339747,1
1629371339887,1
1629371339966,1
1629371340052,1
1629371340142,1
1629371340218,1
1629371340347,1
1629371340522,1
1629371340575,1
1629371340650,1
1629371340818,1
1629371340858,1
1629371340919,1
1629371341053,1
1629371341150,1
1629371341270,1
1629371341406,1
1629371341465,1
1629371341564,1
1629371341675,1
1629371341780,1
1629371341868,1
1629371341963,1
1629371342154,1
1629371342192,1
1629371342286,1
1629371342401,1
1629371342495,1
1629371342573,1
1629371342647,1
1629371342748,1
1629371342913,1
1629371343007,1
1629371343085,1
1629371343152,1
1629371343278,1
1629371343354,1
1629371343490,1
1629371343575,1
1629371343698,1
1629371343761,1
1629371343914,1
1629371343990,1
1629371344159,1
1629371344238,1
1629371344337,1
1629371344414,1
1629371344484,1
1629371344599,1
1629371344690,1
1629371344853,1
1629371344956,1
1629371345006,1
1629371345090,1
1629371345179,1
1629371345365,1
1629371345410,1
1629371345513,1
1629371345624,1
1629371345795,1
1629371345847,1
1629371345992,1
1629371346052,1
1629371346159,1
1629371346217,1
1629371346364,1
1629371346409,1
1629371346573,1
1629371346642,1
1629371346795,1
1629371346835,1
1629371346934,1
1629371347010,1
1629371347186,1
1629371347260,1
1629371347323,1
1629371347452,1
1629371347564,1
1629371347631,1
1629371347813,1
1629371347914,1
1629371347974,1
1629371348144,1
1629371348199,1
1629371348292,1
1629371348408,1
1629371348523,1
1629371348567,1
1629371348676,1
1629371348780,1
1629371348907,1
1629371349053,1
1629371349095,1
1629371349164,1
1629371349259,1
1629371349395,1
1629371349488,1
1629371349667,1
1629371349730,1
1629371349777,1
1629371349917,1
1629371350014,1
1629371350092,1
1629371350264,1
1629371350327,1
1629371350436,1
1629371350545,1
1629371350592,1
1629371350686,1
1629371350827,1
1629371350920,1
1629371351016,1
1629371351157,1
1629371351235,1
1629371351329,1
1629371351438,1
1629371351563,1
1629371351625,1
1629371351735,1
1629371351829,1
1629371351922,1
1629371352032,1
1629371352157,1
1629371352219,1
1629371352360,1
1629371352516,1
1629371352531,1
1629371352672,1
1629371352766,1
1629371352875,1
1629371352969,1
1629371353037,1
1629371353147,1
1629371353287,1
1629371353381,1
1629371353459,1
1629371353553,1
1629371353678,1
1629371353787,1
1629371353912,1
1629371353980,1
1629371354105,1
1629371354152,1
1629371354261,1
1629371354417,1
1629371354464,1
1629371354605,1
1629371354714,1
1629371354761,1
1629371354901,1
1629371354948,1
1629371355105,1
1629371355198,1
1629371355276,1
1629371355448,1
1629371355479,1
1629371355558,1
1629371355714,1
1629371355808,1
1629371355901,1
1629371355995,1
1629371356089,1
1629371356229,1
1629371356307,1
1629371356464,1
1629371356511,1
1629371356651,1
1629371356714,1
1629371356792,1
1629371356917,1
1629371357042,1
1629371357120,1
1629371357213,1
1629371357323,1
1629371357416,1
1629371357557,1
1629371357651,1
1629371357729,1
1629371357838,1
1629371357980,1
1629371358075,1
1629371358122,1
1629371358294,1
1629371358340,1
1629371358419,1
1629371358559,1
1629371358606,1
1629371358778,1
1629371358903,1
1629371358950,1
1629371359061,1
1629371359154,1
1629371359201,1
1629371359420,1
1629371359452,1
1629371359545,1
1629371359670,1
1629371359733,1
1629371359889,1
1629371359983,1
1629371360142,1
1629371360173,1
1629371360283,1
1629371360345,1
1629371360470,1
1629371360564,1
1629371360673,1
1629371360798,1
1629371360939,1
1629371360985,1
1629371361064,1
1629371361189,1
1629371361329,1
1629371361376,1
1629371361485,1
1629371361595,1
1629371361704,1
1629371361813,1
1629371361876,1
1629371362006,1
1629371362084,1
1629371362193,1
1629371362256,1
1629371362475,1
1629371362521,1
1629371362631,1
1629371362740,1
1629371362818,1
1629371362880,1
1629371363061,1
1629371363107,1
1629371363232,1
1629371363310,1
1629371363419,1
1629371363498,1
1629371363638,1
1629371363747,1
1629371363826,1
1629371363904,1
1629371364031,1
1629371364125,1
1629371364266,1
1629371364359,1
1629371364484,1
1629371364562,1
1629371364609,1
1629371364750,1
1629371364921,1
1629371364968,1
1629371365033,1
1629371365158,1
1629371365268,1
1629371365330,1
1629371365486,1
1629371365611,1
1629371365658,1
1629371365737,1
1629371365830,1
1629371366033,1
1629371366096,1
1629371366174,1
1629371366252,1
1629371366361,1
1629371366471,1
1629371366580,1
1629371366658,1
1629371366767,1
1629371366924,1
1629371367017,1
1629371367142,1
1629371367173,1
1629371367283,1
1629371367408,1
1629371367471,1
1629371367642,1
1629371367736,1
1629371367783,1
1629371367924,1
1629371368037,1
1629371368084,1
1629371368224,1
1629371368287,1
1629371368380,1
1629371368490,1
1629371368615,1
1629371368693,1
1629371368880,1
1629371368958,1
1629371369036,1
1629371369130,1
1629371369208,1
1629371369318,1
1629371369380,1
1629371369489,1
1629371369614,1
1629371369708,1
1629371369880,1
1629371369927,1
1629371369989,1
1629371370117,1
1629371370196,1
1629371370368,1
1629371370414,1
1629371370540,1
1629371370633,1
1629371370789,1
1629371370883,1
1629371370945,1
1629371371057,1
1629371371182,1
1629371371260,1
1629371371322,1
1629371371463,1
1629371371603,1
1629371371635,1
1629371371744,1
1629371371838,1
1629371371963,1
1629371372014,1
1629371372155,1
1629371372264,1
1629371372420,1
1629371372451,1
1629371372545,1
1629371372639,1
1629371372811,1
1629371372920,1
1629371372982,1
1629371373061,1
1629371373201,1
1629371373264,1
1629371373404,1
1629371373498,1
1629371373561,1
1629371373670,1
1629371373826,1
1629371373857,1
1629371373983,1
1629371374085,1
1629371374226,1
1629371374257,1
1629371374382,1
1629371374475,1
1629371374615,1
1629371374724,1
1629371374787,1
1629371374943,1
1629371374981,1
1629371375055,1
1629371375211,1
1629371375321,1
1629371375399,1
1629371375508,1
1629371375586,1
1629371375680,1
1629371375805,1
1629371375961,1
1629371376008,1
1629371376133,1
1629371376211,1
1629371376273,1
1629371376445,1
1629371376539,1
1629371376602,1
1629371376774,1
1629371376820,1
1629371376914,1
1629371377086,1
1629371377195,1
1629371377242,1
1629371377305,1
1629371377398,1
1629371377523,1
1629371377727,1
1629371377773,1
1629371377882,1
1629371377961,1
1629371378026,1
1629371378120,1
1629371378276,1
1629371378354,1
1629371378495,1
1629371378541,1
1629371378666,1
1629371378744,1
1629371378885,1
1629371378979,1
1629371379091,1
1629371379153,1
1629371379216,1
1629371379309,1
1629371379450,1
1629371379637,1
1629371379700,1
1629371379731,1
1629371379903,1
1629371379919,1
1629371380141,1
1629371380203,1
1629371380281,1
1629371380391,1
1629371380484,1
1629371380547,1
1629371380672,1
1629371380812,1
1629371380906,1
1629371381002,1
1629371381049,1
1629371381174,1
1629371381361,1
1629371381408,1
1629371381486,1
1629371381611,1
1629371381705,1
1629371381783,1
1629371381893,1
1629371381988,1
1629371382161,1
1629371382208,1
1629371382286,1
1629371382364,1
1629371382504,1
1629371382708,1
1629371382723,1
1629371382802,1
1629371382942,1
1629371383017,1
1629371383157,1
1629371383251,1
1629371383297,1
1629371383391,1
1629371383485,1
1629371383625,1
1629371383750,1
1629371383829,1
1629371383976,1
1629371384020,1
1629371384129,1
1629371384207,1
1629371384395,1
1629371384441,1
1629371384582,1
1629371384644,1
1629371384769,1
1629371384816,1
1629371384974,1
1629371385103,1
1629371385165,1
1629371385227,1
1629371385321,1
1629371385493,1
1629371385586,1
1629371385696,1
1629371385774,1
1629371385868,1
1629371385946,1
1629371386059,1
1629371386168,1
1629371386293,1
1629371386355,1
1629371386511,1
1629371386590,1
1629371386636,1
1629371386793,1
1629371386887,1
1629371386980,1
1629371387152,1
1629371387168,1
1629371387292,1
1629371387418,1
1629371387480,1
1629371387605,1
1629371387714,1
1629371387777,1
1629371387917,1
1629371387983,1
1629371388108,1
1629371388201,1
1629371388279,1
1629371388420,1
1629371388467,1
1629371388608,1
1629371388701,1
1629371388811,1
1629371388889,1
1629371389032,1
1629371389141,1
1629371389219,1
1629371389359,1
1629371389438,1
1629371389516,1
1629371389610,1
1629371389687,1
1629371389859,1
1629371389937,1
1629371389983,1
1629371390113,1
1629371390207,1
1629371390332,1
1629371390488,1
1629371390535,1
1629371390644,1
1629371390738,1
1629371390831,1
1629371390956,1
1629371391037,1
1629371391178,1
1629371391241,1
1629371391365,1
1629371391428,1
1629371391537,1
1629371391678,1
1629371391787,1
1629371391881,1
1629371391928,1
1629371392040,1
1629371392164,1
1629371392289,1
1629371392367,1
1629371392445,1
1629371392539,1
1629371392695,1
1629371392805,1
1629371392961,1
1629371393026,1
1629371393074,1
1629371393183,1
1629371393323,1
1629371393370,1
1629371393511,1
1629371393542,1
1629371393698,1
1629371393823,1
1629371393870,1
1629371393948,1
1629371394124,1
1629371394218,1
1629371394264,1
1629371394389,1
1629371394514,1
1629371394592,1
1629371394717,1
1629371394842,1
1629371394905,1
1629371395032,1
1629371395063,1
1629371395220,1
1629371395329,1
1629371395423,1
1629371395485,1
1629371395626,1
1629371395704,1
1629371395829,1
1629371395923,1
1629371396032,1
1629371396126,1
1629371396235,1
1629371396313,1
1629371396422,1
1629371396548,1
1629371396657,1
1629371396751,1
1629371396813,1
1629371396907,1
1629371397063,1
1629371397204,1
1629371397250,1
1629371397360,1
1629371397438,1
1629371397547,1
1629371397625,1
1629371397750,1
1629371397828,1
1629371397907,1
1629371398034,1
1629371398144,1
1629371398269,1
1629371398378,1
1629371398472,1
1629371398550,1
1629371398660,1
1629371398784,1
1629371398831,1
1629371398972,1
1629371399087,1
1629371399181,1
1629371399275,1
1629371399337,1
1629371399478,1
1629371399587,1
1629371399681,1
1629371399853,1
1629371399868,1
1629371399946,1
1629371400043,1
1629371400192,1
1629371400264,1
1629371400377,1
1629371400449,1
1629371400552,1
1629371400651,1
1629371400797,1
1629371400911,1
1629371401004,1
1629371401116,1
1629371401213,1
1629371401257,1
1629371401422,1
1629371401549,1
1629371401615,1
1629371401679,1
1629371401799,1
1629371401867,1
1629371402038,1
1629371402127,1
1629371402205,1
1629371402287,1
1629371402408,1
1629371402483,1
1629371402599,1
1629371402726,1
1629371402834,1
1629371402928,1
1629371402980,1
1629371403108,1
1629371403239,1
1629371403329,1
1629371403404,1
1629371403524,1
1629371403601,1
1629371403707,1
1629371403852,1
1629371403947,1
1629371404015,1
1629371404105,1
1629371404273,1
1629371404315,1
1629371404429,1
1629371404565,1
1629371404625,1
1629371404717,1
1629371404804,1
1629371404897,1
1629371405049,1
1629371405172,1
1629371405255,1
1629371405340,1
1629371405445,1
1629371405616,1
1629371405691,1
1629371405762,1
1629371405840,1
1629371405933,1
1629371406017,1
1629371406160,1
1629371406321,1
1629371406394,1
1629371406499,1
1629371406553,1
1629371406642,1
1629371406741,1
1629371406902,1
1629371406975,1
1629371407061,1
1629371407171,1
1629371407251,1
1629371407322,1
1629371407493,1
1629371407604,1
1629371407713,1
1629371407755,1
1629371407944,1
1629371408011,1
1629371408167,1
1629371408250,1
1629371408292,1
1629371408393,1
1629371408454,1
1629371408574,1
1629371408783,1
1629371408823,1
1629371408930,1
1629371408985,1
1629371409116,1
1629371409182,1
1629371409312,1
1629371409429,1
1629371409591,1
1629371409637,1
1629371409731,1
1629371409840,1
1629371409919,1
1629371410046,1
1629371410140,1
1629371410218,1
1629371410281,1
1629371410437,1
1629371410562,1
1629371410702,1
1629371410765,1
1629371410843,1
1629371410968,1
1629371411015,1
1629371411155,1
1629371411265,1
1629371411327,1
1629371411483,1
1629371411546,1
1629371411671,1
1629371411812,1
1629371411843,1
1629371411968,1
1629371412126,1
1629371412189,1
1629371412283,1
1629371412361,1
1629371412517,1
1629371412579,1
1629371412673,1
1629371412782,1
1629371412876,1
1629371412954,1
1629371413113,1
1629371413192,1
1629371413254,1
1629371413457,1
1629371413520,1
1629371413613,1
1629371413707,1
1629371413816,1
1629371413910,1
1629371414069,1
1629371414100,1
1629371414194,1
1629371414319,1
1629371414444,1
1629371414537,1
1629371414584,1
1629371414678,1
1629371414787,1
1629371414928,1
1629371415055,1
1629371415118,1
1629371415180,1
1629371415289,1
1629371415446,1
1629371415493,1
1629371415617,1
1629371415711,1
1629371415839,1
1629371415933,1
1629371416011,1
1629371416167,1
1629371416214,1
1629371416308,1
1629371416370,1
1629371416542,1
1629371416698,1
1629371416792,1
1629371416839,1
1629371416932,1
1629371417029,1
1629371417138,1
1629371417248,1
1629371417342,1
1629371417420,1
1629371417560,1
1629371417670,1
1629371417748,1
1629371417904,1
1629371417982,1
1629371418047,1
1629371418157,1
1629371418250,1
1629371418344,1
1629371418454,1
1629371418610,1
1629371418703,1
1629371418766,1
1629371418813,1
1629371418938,1
1629371419050,1
1629371419190,1
1629371419299,1
1629371419393,1
1629371419471,1
1629371419581,1
1629371419690,1
1629371419831,1
1629371419909,1
1629371420038,1
1629371420132,1
1629371420179,1
1629371420288,1
1629371420444,1
1629371420522,1
1629371420569,1
1629371420679,1
1629371420758,1
1629371421025,1
1629371421040,1
1629371421087,1
1629371421228,1
1629371421290,1
1629371421384,1
1629371421556,1
1629371421634,1
1629371421712,1
1629371421837,1
1629371421946,1
1629371422044,1
1629371422137,1
1629371422184,1
1629371422325,1
1629371422419,1
1629371422544,1
1629371422590,1
1629371422752,1
1629371422812,1
1629371422984,1
1629371423070,1
1629371423111,1
1629371423221,1
1629371423377,1
1629371423486,1
1629371423549,1
1629371423642,1
1629371423720,1
1629371423861,1
1629371423939,1
1629371424064,1
1629371424173,1
1629371424267,1
1629371424345,1
1629371424470,1
1629371424564,1
1629371424689,1
1629371424830,1
1629371424876,1
1629371424955,1
1629371425033,1
1629371425220,1
1629371425267,1
1629371425361,1
1629371425439,1
1629371425595,1
1629371425657,1
1629371425767,1
1629371425861,1
1629371425970,1
1629371426113,1
1629371426160,1
1629371426254,1
1629371426457,1
1629371426551,1
1629371426597,1
1629371426691,1
1629371426785,1
1629371426847,1
1629371427019,1
1629371427113,1
1629371427175,1
1629371427285,1
1629371427379,1
1629371427488,1
1629371427644,1
1629371427722,1
1629371427800,1
1629371427910,1
1629371428035,1
1629371428066,1
1629371428269,1
1629371428316,1
1629371428441,1
1629371428535,1
1629371428613,1
1629371428675,1
1629371428863,1
1629371428956,1
1629371429066,1
1629371429128,1
1629371429238,1
1629371429284,1
1629371429472,1
1629371429503,1
1629371429659,1
1629371429753,1
1629371429815,1
1629371429956,1
1629371430052,1
1629371430193,1
1629371430255,1
1629371430349,1
1629371430443,1
1629371430521,1
1629371430693,1
1629371430771,1
1629371430833,1
1629371430991,1
1629371431070,1
1629371431164,1
1629371431289,1
1629371431383,1
1629371431492,1
1629371431539,1
1629371431679,1
1629371431820,1
1629371431882,1
1629371431976,1
1629371432085,1
1629371432164,1
1629371432257,1
1629371432335,1
1629371432507,1
1629371432617,1
1629371432663,1
1629371432804,1
1629371432898,1
1629371432992,1
1629371433166,1
1629371433244,1
1629371433291,1
1629371433384,1
1629371433478,1
1629371433634,1
1629371433728,1
1629371433884,1
1629371433931,1
1629371433978,1
1629371434103,1
1629371434166,1
1629371434291,1
1629371434432,1
1629371434492,1
1629371434663,1
