timestamp,breathing_waveform
1629370856277,7410912
1629370856317,7408775
1629370856357,7409035
1629370856397,7408566
1629370856437,7407471
1629370856477,7408357
1629370856517,7407158
1629370856557,7407002
1629370856597,7407784
1629370856637,7408461
1629370856677,7410130
1629370856717,7411643
1629370856757,7412581
1629370856797,7414459
1629370856837,7414459
1629370856877,7415450
1629370856917,7415763
1629370856957,7417014
1629370856997,7420612
1629370857037,7425775
1629370857077,7429634
1629370857117,7429791
1629370857157,7431460
1629370857197,7429374
1629370857237,7426818
1629370857277,7424054
1629370857317,7421238
1629370857357,7419569
1629370857397,7416284
1629370857437,7414250
1629370857477,7413155
1629370857517,7413103
1629370857557,7412894
1629370857597,7413520
1629370857637,7412999
1629370857677,7412425
1629370857717,7417327
1629370857757,7420456
1629370857797,7422073
1629370857837,7422125
1629370857877,7422333
1629370857917,7421916
1629370857957,7422646
1629370857997,7424836
1629370858037,7422438
1629370858077,7424732
1629370858117,7424732
1629370858157,7423846
1629370858197,7419622
1629370858237,7417379
1629370858277,7415710
1629370858317,7416180
1629370858357,7417379
1629370858397,7417692
1629370858437,7416545
1629370858477,7416128
1629370858517,7415919
1629370858557,7413103
1629370858597,7412216
1629370858637,7410026
1629370858677,7410600
1629370858717,7410235
1629370858757,7412738
1629370858797,7413364
1629370858837,7411069
1629370858877,7408514
1629370858917,7407419
1629370858957,7407158
1629370858997,7406793
1629370859037,7407836
1629370859077,7409400
1629370859117,7409035
1629370859157,7407940
1629370859197,7408983
1629370859237,7418161
1629370859277,7432294
1629370859317,7436101
1629370859357,7437770
1629370859397,7436883
1629370859437,7437457
1629370859477,7435996
1629370859517,7436831
1629370859557,7439543
1629370859597,7440794
1629370859637,7440116
1629370859677,7439438
1629370859717,7439386
1629370859757,7438969
1629370859797,7437717
1629370859837,7436727
1629370859877,7437248
1629370859917,7436987
1629370859957,7438135
1629370859997,7438082
1629370860037,7438604
1629370860077,7437822
1629370860117,7438395
1629370860157,7438239
1629370860197,7436622
1629370860237,7435996
1629370860277,7435475
1629370860317,7434641
1629370860357,7434693
1629370860397,7434380
1629370860437,7434223
1629370860477,7433493
1629370860517,7432815
1629370860557,7432555
1629370860597,7432763
1629370860637,7431772
1629370860677,7430417
1629370860717,7430103
1629370860757,7428539
1629370860797,7427809
1629370860837,7425775
1629370860877,7423533
1629370860917,7421082
1629370860957,7419465
1629370860997,7418631
1629370861037,7417901
1629370861077,7417431
1629370861117,7416388
1629370861157,7414667
1629370861197,7413468
1629370861237,7411278
1629370861277,7409140
1629370861317,7406741
1629370861357,7404498
1629370861397,7404602
1629370861437,7405124
1629370861477,7405854
1629370861517,7407053
1629370861557,7408305
1629370861597,7409244
1629370861637,7410443
1629370861677,7411434
1629370861717,7412790
1629370861757,7413051
1629370861797,7412634
1629370861837,7412686
1629370861877,7412321
1629370861917,7412581
1629370861957,7412112
1629370861997,7412947
1629370862037,7413520
1629370862077,7413520
1629370862117,7413312
1629370862157,7412477
1629370862197,7411486
1629370862237,7410912
1629370862277,7410704
1629370862317,7410808
1629370862357,7411434
1629370862397,7410912
1629370862437,7411121
1629370862477,7411382
1629370862517,7411226
1629370862557,7410496
1629370862597,7409453
1629370862637,7408410
1629370862677,7407732
1629370862717,7407784
1629370862757,7407471
1629370862797,7405854
1629370862837,7404446
1629370862877,7404029
1629370862917,7402777
1629370862957,7401839
1629370862997,7401421
1629370863037,7401369
1629370863077,7400535
1629370863117,7400013
1629370863157,7400170
1629370863197,7400326
1629370863237,7399961
1629370863277,7400535
1629370863317,7399805
1629370863357,7399909
1629370863397,7400326
1629370863437,7399388
1629370863477,7399231
1629370863517,7399023
1629370863557,7398501
1629370863597,7398032
1629370863637,7397406
1629370863677,7397354
1629370863717,7396832
1629370863757,7396207
1629370863797,7395581
1629370863837,7394694
1629370863877,7393443
1629370863917,7393234
1629370863957,7392087
1629370863997,7391878
1629370864037,7391722
1629370864077,7392504
1629370864117,7393912
1629370864157,7394799
1629370864197,7395946
1629370864237,7398292
1629370864277,7400222
1629370864317,7401474
1629370864357,7402725
1629370864397,7405333
1629370864437,7408722
1629370864477,7410756
1629370864517,7413312
1629370864557,7412738
1629370864597,7413364
1629370864637,7413937
1629370864677,7414667
1629370864717,7412999
1629370864757,7412634
1629370864797,7413572
1629370864837,7412947
1629370864877,7411278
1629370864917,7410600
1629370864957,7411382
1629370864997,7412216
1629370865037,7412686
1629370865077,7413729
1629370865117,7415971
1629370865157,7417796
1629370865197,7418057
1629370865237,7418370
1629370865277,7419778
1629370865317,7420665
1629370865357,7421395
1629370865397,7422438
1629370865437,7423428
1629370865477,7425827
1629370865517,7424732
1629370865557,7423220
1629370865597,7422803
1629370865637,7420665
1629370865677,7420456
1629370865717,7420717
1629370865757,7419517
1629370865797,7419674
1629370865837,7419413
1629370865877,7421186
1629370865917,7421342
1629370865957,7421291
1629370865997,7422125
1629370866037,7421864
1629370866077,7419257
1629370866117,7419778
1629370866157,7421968
1629370866197,7424471
1629370866237,7427705
1629370866277,7429686
1629370866317,7432294
1629370866357,7435110
1629370866397,7438500
1629370866437,7441316
1629370866477,7442828
1629370866517,7448043
1629370866557,7450129
1629370866597,7456230
1629370866637,7462593
1629370866677,7469737
1629370866717,7475943
1629370866757,7476308
1629370866797,7470832
1629370866837,7464783
1629370866877,7457013
1629370866917,7447939
1629370866957,7446739
1629370866997,7447261
1629370867037,7449451
1629370867077,7450442
1629370867117,7450755
1629370867157,7451328
1629370867197,7454144
1629370867237,7457586
1629370867277,7461758
1629370867317,7463844
1629370867357,7465409
1629370867397,7463427
1629370867437,7460663
1629370867477,7460820
1629370867517,7461132
1629370867557,7460246
1629370867597,7458525
1629370867637,7453884
1629370867677,7451276
1629370867717,7451016
1629370867757,7453884
1629370867797,7457013
1629370867837,7457951
1629370867877,7459307
1629370867917,7461654
1629370867957,7463218
1629370867997,7464783
1629370868037,7465878
1629370868077,7467077
1629370868117,7466295
1629370868157,7461706
1629370868197,7456856
1629370868237,7452632
1629370868277,7451381
1629370868317,7456283
1629370868357,7459985
1629370868397,7461706
1629370868437,7462593
1629370868477,7462019
1629370868517,7459620
1629370868557,7454979
1629370868597,7468329
1629370868637,7473179
1629370868677,7464731
1629370868717,7459203
1629370868757,7457326
1629370868797,7458369
1629370868837,7459412
1629370868877,7457169
1629370868917,7452893
1629370868957,7449086
1629370868997,7447782
1629370869037,7447730
1629370869077,7449034
1629370869117,7452059
1629370869157,7454040
1629370869197,7454301
1629370869237,7451016
1629370869277,7444497
1629370869317,7441472
1629370869357,7442672
1629370869397,7448147
1629370869437,7448721
1629370869477,7448512
1629370869517,7449034
1629370869557,7451798
1629370869597,7449868
1629370869637,7447313
1629370869677,7447574
1629370869717,7452476
1629370869757,7452371
1629370869797,7441629
1629370869837,7448565
1629370869877,7457013
1629370869917,7454927
1629370869957,7446896
1629370869997,7439490
1629370870037,7432815
1629370870077,7429947
1629370870117,7433024
1629370870157,7437300
1629370870197,7441211
1629370870237,7443715
1629370870277,7434954
1629370870317,7441889
1629370870357,7459985
1629370870397,7457638
1629370870437,7457847
1629370870477,7452580
1629370870517,7446739
1629370870557,7446061
1629370870597,7445696
1629370870637,7446061
1629370870677,7447678
1629370870717,7452371
1629370870757,7455344
1629370870797,7452997
1629370870837,7446583
1629370870877,7442254
1629370870917,7443297
1629370870957,7444497
1629370870997,7440638
1629370871037,7434484
1629370871077,7431407
1629370871117,7430469
1629370871157,7432242
1629370871197,7434484
1629370871237,7434380
1629370871277,7433493
1629370871317,7432659
1629370871357,7434223
1629370871397,7434380
1629370871437,7432868
1629370871477,7431929
1629370871517,7431772
1629370871557,7431564
1629370871597,7431147
1629370871637,7432294
1629370871677,7433441
1629370871717,7433076
1629370871757,7434067
1629370871797,7433024
1629370871837,7428487
1629370871877,7417171
1629370871917,7409661
1629370871957,7406845
1629370871997,7409400
1629370872037,7413103
1629370872077,7416388
1629370872117,7415397
1629370872157,7415032
1629370872197,7415032
1629370872237,7414302
1629370872277,7414459
1629370872317,7412790
1629370872357,7412529
1629370872397,7410600
1629370872437,7409609
1629370872477,7406428
1629370872517,7403038
1629370872557,7401526
1629370872597,7399805
1629370872637,7399544
1629370872677,7400222
1629370872717,7398970
1629370872757,7396519
1629370872797,7396050
1629370872837,7397302
1629370872877,7399700
1629370872917,7400170
1629370872957,7400796
1629370872997,7400743
1629370873037,7401004
1629370873077,7401265
1629370873117,7400222
1629370873157,7400743
1629370873197,7401056
1629370873237,7401995
1629370873277,7402986
1629370873317,7403143
1629370873357,7401526
1629370873397,7401317
1629370873437,7400743
1629370873477,7399909
1629370873517,7400378
1629370873557,7400848
1629370873597,7400378
1629370873637,7399857
1629370873677,7400796
1629370873717,7400900
1629370873757,7400743
1629370873797,7399596
1629370873837,7398345
1629370873877,7397927
1629370873917,7397302
1629370873957,7398084
1629370873997,7399544
1629370874037,7399857
1629370874077,7401369
1629370874117,7402100
1629370874157,7402151
1629370874197,7401213
1629370874237,7399961
1629370874277,7399284
1629370874317,7397875
1629370874357,7397667
1629370874397,7397562
1629370874437,7397249
1629370874477,7398084
1629370874517,7399753
1629370874557,7400692
1629370874597,7401056
1629370874637,7399909
1629370874677,7399388
1629370874717,7397927
1629370874757,7396937
1629370874797,7395946
1629370874837,7395007
1629370874877,7393860
1629370874917,7392295
1629370874957,7390992
1629370874997,7390053
1629370875037,7389010
1629370875077,7388384
1629370875117,7388071
1629370875157,7387550
1629370875197,7386820
1629370875237,7385829
1629370875277,7384942
1629370875317,7385360
1629370875357,7385203
1629370875397,7385516
1629370875437,7384317
1629370875477,7384890
1629370875517,7384682
1629370875557,7384160
1629370875597,7384682
1629370875637,7384786
1629370875677,7385672
1629370875717,7384369
1629370875757,7383899
1629370875797,7383117
1629370875837,7382961
1629370875877,7382387
1629370875917,7382022
1629370875957,7382387
1629370875997,7381031
1629370876037,7380405
1629370876077,7380144
1629370876117,7380614
1629370876157,7379936
1629370876197,7379936
1629370876237,7379832
1629370876277,7380510
1629370876317,7380614
1629370876357,7380927
1629370876397,7380562
1629370876437,7379832
1629370876477,7379623
1629370876517,7378632
1629370876557,7377746
1629370876597,7377485
1629370876637,7376390
1629370876677,7375920
1629370876717,7375086
1629370876757,7375347
1629370876797,7374982
1629370876837,7374773
1629370876877,7374877
1629370876917,7375503
1629370876957,7375242
1629370876997,7376234
1629370877037,7376546
1629370877077,7376911
1629370877117,7377381
1629370877157,7378789
1629370877197,7379310
1629370877237,7379675
1629370877277,7380562
1629370877317,7382804
1629370877357,7382387
1629370877397,7382230
1629370877437,7383117
1629370877477,7383065
1629370877517,7383326
1629370877557,7383638
1629370877597,7383378
1629370877637,7383534
1629370877677,7383899
1629370877717,7383795
1629370877757,7385464
1629370877797,7385412
1629370877837,7386663
1629370877877,7386559
1629370877917,7386611
1629370877957,7386037
1629370877997,7385255
1629370878037,7385046
1629370878077,7385099
1629370878117,7384421
1629370878157,7383534
1629370878197,7381813
1629370878237,7380301
1629370878277,7379467
1629370878317,7378006
1629370878357,7377120
1629370878397,7376442
1629370878437,7376077
1629370878477,7376129
1629370878517,7377589
1629370878557,7378580
1629370878597,7380093
1629370878637,7380144
1629370878677,7380510
1629370878717,7380614
1629370878757,7378997
1629370878797,7378111
1629370878837,7376703
1629370878877,7375086
1629370878917,7375086
1629370878957,7373991
1629370878997,7374877
1629370879037,7375190
1629370879077,7374512
1629370879117,7372114
1629370879157,7370601
1629370879197,7369089
1629370879237,7367472
1629370879277,7367003
1629370879317,7365804
1629370879357,7365439
1629370879397,7363822
1629370879437,7362727
1629370879477,7363039
1629370879517,7363248
1629370879557,7363822
1629370879597,7363770
1629370879637,7363509
1629370879677,7363613
1629370879717,7364135
1629370879757,7363613
1629370879797,7363718
1629370879837,7364604
1629370879877,7363613
1629370879917,7363718
1629370879957,7362414
1629370879997,7361631
1629370880037,7360745
1629370880077,7360902
1629370880117,7362570
1629370880157,7362988
1629370880197,7363509
1629370880237,7363822
1629370880277,7363718
1629370880317,7364135
1629370880357,7363926
1629370880397,7364552
1629370880437,7365021
1629370880477,7365543
1629370880517,7365751
1629370880557,7366794
1629370880597,7366742
1629370880637,7367629
1629370880677,7368359
1629370880717,7367837
1629370880757,7368985
1629370880797,7368724
1629370880837,7368359
1629370880877,7368672
1629370880917,7368932
1629370880957,7371175
1629370880997,7372687
1629370881037,7374512
1629370881077,7376390
1629370881117,7377798
1629370881157,7379519
1629370881197,7380249
1629370881237,7381187
1629370881277,7384421
1629370881317,7382335
1629370881357,7382439
1629370881397,7383065
1629370881437,7381813
1629370881477,7381605
1629370881517,7380510
1629370881557,7380093
1629370881597,7380144
1629370881637,7379832
1629370881677,7378319
1629370881717,7377642
1629370881757,7379414
1629370881797,7378267
1629370881837,7376234
1629370881877,7375242
1629370881917,7375712
1629370881957,7375868
1629370881997,7375660
1629370882037,7376285
1629370882077,7373469
1629370882117,7372270
1629370882157,7372374
