timestamp,TP9,AF7,AF8,TP10
1629370441614,0.4721094667911529,-0.2658446729183197,-0.5686195492744446,-0.1382638216018676
1629370441693,0.4391482472419739,-0.2423023879528045,-0.5505257844924927,-0.1360322386026382
1629370441832,0.4156399369239807,-0.2078493237495422,-0.5461513996124268,-0.1097489893436431
1629370441881,0.379300445318222,-0.1648403406143188,-0.5369656085968018,-0.0742635205388069
1629370442160,0.3930252194404602,-0.1342508196830749,-0.5392690896987915,0.0209056492894887
1629370442265,0.4256458580493927,-0.1167047321796417,-0.547478973865509,0.1331038177013397
1629370442357,0.4444260001182556,-0.1029538288712501,-0.5548672676086426,0.2189542800188064
1629370442690,0.4248780310153961,-0.0908383503556251,-0.5557445883750916,0.2680189311504364
1629370442742,0.3521117568016052,-0.0801316425204277,-0.5576050281524658,0.2898200154304504
1629370442879,0.3240448832511902,-0.0745510160923004,-0.5639169216156006,0.2976431548595428
1629370442953,0.294950008392334,-0.0694564878940582,-0.5677653551101685,0.2998800277709961
1629370443069,0.267323762178421,-0.065518207848072,-0.5667917728424072,0.3024159967899322
1629370443134,0.2271593809127807,-0.0538033731281757,-0.5453864932060242,0.3078131377696991
1629370443222,0.1959609538316726,-0.0304947346448898,-0.5023675560951233,0.3242279887199402
1629370443325,0.1718536615371704,-0.009722676128149,-0.457955926656723,0.3542879223823547
1629370443420,0.1571801453828811,-0.0011801733635365,-0.4281770586967468,0.386503130197525
1629370443490,0.1483967155218124,-0.0151119921356439,-0.4216686189174652,0.4060789346694946
1629370443546,0.1326279491186142,-0.0410406067967414,-0.4290677607059479,0.4073807001113891
1629370443605,0.0945127457380294,-0.0581488274037838,-0.434521734714508,0.3828518390655517
1629370443653,0.0233635250478982,-0.0506757721304893,-0.4297395646572113,0.3302008211612701
1629370443835,-0.0851182788610458,-0.0288620796054601,-0.4240600764751434,0.2548936605453491
1629370443948,-0.2203642278909683,-0.0043869847431778,-0.4232407212257385,0.1787863969802856
1629370444019,-0.3320354521274566,0.0242408253252506,-0.4275153279304504,0.1245787441730499
1629370444089,-0.376653105020523,0.0566665716469287,-0.4298877716064453,0.1010292917490005
1629370444141,-0.3499820828437805,0.0847442969679832,-0.4249327182769775,0.1035666465759277
1629370444197,-0.2813176810741424,0.1040364503860473,-0.414336085319519,0.121841549873352
1629370444306,-0.2066686302423477,0.1227307915687561,-0.4012379348278045,0.1454793810844421
1629370444446,-0.155444785952568,0.1429061442613601,-0.3966407775878906,0.1811903864145279
1629370444493,-0.1237309053540229,0.1669977158308029,-0.4041472673416137,0.2180322706699371
1629370444561,-0.0966147109866142,0.1952402889728546,-0.4145175516605377,0.2408502995967865
1629370444686,-0.0608465038239955,0.2161581218242645,-0.4235584437847137,0.2428793907165527
1629370444837,-0.0183745939284563,0.2261768281459808,-0.4256109297275543,0.2319099605083465
1629370444895,0.0200706180185079,0.2248714715242386,-0.4264003932476043,0.2215218991041183
1629370444964,0.0609743669629097,0.2123735696077346,-0.4240072071552276,0.237426608800888
1629370445046,0.1270388513803482,0.1871224790811538,-0.4143491089344024,0.258843719959259
1629370445193,0.2494366317987442,0.1556417346000671,-0.3828108012676239,0.2837835252285003
1629370445453,0.4062254428863525,0.1221288815140724,-0.3365437984466553,0.3083005249500274
1629370445499,0.5442853569984436,0.0834984555840492,-0.288586676120758,0.3364112377166748
1629370445629,0.6385891437530518,0.0410408712923526,-0.2515386641025543,0.3684424459934234
1629370445789,0.6948687434196472,0.0034224321134388,-0.2317515164613723,0.4011486172676086
1629370445927,0.7241466045379639,-0.0249024797230958,-0.2269816398620605,0.4308648705482483
1629370446130,0.7377972602844238,-0.0519834160804748,-0.2297295480966568,0.4542510509490967
1629370446223,0.7429192066192627,-0.0883414596319198,-0.2390066981315612,0.5115602612495422
1629370446337,0.7458767890930176,-0.146604910492897,-0.2567498087882995,0.5174006819725037
1629370446426,0.7476894855499268,-0.2323125898838043,-0.2808951437473297,0.4908331632614136
1629370446489,0.7495633959770203,-0.3226529955863952,-0.3074726462364197,0.4836612343788147
1629370446539,0.7537797093391418,-0.3855337500572204,-0.3345341682434082,0.4836612343788147
1629370446600,0.7615048289299011,-0.4170490801334381,-0.3553808629512787,0.4836612343788147
1629370446661,0.7677767276763916,-0.4313161969184875,-0.3702403306961059,0.4836612343788147
1629370446712,0.7631303071975708,-0.4280035197734833,-0.3782746791839599,0.5827081203460693
1629370446779,0.7353619337081909,-0.4118086099624634,-0.3862066566944122,0.5348452925682068
1629370446826,0.6726781725883484,-0.389786958694458,-0.3997754752635956,0.4883258938789367
1629370447063,0.5824251174926758,-0.3685789704322815,-0.4229318797588348,0.4510073661804199
1629370447127,0.4987472593784332,-0.3479531109333038,-0.4547958970069885,0.4388377070426941
1629370447246,0.4509461224079132,-0.3173905313014984,-0.4771024584770202,0.4620080292224884
1629370447345,0.4452533423900604,-0.2808210849761963,-0.4699558019638061,0.5049471855163574
1629370447407,0.4586782157421112,-0.2483742088079452,-0.4288168549537658,0.5400729775428772
1629370447502,0.472904235124588,-0.2236802279949188,-0.3690955638885498,0.5361868143081665
1629370447610,0.4744365215301513,-0.2021616697311401,-0.3081714212894439,0.5224980711936951
1629370447642,0.4693540632724762,-0.176395833492279,-0.2640982568264007,0.5020791888237
1629370447733,0.4602589011192322,-0.1538689583539962,-0.2396539449691772,0.4780594110488891
1629370447818,0.4466627240180969,-0.1302046179771423,-0.2254146784543991,0.4518088102340698
1629370447955,0.4309042096138,-0.1006414517760276,-0.2171935588121414,0.4258672595024109
1629370448016,0.4210985004901886,-0.0678870677947998,-0.2165871560573578,0.3933347463607788
1629370448140,0.4253864288330078,-0.0372544452548027,-0.2222146987915039,0.3680533170700073
1629370448320,0.4355453550815582,-0.015876330435276,-0.237266331911087,0.3529419898986816
1629370448416,0.4458806216716766,-0.0005056060617789,-0.2549537420272827,0.3489730358123779
1629370448466,0.4450843632221222,0.0171335469931364,-0.2641289532184601,0.3583484292030334
1629370448587,0.4240337312221527,0.0329574719071388,-0.2517160475254059,0.3756479024887085
1629370448714,0.3799790143966675,0.0342698730528354,-0.2258024364709854,0.3861046731472015
1629370448794,0.3156475722789764,0.015148302540183,-0.2019407153129577,0.3818828761577606
1629370448846,0.2574223279953003,-0.0158700495958328,-0.1983694732189178,0.3676486313343048
1629370448913,0.2342638373374939,-0.050489667803049,-0.2154534608125686,0.3535434603691101
1629370449008,0.2495829463005066,-0.0832297429442405,-0.2465320527553558,0.3487888872623443
1629370449151,0.2744320034980774,-0.1130422353744506,-0.2804522514343261,0.3485251069068908
1629370449241,0.2919176518917084,-0.13041752576828,-0.2992946803569793,0.3501574993133545
1629370449353,0.2979605495929718,-0.1416821777820587,-0.2973595261573791,0.3552426695823669
1629370449426,0.2891840636730194,-0.1540917009115219,-0.2773366570472717,0.3593923151493072
1629370449504,0.2607389986515045,-0.161536619067192,-0.2482609152793884,0.3621801137924194
1629370449566,0.2148121148347854,-0.1487443596124649,-0.2235074788331985,0.3665793240070343
1629370449845,0.1671898365020752,-0.112703338265419,-0.2078742086887359,0.3735853433609009
1629370449924,0.1368031501770019,-0.069894790649414,-0.1982884556055069,0.3774495720863342
1629370450014,0.1349477767944336,-0.048072800040245,-0.1990469247102737,0.3721300959587097
1629370450088,0.1537023037672042,-0.0503839626908302,-0.2131857126951217,0.3554451465606689
1629370450151,0.1949924379587173,-0.0582657270133495,-0.2320697158575058,0.3345296084880829
1629370450242,0.2675793170928955,-0.0534793063998222,-0.2497394979000091,0.3223774135112762
1629370450338,0.3521952331066131,-0.041307371109724,-0.2491447031497955,0.3277877569198608
1629370450504,0.4220472276210785,-0.0174353569746017,-0.2238694876432418,0.340091735124588
1629370450594,0.4628190696239471,0.0161127634346485,-0.1816828995943069,0.3439562320709228
1629370450675,0.479710191488266,0.049990177154541,-0.1368227750062942,0.3447190225124359
1629370450729,0.4806502759456634,0.0734568163752555,-0.1073312908411026,0.3391256928443908
1629370450823,0.4753867387771606,0.0880360454320907,-0.1011217236518859,0.3298819065093994
1629370450985,0.4706688225269317,0.0953678861260414,-0.115651324391365,0.3245309591293335
1629370451154,0.4731376767158508,0.0975954607129097,-0.1399777829647064,0.3236528038978576
1629370451186,0.4874522686004638,0.0908375084400177,-0.1651141196489334,0.3232023119926452
1629370451264,0.5111953020095825,0.0752795115113258,-0.1820546835660934,0.3192658424377441
1629370451471,0.5354154706001282,0.0531731210649013,-0.1956782788038253,0.3126983344554901
1629370451533,0.5496926307678223,0.0337175466120243,-0.206875130534172,0.3021534383296966
1629370451637,0.5491107702255249,0.022211916744709,-0.2172948271036148,0.2822424471378326
1629370451747,0.53202223777771,0.0168538521975278,-0.2322190999984741,0.2405188530683517
1629370451818,0.4918340146541595,0.0149450246244668,-0.2536778450012207,0.1677024364471435
1629370451880,0.4206513464450836,0.0174507666379213,-0.2870807945728302,0.0597346909344196
1629370452000,0.3249973952770233,0.0129514494910836,-0.3302947282791137,-0.0594338402152061
1629370452096,0.2298379689455032,-0.0086850961670279,-0.3678411245346069,-0.1350254118442535
1629370452256,0.161002978682518,-0.046516690403223,-0.3848183453083038,-0.1545893549919128
1629370452305,0.1301125586032867,-0.0863432064652443,-0.3786850869655609,-0.14108507335186
1629370452365,0.1229336857795715,-0.1210315898060798,-0.3605318069458008,-0.1249080970883369
1629370452474,0.1257404237985611,-0.1511169523000717,-0.3440650105476379,-0.1211999803781509
1629370452550,0.1226642131805419,-0.1893880814313888,-0.3311085999011993,-0.1264029443264007
1629370452690,0.0939780995249748,-0.2433667182922363,-0.3211294114589691,-0.1348762512207031
1629370452804,0.0320927910506725,-0.3111326694488525,-0.3188935816287994,-0.1381643265485763
1629370452848,-0.0506783910095691,-0.2814688682556152,-0.2630417346954345,-0.1446248888969421
1629370453099,-0.14494688808918,-0.0219454430043697,-0.1135443821549415,-0.1513727307319641
1629370453214,-0.2168232500553131,0.3966874182224273,0.231613889336586,-0.1620784699916839
1629370453285,-0.254346638917923,0.4209356904029846,0.2584969103336334,-0.1649959832429886
1629370453352,-0.2722135484218597,0.4458833932876587,0.2871503233909607,-0.1617534607648849
1629370453426,-0.2705678939819336,0.4717907905578613,0.3170116245746612,-0.1510547399520874
1629370453532,-0.2608506977558136,0.4998849928379059,0.3467536568641662,-0.1434250026941299
1629370453671,-0.2374278008937835,0.5332746505737305,0.3736070394515991,-0.1533480733633041
1629370453759,-0.2075765132904052,0.5742807388305664,0.399131715297699,-0.1905587762594223
1629370453877,-0.1778261512517929,0.6232147216796875,0.4291039407253265,-0.2394753694534301
1629370453954,-0.1534841060638427,0.6798537969589233,0.4703719615936279,-0.2546001374721527
1629370454070,-0.1534841060638427,0.7454060912132263,0.472016841173172,-0.2546001374721527
1629370454162,-0.1534841060638427,0.8231179714202881,0.4739404916763305,-0.2546001374721527
1629370454236,-0.1534841060638427,0.9183990955352784,0.4792990982532501,-0.2546001374721527
1629370454326,-0.1534841060638427,0.9183990955352784,0.5395148992538452,-0.2546001374721527
1629370454380,-0.1534841060638427,0.9183990955352784,0.590549647808075,-0.2546001374721527
1629370454463,-0.1534841060638427,0.9183990955352784,0.5980176329612732,-0.2546001374721527
1629370454624,-0.1534841060638427,0.9183990955352784,0.5980176329612732,-0.2546001374721527
1629370454803,-0.1534841060638427,0.9183990955352784,0.5980176329612732,-0.2546001374721527
1629370454833,-0.1534841060638427,0.9183990955352784,0.5980176329612732,-0.2546001374721527
1629370454949,-0.1534841060638427,0.9183990955352784,0.5980176329612732,-0.2546001374721527
1629370455034,-0.1534841060638427,0.9183990955352784,0.5980176329612732,-0.2546001374721527
1629370455120,-0.1534841060638427,0.9183990955352784,0.5980176329612732,-0.2546001374721527
1629370455259,-0.1534841060638427,0.9183990955352784,0.5980176329612732,-0.2546001374721527
1629370455386,-0.1534841060638427,0.9183990955352784,0.5980176329612732,-0.2546001374721527
1629370455402,-0.1534841060638427,0.9183990955352784,0.5980176329612732,-0.2546001374721527
1629370455542,-0.1534841060638427,0.9183990955352784,0.5980176329612732,-0.2546001374721527
1629370455599,-0.1534841060638427,0.9183990955352784,0.5980176329612732,-0.2546001374721527
1629370455673,-0.1534841060638427,0.9183990955352784,0.5980176329612732,-0.2546001374721527
1629370455921,-0.1534841060638427,0.9183990955352784,0.5980176329612732,-0.2546001374721527
