timestamp,TP9,AF7,AF8,TP10
1629370423026,-0.0274920724332332,0.1721203625202179,0.568886399269104,-0.019001081585884
1629370423201,0.0804151222109794,-0.0324088744819164,0.5574196577072144,0.4661360681056976
1629370423231,0.1846140474081039,-0.0008377014892175,0.524846076965332,0.4661360681056976
1629370423295,0.2596987187862396,0.0045125111937522,0.4599598348140716,0.4661360681056976
1629370423409,0.2596987187862396,0.0006289444863796,0.35614213347435,0.4661360681056976
1629370423664,0.2596987187862396,0.0098797464743256,0.2237678468227386,0.4661360681056976
1629370423741,0.3550659716129303,0.0403698198497295,0.0986075326800346,0.4661360681056976
1629370423807,0.4441692233085632,0.0802376791834831,0.0269984863698482,0.5633236169815063
1629370423857,0.505763590335846,0.1206279844045639,0.0121085941791534,0.6044551730155945
1629370423928,0.5311927199363708,0.1557749658823013,0.0170310288667678,0.5990765690803528
1629370424037,0.5260223150253296,0.1745017766952514,0.0157494265586137,0.5658056139945984
1629370424139,0.5036038756370544,0.1803917288780212,-0.0050191413611173,0.5241775512695312
1629370424265,0.4983539879322052,0.1792203485965728,-0.0513227768242359,0.4865248501300812
1629370424312,0.4941767454147339,0.1727304458618164,-0.1199450567364692,0.4478305280208587
1629370424453,0.5207663774490356,0.1590933948755264,-0.1959086060523986,0.4183490574359894
1629370424516,0.5090303421020508,0.1370354145765304,-0.2529682219028473,0.4160145223140716
1629370424567,0.5206884145736694,0.1159621998667717,-0.2724889814853668,0.4101325273513794
1629370424765,0.5227168798446655,0.1126646921038627,-0.2541119158267975,0.4101325273513794
1629370424831,0.5195392966270447,0.1393731981515884,-0.1965642422437667,0.4101325273513794
1629370424921,0.5195392966270447,0.192011147737503,-0.0961750820279121,0.4101325273513794
1629370424999,0.5195392966270447,0.2497762888669967,0.017632795497775,0.4101325273513794
1629370425097,0.4839324653148651,0.2901878654956817,0.1074033677577972,0.4101325273513794
1629370425257,0.3972472250461578,0.3014059364795685,0.1551776826381683,0.3002957701683044
1629370425419,0.2411325424909591,0.287289410829544,0.164957195520401,0.1323124915361404
1629370425482,0.0106316749006509,0.2646455466747284,0.1542507708072662,-0.0494982562959194
1629370425546,-0.2579244971275329,0.2502593100070953,0.1415785104036331,-0.1498779654502868
1629370425623,-0.2579244971275329,0.2500667572021484,0.1334299594163894,-0.1498779654502868
1629370425760,-0.2579244971275329,0.2610305249691009,0.1298340409994125,-0.1498779654502868
1629370425801,-0.2579244971275329,0.2767888605594635,0.1300242096185684,-0.1498779654502868
1629370425974,-0.2579244971275329,0.2909591197967529,0.1380454301834106,-0.1498779654502868
1629370426090,-0.2579244971275329,0.2990593016147613,0.1565774381160736,-0.1498779654502868
1629370426167,-0.239834651350975,0.2981839179992676,0.1794605106115341,-0.1498779654502868
1629370426253,-0.215518832206726,0.2870503664016723,0.1939489096403122,-0.1498779654502868
1629370426437,-0.2016501575708389,0.2615172564983368,0.1856176406145095,-0.1498779654502868
1629370426533,-0.1982452124357223,0.2128334194421768,0.1391994208097458,0.2076737582683563
1629370426587,-0.1880259066820144,0.1347803026437759,0.0483896695077419,0.147525355219841
1629370426697,-0.1585179567337036,0.0370579063892364,-0.0756458267569542,0.1011394038796424
1629370426755,-0.1176395341753959,-0.0444869324564933,-0.1929678320884704,0.0635030046105384
1629370426856,-0.0783561542630195,-0.0731216371059417,-0.2562189102172851,0.034817274659872
1629370427057,-0.0509745180606842,-0.0596316009759902,-0.2662359476089477,0.0209211912006139
1629370427181,-0.0293560456484556,-0.0401230454444885,-0.2592678368091583,0.0209093615412712
1629370427270,-0.0051015126518905,-0.0351169072091579,-0.2497975677251815,0.0305910371243953
1629370427320,0.0230364520102739,-0.0500288642942905,-0.2419250011444091,0.0512424111366272
1629370427455,0.0610302835702896,-0.0823240205645561,-0.2384590953588485,0.0828906595706939
1629370427535,0.0938680246472358,-0.1238040253520011,-0.2507058680057525,0.1164065450429916
1629370427647,0.1195118054747581,-0.1634211391210556,-0.2902684509754181,0.1391151398420334
1629370427786,0.1399308145046234,-0.1950670033693313,-0.3564926385879516,0.1239208653569221
1629370427817,0.1556499600410461,-0.2189385294914245,-0.4313786327838897,0.1023240387439727
1629370428020,0.1656539291143417,-0.236004889011383,-0.4885187745094299,0.0865839645266532
1629370428091,0.1718797981739044,-0.2459096759557724,-0.5122548341751099,0.0791175439953804
1629370428253,0.1764852255582809,-0.2523339092731476,-0.5065750479698181,0.0776465535163879
1629370428286,0.1792173832654953,-0.2609519958496094,-0.4796802103519439,0.0831732004880905
1629370428421,0.1777483373880386,-0.2725848257541656,-0.4412700533866882,0.0975113362073898
1629370428639,0.1698723286390304,-0.2829135358333587,-0.4076890051364898,0.1165544167160987
1629370428814,0.1576497256755828,-0.2858110666275024,-0.3884572386741638,0.1297772973775863
1629370428907,0.141173705458641,-0.2838991582393646,-0.3822320997714996,0.1301642805337906
1629370428954,0.1189724430441856,-0.2876311242580414,-0.3830476403236389,0.1148289665579795
1629370429028,0.0892381817102432,-0.3012493848800659,-0.3882850408554077,0.0831060409545898
1629370429191,0.0559922978281974,-0.3137796819210052,-0.399895966053009,0.0359596833586692
1629370429235,0.0290802344679832,-0.3103217780590057,-0.4166774451732635,-0.0181067530065774
1629370429289,0.0110956653952598,-0.2874234616756439,-0.4317266345024109,-0.0643502250313758
1629370429399,-0.0055748247541487,-0.2563565969467163,-0.4355263411998749,-0.0931148007512092
1629370429471,-0.0271855555474758,-0.2321455925703048,-0.4244813621044159,-0.1081337258219719
1629370429529,-0.0503798313438892,-0.2230507731437683,-0.4042949974536896,-0.1163961440324783
1629370429585,-0.0730515122413635,-0.2286735773086547,-0.3864167332649231,-0.1221101060509681
1629370429641,-0.0999755188822746,-0.2402790635824203,-0.3799139857292175,-0.1312160938978195
1629370429719,-0.1364934146404266,-0.248798206448555,-0.3883166909217834,-0.1521146446466446
1629370429909,-0.1780554801225662,-0.2542344927787781,-0.4087677597999573,-0.1871866732835769
1629370429948,-0.2014577090740203,-0.2647641003131866,-0.4290487170219421,-0.2249339073896408
1629370430034,-0.2145394384860992,-0.2718906700611114,-0.4316925704479217,-0.2714801430702209
1629370430227,-0.2184900194406509,-0.1836453676223755,-0.3676455914974212,-0.309024304151535
1629370430314,-0.2215608805418014,0.0925873219966888,-0.1752837598323822,-0.3184850215911865
1629370430409,-0.2270049303770065,0.4218516945838928,0.1025566458702087,-0.3045448362827301
1629370430484,-0.236797422170639,0.6874779462814331,0.3663912713527679,-0.2917479574680328
1629370430541,-0.2623915672302246,0.8712526559829712,0.5724635124206543,-0.3081555068492889
1629370430801,-0.3178419470787048,0.9826979041099548,0.7107371687889099,-0.3639371991157532
1629370430894,-0.4063040316104889,1.039632797241211,0.7903096675872803,-0.4434505701065063
1629370430971,-0.5034517645835876,1.0631515979766846,0.8278284668922424,-0.5100172758102417
1629370431048,-0.5711224675178528,1.0714737176895142,0.8413973450660706,-0.5391244888305664
1629370431113,-0.5711224675178528,1.0751415491104126,0.8448391556739807,-0.5391244888305664
1629370431162,-0.5711224675178528,1.0778818130493164,0.8457067608833313,-0.5391244888305664
1629370431328,-0.5711224675178528,1.0795176029205322,0.8460232019424438,-0.5391244888305664
1629370431420,-0.5711224675178528,1.07992422580719,0.8461594581604004,-0.5391244888305664
1629370431609,-0.5711224675178528,1.0797468423843384,0.8461912274360657,-0.5391244888305664
1629370431752,-0.5711224675178528,1.079003930091858,0.8457329273223877,-0.5391244888305664
1629370431798,-0.5711224675178528,1.073773980140686,0.8419730067253113,-0.5391244888305664
1629370432127,-0.5711224675178528,1.0517553091049194,0.8272766470909119,-0.5391244888305664
1629370432195,0.0087646758183836,0.9946826696395874,0.7885956168174744,-0.5391244888305664
1629370432252,0.0451712310314178,0.8851852416992188,0.7104771733283997,-0.5391244888305664
