timestamp,breathing_waveform
1631022037247,7537322
1631022037287,7536645
1631022037327,7536175
1631022037367,7535132
1631022037407,7535080
1631022037447,7533985
1631022037487,7533881
1631022037527,7533411
1631022037567,7532108
1631022037607,7532212
1631022037647,7531325
1631022037687,7530595
1631022037727,7529865
1631022037767,7529604
1631022037807,7529031
1631022037847,7528718
1631022037887,7528092
1631022037927,7527779
1631022037967,7527258
1631022038007,7526788
1631022038047,7526163
1631022038087,7526632
1631022038127,7525120
1631022038167,7525954
1631022038207,7526215
1631022038247,7525276
1631022038287,7525015
1631022038327,7524390
1631022038367,7524233
1631022038407,7523764
1631022038447,7523816
1631022038487,7523399
1631022038527,7523816
1631022038567,7523764
1631022038607,7523242
1631022038647,7523347
1631022038687,7522408
1631022038727,7523294
1631022038767,7522564
1631022038807,7523294
1631022038847,7522669
1631022038887,7523242
1631022038927,7523190
1631022038967,7522564
1631022039007,7524181
1631022039047,7524911
1631022039087,7525798
1631022039127,7527310
1631022039167,7528040
1631022039207,7529135
1631022039247,7529500
1631022039287,7530491
1631022039327,7531482
1631022039367,7532212
1631022039407,7533046
1631022039447,7533463
1631022039487,7533985
1631022039527,7534402
1631022039567,7535445
1631022039607,7535967
1631022039647,7535863
1631022039687,7536853
1631022039727,7537218
1631022039767,7537583
1631022039807,7537322
1631022039847,7537375
1631022039887,7536175
1631022039927,7535028
1631022039967,7534455
1631022040007,7534089
1631022040047,7532681
1631022040087,7532368
1631022040127,7531847
1631022040167,7530908
1631022040207,7530282
1631022040247,7529552
1631022040287,7529396
1631022040327,7529083
1631022040367,7528927
1631022040407,7527936
1631022040447,7527727
1631022040487,7527519
1631022040527,7526893
1631022040567,7526110
1631022040607,7526423
1631022040647,7526371
1631022040687,7525120
1631022040727,7524337
1631022040767,7524129
1631022040807,7524390
1631022040847,7523555
1631022040887,7523555
1631022040927,7523712
1631022040967,7523399
1631022041007,7523034
1631022041047,7523399
1631022041087,7522773
1631022041127,7523190
1631022041167,7523086
1631022041207,7524598
1631022041247,7524755
1631022041287,7525693
1631022041327,7526580
1631022041367,7527519
1631022041407,7528353
1631022041447,7529187
1631022041487,7530282
1631022041527,7531325
1631022041567,7532003
1631022041607,7532942
1631022041647,7533307
1631022041687,7534559
1631022041727,7534402
1631022041767,7534871
1631022041807,7535028
1631022041847,7535341
1631022041887,7534976
1631022041927,7536540
1631022041967,7535654
1631022042007,7535341
1631022042047,7534767
1631022042087,7533881
1631022042127,7534350
1631022042167,7532838
1631022042207,7532733
1631022042247,7531221
1631022042287,7531169
1631022042327,7531012
1631022042367,7530022
1631022042407,7529292
1631022042447,7528353
1631022042487,7527519
1631022042527,7527884
1631022042567,7526788
1631022042607,7526319
1631022042647,7526371
1631022042687,7526476
1631022042727,7525798
1631022042767,7525380
1631022042807,7524702
1631022042847,7524442
1631022042887,7523764
1631022042927,7524129
1631022042967,7523712
1631022043007,7522982
1631022043047,7523242
1631022043087,7523086
1631022043127,7522617
1631022043167,7523138
1631022043207,7522460
1631022043247,7522043
1631022043287,7522564
1631022043327,7522669
1631022043367,7522251
1631022043407,7522773
1631022043447,7522669
1631022043487,7523034
1631022043527,7523034
1631022043567,7524598
1631022043607,7525328
1631022043647,7525954
1631022043687,7526788
1631022043727,7527727
1631022043767,7529292
1631022043807,7529813
1631022043847,7530387
1631022043887,7531012
1631022043927,7532473
1631022043967,7532838
1631022044007,7533151
1631022044047,7534506
1631022044087,7534298
1631022044127,7534611
1631022044167,7535184
1631022044207,7535497
1631022044247,7536645
1631022044287,7536280
1631022044327,7537166
1631022044367,7536749
1631022044407,7536853
1631022044447,7536436
1631022044487,7535602
1631022044527,7535080
1631022044567,7534246
1631022044607,7533516
1631022044647,7532681
1631022044687,7532160
1631022044727,7532212
1631022044767,7531012
1631022044807,7530491
1631022044847,7529396
1631022044887,7529135
1631022044927,7528249
1631022044967,7527884
1631022045007,7527049
1631022045047,7526476
1631022045087,7526580
1631022045127,7525485
1631022045167,7525015
1631022045207,7525328
1631022045247,7524807
1631022045287,7524337
1631022045327,7523555
1631022045367,7522773
1631022045407,7522564
1631022045447,7522356
1631022045487,7522147
1631022045527,7522095
1631022045567,7522199
1631022045607,7521939
1631022045647,7522304
1631022045687,7522982
1631022045727,7522512
1631022045767,7522564
1631022045807,7522408
1631022045847,7524807
1631022045887,7524494
1631022045927,7525485
1631022045967,7526319
1631022046007,7526632
1631022046047,7527988
1631022046087,7528509
1631022046127,7529552
1631022046167,7530282
1631022046207,7531430
1631022046247,7532055
1631022046287,7533098
1631022046327,7532577
1631022046367,7533933
1631022046407,7533516
1631022046447,7535184
1631022046487,7534819
1631022046527,7536071
1631022046567,7535497
1631022046607,7536540
1631022046647,7535654
1631022046687,7536592
1631022046727,7536175
1631022046767,7535184
1631022046807,7535341
1631022046847,7534037
1631022046887,7533411
1631022046927,7532994
1631022046967,7532577
1631022047007,7532316
1631022047047,7530543
1631022047087,7530230
1631022047127,7529709
1631022047167,7528614
1631022047207,7528979
1631022047247,7528040
1631022047287,7527206
1631022047327,7526736
1631022047367,7526945
1631022047407,7525485
1631022047447,7526006
1631022047487,7524911
1631022047527,7524285
1631022047567,7524442
1631022047607,7524546
1631022047647,7523868
1631022047687,7524077
1631022047727,7524285
1631022047767,7523503
1631022047807,7522825
1631022047847,7522669
1631022047887,7522251
1631022047927,7522304
1631022047967,7522304
1631022048007,7521939
1631022048047,7521886
1631022048087,7521834
1631022048127,7522773
1631022048167,7521730
1631022048207,7522304
1631022048247,7521886
1631022048287,7522199
1631022048327,7522095
1631022048367,7522356
1631022048407,7521834
1631022048447,7521574
1631022048487,7522721
1631022048527,7523816
1631022048567,7524702
1631022048607,7525954
1631022048647,7526267
1631022048687,7527362
1631022048727,7528249
1631022048767,7529396
1631022048807,7530126
1631022048847,7530282
1631022048887,7531795
1631022048927,7532316
1631022048967,7532577
1631022049007,7533046
1631022049047,7534246
1631022049087,7534455
1631022049127,7534350
1631022049167,7535393
1631022049207,7536175
1631022049247,7537114
1631022049287,7537166
1631022049327,7537479
1631022049367,7537583
1631022049407,7538000
1631022049447,7537271
1631022049487,7537583
1631022049527,7537218
1631022049567,7536332
1631022049607,7534924
1631022049647,7534298
1631022049687,7533672
1631022049727,7532786
1631022049767,7531743
1631022049807,7531847
1631022049847,7529865
1631022049887,7529292
1631022049927,7528770
1631022049967,7528822
1631022050007,7527988
1631022050047,7527414
1631022050087,7527310
1631022050127,7526997
1631022050167,7526163
1631022050207,7525798
1631022050247,7525745
1631022050287,7524963
1631022050327,7525015
1631022050367,7524859
1631022050407,7524650
1631022050447,7525120
1631022050487,7525328
1631022050527,7525589
1631022050567,7525380
1631022050607,7525485
1631022050647,7524755
1631022050687,7525172
1631022050727,7524598
1631022050767,7523972
1631022050807,7523138
1631022050847,7524077
1631022050887,7523138
1631022050927,7523242
1631022050967,7523138
1631022051007,7523242
1631022051047,7523503
1631022051087,7523451
1631022051127,7524025
1631022051167,7523816
1631022051207,7524233
1631022051247,7524963
1631022051287,7526423
1631022051327,7527153
1631022051367,7527466
1631022051407,7528927
1631022051447,7529239
1631022051487,7529813
1631022051527,7530595
1631022051567,7531482
1631022051607,7531899
1631022051647,7532629
1631022051687,7533359
1631022051727,7533568
1631022051767,7534455
1631022051807,7534715
1631022051847,7534767
1631022051887,7535758
1631022051927,7535080
1631022051967,7536019
1631022052007,7536749
1631022052047,7536697
1631022052087,7537114
1631022052127,7537010
1631022052167,7536436
1631022052207,7535445
1631022052247,7534924
1631022052287,7534350
1631022052327,7533620
1631022052367,7532733
1631022052407,7532264
1631022052447,7531795
1631022052487,7531065
1631022052527,7529292
1631022052567,7528979
1631022052607,7529031
1631022052647,7528301
1631022052687,7528092
1631022052727,7527727
1631022052767,7527936
1631022052807,7527362
1631022052847,7526945
1631022052887,7527310
1631022052927,7526163
1631022052967,7525902
1631022053007,7525537
1631022053047,7525902
1631022053087,7525537
1631022053127,7525068
1631022053167,7524077
1631022053207,7524077
1631022053247,7523712
1631022053287,7523242
1631022053327,7522929
1631022053367,7523034
1631022053407,7523086
1631022053447,7524702
1631022053487,7525641
1631022053527,7525224
1631022053567,7526788
1631022053607,7527623
1631022053647,7528666
1631022053687,7529135
1631022053727,7529813
1631022053767,7530335
1631022053807,7532368
1631022053847,7532733
1631022053887,7533411
1631022053927,7534455
1631022053967,7534089
1631022054007,7534611
1631022054047,7534767
1631022054087,7535289
1631022054127,7535654
1631022054167,7536280
1631022054207,7536436
1631022054247,7535706
1631022054287,7536540
1631022054327,7534976
1631022054367,7535341
1631022054407,7534976
1631022054447,7533672
1631022054487,7533255
1631022054527,7533411
1631022054567,7533151
1631022054607,7532316
1631022054647,7532473
1631022054687,7532316
1631022054727,7531795
1631022054767,7531221
1631022054807,7530335
1631022054847,7529917
1631022054887,7529709
1631022054927,7529187
1631022054967,7529396
1631022055007,7528353
1631022055047,7528301
1631022055087,7528040
1631022055127,7527310
1631022055167,7526684
1631022055207,7526893
1631022055247,7526319
1631022055287,7526163
1631022055327,7525798
1631022055367,7524650
1631022055407,7524546
1631022055447,7524702
1631022055487,7523816
1631022055527,7522929
1631022055567,7523034
1631022055607,7522564
1631022055647,7522669
1631022055687,7522564
1631022055727,7522825
1631022055767,7522147
1631022055807,7521991
1631022055847,7521782
1631022055887,7522251
1631022055927,7522199
1631022055967,7522669
1631022056007,7523712
1631022056047,7524807
1631022056087,7525172
1631022056127,7526267
1631022056167,7526945
1631022056207,7527153
1631022056247,7528301
1631022056287,7528457
1631022056327,7529500
1631022056367,7530647
1631022056407,7531899
1631022056447,7532473
1631022056487,7533098
1631022056527,7534141
1631022056567,7534559
1631022056607,7534559
1631022056647,7535132
1631022056687,7535706
1631022056727,7535602
1631022056767,7536384
1631022056807,7536280
1631022056847,7536906
1631022056887,7535706
1631022056927,7535028
1631022056967,7534402
1631022057007,7534141
1631022057047,7533672
1631022057087,7532525
1631022057127,7531951
1631022057167,7531430
1631022057207,7530230
1631022057247,7530230
1631022057287,7529761
1631022057327,7529604
1631022057367,7528457
1631022057407,7527884
1631022057447,7527206
1631022057487,7526163
1631022057527,7525902
1631022057567,7525589
1631022057607,7525850
1631022057647,7525276
1631022057687,7524963
1631022057727,7525328
1631022057767,7524181
1631022057807,7523764
1631022057847,7523868
1631022057887,7523399
1631022057927,7523086
1631022057967,7522669
1631022058007,7522877
1631022058047,7522773
1631022058087,7521625
1631022058127,7521678
1631022058167,7522043
1631022058207,7522460
1631022058247,7522304
1631022058287,7522669
1631022058327,7522147
1631022058367,7522095
1631022058407,7521886
1631022058447,7522043
1631022058487,7522460
1631022058527,7523816
1631022058567,7523816
1631022058607,7524650
1631022058647,7525798
1631022058687,7526476
1631022058727,7527310
1631022058767,7528196
1631022058807,7529239
1631022058847,7529552
1631022058887,7530960
1631022058927,7532212
1631022058967,7532577
1631022059007,7532994
1631022059047,7533098
1631022059087,7534559
1631022059127,7534767
1631022059167,7534350
1631022059207,7535237
1631022059247,7535289
1631022059287,7535654
1631022059327,7535393
1631022059367,7535810
1631022059407,7534141
1631022059447,7534402
1631022059487,7533463
1631022059527,7532733
1631022059567,7531847
1631022059607,7531273
1631022059647,7530752
1631022059687,7530126
1631022059727,7529761
1631022059767,7528509
1631022059807,7527936
1631022059847,7527258
1631022059887,7526945
1631022059927,7526580
1631022059967,7526058
1631022060007,7525433
1631022060047,7525120
1631022060087,7524181
1631022060127,7525276
1631022060167,7524859
1631022060207,7523868
1631022060247,7523555
1631022060287,7523451
1631022060327,7522564
1631022060367,7522617
1631022060407,7521574
1631022060447,7521991
1631022060487,7522460
1631022060527,7522251
1631022060567,7521834
1631022060607,7521939
1631022060647,7521886
1631022060687,7521886
1631022060727,7521469
1631022060767,7522669
1631022060807,7522669
1631022060847,7524181
1631022060887,7524650
1631022060927,7525850
1631022060967,7526788
1631022061007,7526267
1631022061047,7527884
1631022061087,7527623
1631022061127,7528770
1631022061167,7529709
1631022061207,7530230
1631022061247,7531378
1631022061287,7532368
1631022061327,7532838
1631022061367,7533516
1631022061407,7534089
1631022061447,7534298
1631022061487,7534350
1631022061527,7534871
1631022061567,7535341
1631022061607,7534819
1631022061647,7534976
1631022061687,7534141
1631022061727,7534559
1631022061767,7533672
1631022061807,7532994
1631022061847,7532681
1631022061887,7532003
1631022061927,7531273
1631022061967,7530282
1631022062007,7529709
1631022062047,7529604
1631022062087,7528770
1631022062127,7528457
1631022062167,7527362
1631022062207,7526893
1631022062247,7526632
1631022062287,7526580
1631022062327,7525693
1631022062367,7524807
1631022062407,7524598
1631022062447,7525120
1631022062487,7524442
1631022062527,7523868
1631022062567,7524494
1631022062607,7523034
1631022062647,7523347
1631022062687,7523086
1631022062727,7522877
1631022062767,7522095
1631022062807,7521678
1631022062847,7521782
1631022062887,7521886
1631022062927,7521939
1631022062967,7522043
1631022063007,7522408
1631022063047,7522356
1631022063087,7522043
1631022063127,7522251
1631022063167,7522199
1631022063207,7521678
1631022063247,7521991
1631022063287,7522408
1631022063327,7523086
1631022063367,7523347
1631022063407,7524077
1631022063447,7524755
1631022063487,7526476
1631022063527,7527571
1631022063567,7527831
1631022063607,7529657
1631022063647,7528927
1631022063687,7530543
1631022063727,7530700
1631022063767,7532264
1631022063807,7532420
1631022063847,7533463
1631022063887,7533463
1631022063927,7534506
1631022063967,7534715
1631022064007,7535237
1631022064047,7534455
1631022064087,7535497
1631022064127,7535758
1631022064167,7535445
1631022064207,7535080
1631022064247,7533829
1631022064287,7533985
1631022064327,7532838
1631022064367,7531795
1631022064407,7530856
1631022064447,7530335
1631022064487,7529709
1631022064527,7529292
1631022064567,7529396
1631022064607,7528249
1631022064647,7527466
1631022064687,7526893
1631022064727,7526580
1631022064767,7525902
1631022064807,7525068
1631022064847,7525589
1631022064887,7525068
1631022064927,7524650
1631022064967,7523659
1631022065007,7523503
1631022065047,7522877
1631022065087,7523190
1631022065127,7522773
1631022065167,7522825
1631022065207,7523034
1631022065247,7522460
1631022065287,7521365
1631022065327,7521313
1631022065367,7521521
1631022065407,7521313
1631022065447,7521782
1631022065487,7522095
1631022065527,7522199
1631022065567,7521939
1631022065607,7521991
1631022065647,7521782
1631022065687,7522929
1631022065727,7523451
1631022065767,7524390
1631022065807,7525120
1631022065847,7525798
1631022065887,7526528
1631022065927,7527153
1631022065967,7528196
1631022066007,7529239
1631022066047,7529552
1631022066087,7530647
1631022066127,7531169
1631022066167,7532420
1631022066207,7532629
1631022066247,7533203
1631022066287,7533359
1631022066327,7534350
1631022066367,7534194
1631022066407,7534767
1631022066447,7535341
1631022066487,7535237
1631022066527,7534559
1631022066567,7534715
1631022066607,7532942
1631022066647,7532420
1631022066687,7531221
1631022066727,7531273
1631022066767,7530178
1631022066807,7529396
1631022066847,7529083
1631022066887,7528092
1631022066927,7527623
1631022066967,7527258
1631022067007,7526110
1631022067047,7525745
1631022067087,7524494
1631022067127,7525172
1631022067167,7524702
1631022067207,7524650
1631022067247,7523503
1631022067287,7523972
1631022067327,7523242
1631022067367,7523242
1631022067407,7523086
1631022067447,7522304
1631022067487,7522304
1631022067527,7522929
1631022067567,7522356
1631022067607,7522043
1631022067647,7522043
1631022067687,7521678
1631022067727,7521469
1631022067767,7521730
1631022067807,7521365
1631022067847,7521730
1631022067887,7521939
1631022067927,7521730
1631022067967,7521052
1631022068007,7521208
1631022068047,7521886
1631022068087,7522460
1631022068127,7523190
1631022068167,7523190
1631022068207,7523712
1631022068247,7524702
1631022068287,7524702
1631022068327,7526580
1631022068367,7527623
1631022068407,7528249
1631022068447,7528927
1631022068487,7529709
1631022068527,7530595
1631022068567,7530856
1631022068607,7531638
1631022068647,7531743
1631022068687,7532525
1631022068727,7532733
1631022068767,7533359
1631022068807,7533307
1631022068847,7533359
1631022068887,7532890
1631022068927,7531847
1631022068967,7531325
1631022069007,7530126
1631022069047,7529500
1631022069087,7528822
1631022069127,7527831
1631022069167,7527675
1631022069207,7526684
1631022069247,7526006
1631022069287,7525120
1631022069327,7524650
1631022069367,7525276
1631022069407,7524390
1631022069447,7523868
1631022069487,7522929
1631022069527,7522929
1631022069567,7522564
1631022069607,7522147
1631022069647,7522199
1631022069687,7522304
1631022069727,7522199
1631022069767,7522356
1631022069807,7522095
1631022069847,7521730
1631022069887,7521521
1631022069927,7521678
1631022069967,7521521
1631022070007,7522043
1631022070047,7522877
1631022070087,7524337
1631022070127,7525433
1631022070167,7526528
1631022070207,7527623
1631022070247,7527623
1631022070287,7528718
1631022070327,7528979
1631022070367,7529552
1631022070407,7530439
1631022070447,7531534
1631022070487,7532264
1631022070527,7533098
1631022070567,7533203
1631022070607,7534037
1631022070647,7534194
1631022070687,7534141
1631022070727,7533881
1631022070767,7532838
1631022070807,7531690
1631022070847,7531012
1631022070887,7530491
1631022070927,7529031
1631022070967,7528509
1631022071007,7527727
1631022071047,7527310
1631022071087,7525693
1631022071127,7526319
1631022071167,7527571
1631022071207,7527414
1631022071247,7528144
1631022071287,7527623
1631022071327,7527884
1631022071367,7527153
1631022071407,7528353
1631022071447,7528092
1631022071487,7527206
1631022071527,7527049
1631022071567,7526632
1631022071607,7526945
1631022071647,7526736
1631022071687,7526371
1631022071727,7526788
1631022071767,7526997
1631022071807,7526841
1631022071847,7526528
1631022071887,7526267
1631022071927,7526476
1631022071967,7525380
1631022072007,7525902
1631022072047,7525068
1631022072087,7524598
1631022072127,7524233
1631022072167,7524025
1631022072207,7523816
1631022072247,7523086
1631022072287,7523190
1631022072327,7523034
1631022072367,7522877
1631022072407,7523190
1631022072447,7522825
1631022072487,7522982
1631022072527,7522929
1631022072567,7523190
1631022072607,7521678
1631022072647,7522564
1631022072687,7522669
1631022072727,7521939
1631022072767,7521730
1631022072807,7522043
1631022072847,7522199
1631022072887,7522617
1631022072927,7523607
1631022072967,7523816
1631022073007,7525641
1631022073047,7525850
1631022073087,7526736
1631022073127,7526997
1631022073167,7527884
1631022073207,7528561
1631022073247,7529709
1631022073287,7530178
1631022073327,7530960
1631022073367,7532003
1631022073407,7532003
1631022073447,7532942
1631022073487,7533724
1631022073527,7534455
1631022073567,7534141
1631022073607,7532838
1631022073647,7533411
1631022073687,7532003
1631022073727,7530647
1631022073767,7530335
1631022073807,7529031
1631022073847,7528614
1631022073887,7527988
1631022073927,7526841
1631022073967,7526684
1631022074007,7525798
1631022074047,7525485
1631022074087,7524911
1631022074127,7524077
1631022074167,7523868
1631022074207,7524390
1631022074247,7522929
1631022074287,7523347
1631022074327,7523086
1631022074367,7522825
1631022074407,7522564
1631022074447,7521678
1631022074487,7522251
1631022074527,7522564
1631022074567,7522877
1631022074607,7521834
1631022074647,7521991
1631022074687,7522564
1631022074727,7521886
1631022074767,7521625
1631022074807,7521834
1631022074847,7522617
1631022074887,7522408
1631022074927,7522512
1631022074967,7521991
1631022075007,7522617
1631022075047,7522147
1631022075087,7521939
1631022075127,7522564
1631022075167,7522408
1631022075207,7522982
1631022075247,7523503
1631022075287,7525798
1631022075327,7525902
1631022075367,7526893
1631022075407,7527519
1631022075447,7528614
1631022075487,7528927
1631022075527,7529657
1631022075567,7529865
1631022075607,7531795
1631022075647,7531899
1631022075687,7532473
1631022075727,7534141
1631022075767,7533985
1631022075807,7534455
1631022075847,7534663
1631022075887,7535132
1631022075927,7535393
1631022075967,7535184
1631022076007,7535393
1631022076047,7534298
1631022076087,7534037
1631022076127,7533985
1631022076167,7532316
1631022076207,7531221
1631022076247,7530074
1631022076287,7529187
1631022076327,7528614
1631022076367,7527831
1631022076407,7527727
1631022076447,7527310
1631022076487,7526736
1631022076527,7526684
1631022076567,7525693
1631022076607,7525224
1631022076647,7524337
1631022076687,7524807
1631022076727,7524181
1631022076767,7523920
1631022076807,7523555
1631022076847,7523086
1631022076887,7522043
1631022076927,7522304
1631022076967,7522877
1631022077007,7522356
1631022077047,7521678
1631022077087,7522043
1631022077127,7523034
1631022077167,7522043
1631022077207,7522199
1631022077247,7523034
1631022077287,7522095
1631022077327,7521939
1631022077367,7522199
1631022077407,7522095
1631022077447,7522460
1631022077487,7521678
1631022077527,7521625
1631022077567,7521052
1631022077607,7521261
1631022077647,7521574
1631022077687,7522147
1631022077727,7522564
1631022077767,7522721
1631022077807,7523972
1631022077847,7524755
1631022077887,7525537
1631022077927,7526371
1631022077967,7527101
1631022078007,7527831
1631022078047,7528561
1631022078087,7528979
1631022078127,7529761
1631022078167,7530491
1631022078207,7531638
1631022078247,7531795
1631022078287,7532108
1631022078327,7533307
1631022078367,7533933
1631022078407,7533672
1631022078447,7534611
1631022078487,7534559
1631022078527,7535080
1631022078567,7535080
1631022078607,7535184
1631022078647,7534976
1631022078687,7534506
1631022078727,7533620
1631022078767,7533620
1631022078807,7532368
1631022078847,7531169
1631022078887,7530335
1631022078927,7529552
1631022078967,7529135
1631022079007,7528509
1631022079047,7528092
1631022079087,7527466
1631022079127,7526841
1631022079167,7525954
1631022079207,7525276
1631022079247,7525224
1631022079287,7524911
1631022079327,7523920
1631022079367,7524077
1631022079407,7523868
1631022079447,7523138
1631022079487,7523190
1631022079527,7523086
1631022079567,7522982
1631022079607,7522564
1631022079647,7522825
1631022079687,7521939
1631022079727,7522304
1631022079767,7521365
1631022079807,7521574
1631022079847,7521208
1631022079887,7521365
1631022079927,7521313
1631022079967,7521834
1631022080007,7521104
1631022080047,7521625
1631022080087,7521365
1631022080127,7520843
1631022080167,7521365
1631022080207,7521052
1631022080247,7521521
1631022080287,7521208
1631022080327,7521365
1631022080367,7521521
1631022080407,7522147
1631022080447,7523190
1631022080487,7523451
1631022080527,7524494
1631022080567,7525276
1631022080607,7526006
1631022080647,7527258
1631022080687,7527779
1631022080727,7528614
1631022080767,7529500
1631022080807,7530230
1631022080847,7530700
1631022080887,7531586
1631022080927,7532160
1631022080967,7532212
1631022081007,7532420
1631022081047,7532994
1631022081087,7533829
1631022081127,7534350
1631022081167,7534141
1631022081207,7533933
1631022081247,7534924
1631022081287,7534298
1631022081327,7533463
1631022081367,7533463
1631022081407,7531899
1631022081447,7531951
1631022081487,7530543
1631022081527,7529396
1631022081567,7528666
1631022081607,7527988
1631022081647,7527675
1631022081687,7527206
1631022081727,7526476
1631022081767,7526058
1631022081807,7526006
1631022081847,7525433
1631022081887,7525433
1631022081927,7525328
1631022081967,7525120
1631022082007,7524702
1631022082047,7523503
1631022082087,7523555
1631022082127,7522617
1631022082167,7522199
1631022082207,7522512
1631022082247,7522356
1631022082287,7521939
1631022082327,7521365
1631022082367,7521469
1631022082407,7521574
1631022082447,7521939
1631022082487,7521991
1631022082527,7521991
1631022082567,7521313
1631022082607,7521156
1631022082647,7521156
1631022082687,7521730
1631022082727,7521156
1631022082767,7521313
1631022082807,7521208
1631022082847,7521000
1631022082887,7521469
1631022082927,7522512
1631022082967,7523347
1631022083007,7523920
1631022083047,7525120
1631022083087,7525693
1631022083127,7526267
1631022083167,7527519
1631022083207,7528614
1631022083247,7528874
1631022083287,7529604
1631022083327,7530074
1631022083367,7531534
1631022083407,7531065
1631022083447,7532212
1631022083487,7533098
1631022083527,7534141
1631022083567,7533672
1631022083607,7534559
1631022083647,7534976
1631022083687,7534871
1631022083727,7535654
1631022083767,7534506
1631022083807,7533933
1631022083847,7533672
1631022083887,7532577
1631022083927,7531638
1631022083967,7530647
1631022084007,7530335
1631022084047,7529344
1631022084087,7528614
1631022084127,7527466
1631022084167,7527675
1631022084207,7527310
1631022084247,7526684
1631022084287,7526006
1631022084327,7525433
1631022084367,7525224
1631022084407,7524494
1631022084447,7524702
1631022084487,7523607
1631022084527,7523868
1631022084567,7522982
1631022084607,7522773
1631022084647,7522669
1631022084687,7521886
1631022084727,7522304
1631022084767,7522199
1631022084807,7521939
1631022084847,7522512
1631022084887,7521574
1631022084927,7521678
1631022084967,7522199
1631022085007,7521834
1631022085047,7521782
1631022085087,7521104
1631022085127,7521313
1631022085167,7521678
1631022085207,7522512
1631022085247,7522773
1631022085287,7524285
1631022085327,7525015
1631022085367,7525433
1631022085407,7526319
1631022085447,7527310
1631022085487,7527675
1631022085527,7528614
1631022085567,7529135
1631022085607,7529709
1631022085647,7531012
1631022085687,7531430
1631022085727,7532838
1631022085767,7532733
1631022085807,7533255
1631022085847,7533881
1631022085887,7534715
1631022085927,7535028
1631022085967,7535341
1631022086007,7534246
1631022086047,7535028
1631022086087,7535289
1631022086127,7534871
1631022086167,7535237
1631022086207,7534402
1631022086247,7534194
1631022086287,7532942
1631022086327,7532160
1631022086367,7531795
1631022086407,7529604
1631022086447,7529552
1631022086487,7529448
1631022086527,7528666
1631022086567,7527884
1631022086607,7527727
1631022086647,7527049
1631022086687,7526997
1631022086727,7525641
1631022086767,7525954
1631022086807,7525015
1631022086847,7524390
1631022086887,7523816
1631022086927,7523816
1631022086967,7524390
1631022087007,7524233
1631022087047,7523972
1631022087087,7523764
1631022087127,7523712
1631022087167,7523399
1631022087207,7523607
1631022087247,7523086
1631022087287,7523503
1631022087327,7524859
1631022087367,7523712
1631022087407,7523764
1631022087447,7523920
1631022087487,7524077
1631022087527,7523607
1631022087567,7523712
1631022087607,7523399
1631022087647,7523347
1631022087687,7523190
1631022087727,7523138
1631022087767,7523190
1631022087807,7525015
1631022087847,7525798
1631022087887,7526528
1631022087927,7526788
1631022087967,7529031
1631022088007,7528144
1631022088047,7529239
1631022088087,7529604
1631022088127,7530230
1631022088167,7531169
1631022088207,7532003
1631022088247,7532420
1631022088287,7532786
1631022088327,7532994
1631022088367,7533672
1631022088407,7534506
1631022088447,7534194
1631022088487,7535028
1631022088527,7534611
1631022088567,7534976
1631022088607,7535549
1631022088647,7535863
1631022088687,7535810
1631022088727,7535393
1631022088767,7534871
1631022088807,7534715
1631022088847,7534611
1631022088887,7533255
1631022088927,7532577
1631022088967,7531795
1631022089007,7531638
1631022089047,7530595
1631022089087,7529865
1631022089127,7530491
1631022089167,7529239
1631022089207,7527936
1631022089247,7527519
1631022089287,7526528
1631022089327,7526423
1631022089367,7525224
1631022089407,7525380
1631022089447,7524546
1631022089487,7524546
1631022089527,7524494
1631022089567,7525172
1631022089607,7524546
1631022089647,7524807
1631022089687,7524546
1631022089727,7524077
1631022089767,7523138
1631022089807,7523294
1631022089847,7523190
1631022089887,7522825
1631022089927,7523242
1631022089967,7522982
1631022090007,7522512
1631022090047,7523712
1631022090087,7523607
1631022090127,7524077
1631022090167,7524025
1631022090207,7524233
1631022090247,7526006
1631022090287,7524650
1631022090327,7525537
1631022090367,7526997
1631022090407,7527936
1631022090447,7529083
1631022090487,7529917
1631022090527,7530074
1631022090567,7532316
1631022090607,7532733
1631022090647,7534037
1631022090687,7534611
1631022090727,7534663
1631022090767,7534298
1631022090807,7535184
1631022090847,7534871
1631022090887,7536488
1631022090927,7536384
1631022090967,7536384
1631022091007,7535863
1631022091047,7534767
1631022091087,7534819
1631022091127,7533046
1631022091167,7533203
1631022091207,7532316
1631022091247,7532160
1631022091287,7531795
1631022091327,7530595
1631022091367,7530074
1631022091407,7530335
1631022091447,7529135
1631022091487,7528822
1631022091527,7528561
1631022091567,7528561
1631022091607,7528040
1631022091647,7527466
1631022091687,7527206
1631022091727,7526893
1631022091767,7526893
1631022091807,7526632
1631022091847,7526893
1631022091887,7526632
1631022091927,7526684
1631022091967,7525693
1631022092007,7526580
1631022092047,7526006
1631022092087,7526423
1631022092127,7526632
1631022092167,7525798
1631022092207,7525537
1631022092247,7525485
1631022092287,7525641
1631022092327,7526632
1631022092367,7526319
1631022092407,7527206
1631022092447,7526997
1631022092487,7526841
1631022092527,7526893
1631022092567,7526997
1631022092607,7526788
1631022092647,7526476
1631022092687,7526215
1631022092727,7524807
1631022092767,7525693
1631022092807,7525172
1631022092847,7524807
1631022092887,7525693
1631022092927,7525433
1631022092967,7526006
1631022093007,7526476
1631022093047,7527258
1631022093087,7528353
1631022093127,7528718
