timestamp,TP9,AF7,AF8,TP10
1631021166524,0.7649469375610352,0.2922970354557037,-0.1377909183502197,0.153178185224533
1631021166584,0.7728840708732605,0.2859669029712677,-0.1434936672449112,0.1700865775346756
1631021166646,0.7710768580436707,0.2709290087223053,-0.143668845295906,0.198795273900032
1631021166747,0.762310266494751,0.25337815284729,-0.1384198814630508,0.2368717491626739
1631021166849,0.7550873756408691,0.2402380108833313,-0.1278880387544632,0.2766061425209045
1631021166943,0.756406307220459,0.2353868186473846,-0.1128600165247917,0.3094120025634765
1631021167083,0.7677870392799377,0.2395962327718734,-0.0947494581341743,0.3330307602882385
1631021167161,0.7848222851753235,0.2517113089561462,-0.0740842446684837,0.3513240218162536
1631021167289,0.7991796731948853,0.26863494515419,-0.0516366437077522,0.3676429092884063
1631021167351,0.8038570880889893,0.2859644293785095,-0.0320240519940853,0.3812947869300842
1631021167488,0.7980972528457642,0.3009732365608215,-0.0214064624160528,0.3888757824897766
1631021167549,0.7879482507705688,0.3121784627437591,-0.0198375005275011,0.3908728957176208
1631021167733,0.7801890969276428,0.3178503215312958,-0.0193779841065406,0.392380028963089
1631021167809,0.7749137282371521,0.3186460137367248,-0.0094616590067744,0.3971444070339203
1631021167886,0.768229067325592,0.3205828368663788,0.0135112525895237,0.4034436643123626
1631021168011,0.759589672088623,0.3294025957584381,0.0421085096895694,0.4053887724876404
1631021168089,0.7528688311576843,0.343592494726181,0.0657690167427063,0.3991042077541351
1631021168198,0.7501935958862305,0.3554520606994629,0.0788441821932792,0.3840108215808868
1631021168285,0.7504437565803528,0.3595781624317169,0.0825562104582786,0.3624503016471863
1631021168418,0.7508559226989746,0.3577997386455536,0.0817008912563324,0.33772873878479
1631021168508,0.7492194175720215,0.3553694486618042,0.0796946361660957,0.3143578767776489
1631021168591,0.7431911826133728,0.354393869638443,0.0775742083787918,0.2964708209037781
1631021168683,0.7318599224090576,0.3515056669712066,0.0760591030120849,0.2870419919490814
1631021168823,0.7184517979621887,0.3424181044101715,0.0750787779688835,0.2863823771476745
1631021168941,0.7085511684417725,0.3266891837120056,0.0729000940918922,0.2927646040916443
1631021169008,0.7057885527610779,0.3087479174137115,0.067792110145092,0.3047302663326263
1631021169142,0.7085956931114197,0.3012182414531708,0.0605494789779186,0.3241225481033325
1631021169217,0.7132794260978699,0.29837566614151,0.0541783683001995,0.3278932869434356
1631021169317,0.7186519503593445,0.2989322245121002,0.0497838109731674,0.3268133401870727
1631021169401,0.7251691818237305,0.2985475361347198,0.0447557568550109,0.3203663527965545
1631021169510,0.7315674424171448,0.2939298450946808,0.0369218327105045,0.3143088519573211
1631021169701,0.7355429530143738,0.2875654101371765,0.0274508949369192,0.3163997232913971
1631021169776,0.7368175387382507,0.2866171896457672,0.0188640244305133,0.3289780914783478
1631021169866,0.7366999387741089,0.2951650023460388,0.0111877312883734,0.347213864326477
1631021169954,0.7364190816879272,0.3069363236427307,0.0031108711846172,0.3664669096469879
1631021170036,0.7353358268737793,0.3101768493652344,0.0068907472304999,0.3871487379074096
1631021170134,0.7323014736175537,0.2966504991054535,0.0125401010736823,0.4115737974643707
1631021170212,0.7282697558403015,0.2966504991054535,0.0173124521970748,0.4364227056503296
1631021170339,0.7266747355461121,0.2966504991054535,0.0162820108234882,0.4364227056503296
1631021170433,0.7315980195999146,0.2966504991054535,0.008607274852693,0.4364227056503296
1631021170518,0.7447331547737122,0.2966504991054535,0.0003797417448367,0.4364227056503296
1631021170644,0.7633169889450073,0.2966504991054535,-0.0020623197779059,0.4364227056503296
1631021170738,0.7812037467956543,0.2966504991054535,-0.0015555537538602,0.4364227056503296
1631021170847,0.7918677926063538,0.2966504991054535,-0.0076285847462713,0.4364227056503296
1631021170972,0.7911176085472107,0.2966504991054535,-0.0280205737799406,0.4364227056503296
1631021171033,0.7801553010940552,0.2966504991054535,-0.0632328242063522,0.4364227056503296
1631021171137,0.7801553010940552,0.2966504991054535,-0.0632328242063522,0.4364227056503296
1631021171228,0.7801553010940552,0.2966504991054535,-0.0632328242063522,0.4364227056503296
1631021171432,0.7801553010940552,0.2966504991054535,-0.0632328242063522,0.4364227056503296
1631021171518,0.7801553010940552,0.2966504991054535,-0.0632328242063522,0.4364227056503296
1631021171565,0.7801553010940552,0.2966504991054535,0.1078725010156631,0.4364227056503296
1631021171633,0.7512695789337158,0.397492915391922,0.1141909956932067,0.2612144947052002
1631021171729,0.7740704417228699,0.3938871026039123,0.1088842153549194,0.2606430053710937
1631021171823,0.7878590226173401,0.3901127278804779,0.0959512740373611,0.2606430053710937
1631021171995,0.792996883392334,0.3900247514247894,0.0753788873553276,0.2356948107481002
1631021172098,0.7910329699516296,0.3902230560779571,0.0486235730350017,0.2077593505382537
1631021172148,0.7858657240867615,0.3873068392276764,0.0220391154289245,0.1798193603754043
1631021172277,0.7812995314598083,0.3831105530261993,0.0022848087828606,0.1542809307575225
1631021172345,0.7793598175048828,0.3818966746330261,-0.0080960048362612,0.1326140165328979
1631021172468,0.7820092439651489,0.3841771185398102,-0.0119731901213526,0.1172425001859664
1631021172613,0.7892779111862183,0.3853166997432709,-0.0133768012747168,0.1107961684465408
1631021172676,0.7971742749214172,0.3813795447349548,-0.0147776650264859,0.1143435016274452
1631021172770,0.8005799055099487,0.3730532526969909,-0.0188341792672872,0.125089555978775
1631021172863,0.8068084716796875,0.3663113117218017,-0.0321405939757823,0.1316141486167907
1631021172987,0.8072628378868103,0.3589808344841003,-0.0550562776625156,0.1424153298139572
1631021173041,0.8042547702789307,0.3545967936515808,-0.0808847025036811,0.1543999910354614
1631021173200,0.8001123070716858,0.3543265163898468,-0.101253405213356,0.1677269041538238
1631021173281,0.7946438193321228,0.3542029857635498,-0.1121597960591316,0.1816613376140594
1631021173358,0.7903313636779785,0.3496592938899994,-0.1092397645115852,0.1816613376140594
1631021173470,0.7877461910247803,0.346668928861618,-0.1095591932535171,0.1883681714534759
1631021173581,0.7886272668838501,0.3430114686489105,-0.099901907145977,0.2015975564718246
1631021173674,0.7926156520843506,0.3412820696830749,-0.0846773162484169,0.2205740660429
1631021173807,0.7977274060249329,0.3410890996456146,-0.0711951479315757,0.2441357225179672
1631021173873,0.8017773628234863,0.3381357491016388,-0.0646720975637435,0.2713766098022461
1631021174006,0.8007214069366455,0.3295642137527466,-0.0650351047515869,0.3003240525722503
1631021174110,0.7901722192764282,0.3200843930244446,-0.0693402662873268,0.3279627859592438
1631021174192,0.7713645696640015,0.3191373646259308,-0.0744942724704742,0.3511350452899933
1631021174279,0.7548511624336243,0.3315975368022918,-0.0764778852462768,0.3695834577083587
1631021174386,0.7525133490562439,0.3521380424499511,-0.0702268630266189,0.3855671286582947
1631021174529,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021174606,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021174748,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021174782,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021174886,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021175011,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021175121,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021175198,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021175318,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021175397,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021175491,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021175601,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021175710,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021175835,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021175897,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021175975,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021176085,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021176241,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021176308,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021176436,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021176499,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021176593,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021176686,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021176843,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021176936,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021177014,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021177124,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021177217,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021177283,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021177455,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021177533,0.7525133490562439,0.3675758838653564,-0.0532146506011486,0.3855671286582947
1631021177627,0.9490483403205872,0.3675758838653564,-0.0350431501865386,0.3855671286582947
1631021177721,0.9653171896934508,0.5656799077987671,0.0075134071521461,0.3855671286582947
1631021177830,0.9687802195549012,0.5637825727462769,0.0404153876006603,0.3985519111156463
1631021177924,0.964494526386261,0.5607306361198425,0.0632213726639747,0.3973153233528137
1631021178075,0.9560227394104004,0.5607439875602722,0.0767135620117187,0.3922200798988342
1631021178179,0.949244499206543,0.5642076730728149,0.082541823387146,0.3842004835605621
1631021178257,0.9500986337661744,0.5699306726455688,0.0828319117426872,0.3769053220748901
1631021178320,0.957826852798462,0.5763838887214661,0.0784891620278358,0.3721643388271332
1631021178460,0.9648411870002748,0.5810219049453735,0.0710498541593551,0.3704322278499603
1631021178554,0.9653234481811525,0.5823022723197937,0.0637758001685142,0.3739745318889618
1631021178695,0.959960162639618,0.5813862681388855,0.0589941628277301,0.3839950859546661
1631021178757,0.951754093170166,0.579988420009613,0.0549317374825477,0.3962925672531128
1631021178882,0.9455975890159608,0.5775907039642334,0.0585726983845233,0.403427392244339
1631021178960,0.9344308972358704,0.5755963325500488,0.0552014969289302,0.4030432105064392
1631021179038,0.914953887462616,0.5649412870407104,0.0434882156550884,0.3993209600448608
1631021179179,0.8899024128913879,0.5488975644111633,0.0247564315795898,0.395896703004837
1631021179291,0.8663861751556396,0.5331676006317139,0.0023072608746588,0.3947347402572632
1631021179401,0.8502213358879089,0.5197505354881287,-0.020112570375204,0.3936530649662018
1631021179448,0.8418195247650146,0.5061920881271362,-0.0406779423356056,0.3897276818752289
1631021179573,0.8395125269889832,0.4888249337673187,-0.0594647750258445,0.3836771547794342
1631021179713,0.8400694727897644,0.4661044776439667,-0.0765537023544311,0.3787234425544739
1631021179797,0.8387581706047058,0.4382026791572571,-0.0911860689520835,0.376462310552597
1631021179883,0.8317685723304749,0.4058216512203216,-0.1004060581326484,0.3761177659034729
1631021179992,0.8196738958358765,0.3709261119365692,-0.1021044924855232,0.3756613135337829
1631021180086,0.805957555770874,0.3352608978748321,-0.0990823209285736,0.3731734752655029
1631021180211,0.7929548621177673,0.2975143194198608,-0.0969003438949585,0.3675658404827118
1631021180277,0.7815831899642944,0.2551930248737335,-0.0975766256451606,0.3597718477249145
1631021180386,0.7725787162780762,0.2107650190591812,-0.0983732864260673,0.3527173697948456
1631021180511,0.7665979862213135,0.1729195713996887,-0.096079982817173,0.3474378585815429
1631021180573,0.7623565196990967,0.1498405784368515,-0.0913082808256149,0.3414714634418487
1631021180683,0.7571907639503479,0.1400650888681411,-0.0880394279956817,0.3314384520053863
1631021180761,0.7488124370574951,0.13749760389328,-0.089182049036026,0.3165885806083679
1631021180886,0.7363108992576599,0.1416225582361221,-0.0960682481527328,0.2994987368583679
1631021180980,0.7217367887496948,0.1551349610090255,-0.1078705638647079,0.2855100631713867
1631021181089,0.7082870006561279,0.1769280880689621,-0.121455930173397,0.2780480980873108
1631021181272,0.6949487328529358,0.2006189823150634,-0.1308602839708328,0.2760144174098968
1631021181326,0.6768154501914978,0.2199470400810241,-0.1302308887243271,0.2748517096042633
1631021181404,0.6525964140892029,0.2334255427122116,-0.1215965449810028,0.2706159353256225
1631021181560,0.6280086636543274,0.244379773736,-0.1151751577854156,0.2611072063446045
1631021181591,0.6106757521629333,0.2587228715419769,-0.1188827753067016,0.2447442412376403
1631021181716,0.6023698449134827,0.2802310287952423,-0.1298313289880752,0.2213323563337326
1631021181810,0.6001001596450806,0.305715411901474,-0.1363048553466797,0.1935508102178573
1631021181966,0.6034687757492065,0.3272914886474609,-0.1318630576133728,0.1664206534624099
1631021182013,0.6136132478713989,0.3402309715747833,-0.1224274635314941,0.1433815956115722
1631021182091,0.6282931566238403,0.3454428613185882,-0.1151465475559234,0.1247900053858757
1631021182216,0.642801821231842,0.3469755053520202,-0.1097453832626342,0.1099826544523239
1631021182345,0.6539526581764221,0.3475925326347351,-0.1028812304139137,0.1004025563597679
1631021182407,0.6619153022766113,0.3466695845127105,-0.0934716761112213,0.0990312173962593
1631021182485,0.6672914624214172,0.3423346281051636,-0.0826403424143791,0.1047249063849449
1631021182610,0.6700826287269592,0.33393195271492,-0.071497343480587,0.1118504181504249
1631021182673,0.673121988773346,0.3230984508991241,-0.0625619888305664,0.114462986588478
1631021182766,0.6823439002037048,0.3123822212219238,-0.0583634376525878,0.1141123548150062
1631021182907,0.7001135945320129,0.3026532530784607,-0.0579926632344722,0.1168354675173759
1631021183047,0.7211140394210815,0.292028546333313,-0.0577096827328205,0.1247383877635002
1631021183110,0.737060546875,0.2763877213001251,-0.056065160781145,0.1320786327123642
1631021183235,0.7438443303108215,0.2533528804779053,-0.0562317371368408,0.1330091655254364
1631021183299,0.74274742603302,0.2282353192567825,-0.0629822984337806,0.1290130615234375
1631021183424,0.7374662756919861,0.2130485475063324,-0.075796902179718,0.1263225227594375
1631021183533,0.7323198914527893,0.2149499654769897,-0.0882229804992675,0.1277893632650375
1631021183643,0.7316107153892517,0.2277998030185699,-0.0948885083198547,0.1315471827983856
1631021183736,0.7372972965240479,0.2396401017904281,-0.0962870419025421,0.135140523314476
1631021183830,0.747218668460846,0.2445097863674163,-0.0977355986833572,0.138179063796997
1631021183940,0.7568070888519287,0.2445831596851349,-0.1036623790860176,0.139605700969696
1631021184017,0.7620452046394348,0.2445776015520095,-0.1131644770503044,0.1371874213218689
1631021184158,0.7606887221336365,0.247805505990982,-0.1211583316326141,0.1315947771072387
1631021184279,0.7512440085411072,0.256387710571289,-0.1196016371250152,0.1290476620197296
1631021184332,0.7334889769554138,0.2725757360458374,-0.1059946492314338,0.134446695446968
1631021184441,0.710784375667572,0.2947623133659363,-0.0874449461698532,0.1458436399698257
1631021184566,0.692070722579956,0.3169358074665069,-0.073053553700447,0.1607315391302108
1631021184644,0.6883427500724792,0.3335986733436584,-0.0654195472598075,0.1804412752389907
1631021184785,0.703009307384491,0.3437541425228119,-0.0617055371403694,0.2058385461568832
1631021184832,0.7282084822654724,0.3483192920684814,-0.0590825341641902,0.2337664365768432
1631021184988,0.7511336803436279,0.3464986681938171,-0.0566291213035583,0.2608366310596466
1631021185129,0.7641163468360901,0.3368881642818451,-0.0540265962481498,0.2875890135765075
1631021185191,0.7674254775047302,0.3220036625862121,-0.0505705587565898,0.3141997754573822
1631021185282,0.765795111656189,0.3089073896408081,-0.04649044200778,0.3382304906845093
1631021185382,0.7631221413612366,0.3023582100868225,-0.0421206206083297,0.357191652059555
1631021185460,0.76008141040802,0.3013224303722381,-0.0375574976205825,0.3713013827800751
1631021185569,0.7561541199684143,0.3017864823341369,-0.0344199836254119,0.3823294937610626
1631021185663,0.7510896325111389,0.3000372648239136,-0.0367647781968116,0.3906283378601074
1631021185819,0.7453461289405823,0.2923922836780548,-0.0503089874982833,0.3951652646064758
1631021185881,0.7388706207275391,0.2748142182826996,-0.078664019703865,0.3945165872573852
1631021186006,0.731326699256897,0.2477157562971115,-0.1190410032868385,0.3885035514831543
1631021186069,0.7213231921195984,0.2190577685832977,-0.1612621992826461,0.3789359331130981
1631021186163,0.7068380117416382,0.1995288282632827,-0.194581925868988,0.3688133656978607
1631021186274,0.6867759823799133,0.1925343126058578,-0.2156020998954773,0.3584604561328888
1631021186337,0.6634181141853333,0.1944826692342758,-0.2274195253849029,0.3452109396457672
1631021186446,0.6442111134529114,0.2044128328561782,-0.2344922721385955,0.327686995267868
1631021186586,0.6374749541282654,0.2253782302141189,-0.2396137416362762,0.3082184791564941
1631021186696,0.6445217132568359,0.2551659047603607,-0.2450167536735534,0.2914907336235046
1631021186790,0.6584917306900024,0.2828214466571808,-0.2520530521869659,0.278997540473938
1631021186852,0.6710988879203796,0.2978753745555877,-0.2595359086990356,0.267386645078659
1631021186977,0.6780636310577393,0.296760618686676,-0.2644912898540497,0.2533731460571289
1631021187071,0.6806637048721313,0.2846421003341675,-0.2656701505184173,0.2367951273918151
1631021187196,0.6838437914848328,0.2722683250904083,-0.2635208070278168,0.2197853922843933
1631021187276,0.6909387707710266,0.2686937153339386,-0.2603589594364166,0.2025583386421203
1631021187370,0.701263964176178,0.2755072116851806,-0.2572225034236908,0.1841539889574051
1631021187511,0.7103535532951355,0.2866619527339935,-0.2533149719238281,0.1672968864440918
1631021187589,0.7149941921234131,0.2946085929870605,-0.2480441480875015,0.1554218977689743
1631021187667,0.7154406905174255,0.2952953577041626,-0.240400806069374,0.1487749367952346
1631021187839,0.7143203616142273,0.2882747650146484,-0.231152132153511,0.1473159044981002
1631021187901,0.7139201760292053,0.2738133072853088,-0.2241837978363037,0.1526963710784912
1631021188010,0.7141801714897156,0.2510633468627929,-0.2244758605957031,0.1636933386325836
1631021188120,0.7112603187561035,0.2188326269388198,-0.2328608632087707,0.1745406687259674
1631021188198,0.7001782655715942,0.1805320531129837,-0.2452467679977417,0.1787860244512558
1631021188278,0.6794963479042053,0.148002803325653,-0.2558318674564361,0.1757453083992004
1631021188435,0.6541257500648499,0.1376393437385559,-0.2610928416252136,0.1713948398828506
1631021188513,0.633052408695221,0.1570484638214111,-0.2591402530670166,0.1719361245632171
1631021188606,0.6216278672218323,0.195083737373352,-0.2488485127687454,0.1787753403186798
1631021188731,0.6162807941436768,0.2317933142185211,-0.2330362796783447,0.1885188966989517
1631021188810,0.6097828149795532,0.2536637783050537,-0.2177457511425018,0.1969586312770843
1631021188872,0.5981826186180115,0.2579702138900757,-0.2076563686132431,0.2025248408317566
1631021189013,0.5840981006622314,0.2514932751655578,-0.2028892636299133,0.2058974951505661
1631021189106,0.5730704069137573,0.2453584223985672,-0.2011987417936325,0.2075689285993576
1631021189216,0.5664034485816956,0.2480143904685974,-0.2019940763711929,0.2061364203691482
1631021189297,0.5591539740562439,0.2614195048809051,-0.2049458920955658,0.1995053738355636
1631021189375,0.5457141399383545,0.2830969393253326,-0.2063986659049987,0.1871331483125686
1631021189469,0.5243268609046936,0.3081715703010559,-0.2019187211990356,0.1715759187936782
1631021189672,0.4994948506355285,0.3319098055362701,-0.1916421204805374,0.1559329032897949
1631021189704,0.481472760438919,0.3490743041038513,-0.1808029562234878,0.1423299312591552
1631021189829,0.4815877377986908,0.3544549643993377,-0.1721658259630203,0.1312296092510223
1631021189891,0.5047170519828796,0.3445496559143066,-0.1648253798484802,0.1197682619094848
1631021189985,0.5419452786445618,0.3189156353473663,-0.1565918773412704,0.1036490872502327
1631021190078,0.5772214531898499,0.2811307609081268,-0.1480090171098709,0.0824765041470527
1631021190234,0.6010397672653198,0.2401467412710189,-0.1411180943250656,0.0644304528832435
1631021190332,0.6141961216926575,0.210416629910469,-0.1375142484903335,0.0609474815428257
1631021190426,0.6224895119667053,0.2040074914693832,-0.1373661756515503,0.0741716846823692
1631021190535,0.6300771236419678,0.2185328155755996,-0.1401660144329071,0.0925724655389785
1631021190644,0.6379926800727844,0.2382623106241226,-0.144835889339447,0.1043099761009216
1631021190707,0.6490572690963745,0.2502612173557281,-0.1496149003505706,0.1078498139977455
1631021190863,0.6696888208389282,0.2519256472587585,-0.1525456309318542,0.1106966435909271
1631021190941,0.7027260065078735,0.246034950017929,-0.1537674963474273,0.1188932657241821
1631021191066,0.7417846322059631,0.23410664498806,-0.1555441468954086,0.1317316442728042
1631021191097,0.7750716805458069,0.2151621878147125,-0.1598508059978485,0.1450391560792923
1631021191238,0.7938835620880127,0.1909260302782058,-0.1651372611522674,0.1602164357900619
1631021191316,0.7957584261894226,0.1676328629255294,-0.1690806299448013,0.1817611157894134
1631021191472,0.7825660705566406,0.1521861255168914,-0.1710042506456375,0.2105671316385269
1631021191550,0.7598463296890259,0.1476001590490341,-0.1740035265684127,0.2418465465307235
1631021191628,0.7353464961051941,0.1524739861488342,-0.1810236871242523,0.2696796655654907
1631021191769,0.7168811559677124,0.1627504080533981,-0.1918723434209823,0.289465069770813
1631021191816,0.7073637247085571,0.1722251325845718,-0.2029406577348709,0.2983070313930511
1631021191956,0.7039786577224731,0.1759290844202041,-0.2089039236307144,0.2962839901447296
1631021192050,0.7018586993217468,0.1725113540887832,-0.2059773653745651,0.289005845785141
1631021192144,0.6969357132911682,0.1642415821552276,-0.1951085776090622,0.2861694097518921
1631021192287,0.6868528723716736,0.1531770527362823,-0.1811170428991317,0.293319433927536
1631021192349,0.6695666313171387,0.1405746787786483,-0.1687671840190887,0.3069653809070587
1631021192443,0.64324951171875,0.12879279255867,-0.1585281640291214,0.3201556801795959
1631021192537,0.6092016100883484,0.1211669370532035,-0.1463975310325622,0.3278785049915313
