timestamp,TP9,AF7,AF8,TP10
1631021159159,-0.0448898449540138,0.4945223927497864,-0.4869801700115204,0.3598261177539825
1631021159302,-0.0448898449540138,0.4945223927497864,-0.4869801700115204,0.3598261177539825
1631021159365,-0.0448898449540138,0.4945223927497864,-0.4869801700115204,0.3598261177539825
1631021159427,-0.0448898449540138,0.4566462635993957,-0.5010645985603333,0.2848655581474304
1631021159536,-0.0157279856503009,0.4631184935569763,-0.5168319940567017,0.2861004471778869
1631021159646,0.0238733198493719,0.5012353658676147,-0.5195993185043335,0.3245837688446045
1631021159786,0.0747053772211074,0.5561326742172241,-0.5111109614372253,0.3866020739078522
1631021159880,0.1296243071556091,0.6012974381446838,-0.4953726232051849,0.4597763419151306
1631021159989,0.1811974197626114,0.6142091751098633,-0.4686469435691833,0.5387465357780457
1631021160052,0.1811974197626114,0.613858699798584,-0.4204127192497253,0.5387465357780457
1631021160177,0.1811974197626114,0.5817367434501648,-0.4204127192497253,0.5387465357780457
1631021160255,0.1811974197626114,0.50682133436203,-0.4204127192497253,0.5387465357780457
1631021160380,0.1811974197626114,0.3914732336997986,-0.4204127192497253,0.5387465357780457
1631021160489,0.1811974197626114,0.2584447860717773,-0.4204127192497253,0.5387465357780457
1631021160567,0.7752500772476196,0.2717691659927368,-0.2265472412109375,0.7588806748390198
1631021160661,0.7823026180267334,0.2698612213134765,-0.2277266383171081,0.7547970414161682
1631021160755,0.7661634683609009,0.260850042104721,-0.2444203048944473,0.7354099750518799
1631021160880,0.7565450072288513,0.2545792758464813,-0.254843145608902,0.7222098112106323
1631021161052,0.7622050046920776,0.2503783106803894,-0.253400981426239,0.7204170227050781
1631021161114,0.7690441608428955,0.2398859709501266,-0.2510755956172943,0.7144111394882202
1631021161192,0.7714424133300781,0.2222030758857727,-0.2519521117210388,0.7003697752952576
1631021161317,0.7647362351417542,0.1989964097738266,-0.2603202760219574,0.6809926629066467
1631021161364,0.7460493445396423,0.1482411175966262,-0.2603202760219574,0.6570647954940796
1631021161473,0.7460493445396423,0.1411458849906921,-0.2603202760219574,0.6602090001106262
1631021161598,0.7460493445396423,0.2129288762807846,-0.2603202760219574,0.6602090001106262
1631021161708,0.7460493445396423,0.4145576357841491,-0.2603202760219574,0.6602090001106262
1631021161817,0.7585816383361816,0.6589831709861755,-0.2484442591667175,0.6681704521179199
1631021161942,0.761706531047821,0.8581598997116089,-0.2485843896865844,0.6602060794830322
1631021162005,0.7515977025032043,0.9893912076950072,-0.2621988356113434,0.6384693384170532
1631021162083,0.7306780815124512,1.012581467628479,-0.2808678746223449,0.6079517602920532
1631021162211,0.7181663513183594,1.0393201112747192,-0.2894845306873321,0.5885617136955261
1631021162320,0.7249582409858704,1.0695446729660034,-0.2802020311355591,0.583429753780365
1631021162414,0.7309157848358154,1.1025714874267578,-0.2700746953487396,0.5745355486869812
1631021162523,0.7118149399757385,1.1009775400161743,-0.2700746953487396,0.5422061681747437
1631021162586,0.613287627696991,1.1002070903778076,-0.2700746953487396,0.4193685054779053
1631021162664,0.484636515378952,1.1012135744094849,-0.2700746953487396,0.2918203473091125
1631021162836,0.338853508234024,1.1029725074768066,-0.2700746953487396,0.1646046191453933
1631021162945,0.2352474927902221,1.1032600402832031,-0.373147964477539,0.0561138950288295
1631021163086,0.1903185248374939,1.1009577512741089,-0.381923645734787,-0.7923374772071838
1631021163132,0.1592702716588974,1.085976481437683,-0.3548058569431305,-0.8145749568939209
1631021163190,0.1355867236852646,1.033655285835266,-0.3159760534763336,-0.7973490953445435
1631021163291,0.1174347028136253,0.9054004549980164,-0.2918948233127594,-0.7509080171585083
1631021163447,0.1130962148308754,0.632623016834259,-0.2870016992092132,-0.6854417324066162
1631021163525,0.1222821399569511,-0.1741245537996292,-0.2932982742786407,-0.5839503407478333
1631021163634,0.1222821399569511,-0.0907632410526275,-0.2932982742786407,-0.5839503407478333
1631021163712,0.1222821399569511,-0.0907632410526275,-0.2932982742786407,-0.5839503407478333
1631021163811,0.1222821399569511,-0.0907632410526275,-0.2932982742786407,-0.5839503407478333
1631021163904,0.1222821399569511,-0.0907632410526275,-0.2932982742786407,-0.5839503407478333
1631021164092,0.1222821399569511,-0.1039927676320076,-0.2932982742786407,-0.5839503407478333
1631021164181,0.0801233947277069,-0.1148565337061882,-0.3100907206535339,-0.5933557152748108
1631021164245,0.0429781377315521,-0.1355047076940536,-0.3085875511169433,-0.5798519253730774
1631021164332,0.0242188852280378,-0.1504232585430145,-0.2836077213287353,-0.5478848814964294
1631021164416,0.0264291614294052,-0.1437879353761673,-0.2472069412469864,-0.5026628971099854
1631021164735,0.060125645250082,-0.060147613286972,-0.2148117572069168,-0.3749707639217376
1631021164766,0.060125645250082,-0.0020748351234942,-0.2148117572069168,-0.3749707639217376
1631021164870,0.060125645250082,0.0023609430063515,-0.2148117572069168,-0.3749707639217376
1631021164941,0.060125645250082,-0.0034913648851215,-0.2148117572069168,-0.3749707639217376
1631021165027,0.060125645250082,0.0030283278319984,-0.2148117572069168,-0.3749707639217376
1631021165174,0.309777021408081,-0.2003074139356613,-0.5635940432548523,0.3279214799404144
1631021165273,0.410860151052475,-0.1593371331691742,-0.584936261177063,0.3353338241577148
1631021165407,0.4941555857658386,-0.1529299914836883,-0.5703213214874268,0.3394374549388885
1631021165464,0.5352606177330017,-0.1780193001031875,-0.5544148087501526,0.3402308523654938
1631021165571,0.5403800010681152,-0.2160670608282089,-0.5522802472114563,0.3233179450035095
1631021165633,0.5216231346130371,-0.2404539138078689,-0.5593134760856628,0.2939522862434387
1631021165743,0.4932422637939453,-0.2375666499137878,-0.5681861042976379,0.2621301114559173
1631021165897,0.4658419191837311,-0.1855701506137848,-0.5723755359649658,0.2366223484277725
1631021165987,0.4411072432994842,-0.0937078669667244,-0.5751495957374573,0.2166432440280914
1631021166066,0.4175013303756714,0.0055318218655884,-0.5788745880126953,0.2004707008600235
1631021166188,0.394212543964386,0.079383410513401,-0.5879959464073181,0.1850300282239914
1631021166262,0.3706139028072357,0.1158101260662078,-0.5841175317764282,0.1701133102178573
1631021166347,0.3543260097503662,0.1436781287193298,-0.5654042959213257,0.1521788537502288
1631021166524,0.3354281187057495,0.1566043645143509,-0.4940641820430755,0.1188022941350936
