timestamp,gx,gy,gz
1631021161099,4.717864990234375,-3.147735595703125,3.72344970703125
1631021161099,4.62066650390625,-2.76641845703125,3.6785888671875
1631021161114,4.6954345703125,-2.998199462890625,3.60382080078125
1631021161114,5.1141357421875,-3.701019287109375,3.69354248046875
1631021161114,5.046844482421875,-2.94586181640625,3.5589599609375
1631021161161,5.323486328125,-3.66363525390625,3.84307861328125
1631021161161,5.09918212890625,-4.14215087890625,4.11224365234375
1631021161161,4.8150634765625,-4.35150146484375,4.119720458984375
1631021161208,4.83001708984375,-3.491668701171875,3.94775390625
1631021161208,4.62066650390625,-2.818756103515625,3.985137939453125
1631021161208,4.329071044921875,-2.34771728515625,3.57391357421875
1631021161286,4.605712890625,-1.27105712890625,2.923431396484375
1631021161286,4.90478515625,-1.263580322265625,3.15521240234375
1631021161286,4.007568359375,-1.614990234375,2.953338623046875
1631021161349,5.1739501953125,-2.0635986328125,3.910369873046875
1631021161349,5.256195068359375,-1.6448974609375,3.431854248046875
1631021161349,4.5159912109375,-2.34771728515625,4.127197265625
1631021161364,4.493560791015625,-1.71966552734375,3.9178466796875
1631021161364,4.44122314453125,-2.2430419921875,4.015045166015625
1631021161364,4.29168701171875,-1.443023681640625,3.69354248046875
1631021161442,4.6356201171875,-1.3458251953125,3.48419189453125
1631021161442,4.777679443359375,-1.622467041015625,3.3795166015625
1631021161442,4.957122802734375,-2.01873779296875,3.24493408203125
1631021161520,4.613189697265625,-2.444915771484375,3.611297607421875
1631021161520,4.41131591796875,-2.2430419921875,3.536529541015625
1631021161536,4.882354736328125,-2.7813720703125,3.955230712890625
1631021161583,5.151519775390625,-2.983245849609375,3.805694580078125
1631021161583,4.90478515625,-3.028106689453125,4.23187255859375
1631021161583,4.80010986328125,-2.811279296875,3.910369873046875
1631021161614,4.747772216796875,-2.9010009765625,3.409423828125
1631021161614,4.867401123046875,-3.013153076171875,3.66363525390625
1631021161614,4.62066650390625,-2.968292236328125,3.955230712890625
1631021161677,4.6954345703125,-2.878570556640625,3.7384033203125
1631021161677,4.964599609375,-2.729034423828125,3.3795166015625
1631021161677,4.942169189453125,-2.87109375,3.4393310546875
1631021161755,4.478607177734375,-2.863616943359375,3.96270751953125
1631021161755,4.448699951171875,-2.803802490234375,3.880462646484375
1631021161755,4.224395751953125,-2.79632568359375,3.648681640625
1631021161864,4.306640625,-3.15521240234375,3.170166015625
1631021161864,4.568328857421875,-3.409423828125,3.192596435546875
1631021161864,4.41131591796875,-2.729034423828125,3.267364501953125
1631021161880,4.792633056640625,-3.282318115234375,3.327178955078125
1631021161880,4.844970703125,-3.48419189453125,3.671112060546875
1631021161880,4.80010986328125,-3.4991455078125,2.983245849609375
1631021161973,5.031890869140625,-3.4991455078125,4.127197265625
1631021161973,4.62066650390625,-2.6617431640625,3.648681640625
1631021161973,5.016937255859375,-3.3795166015625,4.104766845703125
1631021161989,4.658050537109375,-2.79632568359375,3.887939453125
1631021161989,4.5159912109375,-2.572021484375,3.760833740234375
1631021161989,4.358978271484375,-2.25799560546875,3.2598876953125
1631021162020,5.1141357421875,-1.368255615234375,3.775787353515625
1631021162020,4.957122802734375,-1.45050048828125,4.306640625
1631021162020,4.725341796875,-1.876678466796875,3.072967529296875
1631021162098,4.702911376953125,-2.0635986328125,4.44122314453125
1631021162098,4.239349365234375,-1.981353759765625,4.702911376953125
1631021162114,4.284210205078125,-1.846771240234375,4.50103759765625
1631021162145,4.059906005859375,-1.5850830078125,3.506622314453125
1631021162145,4.1571044921875,-1.727142333984375,4.05242919921875
1631021162145,4.388885498046875,-1.502838134765625,3.21502685546875
1631021162205,4.613189697265625,-1.51031494140625,2.729034423828125
1631021162208,4.643096923828125,-2.25799560546875,3.207550048828125
1631021162209,4.583282470703125,-2.624359130859375,3.51409912109375
1631021162289,4.493560791015625,-2.684173583984375,3.9776611328125
1631021162289,4.44122314453125,-2.669219970703125,4.08233642578125
1631021162289,4.38140869140625,-2.91595458984375,3.5589599609375
1631021162336,4.269256591796875,-2.73651123046875,3.985137939453125
1631021162336,4.089813232421875,-3.050537109375,3.60382080078125
1631021162336,4.3365478515625,-3.33465576171875,3.46923828125
1631021162383,4.68048095703125,-2.579498291015625,3.372039794921875
1631021162383,4.42626953125,-3.386993408203125,3.6187744140625
1631021162383,4.568328857421875,-3.42437744140625,3.5589599609375
1631021162461,4.5159912109375,-2.49725341796875,3.529052734375
1631021162461,4.29168701171875,-2.086029052734375,3.94775390625
1631021162461,4.388885498046875,-2.6019287109375,3.910369873046875
1631021162539,4.0972900390625,-2.400054931640625,3.895416259765625
1631021162539,4.344024658203125,-2.40753173828125,3.887939453125
1631021162554,4.059906005859375,-2.370147705078125,3.895416259765625
1631021162554,4.246826171875,-3.207550048828125,3.4393310546875
1631021162554,4.17205810546875,-2.953338623046875,3.641204833984375
1631021162570,4.6356201171875,-3.03558349609375,3.46923828125
1631021162601,4.88983154296875,-3.237457275390625,3.81317138671875
1631021162601,4.91973876953125,-3.36456298828125,4.358978271484375
1631021162648,5.03936767578125,-3.00567626953125,4.53094482421875
1631021162648,4.91973876953125,-3.102874755859375,4.7552490234375
1631021162648,4.762725830078125,-3.282318115234375,4.47113037109375
1631021162742,4.538421630859375,-2.878570556640625,3.94775390625
1631021162757,4.523468017578125,-2.51220703125,3.581390380859375
1631021162757,5.3533935546875,-2.213134765625,3.529052734375
1631021162804,5.33843994140625,-2.893524169921875,4.493560791015625
1631021162804,4.8748779296875,-3.00567626953125,4.508514404296875
1631021162804,5.36834716796875,-2.534637451171875,4.613189697265625
1631021162851,4.269256591796875,-1.801910400390625,4.149627685546875
1631021162851,4.42626953125,-2.4224853515625,4.433746337890625
1631021162851,4.194488525390625,-1.742095947265625,3.6785888671875
1631021162976,4.50103759765625,-1.816864013671875,3.401947021484375
1631021162976,4.478607177734375,-1.77947998046875,3.0804443359375
1631021162976,4.80010986328125,-2.205657958984375,3.1103515625
1631021163054,4.71038818359375,-2.549591064453125,3.790740966796875
1631021163054,4.344024658203125,-2.803802490234375,3.349609375
1631021163054,4.65057373046875,-2.64678955078125,3.09539794921875
1631021163117,4.329071044921875,-2.4822998046875,3.730926513671875
1631021163117,4.29168701171875,-2.729034423828125,3.820648193359375
1631021163117,4.747772216796875,-2.833709716796875,4.0374755859375
1631021163117,4.882354736328125,-2.6617431640625,3.910369873046875
1631021163117,4.807586669921875,-2.7215576171875,3.835601806640625
1631021163117,4.852447509765625,-2.654266357421875,3.93280029296875
1631021163148,4.972076416015625,-2.88604736328125,3.90289306640625
1631021163148,5.084228515625,-2.893524169921875,4.074859619140625
1631021163148,4.987030029296875,-3.24493408203125,4.14215087890625
1631021163197,5.0543212890625,-2.654266357421875,3.9178466796875
1631021163197,4.88983154296875,-2.5421142578125,3.9178466796875
1631021163197,4.508514404296875,-2.40753173828125,3.566436767578125
1631021163259,4.6954345703125,-3.1402587890625,3.252410888671875
1631021163259,4.6356201171875,-2.848663330078125,3.529052734375
1631021163306,4.358978271484375,-3.102874755859375,3.18511962890625
1631021163306,4.104766845703125,-2.6318359375,3.78326416015625
1631021163306,4.329071044921875,-2.332763671875,4.029998779296875
1631021163384,4.007568359375,-0.934600830078125,3.42437744140625
1631021163384,3.9178466796875,-2.041168212890625,3.75335693359375
1631021163384,4.05242919921875,-1.09161376953125,3.551483154296875
1631021163462,3.252410888671875,-0.6280517578125,2.3028564453125
1631021163462,3.701019287109375,-0.6280517578125,3.00567626953125
1631021163462,3.03558349609375,-0.829925537109375,2.6019287109375
1631021163478,4.02252197265625,-1.9140625,3.1103515625
1631021163478,5.38330078125,-4.2767333984375,3.372039794921875
1631021163478,5.046844482421875,-3.701019287109375,3.409423828125
1631021163556,5.256195068359375,-2.474822998046875,2.160797119140625
1631021163556,5.345916748046875,-3.4991455078125,2.8411865234375
1631021163556,5.03936767578125,-1.996307373046875,1.62994384765625
1631021163665,5.585174560546875,-2.220611572265625,1.51031494140625
1631021163681,5.585174560546875,-2.415008544921875,2.0635986328125
1631021163681,5.689849853515625,-2.04864501953125,2.7215576171875
1631021163697,5.480499267578125,-2.295379638671875,3.431854248046875
1631021163697,5.60760498046875,-1.607513427734375,4.209442138671875
1631021163697,5.263671875,-1.517791748046875,5.600128173828125
1631021163744,4.0374755859375,-2.474822998046875,6.482391357421875
1631021163744,4.3365478515625,-2.13836669921875,6.878662109375
1631021163744,4.74029541015625,-1.727142333984375,6.68426513671875
1631021163791,5.14404296875,-3.970184326171875,3.5888671875
1631021163791,3.895416259765625,-3.282318115234375,5.525360107421875
1631021163791,4.5758056640625,-3.745880126953125,4.78515625
1631021163889,6.512298583984375,-5.03936767578125,1.256103515625
1631021163889,6.347808837890625,-4.314117431640625,1.854248046875
1631021163889,6.063690185546875,-3.93280029296875,2.34771728515625
1631021163920,6.20574951171875,-4.0673828125,1.876678466796875
1631021163920,6.59454345703125,-4.32159423828125,1.652374267578125
1631021163920,6.676788330078125,-5.151519775390625,1.39068603515625
1631021163967,5.824432373046875,-5.084228515625,1.981353759765625
1631021163982,5.24871826171875,-4.134674072265625,2.130889892578125
1631021163982,4.94964599609375,-3.760833740234375,2.34771728515625
1631021164061,4.35150146484375,-2.811279296875,2.76641845703125
1631021164061,4.687957763671875,-3.192596435546875,2.34771728515625
1631021164061,3.9776611328125,-2.99072265625,2.998199462890625
1631021164123,4.18701171875,-2.7813720703125,2.87109375
1631021164123,4.134674072265625,-2.1533203125,2.75146484375
1631021164123,4.127197265625,-2.46734619140625,3.043060302734375
1631021164216,4.104766845703125,-1.652374267578125,2.609405517578125
1631021164219,4.97955322265625,-1.15142822265625,2.624359130859375
1631021164220,5.256195068359375,-0.55328369140625,3.267364501953125
1631021164240,5.121612548828125,-0.680389404296875,3.5888671875
1631021164241,4.9945068359375,-1.398162841796875,3.39447021484375
1631021164241,5.27862548828125,-1.92901611328125,3.491668701171875
1631021164256,5.12908935546875,-1.846771240234375,3.9178466796875
1631021164257,5.405731201171875,-2.400054931640625,3.46923828125
1631021164258,5.585174560546875,-2.13836669921875,3.1402587890625
1631021164341,5.764617919921875,-2.160797119140625,2.893524169921875
1631021164341,5.42816162109375,-2.2430419921875,3.297271728515625
1631021164342,5.1141357421875,-2.70660400390625,3.461761474609375
1631021164400,4.56085205078125,-3.09539794921875,3.46923828125
1631021164401,4.32159423828125,-2.76641845703125,3.768310546875
1631021164403,4.1571044921875,-2.332763671875,3.46923828125
1631021164431,4.2169189453125,-2.43743896484375,3.775787353515625
1631021164432,4.269256591796875,-2.94586181640625,3.48419189453125
1631021164432,4.239349365234375,-2.534637451171875,3.491668701171875
1631021164725,5.09918212890625,-2.9608154296875,3.730926513671875
1631021164726,4.91973876953125,-2.878570556640625,3.372039794921875
1631021164726,4.71038818359375,-2.280426025390625,3.491668701171875
1631021164733,4.568328857421875,-2.669219970703125,3.297271728515625
1631021164733,4.717864990234375,-2.699127197265625,3.342132568359375
1631021164733,4.777679443359375,-2.392578125,3.46923828125
1631021164751,4.942169189453125,-2.743988037109375,3.6785888671875
1631021164751,4.388885498046875,-2.429962158203125,3.401947021484375
1631021164751,4.702911376953125,-2.848663330078125,3.828125
1631021164751,4.5758056640625,-2.758941650390625,3.656158447265625
1631021164751,4.792633056640625,-2.6318359375,3.910369873046875
1631021164766,4.523468017578125,-2.803802490234375,3.4991455078125
1631021164813,4.194488525390625,-3.18511962890625,3.36456298828125
1631021164813,5.5328369140625,-2.2430419921875,3.39447021484375
1631021164813,4.538421630859375,-2.758941650390625,3.072967529296875
1631021164898,5.211334228515625,-2.01873779296875,4.314117431640625
1631021164898,5.450592041015625,-2.086029052734375,3.93280029296875
1631021164899,4.71038818359375,-2.0037841796875,4.478607177734375
1631021164914,4.344024658203125,-2.041168212890625,4.598236083984375
1631021164915,4.4561767578125,-1.502838134765625,3.66363525390625
1631021164915,4.179534912109375,-1.5850830078125,4.015045166015625
1631021164964,4.299163818359375,-1.495361328125,3.21502685546875
1631021164965,4.65057373046875,-2.07855224609375,3.028106689453125
1631021164965,4.822540283203125,-2.1832275390625,2.94586181640625
1631021165033,4.553375244140625,-3.0206298828125,3.760833740234375
1631021165033,4.643096923828125,-2.609405517578125,3.177642822265625
1631021165034,4.777679443359375,-2.82623291015625,3.985137939453125
1631021165093,4.71038818359375,-3.058013916015625,4.015045166015625
1631021165093,4.4561767578125,-3.6785888671875,4.08233642578125
1631021165094,4.5159912109375,-3.805694580078125,3.7982177734375
1631021165200,4.78515625,-3.7384033203125,3.626251220703125
1631021165207,5.15899658203125,-3.66363525390625,3.5589599609375
1631021165209,5.38330078125,-3.828125,3.48419189453125
1631021165235,4.912261962890625,-3.551483154296875,3.409423828125
1631021165236,4.83001708984375,-3.297271728515625,3.940277099609375
1631021165238,4.927215576171875,-3.297271728515625,4.11224365234375
1631021165282,4.2767333984375,-2.94586181640625,4.50103759765625
1631021165282,3.84307861328125,-2.811279296875,4.314117431640625
1631021165283,3.828125,-2.691650390625,3.955230712890625
1631021165351,4.000091552734375,-2.7813720703125,3.84307861328125
1631021165352,4.4561767578125,-2.818756103515625,3.357086181640625
1631021165355,4.553375244140625,-2.833709716796875,2.983245849609375
1631021165424,4.53094482421875,-2.79632568359375,3.050537109375
1631021165425,4.314117431640625,-2.87109375,3.102874755859375
1631021165426,4.568328857421875,-3.043060302734375,3.626251220703125
1631021165481,4.209442138671875,-2.8411865234375,3.551483154296875
1631021165481,4.38140869140625,-3.2598876953125,3.90289306640625
1631021165482,4.643096923828125,-2.691650390625,3.506622314453125
1631021165512,5.443115234375,-2.639312744140625,3.536529541015625
1631021165512,5.749664306640625,-2.549591064453125,4.02252197265625
1631021165513,5.75714111328125,-2.444915771484375,4.164581298828125
1631021165600,5.256195068359375,-2.87109375,4.299163818359375
1631021165601,4.867401123046875,-2.773895263671875,4.254302978515625
1631021165604,4.523468017578125,-2.01873779296875,4.538421630859375
1631021165624,4.224395751953125,-0.0,4.164581298828125
1631021165625,4.366455078125,-1.6748046875,3.93280029296875
1631021165625,4.702911376953125,-1.51031494140625,3.63372802734375
1631021165694,4.85992431640625,-2.1234130859375,3.596343994140625
1631021165695,4.486083984375,-1.9140625,3.4991455078125
1631021165695,4.44122314453125,-1.98883056640625,3.4991455078125
1631021165749,4.927215576171875,-2.0635986328125,3.828125
1631021165750,4.88983154296875,-0.0,4.41131591796875
1631021165753,4.6954345703125,-2.325286865234375,4.553375244140625
1631021165814,4.9945068359375,-2.654266357421875,4.2767333984375
1631021165815,5.076751708984375,-2.923431396484375,4.3365478515625
1631021165815,5.12908935546875,-2.758941650390625,4.104766845703125
1631021165850,5.24871826171875,-2.52716064453125,4.32159423828125
1631021165851,5.286102294921875,-2.9608154296875,4.366455078125
1631021165853,5.0244140625,-2.818756103515625,4.329071044921875
1631021165967,4.366455078125,-2.549591064453125,4.059906005859375
1631021165967,4.62066650390625,-2.534637451171875,4.508514404296875
1631021165967,4.59075927734375,-2.415008544921875,4.433746337890625
1631021165996,4.2169189453125,-2.280426025390625,3.87298583984375
1631021165997,4.246826171875,-2.332763671875,3.117828369140625
1631021165997,4.433746337890625,-2.4224853515625,3.529052734375
1631021166029,4.366455078125,-2.444915771484375,3.21502685546875
1631021166030,4.762725830078125,-2.6617431640625,3.42437744140625
1631021166030,4.56085205078125,-2.691650390625,3.0804443359375
1631021166093,4.8150634765625,-2.743988037109375,3.78326416015625
1631021166095,5.30853271484375,-2.87109375,3.955230712890625
1631021166096,5.405731201171875,-2.400054931640625,3.895416259765625
1631021166200,4.91973876953125,-1.98883056640625,4.044952392578125
1631021166200,4.74029541015625,-2.011260986328125,3.805694580078125
1631021166201,5.644989013671875,-2.056121826171875,4.44122314453125
1631021166218,5.360870361328125,-1.89910888671875,4.523468017578125
1631021166218,4.658050537109375,-2.310333251953125,4.62066650390625
1631021166219,4.3963623046875,-2.40753173828125,4.583282470703125
1631021166280,4.1571044921875,-2.504730224609375,4.149627685546875
1631021166283,4.0374755859375,-1.60003662109375,3.24493408203125
1631021166329,4.164581298828125,-1.86920166015625,2.75146484375
1631021166329,4.23187255859375,-2.1533203125,2.938385009765625
1631021166330,4.000091552734375,-2.594451904296875,3.117828369140625
1631021166414,3.99261474609375,-2.400054931640625,3.192596435546875
1631021166414,4.284210205078125,-2.773895263671875,3.1402587890625
1631021166414,4.628143310546875,-2.699127197265625,3.297271728515625
1631021166446,4.224395751953125,-2.579498291015625,3.51409912109375
1631021166446,4.194488525390625,-2.6318359375,3.491668701171875
1631021166447,4.05242919921875,-2.415008544921875,3.581390380859375
1631021166539,4.26177978515625,-2.27294921875,3.3795166015625
1631021166540,4.508514404296875,-2.392578125,3.03558349609375
1631021166540,4.7552490234375,-2.6019287109375,3.15521240234375
1631021166584,4.78515625,-2.175750732421875,2.863616943359375
1631021166584,4.643096923828125,-2.31781005859375,3.409423828125
1631021166584,4.7552490234375,-2.40753173828125,2.94586181640625
1631021166615,4.867401123046875,-2.385101318359375,2.691650390625
1631021166615,4.463653564453125,-2.669219970703125,3.0206298828125
1631021166615,4.77020263671875,-2.699127197265625,2.58697509765625
1631021166662,4.329071044921875,-2.624359130859375,3.30474853515625
1631021166662,4.403839111328125,-3.147735595703125,3.386993408203125
1631021166662,4.3963623046875,-3.222503662109375,3.3795166015625
1631021166709,4.74029541015625,-3.401947021484375,3.043060302734375
1631021166709,4.83001708984375,-3.192596435546875,3.297271728515625
1631021166725,4.972076416015625,-3.117828369140625,3.192596435546875
1631021166786,4.78515625,-3.22998046875,3.551483154296875
1631021166786,4.71038818359375,-2.998199462890625,3.491668701171875
1631021166786,4.762725830078125,-3.15521240234375,3.985137939453125
1631021166865,4.957122802734375,-2.265472412109375,3.446807861328125
1631021166865,4.628143310546875,-2.97576904296875,3.267364501953125
1631021166865,4.807586669921875,-3.222503662109375,3.895416259765625
1631021166927,5.2935791015625,-1.861724853515625,3.461761474609375
1631021166927,5.4730224609375,-2.280426025390625,3.686065673828125
1631021166927,5.091705322265625,-2.684173583984375,4.015045166015625
1631021166990,4.269256591796875,-2.22808837890625,3.63372802734375
1631021166990,4.5159912109375,-2.43743896484375,4.164581298828125
1631021166990,4.77020263671875,-2.130889892578125,3.94775390625
1631021167083,4.194488525390625,-2.310333251953125,3.33465576171875
1631021167083,4.2767333984375,-1.973876953125,3.03558349609375
1631021167083,4.673004150390625,-2.340240478515625,3.00567626953125
1631021167099,4.254302978515625,-2.46734619140625,3.5888671875
1631021167099,4.583282470703125,-2.64678955078125,3.15521240234375
1631021167099,4.239349365234375,-2.654266357421875,3.050537109375
1631021167161,4.598236083984375,-2.833709716796875,4.015045166015625
1631021167161,4.643096923828125,-2.684173583984375,3.768310546875
1631021167161,4.538421630859375,-2.79632568359375,3.790740966796875
1631021167208,4.702911376953125,-2.938385009765625,3.566436767578125
1631021167208,4.66552734375,-2.968292236328125,3.4991455078125
1631021167208,4.80010986328125,-2.938385009765625,3.45428466796875
1631021167304,4.85992431640625,-2.624359130859375,4.0374755859375
1631021167304,4.964599609375,-2.55706787109375,3.70849609375
1631021167304,4.80010986328125,-2.7215576171875,3.6187744140625
1631021167320,4.9346923828125,-3.050537109375,4.306640625
1631021167320,4.486083984375,-2.743988037109375,4.05242919921875
1631021167320,4.807586669921875,-2.82623291015625,4.1571044921875
1631021167367,4.418792724609375,-2.9608154296875,3.386993408203125
1631021167367,4.598236083984375,-2.714080810546875,3.21502685546875
1631021167367,4.358978271484375,-2.73651123046875,3.790740966796875
1631021167430,4.388885498046875,-3.267364501953125,3.372039794921875
1631021167430,4.7552490234375,-2.908477783203125,3.768310546875
1631021167430,4.605712890625,-2.9608154296875,3.4393310546875
1631021167518,4.65057373046875,-2.325286865234375,4.127197265625
1631021167518,4.5458984375,-2.953338623046875,3.93280029296875
1631021167518,4.56085205078125,-2.355194091796875,3.99261474609375
1631021167565,4.5458984375,-1.951446533203125,3.648681640625
1631021167565,4.59075927734375,-2.145843505859375,3.970184326171875
1631021167565,4.306640625,-2.115936279296875,3.9178466796875
1631021167631,4.35150146484375,-1.517791748046875,3.1103515625
1631021167634,4.717864990234375,-1.472930908203125,3.551483154296875
1631021167636,5.03936767578125,-1.398162841796875,3.78326416015625
1631021167672,4.717864990234375,-1.71966552734375,4.179534912109375
1631021167673,3.895416259765625,-2.504730224609375,4.164581298828125
1631021167673,4.164581298828125,-1.98883056640625,4.074859619140625
1631021167783,3.9776611328125,-2.504730224609375,4.0972900390625
1631021167785,4.0673828125,-2.2430419921875,3.409423828125
1631021167787,4.104766845703125,-1.854248046875,2.818756103515625
1631021167823,4.209442138671875,-2.011260986328125,2.504730224609375
1631021167824,5.061798095703125,-2.699127197265625,3.521575927734375
1631021167824,4.59075927734375,-2.37762451171875,2.9608154296875
1631021167875,4.478607177734375,-2.52716064453125,3.596343994140625
1631021167876,4.314117431640625,-2.94586181640625,3.581390380859375
1631021167877,4.538421630859375,-3.2598876953125,3.24493408203125
1631021167917,4.583282470703125,-3.4991455078125,2.474822998046875
1631021167917,4.673004150390625,-3.013153076171875,2.654266357421875
1631021167917,4.373931884765625,-3.54400634765625,2.684173583984375
1631021168026,4.23187255859375,-3.372039794921875,3.431854248046875
1631021168026,4.388885498046875,-3.4393310546875,3.72344970703125
1631021168026,4.403839111328125,-2.9608154296875,2.94586181640625
1631021168089,4.673004150390625,-2.22808837890625,3.925323486328125
1631021168089,4.59075927734375,-2.818756103515625,3.96270751953125
1631021168089,4.5159912109375,-2.355194091796875,3.865509033203125
1631021168104,4.553375244140625,-2.115936279296875,4.104766845703125
1631021168104,4.777679443359375,-2.684173583984375,4.0673828125
1631021168104,4.85992431640625,-1.83929443359375,4.11224365234375
1631021168151,4.844970703125,-2.13836669921875,4.269256591796875
1631021168151,4.987030029296875,-2.52716064453125,4.71038818359375
1631021168151,5.166473388671875,-2.280426025390625,4.42626953125
1631021168270,5.196380615234375,-2.91595458984375,4.747772216796875
1631021168270,5.4730224609375,-2.79632568359375,5.181427001953125
1631021168270,5.286102294921875,-2.893524169921875,5.106658935546875
1631021168285,5.420684814453125,-2.504730224609375,5.09918212890625
