timestamp,TP9,AF7,AF8,TP10
1631021159159,0.658929169178009,0.5863586664199829,0.0830898135900497,0.6613989472389221
1631021159287,0.658929169178009,0.5863586664199829,0.0830898135900497,0.6613989472389221
1631021159365,0.658929169178009,0.5863586664199829,0.0830898135900497,0.6613989472389221
1631021159427,0.658929169178009,0.5322123765945435,0.0738408118486404,0.5025503635406494
1631021159536,0.5912789702415466,0.5205875039100647,0.0370632223784923,0.3506393134593963
1631021159646,0.5877767205238342,0.5205875039100647,0.0086246812716126,0.2965362071990967
1631021159786,0.5877767205238342,0.5198378562927246,-0.0295663438737392,0.2923385202884674
1631021159880,0.5877767205238342,0.5198378562927246,-0.099157728254795,0.2923385202884674
1631021159989,0.5877767205238342,0.518883228302002,-0.1480643004179,0.2631661295890808
1631021160052,0.5877767205238342,0.5181602835655212,-0.2117665261030197,0.2631661295890808
1631021160177,0.5877767205238342,0.5160098671913147,-0.2117665261030197,0.2631661295890808
1631021160255,0.5877767205238342,0.5066938996315002,-0.2117665261030197,0.2631661295890808
1631021160380,0.5877767205238342,0.4385353028774261,-0.2117665261030197,0.2631661295890808
1631021160474,0.5877767205238342,0.1578650623559951,-0.2117665261030197,0.2631661295890808
1631021160567,0.770310640335083,0.1700305044651031,-0.1901011019945144,0.5075576305389404
1631021160661,0.7706273198127747,0.1717392802238464,-0.1811373084783554,0.5095831751823425
1631021160755,0.7706273198127747,0.1722552627325058,-0.1811373084783554,0.5095831751823425
1631021160880,0.7706273198127747,0.1726355105638504,-0.1769826710224151,0.5114332437515259
1631021161052,0.7706273198127747,0.178702101111412,-0.1640347689390182,0.5220276713371277
1631021161099,0.7729153633117676,0.1818805932998657,-0.1640347689390182,0.5279116630554199
1631021161177,0.7729153633117676,0.1818805932998657,-0.1640347689390182,0.5281424522399902
1631021161317,0.7729153633117676,0.1818805932998657,-0.1640347689390182,0.5281424522399902
1631021161364,0.7729153633117676,0.0389523617923259,-0.1640347689390182,0.5294601321220398
1631021161458,0.7729153633117676,-0.004697392694652,-0.1640347689390182,0.5294601321220398
1631021161598,0.7729153633117676,0.249778538942337,-0.1640347689390182,0.5294601321220398
1631021161708,0.7729153633117676,0.5601688623428345,-0.1640347689390182,0.5294601321220398
1631021161817,0.7729153633117676,0.7679924368858337,-0.1745509207248687,0.5294601321220398
1631021161942,0.7729153633117676,0.8325328230857849,-0.1745509207248687,0.5286880731582642
1631021162005,0.7431800365447998,0.8325328230857849,-0.180387794971466,0.509846031665802
1631021162083,0.6480360627174377,0.8325328230857849,-0.2199149429798126,0.4587946832180023
1631021162211,0.5403252243995667,0.8325328230857849,-0.2819535732269287,0.3403601944446563
1631021162320,0.4220128953456878,0.8325328230857849,-0.3681777715682983,0.2616558969020843
1631021162398,0.3102263808250427,0.8325328230857849,-0.4377303123474121,0.2042743265628814
1631021162523,0.1999432444572448,0.8325328230857849,-0.4377303123474121,0.1800480335950851
