timestamp,is_touching
1631021514287,1
1631021514396,1
1631021514508,1
1631021514602,1
1631021514680,1
1631021514805,1
1631021514867,1
1631021515008,1
1631021515117,1
1631021515196,1
1631021515289,1
1631021515398,1
1631021515479,1
1631021515604,1
1631021515698,1
1631021515823,1
1631021515901,1
1631021516042,1
1631021516089,1
1631021516245,1
1631021516323,1
1631021516385,1
1631021516497,1
1631021516638,1
1631021516700,1
1631021516810,1
1631021516935,1
1631021517013,1
1631021517106,1
1631021517216,1
1631021517309,1
1631021517437,1
1631021517578,1
1631021517640,1
1631021517734,1
1631021517828,1
1631021517906,1
1631021518046,1
1631021518156,1
1631021518234,1
1631021518328,1
1631021518455,1
1631021518518,1
1631021518674,1
1631021518768,1
1631021518862,1
1631021518924,1
1631021519049,1
1631021519158,1
1631021519268,1
1631021519393,1
1631021519458,1
1631021519583,1
1631021519661,1
1631021519755,1
1631021519864,1
1631021519974,1
1631021520114,1
1631021520192,1
1631021520286,1
1631021520333,1
1631021520524,1
1631021520633,1
1631021520711,1
1631021520789,1
1631021520867,1
1631021520977,1
1631021521102,1
1631021521211,1
1631021521289,1
1631021521398,1
1631021521496,1
1631021521590,1
1631021521699,1
1631021521809,1
1631021521902,1
1631021521996,1
1631021522090,1
1631021522199,1
1631021522324,1
1631021522386,1
1631021522498,1
1631021522623,1
1631021522686,1
1631021522780,1
1631021522936,1
1631021523035,1
1631021523118,1
1631021523235,1
1631021523325,1
1631021523418,1
1631021523516,1
1631021523652,1
1631021523767,1
1631021523844,1
1631021523923,1
1631021524007,1
1631021524132,1
1631021524244,1
1631021524322,1
1631021524478,1
1631021524572,1
1631021524635,1
1631021524760,1
1631021524869,1
1631021524963,1
1631021525072,1
1631021525150,1
1631021525215,1
1631021525372,1
1631021525481,1
1631021525543,1
1631021525668,1
1631021525747,1
1631021525840,1
1631021525997,1
1631021526090,1
1631021526153,1
1631021526266,1
1631021526360,1
1631021526485,1
1631021526594,1
1631021526704,1
1631021526766,1
1631021526860,1
1631021526969,1
1631021527032,1
1631021527197,1
1631021527286,1
1631021527379,1
1631021527489,1
1631021527582,1
1631021527645,1
1631021527817,1
1631021527910,1
1631021528020,1
1631021528098,1
1631021528202,1
1631021528289,1
1631021528429,1
1631021528539,1
1631021528601,1
1631021528711,1
1631021528789,1
1631021528914,1
1631021529023,1
1631021529117,1
1631021529213,1
1631021529323,1
1631021529416,1
1631021529479,1
1631021529635,1
1631021529760,1
1631021529838,1
1631021529916,1
1631021530026,1
1631021530151,1
1631021530232,1
1631021530325,1
1631021530443,1
1631021530537,1
1631021530629,1
1631021530719,1
1631021530845,1
1631021530960,1
1631021531080,1
1631021531135,1
1631021531247,1
1631021531345,1
1631021531463,1
1631021531596,1
1631021531674,1
1631021531752,1
1631021531846,1
1631021531938,1
1631021532063,1
1631021532172,1
1631021532250,1
1631021532386,1
1631021532464,1
1631021532511,1
1631021532667,1
1631021532761,1
1631021532870,1
1631021532948,1
1631021533057,1
1631021533151,1
1631021533279,1
1631021533388,1
1631021533497,1
1631021533576,1
1631021533654,1
1631021533779,1
1631021533919,1
1631021533997,1
1631021534075,1
1631021534169,1
1631021534268,1
1631021534346,1
1631021534502,1
1631021534596,1
1631021534690,1
1631021534783,1
1631021534893,1
1631021534970,1
1631021535111,1
1631021535206,1
1631021535337,1
1631021535399,1
1631021535524,1
1631021535602,1
1631021535712,1
1631021535805,1
1631021535914,1
1631021536039,1
1631021536102,1
1631021536215,1
1631021536322,1
1631021536431,1
1631021536541,1
1631021536619,1
1631021536713,1
1631021536791,1
1631021536962,1
1631021537056,1
1631021537134,1
1631021537244,1
1631021537353,1
1631021537400,1
1631021537540,1
1631021537650,1
1631021537759,1
1631021537837,1
1631021537947,1
1631021538009,1
1631021538165,1
1631021538277,1
1631021538371,1
1631021538449,1
1631021538542,1
1631021538636,1
1631021538777,1
1631021538886,1
1631021538949,1
1631021539068,1
1631021539130,1
1631021539259,1
1631021539399,1
1631021539477,1
1631021539587,1
1631021539649,1
1631021539774,1
1631021539884,1
1631021539993,1
1631021540071,1
1631021540165,1
1631021540282,1
1631021540344,1
1631021540438,1
1631021540594,1
1631021540704,1
1631021540797,1
1631021540875,1
1631021540970,1
1631021541063,1
1631021541235,1
1631021541282,1
1631021541422,1
1631021541500,1
1631021541578,1
1631021541688,1
1631021541828,1
1631021541891,1
1631021542000,1
1631021542110,1
1631021542208,1
1631021542270,1
1631021542426,1
1631021542536,1
1631021542598,1
1631021542723,1
1631021542817,1
1631021542911,1
1631021543036,1
1631021543129,1
1631021543239,1
1631021543301,1
1631021543410,1
1631021543489,1
1631021543645,1
1631021543739,1
1631021543817,1
1631021543942,1
1631021544020,1
1631021544129,1
1631021544225,1
1631021544350,1
1631021544459,1
1631021544537,1
1631021544631,1
1631021544725,1
1631021544897,1
1631021544959,1
1631021545053,1
1631021545162,1
1631021545275,1
1631021545338,1
1631021545494,1
1631021545572,1
1631021545650,1
1631021545744,1
1631021545838,1
1631021545947,1
1631021546088,1
1631021546201,1
1631021546263,1
1631021546357,1
1631021546435,1
1631021546544,1
1631021546701,1
1631021546779,1
1631021546888,1
1631021546982,1
1631021547091,1
1631021547185,1
1631021547288,1
1631021547382,1
1631021547491,1
1631021547585,1
1631021547694,1
1631021547804,1
1631021547897,1
1631021548022,1
1631021548116,1
1631021548215,1
1631021548309,1
1631021548387,1
1631021548512,1
1631021548622,1
1631021548700,1
1631021548793,1
1631021548903,1
1631021549028,1
1631021549106,1
1631021549231,1
1631021549325,1
1631021549402,1
1631021549483,1
1631021549612,1
1631021549735,1
1631021549831,1
1631021549976,1
1631021550029,1
1631021550123,1
1631021550214,1
1631021550344,1
1631021550444,1
1631021550575,1
1631021550661,1
1631021550726,1
1631021550832,1
1631021550985,1
1631021551054,1
1631021551179,1
1631021551244,1
1631021551337,1
1631021551481,1
1631021551555,1
1631021551680,1
1631021551758,1
1631021551852,1
1631021551929,1
1631021552054,1
1631021552186,1
1631021552249,1
1631021552343,1
1631021552468,1
1631021552525,1
1631021552681,1
1631021552790,1
1631021552884,1
1631021552978,1
1631021553070,1
1631021553210,1
1631021553273,1
1631021553413,1
1631021553538,1
1631021553601,1
1631021553710,1
1631021553804,1
1631021553886,1
1631021553995,1
1631021554136,1
1631021554199,1
1631021554324,1
1631021554370,1
1631021554499,1
1631021554608,1
1631021554718,1
1631021554780,1
1631021554905,1
1631021555014,1
1631021555092,1
1631021555217,1
1631021555311,1
1631021555420,1
1631021555546,1
1631021555624,1
1631021555702,1
1631021555819,1
1631021555929,1
1631021556007,1
1631021556148,1
1631021556231,1
1631021556325,1
1631021556434,1
1631021556559,1
1631021556622,1
1631021556716,1
1631021556841,1
1631021556934,1
1631021557059,1
1631021557137,1
1631021557233,1
1631021557342,1
1631021557436,1
1631021557514,1
1631021557655,1
1631021557764,1
1631021557858,1
1631021557970,1
1631021558048,1
1631021558126,1
1631021558272,1
1631021558366,1
1631021558444,1
1631021558569,1
1631021558678,1
1631021558756,1
1631021558881,1
1631021558975,1
1631021559053,1
1631021559147,1
1631021559268,1
1631021559369,1
1631021559491,1
1631021559580,1
1631021559674,1
1631021559783,1
1631021559853,1
1631021560006,1
1631021560084,1
1631021560178,1
1631021560258,1
1631021560352,1
1631021560493,1
1631021560571,1
1631021560696,1
1631021560821,1
1631021560915,1
1631021560999,1
1631021561140,1
1631021561187,1
1631021561330,1
1631021561398,1
1631021561523,1
1631021561601,1
1631021561695,1
1631021561804,1
1631021561913,1
1631021562038,1
1631021562148,1
1631021562195,1
1631021562307,1
1631021562385,1
1631021562541,1
1631021562650,1
1631021562728,1
1631021562838,1
1631021562900,1
1631021562994,1
1631021563129,1
1631021563223,1
1631021563322,1
1631021563416,1
1631021563509,1
1631021563619,1
1631021563759,1
1631021563869,1
1631021563962,1
1631021564040,1
1631021564134,1
1631021564247,1
1631021564356,1
1631021564450,1
1631021564543,1
1631021564653,1
1631021564747,1
1631021564825,1
1631021565012,1
1631021565075,1
1631021565153,1
1631021565262,1
1631021565371,1
1631021565434,1
1631021565590,1
1631021565684,1
1631021565762,1
1631021565871,1
1631021565949,1
1631021566059,1
1631021566168,1
1631021566297,1
1631021566375,1
1631021566453,1
1631021566578,1
1631021566672,1
1631021566813,1
1631021566891,1
1631021567000,1
1631021567063,1
1631021567203,1
1631021567297,1
1631021567422,1
1631021567484,1
1631021567578,1
1631021567703,1
1631021567797,1
1631021567875,1
1631021568031,1
1631021568156,1
1631021568203,1
1631021568288,1
1631021568413,1
1631021568507,1
1631021568600,1
1631021568725,1
1631021568835,1
1631021568928,1
1631021569022,1
1631021569116,1
1631021569263,1
1631021569326,1
1631021569419,1
1631021569513,1
1631021569638,1
1631021569716,1
1631021569841,1
1631021569935,1
1631021570029,1
1631021570138,1
1631021570246,1
1631021570361,1
1631021570471,1
1631021570549,1
1631021570636,1
1631021570743,1
1631021570834,1
1631021570932,1
1631021571057,1
1631021571189,1
1631021571267,1
1631021571368,1
1631021571460,1
1631021571536,1
1631021571656,1
1631021571774,1
1631021571882,1
1631021571981,1
1631021572055,1
1631021572149,1
1631021572292,1
1631021572370,1
1631021572464,1
1631021572573,1
1631021572651,1
1631021572776,1
1631021572909,1
1631021572992,1
1631021573068,1
1631021573180,1
1631021573274,1
1631021573368,1
1631021573508,1
1631021573602,1
1631021573680,1
1631021573789,1
1631021573852,1
1631021573971,1
1631021574125,1
1631021574259,1
1631021574309,1
1631021574430,1
1631021574512,1
1631021574603,1
1631021574736,1
1631021574846,1
1631021574938,1
1631021575029,1
1631021575124,1
1631021575200,1
1631021575384,1
1631021575454,1
1631021575532,1
1631021575626,1
1631021575720,1
1631021575798,1
1631021575943,1
1631021576053,1
1631021576152,1
1631021576230,1
1631021576313,1
1631021576407,1
1631021576547,1
1631021576657,1
1631021576768,1
1631021576830,1
1631021576955,1
1631021577064,1
1631021577158,1
1631021577270,1
1631021577364,1
1631021577473,1
1631021577552,1
1631021577630,1
1631021577775,1
1631021577865,1
1631021577987,1
1631021578065,1
1631021578204,1
1631021578235,1
1631021578398,1
1631021578492,1
1631021578554,1
1631021578672,1
1631021578781,1
1631021578844,1
1631021579000,1
1631021579109,1
1631021579188,1
1631021579281,1
1631021579359,1
1631021579454,1
1631021579587,1
1631021579665,1
1631021579838,1
1631021579917,1
1631021579979,1
1631021580057,1
1631021580214,1
1631021580310,1
1631021580394,1
1631021580503,1
1631021580597,1
1631021580675,1
1631021580832,1
1631021580925,1
1631021581066,1
1631021581097,1
1631021581206,1
1631021581316,1
1631021581409,1
1631021581534,1
1631021581610,1
1631021581750,1
1631021581813,1
1631021581936,1
1631021582038,1
1631021582132,1
1631021582225,1
1631021582337,1
1631021582434,1
1631021582523,1
1631021582632,1
1631021582742,1
1631021582845,1
1631021582945,1
1631021583020,1
1631021583145,1
1631021583278,1
1631021583368,1
1631021583463,1
1631021583546,1
1631021583641,1
1631021583746,1
1631021583882,1
1631021583973,1
1631021584065,1
1631021584151,1
1631021584289,1
1631021584352,1
1631021584487,1
1631021584577,1
1631021584648,1
1631021584758,1
1631021584923,1
1631021584980,1
1631021585092,1
1631021585205,1
1631021585292,1
1631021585410,1
1631021585478,1
1631021585599,1
1631021585683,1
1631021585792,1
1631021585964,1
1631021586026,1
1631021586139,1
1631021586202,1
1631021586286,1
1631021586379,1
1631021586489,1
1631021586614,1
1631021586676,1
1631021586822,1
1631021586945,1
1631021587004,1
1631021587098,1
1631021587207,1
1631021587310,1
1631021587402,1
1631021587527,1
1631021587621,1
1631021587715,1
1631021587793,1
1631021587902,1
1631021587980,1
1631021588168,1
1631021588230,1
1631021588327,1
1631021588405,1
1631021588514,1
1631021588620,1
1631021588745,1
1631021588855,1
1631021588949,1
1631021589011,1
1631021589167,1
1631021589214,1
1631021589346,1
1631021589439,1
1631021589533,1
1631021589642,1
1631021589752,1
1631021589814,1
1631021589986,1
1631021590064,1
1631021590142,1
1631021590236,1
1631021590330,1
1631021590439,1
1631021590564,1
1631021590663,1
1631021590760,1
1631021590876,1
1631021590982,1
1631021591078,1
1631021591185,1
1631021591300,1
1631021591381,1
1631021591502,1
1631021591597,1
1631021591660,1
1631021591809,1
1631021591883,1
1631021591969,1
1631021592078,1
1631021592186,1
1631021592283,1
1631021592392,1
1631021592502,1
1631021592596,1
1631021592689,1
1631021592783,1
1631021592861,1
1631021593017,1
1631021593095,1
1631021593189,1
1631021593299,1
1631021593377,1
1631021593517,1
1631021593627,1
1631021593736,1
1631021593814,1
1631021593892,1
1631021593986,1
1631021594095,1
1631021594205,1
1631021594345,1
1631021594455,1
1631021594548,1
1631021594611,1
1631021594704,1
1631021594829,1
1631021594970,1
1631021595048,1
1631021595111,1
1631021595220,1
1631021595318,1
1631021595458,1
1631021595536,1
1631021595615,1
1631021595739,1
1631021595802,1
1631021595958,1
1631021596068,1
1631021596146,1
1631021596224,1
1631021596354,1
1631021596447,1
1631021596510,1
1631021596653,1
1631021596762,1
1631021596825,1
1631021596965,1
1631021597028,1
1631021597137,1
1631021597297,1
1631021597359,1
1631021597453,1
1631021597562,1
1631021597687,1
1631021597781,1
1631021597875,1
1631021597968,1
1631021598062,1
1631021598171,1
1631021598312,1
1631021598390,1
1631021598515,1
1631021598609,1
1631021598702,1
1631021598781,1
1631021598874,1
1631021598952,1
1631021599077,1
1631021599202,1
1631021599280,1
1631021599437,1
1631021599499,1
1631021599562,1
1631021599718,1
1631021599796,1
1631021599890,1
1631021599983,1
1631021600093,1
1631021600171,1
1631021600311,1
1631021600405,1
1631021600515,1
1631021600608,1
1631021600702,1
1631021600811,1
1631021600936,1
1631021601014,1
1631021601171,1
1631021601218,1
1631021601314,1
1631021601392,1
1631021601517,1
1631021601611,1
1631021601720,1
1631021601861,1
1631021601923,1
1631021602048,1
1631021602142,1
1631021602271,1
1631021602324,1
1631021602430,1
1631021602526,1
1631021602633,1
1631021602762,1
1631021602877,1
1631021602945,1
1631021603058,1
1631021603144,1
1631021603259,1
1631021603354,1
1631021603447,1
1631021603566,1
1631021603682,1
1631021603744,1
1631021603827,1
1631021603967,1
1631021604061,1
1631021604155,1
1631021604267,1
1631021604360,1
1631021604439,1
1631021604595,1
1631021604720,1
1631021604798,1
1631021604892,1
1631021604970,1
1631021605063,1
1631021605173,1
1631021605298,1
1631021605376,1
1631021605470,1
1631021605579,1
1631021605704,1
1631021605813,1
1631021605907,1
1631021606032,1
1631021606094,1
1631021606173,1
1631021606271,1
1631021606411,1
1631021606536,1
1631021606599,1
1631021606737,1
1631021606799,1
1631021606878,1
1631021607034,1
1631021607128,1
1631021607237,1
1631021607299,1
1631021607393,1
1631021607471,1
1631021607659,1
1631021607721,1
1631021607831,1
1631021607909,1
1631021608034,1
1631021608127,1
1631021608235,1
1631021608345,1
1631021608438,1
1631021608501,1
1631021608626,1
1631021608704,1
1631021608845,1
1631021608954,1
1631021609048,1
1631021609141,1
1631021609220,1
1631021609332,1
1631021609472,1
1631021609550,1
1631021609675,1
1631021609738,1
1631021609831,1
1631021609941,1
1631021610050,1
1631021610159,1
1631021610263,1
1631021610351,1
1631021610445,1
1631021610539,1
1631021610680,1
1631021610785,1
1631021610851,1
1631021610992,1
1631021611054,1
1631021611148,1
1631021611307,1
1631021611385,1
1631021611463,1
1631021611572,1
1631021611666,1
1631021611760,1
1631021611900,1
1631021611978,1
1631021612088,1
1631021612181,1
1631021612263,1
1631021612357,1
1631021612513,1
1631021612591,1
1631021612716,1
1631021612825,1
1631021612888,1
1631021612981,1
1631021613153,1
1631021613205,1
1631021613319,1
1631021613397,1
1631021613507,1
1631021613585,1
1631021613756,1
1631021613850,1
1631021613928,1
1631021614038,1
1631021614100,1
1631021614210,1
1631021614337,1
1631021614431,1
1631021614525,1
1631021614618,1
1631021614728,1
1631021614821,1
1631021614915,1
1631021615040,1
1631021615134,1
1631021615212,1
1631021615337,1
1631021615415,1
1631021615571,1
1631021615665,1
1631021615728,1
1631021615853,1
1631021615931,1
1631021616024,1
1631021616165,1
1631021616293,1
1631021616340,1
1631021616465,1
1631021616543,1
1631021616668,1
1631021616777,1
1631021616871,1
1631021616934,1
1631021617059,1
1631021617168,1
1631021617246,1
1631021617387,1
1631021617480,1
1631021617559,1
1631021617684,1
1631021617746,1
1631021617840,1
1631021618027,1
1631021618074,1
1631021618199,1
1631021618280,1
1631021618358,1
1631021618467,1
1631021618608,1
1631021618702,1
1631021618795,1
1631021618858,1
1631021618983,1
1631021619077,1
1631021619217,1
1631021619315,1
1631021619393,1
1631021619518,1
1631021619580,1
1631021619674,1
1631021619799,1
1631021619893,1
1631021620002,1
1631021620096,1
1631021620205,1
1631021620268,1
1631021620424,1
1631021620533,1
1631021620624,1
1631021620702,1
1631021620807,1
1631021620935,1
1631021621060,1
1631021621128,1
1631021621223,1
1631021621315,1
1631021621411,1
1631021621531,1
1631021621643,1
1631021621754,1
1631021621836,1
1631021621930,1
1631021622069,1
1631021622147,1
1631021622261,1
1631021622370,1
1631021622448,1
1631021622542,1
1631021622682,1
1631021622760,1
1631021622838,1
1631021622979,1
1631021623073,1
1631021623166,1
1631021623229,1
1631021623341,1
1631021623466,1
1631021623576,1
1631021623654,1
1631021623763,1
1631021623872,1
1631021623935,1
1631021624076,1
1631021624216,1
1631021624263,1
1631021624388,1
1631021624466,1
1631021624575,1
1631021624685,1
1631021624794,1
1631021624872,1
1631021624966,1
1631021625091,1
1631021625170,1
1631021625326,1
1631021625404,1
1631021625483,1
1631021625592,1
1631021625670,1
1631021625795,1
1631021625936,1
1631021626014,1
1631021626107,1
1631021626217,1
1631021626304,1
1631021626427,1
1631021626520,1
1631021626635,1
1631021626713,1
1631021626807,1
1631021626900,1
1631021627010,1
1631021627135,1
1631021627229,1
1631021627291,1
1631021627416,1
1631021627510,1
1631021627635,1
1631021627744,1
1631021627853,1
1631021627916,1
1631021628010,1
1631021628119,1
1631021628213,1
1631021628373,1
1631021628467,1
1631021628529,1
1631021628638,1
1631021628732,1
1631021628826,1
1631021628951,1
1631021629045,1
1631021629154,1
1631021629238,1
1631021629400,1
1631021629447,1
1631021629557,1
1631021629666,1
1631021629775,1
1631021629869,1
1631021629932,1
1631021630025,1
1631021630182,1
1631021630275,1
1631021630373,1
1631021630482,1
1631021630576,1
1631021630638,1
1631021630810,1
1631021630888,1
1631021630982,1
1631021631076,1
1631021631169,1
1631021631294,1
1631021631408,1
1631021631502,1
1631021631580,1
1631021631689,1
1631021631767,1
1631021631877,1
1631021632002,1
1631021632142,1
1631021632205,1
1631021632314,1
1631021632381,1
1631021632506,1
1631021632631,1
1631021632725,1
1631021632819,1
1631021632897,1
1631021632990,1
1631021633084,1
1631021633209,1
1631021633303,1
1631021633397,1
1631021633522,1
1631021633584,1
1631021633678,1
1631021633834,1
1631021633944,1
1631021634037,1
1631021634115,1
1631021634225,1
1631021634287,1
1631021634434,1
1631021634528,1
1631021634621,1
1631021634715,1
1631021634809,1
1631021634918,1
1631021635074,1
1631021635137,1
1631021635230,1
1631021635340,1
1631021635434,1
1631021635527,1
1631021635652,1
1631021635766,1
1631021635860,1
1631021635990,1
1631021636050,1
1631021636163,1
1631021636260,1
1631021636374,1
1631021636447,1
1631021636568,1
1631021636669,1
1631021636749,1
1631021636889,1
1631021637024,1
1631021637117,1
1631021637178,1
1631021637259,1
1631021637365,1
1631021637490,1
1631021637600,1
1631021637662,1
1631021637772,1
1631021637838,1
1631021637963,1
1631021638104,1
1631021638197,1
1631021638275,1
1631021638387,1
1631021638483,1
1631021638621,1
1631021638733,1
1631021638795,1
1631021638920,1
1631021638998,1
1631021639092,1
1631021639186,1
1631021639404,1
1631021639483,1
1631021639529,1
1631021639592,1
1631021639701,1
1631021639779,1
1631021639920,1
1631021640029,1
1631021640107,1
1631021640185,1
1631021640326,1
1631021640409,1
1631021640531,1
1631021640625,1
1631021640734,1
1631021640828,1
1631021640953,1
1631021641031,1
1631021641171,1
1631021641265,1
1631021641370,1
1631021641465,1
1631021641590,1
1631021641653,1
1631021641762,1
1631021641878,1
1631021641984,1
1631021642093,1
1631021642187,1
1631021642255,1
1631021642367,1
1631021642445,1
1631021642539,1
1631021642680,1
1631021642726,1
1631021642820,1
1631021642992,1
1631021643101,1
1631021643164,1
1631021643258,1
1631021643369,1
1631021643432,1
1631021643572,1
1631021643666,1
1631021643776,1
1631021643854,1
1631021643963,1
1631021644041,1
1631021644213,1
1631021644307,1
1631021644393,1
1631021644470,1
1631021644582,1
1631021644675,1
1631021644831,1
1631021644894,1
1631021644988,1
1631021645081,1
1631021645175,1
1631021645300,1
1631021645412,1
1631021645506,1
1631021645615,1
1631021645678,1
1631021645787,1
1631021645896,1
1631021646037,1
1631021646127,1
1631021646190,1
1631021646331,1
1631021646416,1
1631021646510,1
1631021646619,1
1631021646713,1
1631021646807,1
1631021646885,1
1631021647025,1
1631021647182,1
1631021647275,1
1631021647346,1
1631021647423,1
1631021647532,1
1631021647611,1
1631021647720,1
1631021647876,1
1631021647939,1
1631021648048,1
1631021648110,1
1631021648235,1
1631021648360,1
1631021648439,1
1631021648548,1
1631021648673,1
1631021648767,1
1631021648829,1
1631021648938,1
1631021649048,1
1631021649157,1
1631021649251,1
1631021649367,1
1631021649461,1
1631021649555,1
1631021649695,1
1631021649758,1
1631021649867,1
1631021649961,1
1631021650055,1
1631021650148,1
1631021650273,1
1631021650374,1
1631021650483,1
1631021650577,1
1631021650655,1
1631021650749,1
1631021650905,1
1631021650999,1
1631021651077,1
1631021651186,1
1631021651283,1
1631021651360,1
1631021651518,1
1631021651625,1
1631021651696,1
1631021651794,1
1631021651899,1
1631021651995,1
1631021652139,1
1631021652211,1
1631021652329,1
1631021652413,1
1631021652516,1
1631021652578,1
1631021652733,1
1631021652827,1
1631021652903,1
1631021652997,1
1631021653106,1
1631021653188,1
1631021653328,1
1631021653406,1
1631021653550,1
1631021653644,1
1631021653738,1
1631021653813,1
1631021653930,1
1631021654053,1
1631021654121,1
1631021654199,1
1631021654341,1
1631021654436,1
1631021654529,1
1631021654670,1
1631021654764,1
1631021654826,1
1631021654935,1
1631021655029,1
1631021655154,1
1631021655279,1
1631021655345,1
1631021655424,1
1631021655565,1
1631021655627,1
1631021655786,1
1631021655867,1
1631021655945,1
1631021656055,1
1631021656148,1
1631021656226,1
1631021656386,1
1631021656495,1
1631021656574,1
1631021656652,1
1631021656761,1
1631021656855,1
1631021656995,1
1631021657073,1
1631021657198,1
1631021657277,1
1631021657370,1
1631021657472,1
1631021657597,1
1631021657692,1
1631021657802,1
1631021657864,1
1631021657989,1
1631021658067,1
1631021658192,1
1631021658286,1
1631021658383,1
1631021658493,1
1631021658555,1
1631021658696,1
1631021658821,1
1631021658914,1
1631021659008,1
1631021659086,1
1631021659211,1
1631021659274,1
1631021659430,1
1631021659524,1
1631021659633,1
1631021659696,1
1631021659848,1
1631021659903,1
1631021660028,1
1631021660121,1
1631021660231,1
1631021660293,1
1631021660402,1
1631021660496,1
1631021660637,1
1631021660762,1
1631021660855,1
1631021660934,1
1631021661027,1
1631021661105,1
1631021661230,1
1631021661340,1
1631021661441,1
1631021661535,1
1631021661644,1
1631021661707,1
1631021661863,1
1631021661972,1
1631021662050,1
1631021662144,1
1631021662222,1
1631021662359,1
1631021662463,1
1631021662557,1
1631021662666,1
1631021662745,1
1631021662854,1
1631021662947,1
1631021663088,1
1631021663182,1
1631021663260,1
1631021663385,1
1631021663479,1
1631021663541,1
1631021663697,1
1631021663791,1
1631021663885,1
1631021663979,1
1631021664088,1
1631021664166,1
1631021664322,1
1631021664388,1
1631021664482,1
1631021664576,1
1631021664669,1
1631021664779,1
1631021664889,1
1631021664999,1
1631021665108,1
1631021665217,1
1631021665311,1
1631021665389,1
1631021665530,1
1631021665623,1
1631021665733,1
1631021665811,1
1631021665905,1
1631021666014,1
1631021666108,1
1631021666233,1
1631021666326,1
1631021666404,1
1631021666482,1
1631021666623,1
1631021666748,1
1631021666826,1
1631021666967,1
1631021667060,1
1631021667154,1
1631021667217,1
1631021667357,1
1631021667435,1
1631021667529,1
1631021667638,1
1631021667732,1
1631021667810,1
1631021667967,1
1631021668091,1
1631021668170,1
1631021668216,1
1631021668341,1
1631021668438,1
1631021668578,1
1631021668672,1
1631021668750,1
1631021668860,1
1631021668938,1
1631021669063,1
1631021669157,1
1631021669250,1
1631021669364,1
1631021669457,1
1631021669536,1
1631021669629,1
1631021669754,1
1631021669879,1
1631021669957,1
1631021670051,1
1631021670145,1
1631021670332,1
1631021670415,1
1631021670480,1
1631021670582,1
1631021670693,1
1631021670795,1
1631021670869,1
1631021671002,1
1631021671110,1
1631021671196,1
1631021671266,1
1631021671381,1
1631021671495,1
1631021671625,1
1631021671717,1
1631021671828,1
1631021671894,1
1631021672053,1
1631021672112,1
1631021672220,1
1631021672314,1
1631021672414,1
1631021672492,1
1631021672586,1
1631021672679,1
1631021672836,1
1631021672914,1
1631021673021,1
1631021673140,1
1631021673244,1
1631021673312,1
1631021673434,1
1631021673513,1
1631021673653,1
1631021673731,1
1631021673809,1
1631021673903,1
1631021674075,1
1631021674137,1
1631021674231,1
1631021674341,1
1631021674436,1
1631021674546,1
1631021674640,1
1631021674733,1
1631021674836,1
1631021674942,1
1631021675028,1
1631021675136,1
1631021675315,1
1631021675395,1
1631021675489,1
1631021675553,1
1631021675653,1
1631021675750,1
1631021675866,1
1631021675986,1
1631021676095,1
1631021676173,1
1631021676267,1
1631021676376,1
1631021676484,1
1631021676583,1
1631021676692,1
1631021676786,1
1631021676889,1
1631021676953,1
1631021677117,1
1631021677209,1
1631021677288,1
1631021677386,1
1631021677514,1
1631021677576,1
1631021677717,1
1631021677811,1
1631021677903,1
1631021678001,1
1631021678110,1
1631021678220,1
1631021678329,1
1631021678438,1
1631021678516,1
1631021678610,1
1631021678704,1
1631021678782,1
1631021678923,1
1631021679016,1
1631021679126,1
1631021679205,1
1631021679330,1
1631021679396,1
1631021679544,1
1631021679618,1
1631021679727,1
1631021679836,1
1631021679914,1
1631021680039,1
1631021680133,1
1631021680258,1
1631021680352,1
1631021680449,1
1631021680532,1
1631021680626,1
1631021680751,1
1631021680876,1
1631021680954,1
1631021681064,1
1631021681142,1
1631021681235,1
1631021681392,1
1631021681470,1
1631021681563,1
1631021681641,1
1631021681766,1
1631021681860,1
1631021681985,1
1631021682079,1
1631021682173,1
1631021682251,1
1631021682360,1
1631021682459,1
1631021682584,1
1631021682677,1
1631021682771,1
1631021682865,1
1631021682958,1
1631021683068,1
1631021683177,1
1631021683318,1
1631021683417,1
1631021683511,1
1631021683573,1
1631021683667,1
1631021683792,1
1631021683917,1
1631021683995,1
1631021684073,1
1631021684198,1
1631021684292,1
1631021684419,1
1631021684497,1
1631021684607,1
1631021684669,1
1631021684779,1
1631021684872,1
1631021685028,1
1631021685122,1
1631021685200,1
1631021685325,1
1631021685393,1
1631021685518,1
1631021685628,1
1631021685721,1
1631021685831,1
1631021685909,1
1631021686018,1
1631021686147,1
1631021686241,1
1631021686351,1
1631021686444,1
1631021686554,1
1631021686616,1
1631021686725,1
1631021686850,1
1631021686975,1
1631021687038,1
1631021687132,1
1631021687225,1
1631021687319,1
1631021687462,1
1631021687556,1
1631021687649,1
1631021687759,1
1631021687821,1
1631021687921,1
1631021688061,1
1631021688186,1
1631021688249,1
1631021688342,1
1631021688439,1
1631021688548,1
1631021688689,1
1631021688767,1
1631021688861,1
1631021688970,1
1631021689064,1
1631021689173,1
1631021689283,1
1631021689397,1
1631021689490,1
1631021689553,1
1631021689662,1
1631021689771,1
1631021689928,1
1631021689990,1
1631021690084,1
1631021690178,1
1631021690303,1
1631021690414,1
1631021690508,1
1631021690617,1
1631021690695,1
1631021690820,1
1631021690898,1
1631021690977,1
1631021691117,1
1631021691211,1
1631021691320,1
1631021691398,1
1631021691523,1
1631021691633,1
1631021691758,1
