timestamp,TP9,AF7,AF8,TP10
1630678967001,1.1450847387313845,0.8451076745986938,0.6362918615341187,0.7452018857002258
1630678967126,1.1450847387313845,0.8451076745986938,0.6362918615341187,0.7452018857002258
1630678967329,1.1450847387313845,0.8451076745986938,0.6362918615341187,0.7452018857002258
1630678967329,1.1450847387313845,0.8451076745986938,0.6362918615341187,0.7452018857002258
1630678967423,1.1450847387313845,0.8451076745986938,0.6362918615341187,0.7452018857002258
1630678967501,1.1450847387313845,0.8451076745986938,0.6362918615341187,0.7452018857002258
1630678967628,1.1450847387313845,0.8451076745986938,0.6362918615341187,0.7452018857002258
1630678967690,1.1450847387313845,0.8451076745986938,0.6362918615341187,0.7452018857002258
1630678967815,1.1450847387313845,0.8451076745986938,0.6362918615341187,0.7452018857002258
1630678967956,1.1450847387313845,0.8451076745986938,0.6362918615341187,0.7452018857002258
1630678968034,1.1450847387313845,0.8451076745986938,0.5667139887809753,0.7452018857002258
1630678968190,1.1450847387313845,0.1803617775440216,0.5174717307090759,0.7452018857002258
1630678968221,1.1450847387313845,0.3259166479110718,0.4798517227172851,0.7452018857002258
1630678968362,1.1450847387313845,0.4312144219875335,0.4647128880023956,0.7452018857002258
1630678968440,1.1450847387313845,0.4955698847770691,0.4703841209411621,0.7452018857002258
1630678968596,1.1450847387313845,0.5218778252601624,0.4996709525585174,0.7452018857002258
1630678968643,1.1450847387313845,0.5177235007286072,0.5408310294151306,0.7452018857002258
1630678968724,1.1450847387313845,0.4916779994964599,0.5847746729850769,0.7452018857002258
1630678968833,1.1450847387313845,0.4561783075332641,0.6162888407707214,0.7452018857002258
1630678968911,1.1450847387313845,0.4209915697574615,0.6295186877250671,0.7452018857002258
1630678969114,1.1450847387313845,0.3907894194126129,0.6317390203475952,0.7452018857002258
1630678969192,1.1450847387313845,0.3664281368255615,0.6331655383110046,0.7452018857002258
1630678969349,1.1450847387313845,0.3499094843864441,0.6387681365013123,0.7452018857002258
1630678969380,1.1450847387313845,0.3625518679618835,0.6354290246963501,0.7452018857002258
1630678969446,1.1450847387313845,0.3714742064476013,0.6375612020492554,0.7452018857002258
1630678969540,1.1450847387313845,0.3858809769153595,0.6490640044212341,0.7452018857002258
1630678969665,1.1450847387313845,0.3784719705581665,0.6691737771034241,0.7452018857002258
1630678969743,1.1450847387313845,0.3474834859371185,0.6919425129890442,0.7452018857002258
1630678969899,1.1450847387313845,0.2887440323829651,0.7125116586685181,0.7452018857002258
1630678969946,1.1450847387313845,0.2044581174850464,0.7285152077674866,0.7452018857002258
1630678970040,1.1450847387313845,0.1112529709935188,0.7333890795707703,0.7452018857002258
