timestamp,TP9,AF7,AF8,TP10
1630678967001,1.0229893922805786,0.8943559527397156,0.3253788650035858,0.5787308216094971
1630678967126,1.0229893922805786,0.8943559527397156,0.3253788650035858,0.5787308216094971
1630678967329,1.0229893922805786,0.8943559527397156,0.3253788650035858,0.5787308216094971
1630678967329,1.0229893922805786,0.8943559527397156,0.3253788650035858,0.5787308216094971
1630678967423,1.0229893922805786,0.8943559527397156,0.3253788650035858,0.5787308216094971
1630678967501,1.0229893922805786,0.8943559527397156,0.3253788650035858,0.5787308216094971
1630678967628,1.0229893922805786,0.8943559527397156,0.3253788650035858,0.5787308216094971
1630678967690,1.0229893922805786,0.8943559527397156,0.3253788650035858,0.5787308216094971
1630678967831,1.0229893922805786,0.8943559527397156,0.3253788650035858,0.5787308216094971
1630678967956,1.0229893922805786,0.8943559527397156,0.3253788650035858,0.5787308216094971
1630678968034,1.0229893922805786,0.8943559527397156,-0.1514447033405304,0.5787308216094971
1630678968190,1.0229893922805786,-0.2847873866558075,-0.1763538122177124,0.5787308216094971
1630678968221,1.0229893922805786,-0.2815988957881927,-0.1375518590211868,0.5787308216094971
1630678968362,1.0229893922805786,-0.2314181178808212,-0.038135141134262,0.5787308216094971
1630678968440,1.0229893922805786,-0.1618088632822036,0.0807838216423988,0.5787308216094971
1630678968596,1.0229893922805786,-0.104648932814598,0.1842991411685943,0.5787308216094971
1630678968643,1.0229893922805786,-0.0726956948637962,0.2592901885509491,0.5787308216094971
1630678968724,1.0229893922805786,-0.0597698427736759,0.3021062910556793,0.5787308216094971
1630678968833,1.0229893922805786,-0.0552492663264274,0.3158662617206573,0.5787308216094971
1630678968911,1.0229893922805786,-0.0546772629022598,0.30937460064888,0.5787308216094971
1630678969114,1.0229893922805786,-0.061593871563673,0.2920851707458496,0.5787308216094971
1630678969192,1.0229893922805786,-0.0758781060576438,0.2730759084224701,0.5787308216094971
1630678969349,1.0229893922805786,-0.090919055044651,0.2730482816696167,0.5787308216094971
1630678969380,1.0229893922805786,-0.0939914509654045,0.2724871337413788,0.5787308216094971
1630678969446,1.0229893922805786,-0.0761148929595947,0.2739863693714142,0.5787308216094971
1630678969555,1.0229893922805786,-0.041819728910923,0.2963684499263763,0.5787308216094971
1630678969665,1.0229893922805786,-0.0246728546917438,0.3204998075962066,0.5787308216094971
1630678969743,1.0229893922805786,-0.0105284852907061,0.338327944278717,0.5787308216094971
1630678969899,1.0229893922805786,-0.0079812407493591,0.3408387005329132,0.5787308216094971
1630678969946,1.0229893922805786,-0.0210173055529594,0.3198959231376648,0.5787308216094971
1630678970040,1.0229893922805786,-0.0449830554425716,0.2701837718486786,0.5787308216094971
1630678970259,1.0229893922805786,-0.0683056488633155,0.1887933015823364,0.5787308216094971
1630678970321,1.0229893922805786,-0.0842852815985679,0.082726702094078,0.5787308216094971
1630678970399,1.0229893922805786,-0.0955896228551864,-0.023085044696927,0.5787308216094971
1630678970462,1.0229893922805786,-0.1039717346429824,-0.0948470905423164,0.5787308216094971
1630678970556,1.0229893922805786,-0.0945301502943039,-0.1115058958530426,0.5787308216094971
1630678970712,1.0229893922805786,-0.0521633625030517,-0.1115058958530426,0.5787308216094971
1630678970853,1.0229893922805786,-0.0521633625030517,-0.1115058958530426,0.5787308216094971
1630678970899,1.0229893922805786,-0.0521633625030517,-0.1115058958530426,0.5787308216094971
1630678971040,1.0229893922805786,-0.0521633625030517,-0.1115058958530426,0.5787308216094971
1630678971134,1.0229893922805786,-0.0521633625030517,-0.1115058958530426,0.5787308216094971
1630678971212,1.0229893922805786,-0.0521633625030517,-0.1115058958530426,0.5787308216094971
1630678971446,1.0229893922805786,-0.0521633625030517,-0.1115058958530426,0.5787308216094971
1630678971527,1.0229893922805786,-0.0521633625030517,-0.1115058958530426,0.5787308216094971
1630678971744,1.0229893922805786,-0.0521633625030517,-0.1115058958530426,0.5787308216094971
1630678971744,1.0229893922805786,-0.0521633625030517,-0.1115058958530426,0.5787308216094971
1630678971884,1.0229893922805786,-0.0521633625030517,-0.1115058958530426,0.5787308216094971
1630678971884,1.0229893922805786,-0.0521633625030517,-0.1115058958530426,0.5787308216094971
1630678971947,1.0229893922805786,-0.0521633625030517,-0.1115058958530426,0.5787308216094971
1630678972072,1.0229893922805786,-0.0521633625030517,-0.1115058958530426,0.5787308216094971
1630678972150,1.0229893922805786,-0.0521633625030517,-0.1115058958530426,0.5787308216094971
1630678972244,1.0229893922805786,-0.0521633625030517,-0.1115058958530426,0.5787308216094971
1630678972306,1.0229893922805786,-0.0521633625030517,-0.1115058958530426,0.5787308216094971
1630678972369,1.0229893922805786,-0.0521633625030517,-0.1115058958530426,0.5787308216094971
1630678972463,1.0229893922805786,-0.0521633625030517,-0.1115058958530426,0.5787308216094971
1630678972622,1.0229893922805786,-0.0521633625030517,-0.1115058958530426,0.5787308216094971
1630678972716,1.0229893922805786,-0.0521633625030517,-0.1115058958530426,0.5787308216094971
1630678972841,1.0229893922805786,-0.0521633625030517,-0.1115058958530426,0.5787308216094971
1630678972919,1.0229893922805786,-0.0521633625030517,-0.1115058958530426,0.5787308216094971
1630678973028,1.0229893922805786,-0.0521633625030517,-0.1115058958530426,0.5787308216094971
1630678973122,1.0229893922805786,-0.0521633625030517,-0.1115058958530426,0.5787308216094971
1630678973169,1.0229893922805786,-0.0521633625030517,-0.1115058958530426,0.5787308216094971
1630678973388,1.0229893922805786,-0.0521633625030517,-0.1115058958530426,0.5787308216094971
1630678973435,1.0229893922805786,-0.0521633625030517,-0.1115058958530426,0.5787308216094971
1630678973497,0.7829971313476562,-0.0788108110427856,-0.1115058958530426,0.5787308216094971
1630678973704,0.7829971313476562,-0.0962440446019172,-0.1115058958530426,0.5787308216094971
1630678973782,0.7829971313476562,-0.0633615255355835,-0.1115058958530426,0.5787308216094971
1630678973844,0.7829971313476562,0.0682578533887863,-0.1115058958530426,0.5787308216094971
1630678973985,0.7829971313476562,0.2748734652996063,-0.1115058958530426,0.5787308216094971
1630678974094,0.7829971313476562,0.4670902192592621,-0.1115058958530426,0.5787308216094971
1630678974204,0.7829971313476562,0.6081832647323608,-0.1115058958530426,0.5787308216094971
1630678974360,0.7829971313476562,0.7208290100097656,-0.1115058958530426,0.5787308216094971
1630678974407,0.7829971313476562,0.7208290100097656,-0.1115058958530426,0.5787308216094971
1630678974532,0.7829971313476562,0.7208290100097656,-0.1115058958530426,0.5787308216094971
1630678974629,0.7829971313476562,0.7208290100097656,-0.1115058958530426,0.5787308216094971
1630678974910,0.7829971313476562,0.7208290100097656,-0.1115058958530426,0.5787308216094971
1630678975098,0.7829971313476562,0.7525400519371033,-0.1115058958530426,0.5787308216094971
1630678975238,0.7829971313476562,0.7915356159210205,-0.1115058958530426,0.5787308216094971
1630678975332,0.7829971313476562,0.8378423452377319,-0.1115058958530426,0.5787308216094971
1630678975441,0.7829971313476562,0.8913218975067139,-0.1115058958530426,0.5787308216094971
1630678975472,0.7829971313476562,0.9013817310333252,-0.1115058958530426,0.5787308216094971
1630678975628,0.7829971313476562,0.9590478539466858,-0.1115058958530426,0.5787308216094971
1630678975709,0.7829971313476562,1.0136371850967407,-0.1115058958530426,0.5787308216094971
1630678975802,0.7829971313476562,1.0484563112258911,-0.1115058958530426,0.5787308216094971
1630678975802,0.7829971313476562,1.131847858428955,-0.1115058958530426,0.5787308216094971
1630678976005,0.7829971313476562,1.2257317304611206,-0.1115058958530426,0.5787308216094971
1630678976115,0.7829971313476562,1.2877159118652344,-0.1115058958530426,0.5787308216094971
1630678976256,0.7829971313476562,1.2943238019943235,-0.1115058958530426,0.5787308216094971
1630678976333,0.7829971313476562,1.262202501296997,-0.1115058958530426,0.5787308216094971
1630678976365,0.7829971313476562,1.2110154628753662,-0.1115058958530426,0.5787308216094971
1630678976411,0.7829971313476562,1.1573052406311035,-0.1115058958530426,0.5787308216094971
1630678976490,0.7829971313476562,1.10804283618927,-0.1115058958530426,0.5787308216094971
1630678976728,0.7829971313476562,1.0638644695281982,-0.1115058958530426,0.5787308216094971
