timestamp,TP9,AF7,AF8,TP10
1630573698989,0.3583140671253204,0.5550857186317444,-0.1453806906938552,-0.1558906435966491
1630573699035,0.3370307385921478,0.5550857186317444,-0.3214296102523803,-0.2051766961812973
1630573699156,0.3184096813201904,0.5550857186317444,-0.4101056158542633,-0.2474607527256012
1630573699236,0.3032773733139038,0.5550857186317444,-0.458294540643692,-0.3199053108692169
1630573699296,0.3006981313228607,0.5550857186317444,-0.481627881526947,-0.4121153950691223
1630573699388,0.308125376701355,0.5550857186317444,-0.4951493740081787,-0.4678751230239868
1630573699547,0.3194848001003265,0.5550857186317444,-0.5065862536430359,-0.4632561504840851
1630573699626,0.3301524519920349,0.5550857186317444,-0.5188773274421692,-0.4160264432430267
1630573699737,0.3333780467510223,0.5550857186317444,-0.5386465191841125,-0.3740320801734924
1630573699818,0.3254685997962951,0.5550857186317444,-0.5703779458999634,-0.3398512899875641
1630573699898,0.3128643929958343,0.5550857186317444,-0.6006866097450256,-0.2434616982936859
1630573700077,0.3177720010280609,0.5550857186317444,-0.6158677935600281,-0.0308214481920003
1630573700186,0.3760479986667633,0.5550857186317444,-0.6084905862808228,0.225193589925766
1630573700251,0.4886026084423065,0.5550857186317444,-0.5822421312332153,0.4537378549575805
1630573700344,0.6089885234832764,0.5550857186317444,-0.5470908284187317,0.6136142015457153
1630573700408,0.698773980140686,0.5550857186317444,-0.5145907402038574,0.71053147315979
1630573700519,0.7455209493637085,0.5550857186317444,-0.4852242767810821,0.7552516460418701
1630573700650,0.7623639702796936,0.5550857186317444,-0.472226083278656,0.7707844972610474
1630573700791,0.7877687811851501,0.5550857186317444,-0.4825101792812347,0.7981786131858826
1630573700870,0.8151034712791443,0.5550857186317444,-0.497526615858078,0.8265826106071472
1630573700983,0.8437526822090149,0.5550857186317444,-0.4980755746364593,0.8558208346366882
1630573701089,0.8881549835205078,0.5550857186317444,-0.4576914012432098,0.8878649473190308
1630573701117,0.9456170797348022,0.5550857186317444,-0.3806121051311493,0.9238510727882384
1630573701268,0.9987185001373292,0.5550857186317444,-0.3013638854026794,0.9655811786651612
1630573701366,1.034624457359314,0.5550857186317444,-0.2414388209581375,1.0132683515548706
1630573701468,1.050899863243103,0.5550857186317444,-0.2018289119005203,1.0617908239364624
1630573701530,1.0511188507080078,0.5550857186317444,-0.1681611239910125,1.098323106765747
1630573701671,1.0331355333328247,0.5550857186317444,-0.1375913769006729,1.1070184707641602
1630573701738,0.9897137880325316,0.5550857186317444,-0.1086247861385345,1.0651588439941406
1630573701819,0.9286075234413148,0.5550857186317444,-0.0770475640892982,1.0651588439941406
1630573701987,0.867004930973053,0.5550857186317444,-0.0464625097811222,1.0651588439941406
1630573702064,0.8272854089736938,0.5550857186317444,-0.0225377716124057,1.0651588439941406
