timestamp,breathing_waveform
1630573908958,7279601
1630573908998,7278610
1630573909038,7277776
1630573909078,7277254
1630573909118,7277410
1630573909158,7277045
1630573909198,7276420
1630573909238,7276159
1630573909278,7276107
1630573909318,7275481
1630573909358,7275116
1630573909398,7275272
1630573909438,7275220
1630573909478,7275220
1630573909518,7274333
1630573909558,7274125
1630573909598,7274229
1630573909638,7273760
1630573909678,7273551
1630573909718,7273864
1630573909758,7273030
1630573909798,7272613
1630573909838,7272613
1630573909878,7272300
1630573909918,7272456
1630573909958,7271935
1630573909998,7271100
1630573910038,7270579
1630573910078,7270423
1630573910118,7270474
1630573910158,7269692
1630573910198,7269380
1630573910238,7268910
1630573910278,7269327
1630573910318,7268493
1630573910358,7269223
1630573910398,7268701
1630573910438,7268597
1630573910478,7269014
1630573910518,7268806
1630573910558,7269066
1630573910598,7269223
1630573910638,7268806
1630573910678,7268806
1630573910718,7269536
1630573910758,7269536
1630573910798,7269536
1630573910838,7269692
1630573910878,7269692
1630573910918,7270057
1630573910958,7270423
1630573910998,7269327
1630573911038,7269797
1630573911078,7269171
1630573911118,7269171
1630573911158,7269171
1630573911198,7269380
1630573911238,7270266
1630573911278,7270474
1630573911318,7271622
1630573911358,7272143
1630573911398,7273082
1630573911438,7273395
1630573911478,7275220
1630573911518,7275377
1630573911558,7275794
1630573911598,7277515
1630573911638,7278349
1630573911678,7278558
1630573911718,7278923
1630573911758,7280592
1630573911798,7280070
1630573911838,7280748
1630573911878,7280174
1630573911918,7281165
1630573911958,7282365
1630573911998,7281895
1630573912038,7282365
1630573912078,7282104
1630573912118,7282938
1630573912158,7283408
1630573912198,7284346
1630573912238,7283877
1630573912278,7284972
1630573912318,7284451
1630573912358,7285389
1630573912398,7286171
1630573912438,7286328
1630573912478,7286849
1630573912518,7287423
1630573912558,7287319
1630573912598,7286902
1630573912638,7286797
1630573912678,7286224
1630573912718,7286432
1630573912758,7285650
1630573912798,7285337
1630573912838,7285076
1630573912878,7283616
1630573912918,7284346
1630573912958,7283616
1630573912998,7282938
1630573913038,7281947
1630573913078,7280748
1630573913118,7280279
1630573913158,7279288
1630573913198,7279757
1630573913238,7279705
1630573913278,7279027
1630573913318,7278506
1630573913358,7278036
1630573913398,7277828
1630573913438,7277723
1630573913478,7277671
1630573913518,7277045
1630573913558,7277098
1630573913598,7276472
1630573913638,7276733
1630573913678,7275898
1630573913718,7276055
1630573913758,7275116
1630573913798,7275377
1630573913838,7274855
1630573913878,7274855
1630573913918,7275012
1630573913958,7275325
1630573913998,7275220
1630573914038,7274229
1630573914078,7273343
1630573914118,7273082
1630573914158,7272091
1630573914198,7272508
1630573914238,7272925
1630573914278,7272143
1630573914318,7272561
1630573914358,7271882
1630573914398,7272143
1630573914438,7271205
1630573914478,7271987
1630573914518,7272196
1630573914558,7271778
1630573914598,7272039
1630573914638,7271674
1630573914678,7271674
1630573914718,7271674
1630573914758,7271517
1630573914798,7271257
1630573914838,7271100
1630573914878,7271153
1630573914918,7271465
1630573914958,7270631
1630573914998,7270735
1630573915038,7271100
1630573915078,7270423
1630573915118,7269797
1630573915158,7269327
1630573915198,7269588
1630573915238,7268858
1630573915278,7269797
1630573915318,7269849
1630573915358,7270162
1630573915398,7270266
1630573915438,7271309
1630573915478,7272561
1630573915518,7272769
1630573915558,7274229
1630573915598,7274803
1630573915638,7275325
1630573915678,7275794
1630573915718,7276785
1630573915758,7277515
1630573915798,7278245
1630573915838,7278714
1630573915878,7278923
1630573915918,7279757
1630573915958,7279966
1630573915998,7280018
1630573916038,7281478
1630573916078,7282625
1630573916118,7281947
1630573916158,7281947
1630573916198,7282417
1630573916238,7283043
1630573916278,7283668
1630573916318,7283929
1630573916358,7284555
1630573916398,7284190
1630573916438,7284242
1630573916478,7284712
1630573916518,7285181
1630573916558,7285598
1630573916598,7285806
1630573916638,7285859
1630573916678,7285650
1630573916718,7285024
1630573916758,7284763
1630573916798,7284242
1630573916838,7284086
1630573916878,7283929
1630573916918,7283564
1630573916958,7283147
1630573916998,7282000
1630573917038,7282521
1630573917078,7281791
1630573917118,7282260
1630573917158,7280383
1630573917198,7280226
1630573917238,7279444
1630573917278,7279027
1630573917318,7278923
1630573917358,7277932
1630573917398,7277828
1630573917438,7277254
1630573917478,7277306
1630573917518,7276941
1630573917558,7277410
1630573917598,7276993
1630573917638,7277045
1630573917678,7276576
1630573917718,7276576
1630573917758,7276055
1630573917798,7275950
1630573917838,7276159
1630573917878,7275325
1630573917918,7276315
1630573917958,7275794
1630573917998,7275481
1630573918038,7275898
1630573918078,7275481
1630573918118,7275794
1630573918158,7275741
1630573918198,7274803
1630573918238,7274855
1630573918278,7273030
1630573918318,7273395
1630573918358,7272821
1630573918398,7272300
1630573918438,7272352
1630573918478,7272404
1630573918518,7272665
1630573918558,7272300
1630573918598,7271987
1630573918638,7271413
1630573918678,7271413
1630573918718,7271987
1630573918758,7272143
1630573918798,7271465
1630573918838,7271726
1630573918878,7271517
1630573918918,7270892
1630573918958,7271048
1630573918998,7271100
1630573919038,7271100
1630573919078,7271517
1630573919118,7271517
1630573919158,7272196
1630573919198,7272248
1630573919238,7272404
1630573919278,7272874
1630573919318,7273290
1630573919358,7273604
1630573919398,7274282
1630573919438,7274803
1630573919478,7276002
1630573919518,7277619
1630573919558,7277306
1630573919598,7277828
1630573919638,7278558
1630573919678,7279288
1630573919718,7279601
1630573919758,7280383
1630573919798,7280383
1630573919838,7282000
1630573919878,7281843
1630573919918,7282469
1630573919958,7283408
1630573919998,7283877
1630573920038,7284294
1630573920078,7285128
1630573920118,7285181
1630573920158,7285806
1630573920198,7286120
1630573920238,7287319
1630573920278,7287110
1630573920318,7287319
1630573920358,7287214
1630573920398,7287162
1630573920438,7286693
1630573920478,7287840
1630573920518,7287840
1630573920558,7287997
1630573920598,7288362
1630573920638,7289196
1630573920678,7289665
1630573920718,7289040
1630573920758,7289561
1630573920798,7289405
1630573920838,7288414
1630573920878,7288622
1630573920918,7288153
1630573920958,7287945
1630573920998,7287579
1630573921038,7287162
1630573921078,7286589
1630573921118,7285702
1630573921158,7285181
1630573921198,7285076
1630573921238,7285128
1630573921278,7284398
1630573921318,7283929
1630573921358,7282730
1630573921398,7282000
1630573921438,7281113
1630573921478,7281165
1630573921518,7280644
1630573921558,7280331
1630573921598,7280435
1630573921638,7280592
1630573921678,7281061
1630573921718,7280279
1630573921758,7279861
1630573921798,7280226
1630573921838,7279601
1630573921878,7279861
1630573921918,7280592
1630573921958,7279653
1630573921998,7279966
1630573922038,7279861
1630573922078,7280018
1630573922118,7279705
1630573922158,7279340
1630573922198,7278297
1630573922238,7278975
1630573922278,7278558
1630573922318,7277202
1630573922358,7276889
1630573922398,7276107
1630573922438,7275429
1630573922478,7274959
1630573922518,7275116
1630573922558,7274647
1630573922598,7274542
1630573922638,7274333
1630573922678,7273760
1630573922718,7274021
1630573922758,7273186
1630573922798,7272978
1630573922838,7272978
1630573922878,7272925
1630573922918,7272404
1630573922958,7272456
1630573922998,7272248
1630573923038,7272821
1630573923078,7272404
1630573923118,7273343
1630573923158,7273082
1630573923198,7273030
1630573923238,7272404
1630573923278,7274594
1630573923318,7274594
1630573923358,7274699
1630573923398,7275064
1630573923438,7275272
1630573923478,7275794
1630573923518,7276002
1630573923558,7277045
1630573923598,7277254
1630573923638,7277932
1630573923678,7278401
1630573923718,7278871
1630573923758,7279757
1630573923798,7280487
1630573923838,7280487
1630573923878,7281269
1630573923918,7282052
1630573923958,7282834
1630573923998,7283147
1630573924038,7283825
1630573924078,7284242
1630573924118,7285389
1630573924158,7286171
1630573924198,7286171
1630573924238,7286432
1630573924278,7286745
1630573924318,7287788
1630573924358,7288101
1630573924398,7287528
1630573924438,7287736
1630573924478,7287475
1630573924518,7288153
1630573924558,7287528
1630573924598,7287632
1630573924638,7287788
1630573924678,7287840
1630573924718,7287945
1630573924758,7288101
1630573924798,7288101
1630573924838,7287840
1630573924878,7287892
1630573924918,7287997
1630573924958,7288414
1630573924998,7287423
1630573925038,7287058
1630573925078,7286849
1630573925118,7286797
1630573925158,7285806
1630573925198,7285128
1630573925238,7284920
1630573925278,7285128
1630573925318,7285128
1630573925358,7283825
1630573925398,7283408
1630573925438,7281895
1630573925478,7281061
1630573925518,7280957
1630573925558,7280435
1630573925598,7280644
1630573925638,7279757
1630573925678,7278923
1630573925718,7278662
1630573925758,7278141
1630573925798,7277254
1630573925838,7276211
1630573925878,7274959
1630573925918,7273760
1630573925958,7272613
1630573925998,7272039
1630573926038,7271674
1630573926078,7270579
1630573926118,7269119
1630573926158,7268701
1630573926198,7267398
1630573926238,7266146
1630573926278,7265468
1630573926318,7264634
1630573926358,7262704
1630573926398,7261192
1630573926438,7260514
1630573926478,7258219
1630573926518,7256864
1630573926558,7255038
1630573926598,7254413
1630573926638,7253474
1630573926678,7252744
1630573926718,7251440
1630573926758,7250241
1630573926798,7249980
1630573926838,7248832
1630573926878,7247946
1630573926918,7247373
1630573926958,7247059
1630573926998,7246330
1630573927038,7245026
1630573927078,7243722
1630573927118,7244608
1630573927158,7244348
1630573927198,7244504
1630573927238,7244973
1630573927278,7245547
1630573927318,7247164
1630573927358,7247790
1630573927398,7247738
1630573927438,7248363
1630573927478,7248989
1630573927518,7249511
1630573927558,7250189
1630573927598,7250554
1630573927638,7251909
1630573927678,7252379
1630573927718,7253057
1630573927758,7253109
1630573927798,7254256
1630573927838,7254152
1630573927878,7254413
1630573927918,7254882
1630573927958,7255351
1630573927998,7255873
1630573928038,7256499
1630573928078,7257229
1630573928118,7258532
1630573928158,7258741
1630573928198,7260410
1630573928238,7261088
1630573928278,7262078
1630573928318,7262496
1630573928358,7262078
1630573928398,7261609
1630573928438,7261140
1630573928478,7260775
1630573928518,7259315
1630573928558,7259158
1630573928598,7258741
1630573928638,7258272
1630573928678,7257854
1630573928718,7257646
1630573928758,7257281
1630573928798,7257437
1630573928838,7257333
1630573928878,7257124
1630573928918,7256603
1630573928958,7256342
1630573928998,7256134
1630573929038,7255977
1630573929078,7255612
1630573929118,7255351
1630573929158,7255143
1630573929198,7254308
1630573929238,7254778
1630573929278,7253735
1630573929318,7253109
1630573929358,7251753
1630573929398,7251179
1630573929438,7249980
1630573929478,7249824
1630573929518,7249041
1630573929558,7248832
1630573929598,7247477
1630573929638,7247529
1630573929678,7247112
1630573929718,7247216
1630573929758,7246069
1630573929798,7245808
1630573929838,7245808
1630573929878,7244973
1630573929918,7244713
1630573929958,7244191
1630573929998,7244035
1630573930038,7244400
1630573930078,7244348
1630573930118,7244035
1630573930158,7243044
1630573930198,7242679
1630573930238,7243305
1630573930278,7242471
1630573930318,7241480
1630573930358,7240854
1630573930398,7240019
1630573930438,7239602
1630573930478,7240071
1630573930518,7240280
1630573930558,7240019
1630573930598,7239759
1630573930638,7240124
1630573930678,7240176
1630573930718,7240541
1630573930758,7239811
1630573930798,7240071
1630573930838,7239967
1630573930878,7240019
1630573930918,7240019
1630573930958,7240228
1630573930998,7241323
1630573931038,7240906
1630573931078,7241584
1630573931118,7242471
1630573931158,7242471
1630573931198,7243148
1630573931238,7244191
1630573931278,7244087
1630573931318,7243931
1630573931358,7244296
1630573931398,7244348
1630573931438,7244452
1630573931478,7244608
1630573931518,7244556
1630573931558,7245547
1630573931598,7246121
1630573931638,7245912
1630573931678,7246955
1630573931718,7247007
1630573931758,7247268
1630573931798,7248103
1630573931838,7248624
1630573931878,7249667
1630573931918,7250189
1630573931958,7250606
1630573931998,7251283
1630573932038,7252327
1630573932078,7252483
1630573932118,7253787
1630573932158,7253683
1630573932198,7254152
1630573932238,7255716
1630573932278,7255873
1630573932318,7255508
1630573932358,7256029
1630573932398,7256551
1630573932438,7256446
1630573932478,7256864
1630573932518,7257124
1630573932558,7257542
1630573932598,7258272
1630573932638,7258532
1630573932678,7258428
1630573932718,7258011
1630573932758,7257854
1630573932798,7257698
1630573932838,7256811
1630573932878,7256916
1630573932918,7256916
1630573932958,7256342
1630573932998,7255977
1630573933038,7256081
1630573933078,7255560
1630573933118,7255873
1630573933158,7255143
1630573933198,7255143
1630573933238,7255091
1630573933278,7254152
1630573933318,7253891
1630573933358,7253109
1630573933398,7252587
1630573933438,7251336
1630573933478,7251492
1630573933518,7251336
1630573933558,7250710
1630573933598,7250866
1630573933638,7250501
1630573933678,7249875
1630573933718,7249719
1630573933758,7250345
1630573933798,7249250
1630573933838,7249458
1630573933878,7248259
1630573933918,7248676
1630573933958,7248259
1630573933998,7247998
1630573934038,7247581
1630573934078,7247894
1630573934118,7247268
1630573934158,7246538
1630573934198,7246590
1630573934238,7246016
1630573934278,7245443
1630573934318,7245078
1630573934358,7244139
1630573934398,7243461
1630573934438,7243253
1630573934478,7243253
1630573934518,7242575
1630573934558,7242992
1630573934598,7241845
1630573934638,7241845
1630573934678,7241584
1630573934718,7241792
1630573934758,7241845
1630573934798,7241792
1630573934838,7241688
