timestamp,TP9,AF7,AF8,TP10
1630573698989,-0.1198603212833404,0.4975515305995941,-0.2161148339509964,-0.0870679095387458
1630573699034,-0.1246402412652969,0.4975515305995941,-0.3084590137004852,-0.1803170293569564
1630573699155,-0.1286744624376297,0.4975515305995941,-0.3473910391330719,-0.2399705350399017
1630573699235,-0.1269387751817703,0.4975515305995941,-0.3646526038646698,-0.2699298560619354
1630573699296,-0.1201637014746666,0.4975515305995941,-0.3807083070278168,-0.2796112895011902
1630573699388,-0.1116634160280227,0.4975515305995941,-0.4077693521976471,-0.2746979594230652
1630573699547,-0.1030773371458053,0.4975515305995941,-0.4514692425727844,-0.2464336901903152
1630573699626,-0.0917045176029205,0.4975515305995941,-0.5077980160713196,-0.2209095209836959
1630573699739,-0.0704206451773643,0.4975515305995941,-0.5527732372283936,-0.2117228806018829
1630573699818,-0.0410162881016731,0.4975515305995941,-0.5568296313285828,-0.2190938591957092
1630573699898,0.0028722756542265,0.4975515305995941,-0.5127205848693848,-0.2157008945941925
1630573700077,0.0866991057991981,0.4975515305995941,-0.4390304386615753,-0.1199780777096748
1630573700186,0.221580296754837,0.4975515305995941,-0.3633867800235748,0.0883985683321952
1630573700250,0.3644538223743438,0.4975515305995941,-0.3026522099971771,0.2956480085849762
1630573700344,0.4731177389621734,0.4975515305995941,-0.2620318531990051,0.4505783915519714
1630573700408,0.5349595546722412,0.4975515305995941,-0.2354065775871276,0.5426190495491028
1630573700520,0.5590105056762695,0.4975515305995941,-0.211861565709114,0.5867195725440979
1630573700651,0.5648782253265381,0.4975515305995941,-0.1870560348033905,0.6069103479385376
1630573700791,0.5897411108016968,0.4975515305995941,-0.1669674962759018,0.6355762481689453
1630573700872,0.6171800494194031,0.4975515305995941,-0.158119648694992,0.665181577205658
1630573700990,0.6472539305686951,0.4975515305995941,-0.1567729115486145,0.6945204138755798
1630573701069,0.7007730603218079,0.4975515305995941,-0.148660659790039,0.7223086953163147
1630573701117,0.7714207172393799,0.4975515305995941,-0.1221173927187919,0.7520568370819092
1630573701267,0.8366789221763611,0.4975515305995941,-0.0825971215963363,0.788043737411499
1630573701366,0.8795205950737,0.4975515305995941,-0.0449355319142341,0.8324326276779175
1630573701467,0.895553469657898,0.4975515305995941,-0.0208162050694227,0.8832080960273743
1630573701514,0.8867775201797485,0.4975515305995941,-0.0135484896600246,0.9270600080490112
1630573701669,0.8541624546051025,0.4975515305995941,-0.0198334492743015,0.9389338493347168
1630573701738,0.8032586574554443,0.4975515305995941,-0.0324426107108593,0.9024406671524048
1630573701819,0.7506062984466553,0.4975515305995941,-0.0425395555794239,0.9024406671524048
1630573701989,0.7179766893386841,0.4975515305995941,-0.0468058697879314,0.9024406671524048
1630573702063,0.7142429947853088,0.4975515305995941,-0.0487925522029399,0.9024406671524048
1630573702193,0.7271193265914917,0.4975515305995941,-0.0521914362907409,0.9024406671524048
1630573702270,0.7159209251403809,0.4975515305995941,-0.0563043057918548,0.3001744449138641
1630573702388,0.7081185579299927,0.4975515305995941,-0.0602420009672641,0.3022151887416839
1630573702420,0.7007361054420471,0.4975515305995941,-0.0672764331102371,0.2793848514556885
1630573702635,0.6733919978141785,0.4975515305995941,-0.0844970569014549,0.2463189214468002
1630573702682,0.6095959544181824,0.4975515305995941,-0.1173994094133377,0.2133835852146148
1630573702765,0.5166054368019104,0.4975515305995941,-0.1658995300531387,0.1880254745483398
1630573702920,0.4243910610675812,0.4975515305995941,-0.2237034291028976,0.1741576939821243
1630573702997,0.370457261800766,0.4975515305995941,-0.2809385061264038,0.1709169596433639
1630573703044,0.360375702381134,0.4975515305995941,-0.3283703327178955,0.1735042035579681
1630573703185,0.3697782456874847,0.4975515305995941,-0.3627493977546692,0.1755590140819549
1630573703337,0.3781276941299438,0.4975515305995941,-0.3864218294620514,0.1718604117631912
1630573703368,0.3795501887798309,0.4975515305995941,-0.4042931199073791,0.1656568199396133
1630573703555,0.374851256608963,0.4975515305995941,-0.4165696203708648,0.1744780540466308
1630573703587,0.3695124089717865,0.4975515305995941,-0.4000317752361297,0.1669967025518417
1630573703666,0.356692373752594,0.4975515305995941,-0.3323556780815124,0.1439100056886673
1630573703837,0.3372198939323425,0.4975515305995941,-0.2319109141826629,0.1131271496415138
1630573703939,0.3074314594268799,0.4975515305995941,-0.1382852792739868,0.0898292884230613
1630573704020,0.2712283134460449,0.4975515305995941,-0.0717986300587654,0.0841608345508575
1630573704147,0.2429924458265304,0.4975515305995941,-0.0323675349354743,0.0954433679580688
1630573704197,0.3170467615127563,0.4975515305995941,-0.0091310236603021,0.1172300651669502
1630573704271,0.3763390779495239,0.4975515305995941,0.0066362763755023,0.1407255828380584
1630573704436,0.424584686756134,0.4975515305995941,0.0198428835719823,0.1574365943670272
1630573704513,0.4638400077819824,0.4975515305995941,0.032838188111782,0.1613909900188446
1630573704578,0.4936392307281494,0.4975515305995941,0.0470781102776527,0.1508999615907669
1630573704770,0.5095288753509521,0.4975515305995941,0.0603175498545169,0.1508999615907669
1630573704799,0.5109037160873413,0.4975515305995941,0.0693756714463234,0.1508999615907669
1630573704905,0.4984548687934875,0.4975515305995941,0.0754571184515953,0.1508999615907669
1630573705066,0.4787539541721344,0.4975515305995941,0.0811642706394195,0.1508999615907669
1630573705145,0.4533042311668396,0.4975515305995941,0.0799235850572586,0.4525747895240783
1630573705210,0.4290428757667541,0.4975515305995941,0.0584374889731407,0.3947281837463379
1630573705375,0.4107764065265655,0.4975515305995941,0.010458537377417,0.3460752665996551
1630573705415,0.3969103097915649,0.4975515305995941,-0.054823774844408,0.3030063509941101
1630573705496,0.3831408023834228,0.4975515305995941,-0.1154127269983291,0.2674303650856018
1630573705638,0.3688437938690185,0.4975515305995941,-0.153633177280426,0.2454838156700134
1630573705736,0.3263238668441772,0.4975515305995941,-0.1733063161373138,0.2452858090400695
1630573705812,0.3194844722747803,0.4975515305995941,-0.1870059072971344,0.2452858090400695
1630573705936,0.3532096445560455,0.4975515305995941,-0.2022960036993026,0.2452858090400695
1630573706070,0.4218169152736664,0.4975515305995941,-0.2163638621568679,0.2452858090400695
1630573706115,0.5202609300613403,0.4975515305995941,-0.2273169457912445,0.2452858090400695
1630573706262,0.6313892602920532,0.4975515305995941,-0.2338691651821136,0.2452858090400695
1630573706324,0.7276255488395691,0.4975515305995941,-0.2367732226848602,0.4602175951004028
1630573706426,0.7931501269340515,0.4975515305995941,-0.242239698767662,0.4540416598320007
1630573706534,0.8265317678451538,0.4975515305995941,-0.2551047503948211,0.5329845547676086
1630573706639,0.8385156393051147,0.4975515305995941,-0.273771584033966,0.5656042098999023
1630573706721,0.8408401608467102,0.4975515305995941,-0.2865590453147888,0.6075493693351746
1630573706848,0.8401409983634949,0.4975515305995941,-0.2844856679439544,0.6604318022727966
1630573706965,0.8392423391342163,0.4975515305995941,-0.2721161246299743,0.7275445461273193
1630573707044,0.8403798341751099,0.4975515305995941,-0.2634765207767486,0.8121650815010071
1630573707164,0.8441612720489502,0.4975515305995941,-0.2669799625873565,0.7995669841766357
1630573707225,0.8474540710449219,0.4975515305995941,-0.2800337374210357,0.7736196517944336
1630573707315,0.8449535965919495,0.4975515305995941,-0.2919836342334747,0.6838099360466003
1630573707481,0.8310485482215881,0.4975515305995941,-0.295187383890152,0.6151353120803833
1630573707544,0.7995423674583435,0.4975515305995941,-0.2964580953121185,0.5633796453475952
1630573707647,0.7398503422737122,0.4975515305995941,-0.3074288070201874,0.525733232498169
1630573707710,0.6415674090385437,0.4975515305995941,-0.3302197158336639,0.5002259612083435
1630573707896,0.5057552456855774,0.4975515305995941,-0.3545963764190674,0.2049553841352462
1630573707944,0.358207106590271,0.4975515305995941,-0.3684223890304565,0.2281287163496017
1630573708077,0.2559619843959808,0.4975515305995941,-0.3742626905441284,0.0905915349721908
1630573708165,0.230429857969284,0.4975515305995941,-0.3829776048660278,0.1106055378913879
1630573708253,0.2495437264442443,0.4975515305995941,-0.4034549295902252,0.1077446490526199
1630573708368,0.273606389760971,0.4975515305995941,-0.4375278651714325,0.0941762328147888
1630573708448,0.2864494323730469,0.4975515305995941,-0.4781187176704407,0.0808905288577079
1630573708547,0.2879882752895355,0.4975515305995941,-0.5123291015625,0.0697543695569038
1630573708656,0.2814819514751434,0.4975515305995941,-0.5285360217094421,0.0790731832385063
1630573708809,0.266743928194046,0.4975515305995941,-0.5257509350776672,0.0853663012385368
1630573708872,0.2442593276500702,0.4975515305995941,-0.5163612365722656,0.0893571302294731
1630573708937,0.2203359305858612,0.4975515305995941,-0.5123823285102844,0.091881975531578
1630573709076,0.2033006101846695,0.4975515305995941,-0.5166168808937073,0.0889004170894622
1630573709144,0.1963941305875778,0.4975515305995941,-0.5249748826026917,0.0750948563218116
1630573709297,0.1968531012535095,0.4975515305995941,-0.5318603515625,0.0480026714503765
1630573709410,0.1988050639629364,0.4975515305995941,-0.5380299687385559,0.007638584356755
1630573709500,0.1946138739585876,0.4975515305995941,-0.5499595999717712,-0.0436976514756679
1630573709590,0.1753745377063751,0.4975515305995941,-0.5677409172058105,-0.097401387989521
1630573709703,0.1371322274208068,0.4975515305995941,-0.5825138688087463,-0.1414746642112732
1630573709740,0.0900150910019874,0.4975515305995941,-0.5875673294067383,-0.1689340472221374
1630573709899,0.0569681078195571,0.4975515305995941,-0.5862428545951843,-0.1859701126813888
1630573710212,0.0591716617345809,0.4975515305995941,-0.6026942133903503,-0.2356775403022766
1630573710259,0.0516145080327987,0.4975515305995941,-0.6211193203926086,-0.24033023416996
1630573710399,0.0471125841140747,0.4975515305995941,-0.6373801827430725,-0.2455553561449051
1630573710501,0.05931206792593,0.4975515305995941,-0.6327435374259949,-0.2594894170761108
1630573710622,0.0899497419595718,0.4975515305995941,-0.5919905304908752,-0.2766425907611847
1630573710745,0.1275243461132049,0.4975515305995941,-0.5268827080726624,-0.2878921926021576
1630573710787,0.1567408740520477,0.4975515305995941,-0.4644164144992828,-0.2924959361553192
1630573710938,0.1731352061033249,0.4975515305995941,-0.4217458963394165,-0.2939629852771759
1630573711022,0.1844190061092376,0.4975515305995941,-0.3995447754859924,-0.2848920822143554
1630573711137,0.2005452215671539,0.4975515305995941,-0.389145016670227,-0.259100466966629
1630573711178,0.221586674451828,0.4975515305995941,-0.3837910890579223,-0.2217261344194412
1630573711322,0.2401253283023834,0.4975515305995941,-0.381924569606781,-0.1878084540367126
1630573711388,0.2506262063980102,0.4975515305995941,-0.3805211186408996,-0.1662067025899887
1630573711535,0.2594329416751861,0.4975515305995941,-0.3638814985752105,-0.1519260853528976
1630573711619,0.2775169909000397,0.4975515305995941,-0.3125796616077423,-0.1337135434150695
1630573711724,0.3090425431728363,0.4975515305995941,-0.2333662360906601,-0.1060898974537849
1630573711835,0.3447567522525787,0.4975515305995941,-0.1568098813295364,-0.0756641253829002
1630573711914,0.3708060383796692,0.4975515305995941,-0.1058210060000419,-0.0544553250074386
1630573711988,0.3792917728424072,0.4975515305995941,-0.0840217471122741,-0.0478140041232109
1630573712087,0.3719001412391662,0.4975515305995941,-0.0841579511761665,-0.0522915050387382
1630573712203,0.3577005565166473,0.4975515305995941,-0.097693420946598,-0.0597488731145858
1630573712322,0.3517487347126007,0.4975515305995941,-0.1164111047983169,-0.0649065747857093
1630573712436,0.3612163066864013,0.4975515305995941,-0.129616692662239,-0.0707799419760704
1630573712510,0.3780444860458374,0.4975515305995941,-0.1256972700357437,-0.0862670838832855
1630573712634,0.3887501060962677,0.4975515305995941,-0.1033692806959152,-0.1141404956579208
1630573712737,0.3874191343784332,0.4975515305995941,-0.0736885145306587,-0.1466179490089416
1630573712798,0.3779080212116241,0.4975515305995941,-0.0487788096070289,-0.1711693257093429
1630573712971,0.3829762935638428,0.4975515305995941,-0.0354091264307498,-0.1834642142057418
1630573713061,0.3826771080493927,0.4975515305995941,-0.0379143543541431,-0.1937030851840973
1630573713138,0.34616419672966,0.4975515305995941,-0.0618250779807567,-0.2181991785764694
1630573713255,0.2942556142807007,0.4975515305995941,-0.1097212955355644,-0.2650665640830993
1630573713300,0.2380052059888839,0.4975515305995941,-0.1714613139629364,-0.3221980035305023
1630573713433,0.1948988884687423,0.4975515305995941,-0.2274876087903976,-0.3612717092037201
1630573713529,0.1722119897603988,0.4975515305995941,-0.2647740840911865,-0.3655380010604858
1630573713667,0.1607840061187744,0.4975515305995941,-0.2831101715564728,-0.3470020592212677
1630573713740,0.1459519118070602,0.4975515305995941,-0.2837201058864593,-0.3190337717533111
1630573713920,0.1148801520466804,0.4975515305995941,-0.2705171406269073,-0.2839743196964264
1630573713938,0.0647339150309562,0.4975515305995941,-0.2577356994152069,-0.2441466152667999
1630573714027,0.0092170946300029,0.4975515305995941,-0.2650549113750458,-0.2073389440774917
1630573714165,-0.0271191708743572,0.4975515305995941,-0.3012824058532715,-0.1794532835483551
1630573714287,-0.0223929919302463,0.4975515305995941,-0.3564066290855407,-0.1551020443439483
1630573714383,0.018609071150422,0.4975515305995941,-0.4075160026550293,-0.1198719069361686
1630573714469,0.0633983165025711,0.4975515305995941,-0.4338610470294952,-0.0691938772797584
1630573714549,0.0947453752160072,0.4975515305995941,-0.4370149374008178,-0.0167151279747486
1630573714651,0.1190089657902717,0.4975515305995941,-0.4335956573486328,0.0221335273236036
1630573714769,0.1277330070734024,0.4975515305995941,-0.4317194819450378,0.0426291525363922
