timestamp,TP9,AF7,AF8,TP10
1630573708069,0.5885183811187744,0.4267338216304779,0.0104740811511874,0.1540983617305755
1630573708166,0.5464237332344055,0.4267338216304779,0.0228211395442485,0.1644429862499237
1630573708260,0.5151458382606506,0.4267338216304779,0.0356297418475151,0.1647605150938034
1630573708368,0.5061582922935486,0.4267338216304779,0.0317171402275562,0.1647605150938034
1630573708450,0.4909586310386657,0.4267338216304779,0.0134303839877247,0.1647605150938034
1630573708548,0.4684593975543976,0.4267338216304779,-0.0177480112761259,0.181097149848938
1630573708658,0.4434860050678253,0.4267338216304779,-0.0552125982940197,0.2971588373184204
1630573708809,0.4486424326896667,0.4267338216304779,-0.0531023181974887,0.3808188140392303
1630573708862,0.4511764347553253,0.4267338216304779,-0.0587451308965683,0.3930675387382507
1630573708926,0.4310794472694397,0.4267338216304779,-0.0587451308965683,0.3979589641094208
1630573709066,0.3815042972564697,0.4267338216304779,-0.0649505257606506,0.395393431186676
1630573709144,0.3383064866065979,0.4267338216304779,-0.0546377263963222,0.3928272426128387
1630573709297,0.3058558106422424,0.4267338216304779,-0.051755391061306,0.3924770355224609
1630573709410,0.3073986768722534,0.4267338216304779,-0.0506463944911956,0.3921998739242553
1630573709501,0.334833413362503,0.4267338216304779,-0.0496912524104118,0.3974367082118988
1630573709598,0.3722754418849945,0.4267338216304779,-0.0496912524104118,0.3976652920246124
1630573709689,0.4212133586406708,0.4267338216304779,-0.0496912524104118,0.3976652920246124
1630573709749,0.5021786093711853,0.4267338216304779,-0.0515022501349449,0.4114091694355011
1630573709905,0.5951857566833496,0.4267338216304779,-0.0569440387189388,0.4126040339469909
1630573710212,0.6263848543167114,0.4267338216304779,-0.1239564344286918,0.4142090976238251
1630573710259,0.6245831251144409,0.4267338216304779,-0.1699529439210891,0.4060478210449219
1630573710399,0.63478022813797,0.4267338216304779,-0.2285648584365844,0.370514839887619
1630573710501,0.6442794799804688,0.4267338216304779,-0.2097887098789215,0.3253897726535797
1630573710622,0.6442794799804688,0.4267338216304779,-0.1391588747501373,0.3026217520236969
1630573710724,0.6442794799804688,0.4267338216304779,-0.1057062149047851,0.3028610050678253
1630573710772,0.6442794799804688,0.4267338216304779,-0.1057062149047851,0.3049458861351013
1630573710960,0.6442794799804688,0.4267338216304779,-0.1057062149047851,0.3050292432308197
1630573711022,0.6435787677764893,0.4267338216304779,-0.1084049046039581,0.3049097061157226
1630573711132,0.635428249835968,0.4267338216304779,-0.1117455065250396,0.3004699051380157
1630573711178,0.6235651969909668,0.4267338216304779,-0.1204190105199813,0.3039940893650055
1630573711322,0.6205043196678162,0.4267338216304779,-0.1205431520938873,0.2870938181877136
1630573711388,0.6010656952857971,0.4267338216304779,-0.09440828114748,0.2128922492265701
1630573711534,0.5271149277687073,0.4267338216304779,-0.0512115247547626,0.1517765671014785
1630573711616,0.4552400708198547,0.4267338216304779,-0.0211496204137802,0.1662642508745193
1630573711708,0.4505541622638702,0.4267338216304779,0.0088769486173987,0.2242284715175628
1630573711835,0.5222055315971375,0.4267338216304779,0.0178188737481832,0.2495712637901306
1630573711914,0.5808358788490295,0.4267338216304779,0.0188900809735059,0.2520614564418793
1630573711989,0.6067228317260742,0.4267338216304779,0.0245779808610677,0.2520614564418793
1630573712086,0.6188610792160034,0.4267338216304779,0.0302273351699113,0.2520614564418793
1630573712201,0.6362612247467041,0.4267338216304779,0.0214599501341581,0.2520614564418793
1630573712320,0.6517683267593384,0.4267338216304779,-0.0071878563612699,0.2520614564418793
1630573712431,0.6541213989257812,0.4267338216304779,-0.0127800954505801,0.2520614564418793
1630573712510,0.6708293557167053,0.4267338216304779,-0.0127800954505801,0.2520614564418793
1630573712634,0.6702805161476135,0.4267338216304779,-0.0072170784696936,0.2462239265441894
1630573712738,0.6559318900108337,0.4267338216304779,0.0230321269482374,0.236331820487976
1630573712800,0.6780582070350647,0.4267338216304779,0.0260655600577592,0.2530482411384582
1630573712970,0.6780582070350647,0.4267338216304779,0.0260655600577592,0.2386101931333542
1630573713062,0.6780582070350647,0.4267338216304779,0.0260655600577592,0.2179926335811615
1630573713138,0.6976696848869324,0.4267338216304779,0.0165683180093765,0.2077426463365554
1630573713258,0.7015210390090942,0.4267338216304779,-0.0286169871687889,0.1984369903802871
1630573713286,0.7015210390090942,0.4267338216304779,-0.0946494191884994,0.2003032863140106
1630573713433,0.7015210390090942,0.4267338216304779,-0.1069653630256652,0.1870118975639343
1630573713545,0.7000595927238464,0.4267338216304779,-0.1101973801851272,0.1900445520877838
1630573713652,0.7000595927238464,0.4267338216304779,-0.1388487517833709,0.1874559968709945
1630573713740,0.697494387626648,0.4267338216304779,-0.1688201427459716,0.183743342757225
1630573713918,0.680914580821991,0.4267338216304779,-0.1754060238599777,0.1834913492202758
1630573713934,0.6427523493766785,0.4267338216304779,-0.1667725145816803,0.1937156170606613
1630573714027,0.571603000164032,0.4267338216304779,-0.1112025454640388,0.2004824131727218
1630573714147,0.5010973215103149,0.4267338216304779,-0.098440796136856,0.1973824799060821
1630573714287,0.4763759076595306,0.4267338216304779,-0.1282736659049987,0.1886023879051208
1630573714383,0.448319524526596,0.4267338216304779,-0.1773362308740615,0.1757720410823822
1630573714471,0.4703109860420227,0.4267338216304779,-0.1949070394039154,0.1557089686393737
1630573714549,0.4859057366847992,0.4267338216304779,-0.1477868109941482,0.181830883026123
1630573714651,0.4548550844192505,0.4267338216304779,-0.0892986431717872,0.1983154565095901
1630573714768,0.4252257645130157,0.4267338216304779,-0.0782873183488845,0.2156281322240829
1630573714867,0.3945533037185669,0.4267338216304779,-0.0803292542695999,0.2245915234088897
1630573714964,0.3965831398963928,0.4267338216304779,-0.0895136222243309,0.2266047596931457
1630573715015,0.4138824641704559,0.4267338216304779,-0.033825859427452,0.2487800866365432
1630573715134,0.4379648566246032,0.4267338216304779,0.047105073928833,0.2918782234191894
1630573715225,0.474623829126358,0.4267338216304779,0.1505916267633438,0.3308168053627014
1630573715444,0.5487304329872131,0.4267338216304779,0.2039320319890976,0.3464451134204864
1630573715483,0.6083999872207642,0.4267338216304779,0.2078872472047805,0.3501265048980713
1630573715587,0.6201639175415039,0.4267338216304779,0.2078872472047805,0.3515267670154571
1630573715668,0.6201639175415039,0.4267338216304779,0.2098108530044555,0.3537152111530304
1630573715766,0.6201639175415039,0.4267338216304779,0.2098108530044555,0.3578629791736603
1630573715845,0.6201639175415039,0.4267338216304779,0.2098108530044555,0.3578629791736603
1630573715989,0.6201639175415039,0.4267338216304779,0.2098108530044555,0.3578629791736603
1630573716180,0.6201639175415039,0.4267338216304779,0.2117933481931686,0.3578629791736603
1630573716225,0.6201639175415039,0.4267338216304779,0.2192526310682296,0.3923916816711426
1630573716288,0.6254830360412598,0.4267338216304779,0.2191724479198455,0.4555010199546814
1630573716353,0.6415166854858398,0.4267338216304779,0.2191724479198455,0.4897714555263519
1630573716487,0.6623868942260742,0.4267338216304779,0.2191724479198455,0.512624204158783
1630573716670,0.6773365139961243,0.4267338216304779,0.2191724479198455,0.5185362100601196
1630573716749,0.6919444799423218,0.4267338216304779,0.2156177759170532,0.5160016417503357
1630573716805,0.7120930552482605,0.4267338216304779,0.1947963088750839,0.5160589814186096
1630573716933,0.7182158827781677,0.4267338216304779,0.1394420564174652,0.5160760879516602
1630573716982,0.6919463872909546,0.4267338216304779,0.0512938648462295,0.4991496801376343
1630573717188,0.6273425817489624,0.4267338216304779,0.0115705104544758,0.4891965687274933
1630573717319,0.586746871471405,0.4267338216304779,0.0346506461501121,0.4911795556545257
1630573717353,0.5854389071464539,0.4267338216304779,0.0709423869848251,0.4986267387866974
1630573717383,0.5854389071464539,0.4267338216304779,0.1314074844121933,0.5017755031585693
1630573717480,0.5854389071464539,0.4267338216304779,0.2799838185310364,0.5052013397216797
1630573717604,0.5854389071464539,0.4267338216304779,0.3736185133457184,0.5052013397216797
1630573717706,0.5854389071464539,0.4267338216304779,0.3860262334346771,0.5059353709220886
1630573717808,0.5854389071464539,0.4267338216304779,0.3860262334346771,0.5059353709220886
1630573717936,0.5854389071464539,0.4267338216304779,0.3860262334346771,0.4786592125892639
1630573718021,0.5759262442588806,0.4267338216304779,0.3860262334346771,0.4608218371868133
1630573718120,0.5520613193511963,0.4267338216304779,0.3860262334346771,0.4225176274776459
1630573718236,0.5421164631843567,0.4267338216304779,0.3860262334346771,0.3746863901615143
1630573718266,0.5238322019577026,0.4267338216304779,0.3860262334346771,0.3508832454681396
1630573718448,0.5041168928146362,0.4267338216304779,0.3860262334346771,0.3664196729660034
1630573718559,0.4864488840103149,0.4267338216304779,0.3827978372573852,0.397810161113739
1630573718602,0.4891271889209747,0.4267338216304779,0.3785265982151031,0.4398766756057739
1630573718702,0.4575980901718139,0.4267338216304779,0.3703251183032989,0.4701403379440307
1630573718807,0.45039764046669,0.4267338216304779,0.3650128245353699,0.4685388803482055
1630573718913,0.45039764046669,0.4267338216304779,0.361603319644928,0.4663293063640594
1630573719019,0.4542174041271209,0.4267338216304779,0.357545405626297,0.4759236574172973
1630573719102,0.4571446478366852,0.4267338216304779,0.3256130218505859,0.4714285731315613
1630573719214,0.4571446478366852,0.4267338216304779,0.1703984439373016,0.4660956859588623
1630573719302,0.459624320268631,0.4267338216304779,-0.0259172301739454,0.4611238539218902
1630573719411,0.5281225442886353,0.4267338216304779,-0.0722454115748405,0.4585267603397369
1630573719493,0.5853308439254761,0.4267338216304779,-0.0727755352854728,0.4657764732837677
1630573719633,0.6083551049232483,0.4267338216304779,-0.0768783167004585,0.4695227742195129
1630573719753,0.6188237071037292,0.4267338216304779,-0.0555568970739841,0.4754898846149444
1630573719831,0.6223468780517578,0.4267338216304779,0.0132683916017413,0.4754898846149444
1630573719911,0.6283676624298096,0.4267338216304779,0.0804395824670791,0.4754898846149444
1630573720036,0.6415776610374451,0.4267338216304779,0.0977103635668754,0.4743058383464813
1630573720113,0.640595555305481,0.4267338216304779,0.0976639240980148,0.4753898680210113
1630573720238,0.6045250296592712,0.4267338216304779,0.0943975299596786,0.4637583196163177
1630573720338,0.5744521021842957,0.4267338216304779,0.0943975299596786,0.4480142891407013
1630573720418,0.5633376836776733,0.4267338216304779,0.0915479883551597,0.4245786070823669
1630573720562,0.5631816387176514,0.4267338216304779,0.072697527706623,0.4026906192302704
1630573720604,0.5631816387176514,0.4267338216304779,0.0391522832214832,0.3612069189548492
1630573720689,0.5643640756607056,0.4267338216304779,0.0046152221038937,0.3455367982387543
1630573720852,0.5798596739768982,0.4267338216304779,-0.0189379248768091,0.3399218916893005
1630573720956,0.5960547924041748,0.4267338216304779,-0.0303374603390693,0.3271361589431762
1630573721015,0.5945103764533997,0.4267338216304779,-0.0307031646370887,0.3031729161739349
1630573721136,0.6201355457305908,0.4267338216304779,-0.0307031646370887,0.2836684584617615
1630573721230,0.6223644018173218,0.4267338216304779,-0.0367259867489337,0.332690954208374
1630573721342,0.61174076795578,0.4267338216304779,-0.0349414236843586,0.3887806832790375
1630573721453,0.6313809156417847,0.4267338216304779,0.0466193854808807,0.4156019985675812
1630573721532,0.6679026484489441,0.4267338216304779,0.1226774975657463,0.4559760689735412
1630573721618,0.6869982481002808,0.4267338216304779,0.1691798716783523,0.5091814994812012
1630573721738,0.6892889738082886,0.4267338216304779,0.1694237291812896,0.5592971444129944
1630573721821,0.6892889738082886,0.4267338216304779,0.1800775527954101,0.6057483553886414
1630573721937,0.6906226873397827,0.4267338216304779,0.1959294378757476,0.6207151412963867
1630573722057,0.6906226873397827,0.4267338216304779,0.2022663354873657,0.6207151412963867
1630573722155,0.6906226873397827,0.4267338216304779,0.2004419416189193,0.6217958927154541
1630573722269,0.6906226873397827,0.4267338216304779,0.1994421333074569,0.6239674687385559
1630573722352,0.6899065971374512,0.4267338216304779,0.1994421333074569,0.6239674687385559
1630573722450,0.683053195476532,0.4267338216304779,0.1995665878057479,0.6239674687385559
1630573722537,0.6925639510154724,0.4267338216304779,0.2075263857841491,0.6239674687385559
1630573722709,0.6908226013183594,0.4267338216304779,0.2171325981616974,0.6239674687385559
1630573722789,0.6633443832397461,0.4267338216304779,0.2260871231555938,0.6137971878051758
1630573722871,0.6038908958435059,0.4267338216304779,0.232125699520111,0.6067763566970825
1630573722986,0.6189044713973999,0.4267338216304779,0.231771245598793,0.5895848870277405
1630573723062,0.6653013229370117,0.4267338216304779,0.228237897157669,0.5530815720558167
1630573723137,0.7123482823371887,0.4267338216304779,0.221197560429573,0.5129679441452026
1630573723301,0.7174167037010193,0.4267338216304779,0.1623758375644683,0.5088170170783997
1630573723398,0.703114926815033,0.4267338216304779,0.0494695343077182,0.4854092001914978
1630573723487,0.6808182001113892,0.4267338216304779,-0.0530341304838657,0.4160661995410919
1630573723553,0.678581178188324,0.4267338216304779,-0.0932291224598884,0.3780415952205658
1630573723642,0.678581178188324,0.4267338216304779,-0.1284632384777069,0.3751419186592102
1630573723770,0.678581178188324,0.4267338216304779,-0.1750962734222412,0.3666180968284607
1630573723891,0.678581178188324,0.4267338216304779,-0.1761494129896164,0.36110520362854
1630573724055,0.6798303127288818,0.4267338216304779,-0.1581602394580841,0.3591282665729522
1630573724080,0.6998406648635864,0.4267338216304779,-0.1261977702379226,0.3591282665729522
1630573724180,0.7200987935066223,0.4267338216304779,-0.1181772053241729,0.3605788648128509
1630573724270,0.7315424084663391,0.4267338216304779,-0.1181772053241729,0.3710342943668365
1630573724409,0.7315424084663391,0.4267338216304779,-0.1216491237282753,0.3717667162418365
1630573724520,0.7315424084663391,0.4267338216304779,-0.1392095386981964,0.3717667162418365
1630573724605,0.7315424084663391,0.4267338216304779,-0.1767424345016479,0.3717667162418365
1630573724704,0.7299427390098572,0.4267338216304779,-0.1935175508260727,0.3717667162418365
1630573724817,0.6832134127616882,0.4267338216304779,-0.200863242149353,0.3717667162418365
1630573724909,0.622043251991272,0.4267338216304779,-0.2225350588560104,0.3677350580692291
1630573724988,0.5939007997512817,0.4267338216304779,-0.2276567220687866,0.3541130423545837
1630573725119,0.5714783668518066,0.4267338216304779,-0.2100545167922973,0.3311620354652405
1630573725236,0.5409755706787109,0.4267338216304779,-0.1475328356027603,0.2468175143003463
1630573725297,0.531330943107605,0.4267338216304779,-0.0273996200412511,0.1960587948560714
1630573725419,0.531330943107605,0.4267338216304779,0.0902367085218429,0.172506958246231
1630573725504,0.531330943107605,0.4267338216304779,0.1226321756839752,0.1629824191331863
1630573725568,0.5194822549819946,0.4267338216304779,0.130763754248619,0.161345973610878
1630573725738,0.502997636795044,0.4267338216304779,0.1317860186100006,0.1697145998477935
1630573725819,0.4697351157665252,0.4267338216304779,0.136275976896286,0.1927160769701004
1630573725902,0.3814156353473663,0.4267338216304779,0.1410225182771682,0.1922993510961532
1630573725988,0.3389663696289062,0.4267338216304779,0.1410225182771682,0.1844266057014465
1630573726105,0.366501897573471,0.4267338216304779,0.1410225182771682,0.1802098602056503
1630573726222,0.4330807030200958,0.4267338216304779,0.1441589593887329,0.1813102960586547
1630573726354,0.4880680441856384,0.4267338216304779,0.1441589593887329,0.2040031105279922
1630573726415,0.519092857837677,0.4267338216304779,0.1441589593887329,0.2064764648675918
1630573726512,0.5186188220977783,0.4267338216304779,0.1441589593887329,0.2199330627918243
1630573726594,0.5169577598571777,0.4267338216304779,0.1441589593887329,0.2287518084049224
1630573726690,0.5132684111595154,0.4267338216304779,0.1417866200208664,0.2304328083992004
1630573726829,0.5069343447685242,0.4267338216304779,0.1379715353250503,0.2106175869703292
1630573726960,0.496279239654541,0.4267338216304779,0.1313549578189849,0.1688451468944549
1630573727072,0.4842082858085632,0.4267338216304779,0.112052634358406,0.1733404397964477
1630573727138,0.4796767830848694,0.4267338216304779,0.0989637896418571,0.1810142546892166
1630573727214,0.4790304005146026,0.4267338216304779,0.0956925749778747,0.1883770525455474
1630573727319,0.4804882705211639,0.4267338216304779,0.0888242051005363,0.1960154324769973
1630573727457,0.5003306865692139,0.4267338216304779,0.0636213272809982,0.1921649128198623
1630573727572,0.5124288201332092,0.4267338216304779,0.0020351950079202,0.2017178982496261
1630573727670,0.5202990770339966,0.4267338216304779,-0.0813170447945594,0.2052543461322784
1630573727750,0.5170902609825134,0.4267338216304779,-0.1320684254169464,0.2052543461322784
1630573727853,0.4839545786380768,0.4267338216304779,-0.1198357939720153,0.1982236802577972
1630573727913,0.4455665349960327,0.4267338216304779,-0.0975755006074905,0.1765440255403518
1630573728034,0.3977929949760437,0.4267338216304779,-0.0732718780636787,0.1768817454576492
1630573728153,0.357060045003891,0.4267338216304779,-0.0498889423906803,0.1761105507612228
1630573728254,0.4639744162559509,0.4267338216304779,0.0170494690537452,0.1719145625829696
1630573728386,0.5845745801925659,0.4267338216304779,0.0751368477940559,0.1720165312290191
1630573728459,0.6010519862174988,0.4267338216304779,0.0940490439534187,0.2017989456653595
1630573728536,0.6010519862174988,0.4267338216304779,0.0943734943866729,0.2246861606836319
1630573728651,0.6010519862174988,0.4267338216304779,0.0997022241353988,0.2274981141090393
1630573728789,0.6010519862174988,0.4267338216304779,0.0957018360495567,0.2290546000003814
1630573728853,0.6010519862174988,0.4267338216304779,0.0895576104521751,0.2346197068691253
1630573728932,0.5991531610488892,0.4267338216304779,0.0776851326227188,0.2507303357124328
1630573729047,0.5958198308944702,0.4267338216304779,0.0765738263726234,0.2507303357124328
1630573729213,0.5818121433258057,0.4267338216304779,0.0765738263726234,0.2722930312156677
1630573729244,0.5676424503326416,0.4267338216304779,0.0765738263726234,0.2924659550189972
1630573729357,0.5606047511100769,0.4267338216304779,0.0765738263726234,0.304476648569107
1630573729484,0.5667768120765686,0.4267338216304779,0.0734206810593605,0.311405211687088
1630573729566,0.5868589878082275,0.4267338216304779,0.0644322484731674,0.311405211687088
1630573729703,0.5895802974700928,0.4267338216304779,0.0292253643274307,0.312619686126709
1630573729765,0.5929328203201294,0.4267338216304779,0.0074292640201747,0.319877564907074
1630573729881,0.5931739807128906,0.4267338216304779,0.0123735768720507,0.3255044817924499
1630573729992,0.513434112071991,0.4267338216304779,0.035628791898489,0.3323349058628082
1630573730083,0.4514908492565155,0.4267338216304779,0.0455032028257846,0.3303183913230896
1630573730181,0.4371653199195862,0.4267338216304779,0.0508196055889129,0.3277333974838257
1630573730303,0.4377517998218536,0.4267338216304779,0.0449228696525096,0.3030878007411957
1630573730387,0.4377517998218536,0.4267338216304779,0.0940630957484245,0.2827067673206329
1630573730469,0.4377517998218536,0.4267338216304779,0.153489887714386,0.2674954831600189
1630573730597,0.4377517998218536,0.4267338216304779,0.17747463285923,0.2445763051509857
1630573730692,0.4377517998218536,0.4267338216304779,0.1765324026346206,0.2408525198698043
1630573730774,0.4377517998218536,0.4267338216304779,0.1735166609287262,0.2390398979187011
1630573730868,0.4356518685817718,0.4267338216304779,0.1697216928005218,0.24559186398983
1630573730959,0.4333421289920807,0.4267338216304779,0.172046810388565,0.2832498848438263
1630573731086,0.3816544413566589,0.4267338216304779,0.1709684580564499,0.3114400207996368
1630573731220,0.280651181936264,0.4267338216304779,0.1499329656362533,0.3093356192111969
1630573731304,0.2893261611461639,0.4267338216304779,0.131185308098793,0.3093356192111969
1630573731387,0.3563180565834045,0.4267338216304779,0.131185308098793,0.3093356192111969
1630573731471,0.4792183637619018,0.4267338216304779,0.1297205984592437,0.3063961565494537
1630573731570,0.5370503664016724,0.4267338216304779,0.1236575171351432,0.2731382846832275
1630573731670,0.5437992811203003,0.4267338216304779,0.1132788732647895,0.2303722649812698
1630573731826,0.5437992811203003,0.4267338216304779,0.0954424440860748,0.2089988142251968
1630573731906,0.5437992811203003,0.4267338216304779,0.1122733950614929,0.202635645866394
1630573731989,0.5437992811203003,0.4267338216304779,0.167085513472557,0.2862339317798614
1630573732105,0.5437992811203003,0.4267338216304779,0.193419724702835,0.3731209337711334
1630573732196,0.5437992811203003,0.4267338216304779,0.2081532925367355,0.399809718132019
1630573732289,0.5437992811203003,0.4267338216304779,0.2074612528085708,0.4032639563083648
1630573732448,0.5437992811203003,0.4267338216304779,0.2055767625570297,0.4045060276985168
1630573732526,0.5437992811203003,0.4267338216304779,0.2015866190195083,0.413932740688324
1630573732608,0.5437992811203003,0.4267338216304779,0.2015866190195083,0.432580292224884
