timestamp,is_touching
1630574373542,1
1630574373644,1
1630574373691,1
1630574373787,1
1630574373865,1
1630574373989,1
1630574374139,1
1630574374190,1
1630574374284,1
1630574374374,1
1630574374469,1
1630574374569,1
1630574374724,1
1630574374813,1
1630574374906,1
1630574375007,1
1630574375101,1
1630574375193,1
1630574375329,1
1630574375405,1
1630574375541,1
1630574375606,1
1630574375709,1
1630574375790,1
1630574375968,1
1630574376040,1
1630574376106,1
1630574376207,1
1630574376324,1
1630574376433,1
1630574376548,1
1630574376626,1
1630574376723,1
1630574376840,1
1630574376908,1
1630574377040,1
1630574377140,1
1630574377236,1
1630574377377,1
1630574377439,1
1630574377540,1
1630574377621,1
1630574377820,1
1630574377886,1
1630574377949,1
1630574378058,1
1630574378121,1
1630574378224,1
1630574378375,1
1630574378511,1
1630574378576,1
1630574378637,1
1630574378758,1
1630574378824,1
1630574378962,1
1630574379108,1
1630574379225,1
1630574379272,1
1630574379353,1
1630574379450,1
1630574379589,1
1630574379689,1
1630574379790,1
1630574379874,1
1630574379973,1
1630574380091,1
1630574380189,1
1630574380326,1
1630574380444,1
1630574380506,1
1630574380599,1
1630574380690,1
1630574380840,1
1630574380918,1
1630574380990,1
1630574381078,1
1630574381178,1
1630574381275,1
1630574381421,1
1630574381516,1
1630574381600,1
1630574381679,1
1630574381795,1
1630574381924,1
1630574382046,1
1630574382113,1
1630574382236,1
1630574382318,1
1630574382412,1
1630574382506,1
1630574382624,1
1630574382785,1
1630574382874,1
1630574382942,1
1630574383019,1
1630574383167,1
1630574383308,1
1630574383341,1
1630574383474,1
1630574383574,1
1630574383601,1
1630574383708,1
1630574383859,1
1630574383939,1
1630574384041,1
1630574384134,1
1630574384229,1
1630574384343,1
1630574384481,1
1630574384558,1
1630574384675,1
1630574384735,1
1630574384841,1
1630574384942,1
1630574385091,1
1630574385187,1
1630574385299,1
1630574385359,1
1630574385457,1
1630574385540,1
1630574385681,1
1630574385816,1
1630574385896,1
1630574385975,1
1630574386090,1
1630574386153,1
1630574386327,1
1630574386405,1
1630574386497,1
1630574386590,1
1630574386676,1
1630574386774,1
1630574386938,1
1630574387016,1
1630574387093,1
1630574387174,1
1630574387282,1
1630574387371,1
1630574387504,1
1630574387603,1
1630574387683,1
1630574387783,1
1630574387876,1
1630574387957,1
1630574388142,1
1630574388234,1
1630574388347,1
1630574388413,1
1630574388524,1
1630574388618,1
1630574388711,1
1630574388840,1
1630574388924,1
1630574389058,1
1630574389140,1
1630574389224,1
1630574389351,1
1630574389474,1
1630574389557,1
1630574389636,1
1630574389698,1
1630574389805,1
1630574389954,1
1630574390047,1
1630574390142,1
1630574390220,1
1630574390333,1
1630574390427,1
1630574390547,1
1630574390642,1
1630574390742,1
1630574390878,1
1630574390955,1
1630574391063,1
1630574391159,1
1630574391241,1
1630574391390,1
1630574391466,1
1630574391577,1
1630574391623,1
1630574391808,1
1630574391875,1
1630574391990,1
1630574392055,1
1630574392192,1
1630574392271,1
1630574392399,1
1630574392516,1
1630574392600,1
1630574392662,1
1630574392755,1
1630574392837,1
1630574393020,1
1630574393103,1
1630574393215,1
1630574393296,1
1630574393377,1
1630574393526,1
1630574393621,1
1630574393693,1
1630574393800,1
1630574393924,1
1630574393977,1
1630574394074,1
1630574394220,1
1630574394327,1
1630574394380,1
1630574394501,1
1630574394640,1
1630574394705,1
1630574394807,1
1630574394907,1
1630574395013,1
1630574395097,1
1630574395219,1
1630574395305,1
1630574395450,1
1630574395523,1
1630574395617,1
1630574395714,1
1630574395823,1
1630574395892,1
1630574396039,1
1630574396139,1
1630574396224,1
1630574396305,1
1630574396459,1
1630574396522,1
1630574396664,1
1630574396755,1
1630574396859,1
1630574396911,1
1630574397057,1
1630574397118,1
1630574397295,1
1630574397341,1
1630574397460,1
1630574397592,1
1630574397624,1
1630574397717,1
1630574397868,1
1630574397994,1
1630574398060,1
1630574398153,1
1630574398258,1
1630574398339,1
1630574398462,1
1630574398574,1
1630574398659,1
1630574398754,1
1630574398899,1
1630574398944,1
1630574399091,1
1630574399225,1
1630574399287,1
1630574399385,1
1630574399470,1
1630574399607,1
1630574399688,1
1630574399825,1
1630574399887,1
1630574400015,1
1630574400096,1
1630574400178,1
1630574400306,1
1630574400404,1
1630574400505,1
1630574400594,1
1630574400690,1
1630574400786,1
1630574400940,1
1630574401002,1
1630574401090,1
1630574401201,1
1630574401284,1
1630574401390,1
1630574401520,1
1630574401633,1
1630574401728,1
1630574401789,1
1630574401942,1
1630574402021,1
1630574402125,1
1630574402240,1
1630574402356,1
1630574402419,1
1630574402534,1
1630574402622,1
1630574402753,1
1630574402857,1
1630574402945,1
1630574403024,1
1630574403103,1
1630574403225,1
1630574403340,1
1630574403435,1
1630574403538,1
1630574403620,1
1630574403721,1
1630574403822,1
1630574403958,1
1630574404059,1
1630574404136,1
1630574404259,1
1630574404374,1
1630574404457,1
1630574404599,1
1630574404701,1
1630574404761,1
1630574404849,1
1630574404939,1
1630574405079,1
1630574405174,1
1630574405308,1
1630574405375,1
1630574405452,1
1630574405597,1
1630574405643,1
1630574405823,1
1630574405892,1
1630574406008,1
1630574406084,1
1630574406147,1
1630574406276,1
1630574406425,1
1630574406490,1
1630574406570,1
1630574406674,1
1630574406774,1
1630574406903,1
1630574407032,1
1630574407112,1
1630574407215,1
1630574407293,1
1630574407391,1
1630574407468,1
1630574407638,1
1630574407723,1
1630574407822,1
1630574407908,1
1630574408008,1
1630574408124,1
1630574408268,1
1630574408358,1
1630574408434,1
1630574408544,1
1630574408605,1
1630574408723,1
1630574408850,1
1630574408991,1
1630574409044,1
1630574409140,1
1630574409218,1
1630574409308,1
1630574409460,1
1630574409536,1
1630574409614,1
1630574409741,1
1630574409848,1
1630574409913,1
1630574410038,1
1630574410174,1
1630574410250,1
1630574410359,1
1630574410452,1
1630574410558,1
1630574410674,1
1630574410806,1
1630574410923,1
1630574410944,1
1630574411081,1
1630574411144,1
1630574411327,1
1630574411389,1
1630574411490,1
1630574411568,1
1630574411682,1
1630574411748,1
1630574411885,1
1630574412002,1
1630574412047,1
1630574412159,1
1630574412254,1
1630574412363,1
1630574412507,1
1630574412588,1
1630574412721,1
1630574412764,1
1630574412859,1
1630574412975,1
1630574413126,1
1630574413205,1
1630574413286,1
1630574413368,1
1630574413479,1
1630574413557,1
1630574413733,1
1630574413854,1
1630574413885,1
1630574414015,1
1630574414117,1
1630574414182,1
1630574414337,1
1630574414401,1
1630574414492,1
1630574414589,1
1630574414673,1
1630574414790,1
1630574414941,1
1630574415035,1
1630574415157,1
1630574415242,1
1630574415302,1
1630574415404,1
1630574415547,1
1630574415659,1
1630574415717,1
1630574415840,1
1630574415925,1
1630574416047,1
1630574416160,1
1630574416258,1
1630574416382,1
1630574416446,1
1630574416526,1
1630574416624,1
1630574416792,1
1630574416877,1
1630574416980,1
1630574417045,1
1630574417140,1
1630574417215,1
1630574417370,1
1630574417457,1
1630574417573,1
1630574417665,1
1630574417757,1
1630574417882,1
1630574417954,1
1630574418106,1
1630574418185,1
1630574418260,1
1630574418358,1
1630574418457,1
1630574418635,1
1630574418673,1
1630574418765,1
1630574418890,1
1630574418970,1
1630574419067,1
1630574419200,1
1630574419331,1
1630574419398,1
1630574419461,1
1630574419581,1
1630574419658,1
1630574419820,1
1630574419884,1
1630574419980,1
1630574420081,1
1630574420176,1
1630574420291,1
1630574420429,1
1630574420509,1
1630574420595,1
1630574420692,1
1630574420790,1
1630574420923,1
1630574421003,1
1630574421130,1
1630574421243,1
1630574421343,1
1630574421402,1
1630574421496,1
1630574421656,1
1630574421750,1
1630574421826,1
1630574421919,1
1630574422044,1
1630574422107,1
1630574422256,1
1630574422335,1
1630574422429,1
1630574422526,1
1630574422606,1
1630574422705,1
1630574422830,1
1630574422940,1
1630574423043,1
1630574423157,1
1630574423236,1
1630574423312,1
1630574423458,1
1630574423550,1
1630574423646,1
1630574423726,1
1630574423878,1
1630574423938,1
1630574424076,1
1630574424187,1
1630574424265,1
1630574424358,1
1630574424439,1
1630574424555,1
1630574424689,1
1630574424766,1
1630574424877,1
1630574424967,1
1630574425054,1
1630574425313,1
1630574425388,1
1630574425477,1
1630574425569,1
1630574425656,1
1630574425754,1
1630574425891,1
1630574426028,1
1630574426088,1
1630574426176,1
1630574426285,1
1630574426390,1
1630574426506,1
1630574426624,1
1630574426708,1
1630574426805,1
1630574426890,1
1630574426972,1
1630574427104,1
1630574427216,1
1630574427361,1
1630574427379,1
1630574427504,1
1630574427614,1
1630574427774,1
1630574427822,1
1630574427919,1
1630574428003,1
1630574428107,1
1630574428208,1
1630574428342,1
1630574428478,1
1630574428548,1
1630574428650,1
1630574428730,1
1630574428825,1
1630574428995,1
1630574429041,1
1630574429174,1
1630574429233,1
1630574429326,1
1630574429466,1
1630574429589,1
1630574429712,1
1630574429733,1
1630574429858,1
1630574429922,1
1630574430024,1
1630574430172,1
1630574430277,1
1630574430355,1
1630574430432,1
1630574430541,1
1630574430622,1
1630574430805,1
1630574430873,1
1630574431017,1
1630574431071,1
1630574431157,1
1630574431258,1
1630574431394,1
1630574431476,1
1630574431584,1
1630574431675,1
1630574431757,1
1630574431872,1
1630574431983,1
1630574432098,1
1630574432192,1
1630574432287,1
1630574432372,1
1630574432456,1
1630574432633,1
1630574432714,1
1630574432792,1
1630574432869,1
1630574433021,1
1630574433084,1
1630574433210,1
1630574433341,1
1630574433423,1
1630574433491,1
1630574433602,1
1630574433682,1
1630574433819,1
1630574433916,1
1630574434022,1
1630574434107,1
1630574434225,1
1630574434305,1
1630574434427,1
1630574434534,1
1630574434597,1
1630574434711,1
1630574434807,1
1630574434901,1
1630574435074,1
1630574435192,1
1630574435223,1
1630574435318,1
1630574435395,1
1630574435541,1
1630574435694,1
1630574435723,1
1630574435842,1
1630574435924,1
1630574436004,1
1630574436107,1
1630574436276,1
1630574436337,1
1630574436431,1
1630574436541,1
1630574436626,1
1630574436722,1
1630574436863,1
1630574436972,1
1630574437090,1
1630574437175,1
1630574437268,1
1630574437357,1
1630574437496,1
1630574437607,1
1630574437665,1
1630574437776,1
1630574437891,1
1630574437953,1
1630574438106,1
1630574438186,1
1630574438259,1
1630574438392,1
1630574438442,1
1630574438560,1
1630574438688,1
1630574438822,1
1630574438886,1
1630574439024,1
1630574439055,1
1630574439135,1
1630574439296,1
1630574439441,1
1630574439502,1
1630574439565,1
1630574439676,1
1630574439774,1
1630574439907,1
1630574440018,1
1630574440136,1
1630574440306,1
1630574440406,1
1630574440507,1
1630574440597,1
1630574440706,1
1630574440842,1
1630574440925,1
1630574440973,1
1630574441131,1
1630574441258,1
1630574441359,1
1630574441435,1
1630574441513,1
1630574441608,1
1630574441774,1
1630574441852,1
1630574441964,1
1630574442028,1
1630574442119,1
1630574442223,1
1630574442375,1
1630574442422,1
1630574442535,1
1630574442647,1
1630574442742,1
1630574442864,1
1630574442977,1
1630574443053,1
1630574443150,1
1630574443247,1
1630574443359,1
1630574443441,1
1630574443576,1
1630574443668,1
1630574443792,1
1630574443908,1
1630574443940,1
1630574444034,1
1630574444195,1
1630574444291,1
1630574444367,1
1630574444490,1
1630574444556,1
1630574444651,1
1630574444791,1
1630574444867,1
1630574444992,1
1630574445073,1
1630574445155,1
1630574445279,1
1630574445414,1
1630574445501,1
1630574445576,1
1630574445692,1
1630574445782,1
1630574445856,1
1630574446001,1
1630574446123,1
1630574446189,1
1630574446275,1
1630574446399,1
1630574446482,1
1630574446641,1
1630574446725,1
1630574446852,1
1630574446899,1
1630574446993,1
1630574447083,1
1630574447265,1
1630574447337,1
1630574447416,1
1630574447549,1
1630574447595,1
1630574447725,1
1630574447860,1
1630574447924,1
1630574448022,1
1630574448126,1
1630574448225,1
1630574448321,1
1630574448430,1
1630574448558,1
1630574448675,1
1630574448757,1
1630574448854,1
1630574448915,1
1630574449106,1
1630574449164,1
1630574449289,1
1630574449337,1
1630574449422,1
1630574449518,1
1630574449643,1
1630574449794,1
1630574449853,1
1630574449958,1
1630574450038,1
1630574450126,1
1630574450257,1
1630574450352,1
1630574450456,1
1630574450569,1
1630574450657,1
1630574450743,1
1630574450878,1
1630574450969,1
1630574451119,1
1630574451171,1
1630574451244,1
1630574451368,1
1630574451482,1
1630574451631,1
1630574451689,1
1630574451810,1
1630574451872,1
1630574451967,1
1630574452108,1
1630574452175,1
1630574452268,1
1630574452392,1
1630574452517,1
1630574452576,1
1630574452719,1
1630574452802,1
1630574452902,1
1630574452993,1
1630574453071,1
1630574453206,1
1630574453324,1
1630574453385,1
1630574453505,1
1630574453583,1
1630574453699,1
1630574453760,1
1630574453918,1
1630574454044,1
1630574454126,1
1630574454224,1
1630574454307,1
1630574454440,1
1630574454559,1
1630574454640,1
1630574454725,1
1630574454824,1
1630574454901,1
1630574455009,1
1630574455167,1
1630574455272,1
1630574455334,1
1630574455419,1
1630574455508,1
1630574455606,1
1630574455775,1
1630574455853,1
1630574455959,1
1630574456058,1
1630574456152,1
1630574456257,1
1630574456395,1
1630574456450,1
1630574456540,1
1630574456675,1
1630574456734,1
1630574456853,1
1630574456966,1
1630574457079,1
1630574457148,1
1630574457257,1
1630574457353,1
1630574457468,1
1630574457572,1
1630574457675,1
1630574457766,1
1630574457867,1
1630574457991,1
1630574458085,1
1630574458179,1
1630574458277,1
1630574458403,1
1630574458476,1
1630574458559,1
1630574458641,1
1630574458816,1
1630574458909,1
1630574459015,1
1630574459108,1
1630574459198,1
1630574459291,1
1630574459407,1
1630574459498,1
1630574459622,1
1630574459683,1
1630574459791,1
1630574459886,1
1630574460050,1
1630574460129,1
1630574460223,1
1630574460344,1
1630574460375,1
1630574460491,1
1630574460647,1
1630574460758,1
1630574460852,1
1630574460918,1
1630574461010,1
1630574461094,1
1630574461219,1
1630574461372,1
1630574461456,1
1630574461521,1
1630574461649,1
1630574461726,1
1630574461875,1
1630574461935,1
1630574462041,1
1630574462121,1
1630574462222,1
1630574462302,1
1630574462441,1
1630574462560,1
1630574462659,1
1630574462720,1
1630574462834,1
1630574462958,1
1630574463057,1
1630574463150,1
1630574463248,1
1630574463358,1
1630574463444,1
1630574463562,1
1630574463674,1
1630574463752,1
1630574463858,1
1630574463940,1
1630574464072,1
1630574464190,1
1630574464288,1
1630574464408,1
1630574464472,1
1630574464566,1
1630574464658,1
1630574464774,1
1630574464909,1
1630574465000,1
1630574465105,1
1630574465204,1
1630574465250,1
1630574465393,1
1630574465502,1
1630574465594,1
1630574465675,1
1630574465823,1
1630574465887,1
1630574465988,1
1630574466099,1
1630574466229,1
1630574466301,1
1630574466415,1
1630574466507,1
1630574466574,1
1630574466758,1
1630574466824,1
1630574466933,1
1630574467007,1
1630574467087,1
1630574467192,1
1630574467303,1
1630574467434,1
1630574467509,1
1630574467624,1
1630574467721,1
1630574467805,1
1630574467936,1
1630574468058,1
1630574468119,1
1630574468224,1
1630574468341,1
1630574468403,1
1630574468583,1
1630574468666,1
1630574468759,1
1630574468835,1
1630574468915,1
1630574469046,1
1630574469156,1
1630574469285,1
1630574469351,1
1630574469477,1
1630574469541,1
1630574469656,1
1630574469775,1
1630574469891,1
1630574469953,1
1630574470050,1
1630574470166,1
1630574470233,1
1630574470403,1
1630574470512,1
1630574470574,1
1630574470651,1
1630574470772,1
1630574470855,1
1630574470982,1
1630574471059,1
1630574471185,1
1630574471271,1
1630574471369,1
1630574471469,1
1630574471612,1
1630574471723,1
1630574471808,1
1630574471905,1
1630574472009,1
1630574472069,1
1630574472187,1
1630574472296,1
1630574472433,1
1630574472495,1
1630574472588,1
1630574472708,1
1630574472819,1
1630574472906,1
1630574473026,1
1630574473088,1
1630574473196,1
1630574473317,1
1630574473441,1
1630574473546,1
1630574473621,1
1630574473694,1
1630574473798,1
1630574473895,1
1630574474023,1
1630574474141,1
1630574474242,1
1630574474357,1
1630574474418,1
1630574474497,1
1630574474651,1
1630574474773,1
1630574474837,1
1630574474950,1
1630574475025,1
1630574475102,1
1630574475271,1
1630574475374,1
1630574475452,1
1630574475557,1
1630574475626,1
1630574475719,1
1630574475837,1
1630574475959,1
1630574476049,1
1630574476174,1
1630574476254,1
1630574476373,1
1630574476489,1
1630574476551,1
1630574476674,1
1630574476757,1
1630574476866,1
1630574476960,1
1630574477074,1
1630574477160,1
1630574477277,1
1630574477390,1
1630574477464,1
1630574477542,1
1630574477740,1
1630574477801,1
1630574477894,1
1630574477974,1
1630574478054,1
1630574478178,1
1630574478311,1
1630574478390,1
1630574478484,1
1630574478580,1
1630574478707,1
1630574478771,1
1630574478906,1
1630574479009,1
1630574479125,1
1630574479190,1
1630574479317,1
1630574479380,1
1630574479525,1
1630574479621,1
1630574479719,1
1630574479810,1
1630574479892,1
1630574479989,1
1630574480137,1
1630574480260,1
1630574480325,1
1630574480419,1
1630574480523,1
1630574480591,1
1630574480750,1
1630574480835,1
1630574480942,1
1630574481024,1
1630574481117,1
1630574481179,1
1630574481374,1
1630574481459,1
1630574481529,1
1630574481633,1
1630574481720,1
1630574481858,1
1630574481971,1
1630574482055,1
1630574482159,1
1630574482258,1
1630574482336,1
1630574482495,1
1630574482602,1
1630574482663,1
1630574482760,1
1630574482883,1
1630574482959,1
1630574483035,1
1630574483191,1
1630574483283,1
1630574483362,1
1630574483441,1
1630574483553,1
1630574483663,1
1630574483807,1
1630574483930,1
1630574483976,1
1630574484109,1
1630574484158,1
1630574484236,1
1630574484437,1
1630574484483,1
1630574484568,1
1630574484677,1
1630574484792,1
1630574484885,1
1630574485027,1
1630574485107,1
1630574485190,1
1630574485275,1
1630574485393,1
1630574485508,1
1630574485592,1
1630574485694,1
1630574485818,1
1630574485907,1
1630574486011,1
1630574486063,1
1630574486241,1
1630574486336,1
1630574486398,1
1630574486510,1
1630574486603,1
1630574486735,1
1630574486817,1
1630574486926,1
1630574487040,1
1630574487119,1
1630574487202,1
1630574487293,1
1630574487437,1
1630574487561,1
1630574487603,1
1630574487732,1
1630574487824,1
1630574487918,1
1630574488075,1
1630574488148,1
1630574488241,1
1630574488342,1
1630574488453,1
1630574488534,1
1630574488690,1
1630574488771,1
1630574488845,1
1630574488940,1
1630574489038,1
1630574489121,1
1630574489258,1
1630574489381,1
1630574489472,1
1630574489540,1
1630574489642,1
1630574489736,1
1630574489932,1
1630574489979,1
1630574490110,1
1630574490176,1
1630574490256,1
1630574490356,1
1630574490510,1
1630574490573,1
1630574490683,1
1630574490774,1
1630574490853,1
1630574490976,1
1630574491120,1
1630574491241,1
1630574491308,1
1630574491371,1
1630574491492,1
1630574491558,1
1630574491694,1
1630574491793,1
1630574491907,1
1630574492000,1
1630574492107,1
1630574492305,1
1630574492411,1
1630574492487,1
1630574492603,1
1630574492690,1
1630574492793,1
1630574492937,1
1630574493030,1
1630574493136,1
1630574493269,1
1630574493312,1
1630574493403,1
1630574493525,1
1630574493622,1
1630574493758,1
1630574493791,1
1630574493994,1
1630574494041,1
1630574494134,1
1630574494242,1
1630574494340,1
1630574494461,1
1630574494540,1
1630574494623,1
1630574494794,1
1630574494874,1
1630574494952,1
1630574495031,1
1630574495154,1
1630574495230,1
1630574495391,1
1630574495475,1
1630574495591,1
1630574495654,1
1630574495758,1
1630574495850,1
1630574495970,1
1630574496059,1
1630574496174,1
1630574496277,1
1630574496340,1
1630574496469,1
1630574496567,1
1630574496681,1
1630574496793,1
1630574496891,1
1630574496937,1
1630574497040,1
1630574497174,1
1630574497308,1
1630574497406,1
1630574497464,1
1630574497574,1
1630574497666,1
1630574497875,1
1630574497910,1
1630574497987,1
1630574498091,1
1630574498187,1
1630574498263,1
1630574498437,1
1630574498548,1
1630574498621,1
1630574498691,1
1630574498784,1
1630574498875,1
1630574499015,1
1630574499107,1
1630574499242,1
1630574499309,1
1630574499383,1
1630574499508,1
1630574499641,1
1630574499723,1
1630574499819,1
1630574499923,1
1630574499989,1
1630574500101,1
1630574500245,1
1630574500323,1
1630574500435,1
1630574500517,1
1630574500641,1
1630574500722,1
1630574500831,1
1630574500926,1
1630574501038,1
1630574501129,1
1630574501242,1
1630574501304,1
1630574501486,1
1630574501551,1
1630574501642,1
1630574501757,1
1630574501835,1
1630574501958,1
1630574502072,1
1630574502167,1
1630574502230,1
1630574502337,1
1630574502442,1
1630574502528,1
1630574502674,1
1630574502751,1
1630574502875,1
1630574502958,1
1630574503086,1
1630574503190,1
1630574503289,1
1630574503361,1
1630574503477,1
1630574503581,1
1630574503642,1
1630574503772,1
1630574503941,1
1630574504005,1
1630574504068,1
1630574504180,1
1630574504257,1
1630574504346,1
1630574504509,1
1630574504593,1
1630574504741,1
1630574504806,1
1630574504868,1
1630574504971,1
1630574505121,1
1630574505214,1
1630574505299,1
1630574505411,1
1630574505492,1
1630574505577,1
1630574505705,1
1630574505830,1
1630574505907,1
1630574506008,1
1630574506089,1
1630574506201,1
1630574506313,1
1630574506399,1
1630574506514,1
1630574506611,1
1630574506758,1
1630574506820,1
1630574506944,1
1630574507036,1
1630574507108,1
1630574507231,1
1630574507318,1
1630574507397,1
1630574507535,1
1630574507625,1
1630574507728,1
1630574507809,1
1630574507917,1
1630574508001,1
1630574508192,1
1630574508251,1
1630574508344,1
1630574508441,1
1630574508555,1
1630574508652,1
1630574508766,1
1630574508860,1
1630574508959,1
1630574509090,1
1630574509171,1
1630574509276,1
1630574509367,1
1630574509460,1
1630574509550,1
1630574509646,1
1630574509725,1
1630574509844,1
1630574510001,1
1630574510064,1
1630574510172,1
1630574510289,1
1630574510353,1
1630574510438,1
1630574510609,1
1630574510725,1
1630574510796,1
1630574510878,1
1630574510992,1
1630574511090,1
1630574511251,1
1630574511326,1
1630574511388,1
1630574511484,1
1630574511593,1
1630574511654,1
1630574511857,1
1630574511924,1
1630574512025,1
1630574512105,1
1630574512190,1
1630574512293,1
1630574512420,1
1630574512510,1
1630574512622,1
1630574512720,1
1630574512824,1
1630574512901,1
1630574513037,1
1630574513134,1
1630574513251,1
1630574513314,1
1630574513409,1
1630574513504,1
1630574513676,1
1630574513738,1
1630574513850,1
1630574513909,1
1630574514034,1
1630574514113,1
1630574514255,1
1630574514354,1
1630574514457,1
1630574514584,1
1630574514667,1
1630574514727,1
1630574514856,1
1630574514958,1
1630574515056,1
1630574515154,1
1630574515242,1
1630574515358,1
1630574515524,1
1630574515616,1
1630574515676,1
1630574515793,1
1630574515896,1
1630574516008,1
1630574516174,1
1630574516224,1
1630574516309,1
1630574516362,1
1630574516457,1
1630574516609,1
1630574516807,1
1630574516918,1
1630574516996,1
1630574517177,1
1630574517202,1
1630574517303,1
1630574517429,1
1630574517606,1
1630574517642,1
1630574517689,1
1630574517812,1
1630574517922,1
1630574518010,1
1630574518089,1
1630574518208,1
1630574518341,1
1630574518372,1
1630574518560,1
1630574518639,1
1630574518717,1
1630574518821,1
1630574518891,1
1630574518985,1
1630574519163,1
1630574519219,1
1630574519324,1
1630574519442,1
1630574519505,1
1630574519662,1
1630574519772,1
1630574519857,1
1630574519917,1
1630574520027,1
1630574520125,1
1630574520275,1
1630574520360,1
1630574520454,1
1630574520533,1
1630574520640,1
1630574520723,1
1630574520843,1
1630574520958,1
1630574521041,1
1630574521192,1
1630574521238,1
1630574521358,1
1630574521479,1
1630574521562,1
1630574521659,1
1630574521750,1
1630574521840,1
1630574521925,1
1630574522049,1
1630574522210,1
1630574522281,1
1630574522433,1
1630574522485,1
1630574522624,1
1630574522665,1
1630574522838,1
1630574522909,1
1630574522979,1
1630574523095,1
1630574523210,1
1630574523303,1
1630574523409,1
1630574523524,1
1630574523569,1
1630574523721,1
1630574523750,1
1630574523883,1
1630574524003,1
1630574524116,1
1630574524266,1
1630574524326,1
1630574524402,1
1630574524520,1
1630574524637,1
1630574524753,1
1630574524809,1
1630574524888,1
1630574525043,1
1630574525067,1
1630574525225,1
1630574525350,1
1630574525423,1
1630574525533,1
1630574525580,1
1630574525677,1
1630574525827,1
1630574525973,1
1630574526055,1
1630574526161,1
1630574526238,1
1630574526332,1
1630574526459,1
1630574526540,1
1630574526618,1
1630574526758,1
1630574526873,1
1630574526904,1
1630574527115,1
1630574527162,1
1630574527255,1
1630574527381,1
1630574527494,1
1630574527542,1
1630574527650,1
1630574527761,1
1630574527875,1
1630574527966,1
1630574528030,1
1630574528140,1
1630574528323,1
1630574528470,1
1630574528492,1
1630574528595,1
1630574528642,1
1630574528756,1
1630574528889,1
1630574528999,1
1630574529110,1
1630574529203,1
1630574529304,1
1630574529351,1
1630574529493,1
1630574529627,1
1630574529673,1
1630574529825,1
1630574529891,1
1630574529995,1
1630574530143,1
1630574530190,1
1630574530303,1
1630574530451,1
1630574530497,1
1630574530626,1
1630574530721,1
1630574530832,1
1630574530908,1
1630574531002,1
1630574531125,1
1630574531186,1
1630574531314,1
1630574531409,1
1630574531550,1
1630574531599,1
1630574531741,1
1630574531788,1
1630574531957,1
1630574532069,1
1630574532158,1
1630574532258,1
1630574532303,1
1630574532386,1
1630574532644,1
1630574532666,1
1630574532810,1
1630574532854,1
1630574532931,1
1630574532990,1
1630574533206,1
1630574533269,1
1630574533380,1
1630574533447,1
1630574533524,1
1630574533640,1
1630574533756,1
1630574533906,1
1630574534001,1
1630574534124,1
1630574534173,1
1630574534273,1
1630574534424,1
1630574534502,1
1630574534605,1
1630574534649,1
1630574534792,1
1630574534838,1
1630574535011,1
1630574535088,1
1630574535154,1
1630574535242,1
1630574535375,1
1630574535459,1
1630574535619,1
1630574535671,1
1630574536250,1
1630574536298,1
1630574536400,1
1630574536584,1
1630574536685,1
1630574536916,1
1630574537042,1
1630574537166,1
1630574537185,1
1630574537269,1
1630574537396,1
1630574537495,1
1630574537609,1
1630574537730,1
1630574537826,1
1630574537873,1
1630574538016,1
1630574538191,1
1630574538238,1
1630574538336,1
1630574538412,1
1630574538492,1
1630574538657,1
1630574538855,1
1630574538877,1
1630574538920,1
1630574539016,1
1630574539094,1
1630574539267,1
1630574539345,1
1630574539447,1
1630574539542,1
1630574539658,1
1630574539738,1
1630574539838,1
1630574539943,1
1630574540076,1
1630574540139,1
1630574540256,1
1630574540375,1
1630574540453,1
1630574540583,1
1630574540671,1
1630574540759,1
1630574540826,1
1630574540969,1
1630574541095,1
1630574541190,1
1630574541256,1
1630574541426,1
1630574541492,1
1630574541558,1
1630574541701,1
1630574541784,1
1630574541907,1
1630574541969,1
1630574542048,1
1630574542156,1
1630574542322,1
1630574542425,1
1630574542489,1
1630574542591,1
1630574542687,1
1630574542759,1
1630574542943,1
1630574543044,1
1630574543113,1
1630574543174,1
1630574543273,1
1630574543378,1
1630574543542,1
1630574543610,1
1630574543709,1
1630574543824,1
1630574543903,1
1630574544003,1
1630574544163,1
1630574544206,1
1630574544332,1
1630574544442,1
1630574544521,1
1630574544585,1
1630574544725,1
1630574544825,1
1630574544968,1
1630574545062,1
1630574545120,1
1630574545239,1
1630574545358,1
1630574545420,1
1630574545507,1
1630574545616,1
1630574545712,1
1630574545789,1
1630574545976,1
1630574546086,1
1630574546134,1
1630574546259,1
1630574546355,1
1630574546441,1
1630574546557,1
1630574546656,1
1630574546774,1
1630574546807,1
1630574546961,1
1630574547041,1
1630574547173,1
1630574547274,1
1630574547343,1
1630574547472,1
1630574547553,1
1630574547643,1
1630574547776,1
1630574547896,1
1630574547974,1
1630574548125,1
1630574548217,1
1630574548253,1
1630574548395,1
1630574548495,1
1630574548575,1
1630574548673,1
1630574548798,1
1630574548864,1
1630574549050,1
1630574549100,1
1630574549182,1
1630574549277,1
1630574549347,1
1630574549460,1
1630574549671,1
1630574549717,1
1630574549787,1
1630574549876,1
1630574549985,1
1630574550092,1
1630574550211,1
1630574550291,1
1630574550396,1
1630574550491,1
1630574550585,1
1630574550682,1
1630574550833,1
1630574550914,1
1630574551087,1
1630574551112,1
1630574551192,1
1630574551291,1
1630574551468,1
1630574551575,1
1630574551620,1
1630574551733,1
1630574551794,1
1630574551923,1
