timestamp,ax,ay,az
1630573860171,0.05816650390625,-0.1392822265625,0.98565673828125
1630573860171,0.059326171875,-0.140625,0.98931884765625
1630573860192,0.062255859375,-0.14215087890625,0.9908447265625
1630573860202,0.0616455078125,-0.1412353515625,0.9888916015625
1630573860206,0.06463623046875,-0.13623046875,0.99176025390625
1630573860251,0.0655517578125,-0.1358642578125,0.9952392578125
1630573860252,0.06512451171875,-0.1375732421875,0.9884033203125
1630573860254,0.06561279296875,-0.13629150390625,0.98822021484375
1630573860316,0.05987548828125,-0.137939453125,0.98822021484375
1630573860316,0.062744140625,-0.13519287109375,0.98834228515625
1630573860316,0.05853271484375,-0.1356201171875,0.98944091796875
1630573860404,0.05810546875,-0.13787841796875,0.98931884765625
1630573860404,0.05419921875,-0.13958740234375,0.98284912109375
1630573860449,0.05963134765625,-0.13800048828125,0.98944091796875
1630573860449,0.060546875,-0.13946533203125,0.98828125
1630573860449,0.057861328125,-0.1396484375,0.9874267578125
1630573860496,0.06378173828125,-0.14337158203125,0.99530029296875
1630573860496,0.06744384765625,-0.14056396484375,0.99591064453125
1630573860496,0.0621337890625,-0.13909912109375,0.992919921875
1630573860544,0.0643310546875,-0.1378173828125,0.99395751953125
1630573860544,0.06195068359375,-0.1400146484375,0.9921875
1630573860544,0.0621337890625,-0.1370849609375,0.99053955078125
1630573860595,0.06280517578125,-0.13916015625,0.98736572265625
1630573860596,0.06256103515625,-0.13970947265625,0.98834228515625
1630573860596,0.060302734375,-0.13677978515625,0.991455078125
1630573860666,0.06329345703125,-0.13629150390625,0.98651123046875
1630573860685,0.060302734375,-0.1373291015625,0.987548828125
1630573860686,0.05902099609375,-0.13482666015625,0.98980712890625
1630573860738,0.06024169921875,-0.1414794921875,0.98748779296875
1630573860738,0.05755615234375,-0.1414794921875,0.987060546875
1630573860739,0.06182861328125,-0.13916015625,0.98651123046875
1630573860802,0.0640869140625,-0.1409912109375,0.98785400390625
1630573860803,0.0616455078125,-0.1368408203125,0.99237060546875
1630573860804,0.0670166015625,-0.14190673828125,0.99151611328125
1630573860872,0.06866455078125,-0.13873291015625,0.9921875
1630573860872,0.0655517578125,-0.13934326171875,0.99395751953125
1630573860872,0.06536865234375,-0.14019775390625,0.9873046875
1630573860933,0.06463623046875,-0.13629150390625,0.99212646484375
1630573860933,0.06365966796875,-0.1365966796875,0.9935302734375
1630573860933,0.06585693359375,-0.137451171875,0.99383544921875
1630573860965,0.06207275390625,-0.1365966796875,0.99261474609375
1630573860965,0.06243896484375,-0.13671875,0.9892578125
1630573860965,0.0635986328125,-0.1358642578125,0.99114990234375
1630573861006,0.05908203125,-0.132568359375,0.9893798828125
1630573861007,0.06170654296875,-0.1356201171875,0.9898681640625
1630573861008,0.06219482421875,-0.13568115234375,0.9891357421875
1630573861104,0.0592041015625,-0.13531494140625,0.98883056640625
1630573861104,0.0604248046875,-0.1317138671875,0.990966796875
1630573861104,0.0587158203125,-0.13201904296875,0.9871826171875
1630573861152,0.05548095703125,-0.13421630859375,0.98809814453125
1630573861153,0.05865478515625,-0.13531494140625,0.9854736328125
1630573861153,0.056396484375,-0.135986328125,0.9825439453125
1630573861204,0.06024169921875,-0.13623046875,0.9935302734375
1630573861204,0.05926513671875,-0.13726806640625,0.98699951171875
1630573861205,0.06390380859375,-0.1329345703125,0.994384765625
1630573861294,0.0648193359375,-0.13165283203125,0.99346923828125
1630573861296,0.064697265625,-0.13323974609375,0.99407958984375
1630573861296,0.06561279296875,-0.13232421875,0.99658203125
1630573861325,0.0614013671875,-0.130859375,0.99139404296875
1630573861327,0.05950927734375,-0.1356201171875,0.98773193359375
1630573861327,0.0609130859375,-0.133544921875,0.99163818359375
1630573861373,0.06378173828125,-0.13275146484375,0.98956298828125
1630573861375,0.0601806640625,-0.13330078125,0.98687744140625
1630573861383,0.05999755859375,-0.13214111328125,0.9881591796875
1630573861434,0.0565185546875,-0.133544921875,0.98223876953125
1630573861434,0.056884765625,-0.13739013671875,0.98687744140625
1630573861434,0.05999755859375,-0.1319580078125,0.99090576171875
1630573861521,0.05767822265625,-0.13946533203125,0.9927978515625
1630573861521,0.05657958984375,-0.1376953125,0.98455810546875
1630573861522,0.054443359375,-0.13739013671875,0.9871826171875
1630573861569,0.0625,-0.14251708984375,0.9915771484375
1630573861569,0.06353759765625,-0.1378173828125,0.99432373046875
1630573861569,0.0609130859375,-0.139892578125,0.99365234375
1630573861616,0.061767578125,-0.139404296875,0.991455078125
1630573861616,0.062255859375,-0.13470458984375,0.99493408203125
1630573861617,0.06353759765625,-0.13739013671875,0.99224853515625
1630573861682,0.0595703125,-0.13916015625,0.9876708984375
1630573861682,0.06207275390625,-0.14154052734375,0.98760986328125
1630573861682,0.0577392578125,-0.14154052734375,0.9881591796875
1630573861713,0.0556640625,-0.13677978515625,0.98956298828125
1630573861713,0.054443359375,-0.13848876953125,0.9876708984375
1630573861729,0.0550537109375,-0.13592529296875,0.987060546875
1630573861843,0.05694580078125,-0.13604736328125,0.987548828125
1630573861846,0.05645751953125,-0.1397705078125,0.9893798828125
1630573861847,0.0562744140625,-0.1392822265625,0.98779296875
1630573861854,0.05682373046875,-0.13897705078125,0.988037109375
1630573861859,0.05548095703125,-0.13916015625,0.989501953125
1630573861860,0.05657958984375,-0.13677978515625,0.9866943359375
1630573861922,0.05584716796875,-0.1383056640625,0.98822021484375
1630573861925,0.0584716796875,-0.135009765625,0.98828125
1630573861947,0.05975341796875,-0.136474609375,0.9913330078125
1630573862020,0.0614013671875,-0.137939453125,0.9923095703125
1630573862024,0.061279296875,-0.13836669921875,0.993896484375
1630573862036,0.06170654296875,-0.13836669921875,0.98785400390625
1630573862051,0.06036376953125,-0.13568115234375,0.99127197265625
1630573862053,0.05865478515625,-0.13323974609375,0.989501953125
1630573862067,0.05902099609375,-0.134521484375,0.99365234375
1630573862081,0.063232421875,-0.13507080078125,0.9925537109375
1630573862081,0.06158447265625,-0.13604736328125,0.9898681640625
1630573862090,0.06060791015625,-0.13006591796875,0.989013671875
1630573862129,0.057861328125,-0.1326904296875,0.99169921875
1630573862130,0.0614013671875,-0.13592529296875,0.98577880859375
1630573862130,0.059326171875,-0.13543701171875,0.994140625
1630573862196,0.05938720703125,-0.13458251953125,0.9906005859375
1630573862196,0.06085205078125,-0.1358642578125,0.98992919921875
1630573862196,0.062255859375,-0.13458251953125,0.9901123046875
1630573862244,0.06219482421875,-0.13623046875,0.99005126953125
1630573862244,0.0640869140625,-0.13507080078125,0.9891357421875
1630573862245,0.062255859375,-0.13812255859375,0.989501953125
1630573862355,0.058349609375,-0.1376953125,0.98760986328125
1630573862356,0.0592041015625,-0.13525390625,0.9915771484375
1630573862380,0.0587158203125,-0.1363525390625,0.98675537109375
1630573862388,0.05841064453125,-0.13348388671875,0.98687744140625
1630573862389,0.0616455078125,-0.1348876953125,0.9854736328125
1630573862389,0.0562744140625,-0.13641357421875,0.98828125
1630573862434,0.06304931640625,-0.13519287109375,0.9884033203125
1630573862435,0.05804443359375,-0.13909912109375,0.99005126953125
1630573862435,0.05816650390625,-0.1302490234375,0.99078369140625
1630573862510,0.06195068359375,-0.140625,0.9920654296875
1630573862511,0.06048583984375,-0.1358642578125,0.99407958984375
1630573862511,0.0592041015625,-0.141845703125,0.99224853515625
1630573862574,0.0635986328125,-0.13885498046875,0.99163818359375
1630573862575,0.06109619140625,-0.13897705078125,0.991455078125
1630573862592,0.06036376953125,-0.13671875,0.99249267578125
1630573862601,0.055908203125,-0.13812255859375,0.98712158203125
1630573862606,0.06024169921875,-0.13427734375,0.98870849609375
1630573862606,0.0584716796875,-0.134765625,0.99334716796875
1630573862658,0.0528564453125,-0.13623046875,0.988525390625
1630573862659,0.05767822265625,-0.13800048828125,0.9876708984375
1630573862660,0.0599365234375,-0.13623046875,0.98699951171875
1630573862753,0.0540771484375,-0.133056640625,0.9873046875
1630573862754,0.05755615234375,-0.13616943359375,0.9862060546875
1630573862754,0.0567626953125,-0.13348388671875,0.98504638671875
1630573862801,0.0592041015625,-0.136474609375,0.985595703125
1630573862801,0.05865478515625,-0.13983154296875,0.98992919921875
1630573862801,0.06011962890625,-0.1397705078125,0.98809814453125
1630573862840,0.06732177734375,-0.143310546875,0.99395751953125
1630573862841,0.0604248046875,-0.14434814453125,0.9884033203125
1630573862851,0.0628662109375,-0.14080810546875,0.9923095703125
1630573862893,0.0595703125,-0.1435546875,0.98779296875
1630573862894,0.063720703125,-0.138427734375,0.98895263671875
1630573862894,0.063232421875,-0.1400146484375,0.9910888671875
1630573863028,0.0614013671875,-0.1383056640625,0.99151611328125
1630573863028,0.0635986328125,-0.1395263671875,0.987548828125
1630573863028,0.06072998046875,-0.14251708984375,0.9923095703125
1630573863029,0.06292724609375,-0.139404296875,0.9881591796875
1630573863030,0.0623779296875,-0.14166259765625,0.9881591796875
1630573863031,0.063720703125,-0.1409912109375,0.99163818359375
1630573863104,0.060791015625,-0.14019775390625,0.98480224609375
1630573863105,0.058837890625,-0.138671875,0.98809814453125
1630573863105,0.0576171875,-0.1361083984375,0.989013671875
1630573863174,0.058349609375,-0.13818359375,0.98529052734375
1630573863174,0.0521240234375,-0.140869140625,0.9833984375
1630573863174,0.05792236328125,-0.1375732421875,0.989501953125
1630573863205,0.0594482421875,-0.13873291015625,0.9866943359375
1630573863205,0.061767578125,-0.14532470703125,0.9925537109375
1630573863206,0.06317138671875,-0.14154052734375,0.98809814453125
1630573863268,0.0662841796875,-0.138427734375,0.992431640625
1630573863268,0.06732177734375,-0.14111328125,0.99603271484375
1630573863270,0.06585693359375,-0.13934326171875,0.99566650390625
1630573863317,0.06103515625,-0.13800048828125,0.989990234375
1630573863318,0.06378173828125,-0.13714599609375,0.98968505859375
1630573863318,0.06396484375,-0.13739013671875,0.98773193359375
1630573863386,0.05963134765625,-0.1314697265625,0.987548828125
1630573863386,0.05902099609375,-0.13427734375,0.9857177734375
1630573863387,0.0596923828125,-0.1368408203125,0.9886474609375
1630573863437,0.05755615234375,-0.1358642578125,0.98291015625
1630573863452,0.0599365234375,-0.1358642578125,0.9886474609375
1630573863453,0.05963134765625,-0.1331787109375,0.9859619140625
1630573863484,0.0599365234375,-0.1417236328125,0.9881591796875
1630573863485,0.05615234375,-0.137451171875,0.98699951171875
1630573863485,0.0592041015625,-0.1417236328125,0.99298095703125
1630573863570,0.06341552734375,-0.13616943359375,0.99078369140625
1630573863570,0.06439208984375,-0.13427734375,0.99481201171875
1630573863587,0.062255859375,-0.14385986328125,0.9908447265625
1630573863603,0.05908203125,-0.1365966796875,0.9910888671875
1630573863604,0.06396484375,-0.13507080078125,0.9920654296875
1630573863604,0.0631103515625,-0.13623046875,0.99267578125
1630573863718,0.06158447265625,-0.13482666015625,0.98797607421875
1630573863718,0.058349609375,-0.13983154296875,0.98919677734375
1630573863718,0.06451416015625,-0.13824462890625,0.99005126953125
1630573863749,0.0592041015625,-0.13604736328125,0.9857177734375
1630573863749,0.05999755859375,-0.13543701171875,0.98394775390625
1630573863749,0.05908203125,-0.13702392578125,0.98797607421875
1630573863786,0.06201171875,-0.13519287109375,0.98681640625
1630573863787,0.06036376953125,-0.1368408203125,0.9876708984375
1630573863787,0.06201171875,-0.13427734375,0.98541259765625
1630573863898,0.06298828125,-0.13970947265625,0.9915771484375
1630573863902,0.06585693359375,-0.13848876953125,0.99310302734375
1630573863907,0.0677490234375,-0.13714599609375,0.9915771484375
1630573863921,0.06878662109375,-0.13751220703125,0.9925537109375
1630573863922,0.069091796875,-0.13970947265625,0.99237060546875
1630573863922,0.06646728515625,-0.13525390625,0.990234375
1630573863955,0.06683349609375,-0.14019775390625,0.99090576171875
1630573863955,0.0684814453125,-0.13885498046875,0.99072265625
1630573863955,0.0687255859375,-0.13848876953125,0.990966796875
1630573864003,0.0623779296875,-0.1414794921875,0.992431640625
1630573864003,0.064208984375,-0.13604736328125,0.99237060546875
1630573864004,0.06842041015625,-0.1357421875,0.99200439453125
1630573864131,0.0615234375,-0.1397705078125,0.98675537109375
1630573864134,0.0657958984375,-0.1346435546875,0.9869384765625
1630573864135,0.065185546875,-0.13531494140625,0.98870849609375
1630573864163,0.0611572265625,-0.135498046875,0.989013671875
1630573864164,0.06170654296875,-0.13751220703125,0.98724365234375
1630573864164,0.059326171875,-0.13861083984375,0.9830322265625
1630573864209,0.05902099609375,-0.1400146484375,0.9837646484375
1630573864209,0.06005859375,-0.13836669921875,0.98590087890625
1630573864209,0.06488037109375,-0.13751220703125,0.9892578125
1630573864289,0.064208984375,-0.13543701171875,0.99237060546875
1630573864289,0.06396484375,-0.13543701171875,0.994140625
1630573864289,0.06524658203125,-0.13494873046875,0.9931640625
1630573864289,0.0643310546875,-0.13165283203125,0.99188232421875
1630573864289,0.06597900390625,-0.139404296875,0.9903564453125
1630573864305,0.06353759765625,-0.1351318359375,0.989990234375
1630573864396,0.06488037109375,-0.1348876953125,0.99029541015625
1630573864396,0.06396484375,-0.13409423828125,0.988037109375
1630573864396,0.060546875,-0.1368408203125,0.98980712890625
1630573864466,0.059814453125,-0.135986328125,0.98828125
1630573864466,0.06158447265625,-0.13348388671875,0.99078369140625
1630573864472,0.0621337890625,-0.13836669921875,0.98699951171875
1630573864524,0.0594482421875,-0.14093017578125,0.99066162109375
1630573864525,0.05926513671875,-0.1427001953125,0.98583984375
1630573864525,0.0606689453125,-0.14056396484375,0.9879150390625
1630573864600,0.06396484375,-0.13677978515625,0.99365234375
1630573864600,0.06243896484375,-0.1317138671875,0.9910888671875
1630573864600,0.0625,-0.14300537109375,0.9881591796875
1630573864600,0.0653076171875,-0.1336669921875,0.99371337890625
1630573864600,0.06170654296875,-0.13922119140625,0.99090576171875
1630573864600,0.06048583984375,-0.14093017578125,0.989990234375
1630573864660,0.06103515625,-0.13458251953125,0.98846435546875
1630573864676,0.06109619140625,-0.133056640625,0.98956298828125
1630573864676,0.05877685546875,-0.131591796875,0.98651123046875
1630573864748,0.0611572265625,-0.13934326171875,0.98797607421875
1630573864748,0.06103515625,-0.13629150390625,0.99017333984375
1630573864748,0.0606689453125,-0.13592529296875,0.98822021484375
1630573864796,0.0609130859375,-0.136962890625,0.9898681640625
1630573864796,0.06591796875,-0.13568115234375,0.98870849609375
1630573864796,0.0623779296875,-0.13787841796875,0.98919677734375
1630573864868,0.06549072265625,-0.13714599609375,0.9935302734375
1630573864873,0.06298828125,-0.139404296875,0.98712158203125
1630573864874,0.06378173828125,-0.13897705078125,0.98779296875
1630573864931,0.0653076171875,-0.13690185546875,0.99163818359375
1630573864932,0.06536865234375,-0.1390380859375,0.99310302734375
1630573864939,0.064453125,-0.1378173828125,0.994873046875
1630573864985,0.06353759765625,-0.1341552734375,0.99188232421875
1630573864985,0.06390380859375,-0.13409423828125,0.99005126953125
1630573864985,0.06646728515625,-0.1373291015625,0.99072265625
1630573865017,0.061767578125,-0.1331787109375,0.98980712890625
1630573865019,0.0628662109375,-0.1319580078125,0.9927978515625
1630573865027,0.063232421875,-0.1302490234375,0.99114990234375
1630573865078,0.06231689453125,-0.1341552734375,0.98687744140625
1630573865078,0.06597900390625,-0.1300048828125,0.9892578125
1630573865078,0.06549072265625,-0.13232421875,0.99041748046875
1630573865166,0.055908203125,-0.13287353515625,0.9837646484375
1630573865166,0.06103515625,-0.13494873046875,0.98760986328125
1630573865166,0.05889892578125,-0.137451171875,0.9888916015625
1630573865218,0.057373046875,-0.1383056640625,0.98486328125
1630573865219,0.06304931640625,-0.13629150390625,0.99127197265625
1630573865219,0.0565185546875,-0.1392822265625,0.9891357421875
1630573865300,0.060546875,-0.13873291015625,0.9927978515625
1630573865300,0.0631103515625,-0.14093017578125,0.99420166015625
1630573865301,0.06524658203125,-0.13739013671875,0.9921875
1630573865317,0.0621337890625,-0.13604736328125,0.989013671875
1630573865322,0.05987548828125,-0.1334228515625,0.9892578125
1630573865330,0.065185546875,-0.13336181640625,0.9913330078125
1630573865394,0.058349609375,-0.13433837890625,0.989990234375
1630573865394,0.05706787109375,-0.1339111328125,0.9844970703125
1630573865395,0.05584716796875,-0.135986328125,0.98699951171875
1630573865440,0.05535888671875,-0.1375732421875,0.98382568359375
1630573865444,0.05450439453125,-0.1341552734375,0.98870849609375
1630573865444,0.05517578125,-0.1397705078125,0.98651123046875
1630573865503,0.0496826171875,-0.14007568359375,0.9832763671875
1630573865504,0.05377197265625,-0.1387939453125,0.9862060546875
1630573865504,0.05621337890625,-0.13739013671875,0.98834228515625
1630573865571,0.05548095703125,-0.14044189453125,0.99359130859375
1630573865571,0.05816650390625,-0.135986328125,0.9927978515625
1630573865571,0.05596923828125,-0.13934326171875,0.99029541015625
1630573865635,0.05914306640625,-0.1436767578125,0.99224853515625
1630573865635,0.0589599609375,-0.13873291015625,0.99066162109375
1630573865637,0.05938720703125,-0.13525390625,0.993896484375
1630573865675,0.05322265625,-0.1392822265625,0.9913330078125
1630573865675,0.0589599609375,-0.1380615234375,0.98876953125
1630573865675,0.05438232421875,-0.13775634765625,0.98736572265625
1630573865721,0.05517578125,-0.1361083984375,0.99139404296875
1630573865721,0.05859375,-0.1358642578125,0.98834228515625
1630573865721,0.0550537109375,-0.13128662109375,0.9859619140625
1630573865786,0.058837890625,-0.1336669921875,0.988037109375
1630573865787,0.0577392578125,-0.1358642578125,0.9854736328125
1630573865787,0.05914306640625,-0.13653564453125,0.98797607421875
1630573865852,0.06072998046875,-0.13720703125,0.9888916015625
1630573865852,0.0572509765625,-0.13812255859375,0.98699951171875
1630573865852,0.05169677734375,-0.13726806640625,0.98583984375
1630573865925,0.05657958984375,-0.13690185546875,0.98681640625
1630573865935,0.05633544921875,-0.1357421875,0.98760986328125
1630573865940,0.0616455078125,-0.13458251953125,0.9891357421875
1630573866000,0.06256103515625,-0.1358642578125,0.98779296875
1630573866000,0.06536865234375,-0.13519287109375,0.9913330078125
1630573866000,0.06207275390625,-0.1343994140625,0.9915771484375
1630573866019,0.06427001953125,-0.13360595703125,0.9932861328125
1630573866019,0.063720703125,-0.1317138671875,0.9930419921875
1630573866020,0.06048583984375,-0.13519287109375,0.99505615234375
1630573866135,0.06231689453125,-0.13427734375,0.99395751953125
1630573866136,0.0596923828125,-0.13311767578125,0.99462890625
1630573866136,0.06341552734375,-0.13104248046875,0.99029541015625
1630573866152,0.06256103515625,-0.13818359375,0.98736572265625
1630573866156,0.05938720703125,-0.13232421875,0.9857177734375
1630573866160,0.060302734375,-0.1358642578125,0.99053955078125
1630573866201,0.0635986328125,-0.13519287109375,0.991943359375
1630573866201,0.06060791015625,-0.13494873046875,0.98931884765625
1630573866201,0.0599365234375,-0.1346435546875,0.99298095703125
1630573866254,0.0606689453125,-0.1383056640625,0.98846435546875
1630573866254,0.0634765625,-0.13336181640625,0.99005126953125
1630573866254,0.06353759765625,-0.13482666015625,0.99273681640625
1630573866335,0.06103515625,-0.1357421875,0.98809814453125
1630573866336,0.05767822265625,-0.1318359375,0.98858642578125
1630573866336,0.06060791015625,-0.134033203125,0.9876708984375
1630573866402,0.0609130859375,-0.13397216796875,0.98956298828125
1630573866402,0.058837890625,-0.13409423828125,0.987060546875
1630573866403,0.05694580078125,-0.1334228515625,0.9906005859375
1630573866437,0.05474853515625,-0.13232421875,0.98724365234375
1630573866437,0.0572509765625,-0.13824462890625,0.9930419921875
1630573866437,0.0576171875,-0.13775634765625,0.9857177734375
1630573866484,0.058837890625,-0.13775634765625,0.9940185546875
1630573866486,0.0587158203125,-0.1385498046875,0.99420166015625
1630573866487,0.0596923828125,-0.13909912109375,0.99176025390625
1630573866571,0.060791015625,-0.13946533203125,0.99139404296875
1630573866571,0.056640625,-0.13494873046875,0.99029541015625
1630573866571,0.0576171875,-0.138916015625,0.98968505859375
1630573866608,0.05767822265625,-0.13580322265625,0.98931884765625
1630573866611,0.0565185546875,-0.1373291015625,0.987548828125
1630573866633,0.05523681640625,-0.1396484375,0.98834228515625
1630573866687,0.05975341796875,-0.135498046875,0.986083984375
1630573866688,0.05596923828125,-0.13677978515625,0.98712158203125
1630573866688,0.0562744140625,-0.139404296875,0.98681640625
1630573866776,0.05645751953125,-0.13519287109375,0.98785400390625
1630573866779,0.05712890625,-0.13604736328125,0.9853515625
1630573866781,0.0556640625,-0.13720703125,0.9862060546875
1630573866803,0.063232421875,-0.13690185546875,0.99139404296875
1630573866803,0.060546875,-0.13763427734375,0.989501953125
1630573866803,0.06146240234375,-0.1370849609375,0.9881591796875
1630573866856,0.0633544921875,-0.13812255859375,0.99176025390625
1630573866857,0.0614013671875,-0.1405029296875,0.990966796875
1630573866857,0.0673828125,-0.138916015625,0.993896484375
1630573866931,0.06439208984375,-0.1419677734375,0.99053955078125
1630573866933,0.06671142578125,-0.14263916015625,0.99005126953125
1630573866934,0.063720703125,-0.1376953125,0.99139404296875
1630573866979,0.0660400390625,-0.1356201171875,0.989013671875
1630573866979,0.06109619140625,-0.13629150390625,0.9912109375
1630573866979,0.06304931640625,-0.13775634765625,0.9937744140625
1630573867031,0.06268310546875,-0.13690185546875,0.98907470703125
1630573867031,0.065185546875,-0.13580322265625,0.9888916015625
1630573867031,0.0657958984375,-0.13702392578125,0.9901123046875
1630573867115,0.0604248046875,-0.13641357421875,0.9913330078125
1630573867120,0.05950927734375,-0.14288330078125,0.984619140625
1630573867120,0.06219482421875,-0.13653564453125,0.9879150390625
1630573867160,0.0595703125,-0.138916015625,0.98907470703125
1630573867160,0.06036376953125,-0.13958740234375,0.98681640625
1630573867160,0.05889892578125,-0.13916015625,0.98614501953125
1630573867207,0.06817626953125,-0.13604736328125,0.9927978515625
1630573867207,0.06182861328125,-0.14129638671875,0.98956298828125
1630573867207,0.06451416015625,-0.1392822265625,0.99395751953125
1630573867287,0.0618896484375,-0.1380615234375,0.99078369140625
1630573867287,0.06439208984375,-0.13812255859375,0.99127197265625
1630573867288,0.06646728515625,-0.139404296875,0.9918212890625
1630573867319,0.06005859375,-0.13812255859375,0.9864501953125
1630573867323,0.06011962890625,-0.13592529296875,0.99017333984375
1630573867325,0.05499267578125,-0.13555908203125,0.9908447265625
1630573867382,0.058837890625,-0.137451171875,0.9871826171875
1630573867382,0.05572509765625,-0.1337890625,0.98956298828125
1630573867384,0.0538330078125,-0.135498046875,0.989501953125
1630573867460,0.05828857421875,-0.13671875,0.98858642578125
1630573867474,0.05572509765625,-0.1417236328125,0.98748779296875
1630573867480,0.05670166015625,-0.1390380859375,0.98748779296875
1630573867555,0.0621337890625,-0.140625,0.9932861328125
1630573867556,0.06121826171875,-0.14068603515625,0.9921875
1630573867556,0.06170654296875,-0.138671875,0.99041748046875
1630573867588,0.05889892578125,-0.1380615234375,0.9901123046875
1630573867588,0.06201171875,-0.139892578125,0.99273681640625
1630573867588,0.059814453125,-0.13787841796875,0.98974609375
1630573867632,0.06201171875,-0.13836669921875,0.98828125
1630573867633,0.05859375,-0.13702392578125,0.98944091796875
1630573867633,0.06158447265625,-0.13653564453125,0.9874267578125
1630573867690,0.06024169921875,-0.1385498046875,0.9874267578125
1630573867690,0.061767578125,-0.1373291015625,0.9859619140625
1630573867690,0.05859375,-0.1368408203125,0.98834228515625
1630573867751,0.06353759765625,-0.1385498046875,0.98516845703125
1630573867751,0.060791015625,-0.13818359375,0.98492431640625
1630573867757,0.0606689453125,-0.13970947265625,0.9888916015625
1630573867788,0.06292724609375,-0.1390380859375,0.9906005859375
1630573867788,0.06195068359375,-0.1409912109375,0.9884033203125
1630573867788,0.060791015625,-0.14251708984375,0.98663330078125
1630573867871,0.0670166015625,-0.13751220703125,0.99114990234375
1630573867871,0.06549072265625,-0.14276123046875,0.991455078125
1630573867871,0.0631103515625,-0.1375732421875,0.991455078125
1630573867918,0.0660400390625,-0.135009765625,0.9947509765625
1630573867918,0.06494140625,-0.13702392578125,0.9913330078125
1630573867919,0.06414794921875,-0.13922119140625,0.99041748046875
1630573867996,0.06231689453125,-0.13623046875,0.99444580078125
1630573867996,0.0655517578125,-0.13714599609375,0.99005126953125
1630573867997,0.06610107421875,-0.14105224609375,0.9903564453125
1630573868026,0.067626953125,-0.13482666015625,0.99395751953125
1630573868026,0.06439208984375,-0.13201904296875,0.98699951171875
1630573868027,0.06622314453125,-0.13189697265625,0.98968505859375
1630573868088,0.062255859375,-0.13629150390625,0.99029541015625
1630573868088,0.06170654296875,-0.1375732421875,0.98974609375
1630573868088,0.061767578125,-0.13275146484375,0.98956298828125
1630573868171,0.055908203125,-0.139404296875,0.98541259765625
1630573868171,0.0576171875,-0.1329345703125,0.98638916015625
1630573868172,0.05902099609375,-0.138671875,0.98486328125
1630573868236,0.05804443359375,-0.13677978515625,0.99041748046875
1630573868238,0.0635986328125,-0.135498046875,0.9930419921875
1630573868238,0.0626220703125,-0.13983154296875,0.99114990234375
1630573868267,0.06439208984375,-0.131103515625,0.9937744140625
1630573868267,0.065673828125,-0.13232421875,0.99383544921875
1630573868267,0.06658935546875,-0.12835693359375,0.99468994140625
1630573868340,0.0601806640625,-0.13555908203125,0.9876708984375
1630573868347,0.05865478515625,-0.1319580078125,0.990478515625
1630573868348,0.06524658203125,-0.13360595703125,0.991943359375
1630573868406,0.05865478515625,-0.13653564453125,0.99102783203125
1630573868406,0.05841064453125,-0.128662109375,0.98541259765625
1630573868409,0.05987548828125,-0.1307373046875,0.9871826171875
1630573868452,0.05377197265625,-0.13397216796875,0.98779296875
1630573868452,0.05950927734375,-0.13409423828125,0.98712158203125
1630573868452,0.05810546875,-0.13671875,0.98779296875
1630573868514,0.06280517578125,-0.1400146484375,0.99212646484375
1630573868514,0.0634765625,-0.13751220703125,0.98980712890625
1630573868514,0.06451416015625,-0.14306640625,0.99346923828125
1630573868572,0.06597900390625,-0.1397705078125,0.99407958984375
1630573868572,0.06146240234375,-0.13641357421875,0.9942626953125
1630573868572,0.06646728515625,-0.14398193359375,0.99346923828125
1630573868605,0.05902099609375,-0.1390380859375,0.98876953125
1630573868605,0.06304931640625,-0.13690185546875,0.99127197265625
1630573868619,0.064453125,-0.1346435546875,0.99249267578125
1630573868699,0.06048583984375,-0.1343994140625,0.98760986328125
1630573868699,0.0577392578125,-0.134765625,0.983154296875
1630573868700,0.05865478515625,-0.13458251953125,0.98712158203125
1630573868739,0.060791015625,-0.1365966796875,0.98712158203125
1630573868739,0.06060791015625,-0.1348876953125,0.9886474609375
1630573868739,0.0595703125,-0.13623046875,0.98699951171875
1630573868785,0.0634765625,-0.13665771484375,0.9891357421875
1630573868789,0.05999755859375,-0.1361083984375,0.986572265625
1630573868799,0.06005859375,-0.1380615234375,0.986572265625
1630573868869,0.06707763671875,-0.13836669921875,0.992919921875
1630573868869,0.06353759765625,-0.13751220703125,0.99261474609375
1630573868869,0.0626220703125,-0.13665771484375,0.99249267578125
1630573868905,0.06402587890625,-0.135986328125,0.99151611328125
1630573868906,0.06689453125,-0.13433837890625,0.99285888671875
1630573868911,0.0634765625,-0.13287353515625,0.9927978515625
1630573869005,0.064453125,-0.13421630859375,0.9888916015625
1630573869005,0.06689453125,-0.137451171875,0.99188232421875
1630573869005,0.06298828125,-0.13214111328125,0.98876953125
1630573869022,0.057373046875,-0.13397216796875,0.99102783203125
1630573869024,0.06256103515625,-0.1339111328125,0.99029541015625
1630573869033,0.0589599609375,-0.13336181640625,0.98834228515625
1630573869088,0.06304931640625,-0.13372802734375,0.989990234375
1630573869089,0.063720703125,-0.131591796875,0.98614501953125
1630573869089,0.06036376953125,-0.13165283203125,0.98828125
1630573869139,0.0604248046875,-0.13287353515625,0.99127197265625
1630573869156,0.063720703125,-0.130615234375,0.98638916015625
1630573869157,0.0574951171875,-0.1363525390625,0.99114990234375
1630573869219,0.062744140625,-0.13751220703125,0.99261474609375
1630573869219,0.058837890625,-0.13885498046875,0.98687744140625
1630573869222,0.05792236328125,-0.1358642578125,0.98736572265625
