timestamp,breathing_waveform
1630675126360,7256603
1630675126400,7255716
1630675126440,7256186
1630675126480,7257072
1630675126520,7256603
1630675126560,7258532
1630675126600,7258219
1630675126640,7258376
1630675126680,7258793
1630675126720,7257907
1630675126760,7257646
1630675126800,7257177
1630675126840,7257229
1630675126880,7256707
1630675126920,7256968
1630675126960,7256551
1630675127000,7255873
1630675127040,7254517
1630675127080,7253526
1630675127120,7253683
1630675127160,7253995
1630675127200,7254152
1630675127240,7255195
1630675127280,7255247
1630675127320,7257177
1630675127360,7258689
1630675127400,7260253
1630675127440,7261713
1630675127480,7263069
1630675127520,7264477
1630675127560,7264947
1630675127600,7265781
1630675127640,7266824
1630675127680,7267085
1630675127720,7268076
1630675127760,7268701
1630675127800,7268441
1630675127840,7268128
1630675127880,7269066
1630675127920,7270214
1630675127960,7271465
1630675128000,7271935
1630675128040,7271935
1630675128080,7273082
1630675128120,7273290
1630675128160,7272196
1630675128200,7271570
1630675128240,7271778
1630675128280,7270683
1630675128320,7271048
1630675128360,7269692
1630675128400,7269119
1630675128440,7269275
1630675128480,7266980
1630675128520,7266355
1630675128560,7265468
1630675128600,7264008
1630675128640,7264790
1630675128680,7264842
1630675128720,7264529
1630675128760,7264217
1630675128800,7264217
1630675128840,7263643
1630675128880,7262391
1630675128920,7261922
1630675128960,7261296
1630675129000,7261140
1630675129040,7261296
1630675129080,7260566
1630675129120,7261088
1630675129160,7260305
1630675129200,7260514
1630675129240,7260097
1630675129280,7260514
1630675129320,7260931
1630675129360,7260462
1630675129400,7259628
1630675129440,7260618
1630675129480,7260358
1630675129520,7260670
1630675129560,7260149
1630675129600,7259575
1630675129640,7259523
1630675129680,7259367
1630675129720,7258637
1630675129760,7257959
1630675129800,7258063
1630675129840,7259054
1630675129880,7258897
1630675129920,7259262
1630675129960,7258428
1630675130000,7258167
1630675130040,7259993
1630675130080,7259315
1630675130120,7259054
1630675130160,7261088
1630675130200,7262131
1630675130240,7263330
1630675130280,7264164
1630675130320,7265416
1630675130360,7266720
1630675130400,7268441
1630675130440,7269014
1630675130480,7271413
1630675130520,7273134
1630675130560,7275637
1630675130600,7277150
1630675130640,7278766
1630675130680,7279601
1630675130720,7280748
1630675130760,7281322
1630675130800,7281895
1630675130840,7282625
1630675130880,7280852
1630675130920,7279496
1630675130960,7279705
1630675131000,7276941
1630675131040,7274438
1630675131080,7271778
1630675131120,7270109
1630675131160,7268910
1630675131200,7268754
1630675131240,7268180
1630675131280,7267085
1630675131320,7266668
1630675131360,7265625
1630675131400,7264529
1630675131440,7263539
1630675131480,7263174
1630675131520,7263330
1630675131560,7262444
1630675131600,7262548
1630675131640,7262548
1630675131680,7261870
1630675131720,7260566
1630675131760,7260670
1630675131800,7259836
1630675131840,7259158
1630675131880,7258897
1630675131920,7259158
1630675131960,7258637
1630675132000,7258845
1630675132040,7258585
1630675132080,7257907
1630675132120,7258741
1630675132160,7259158
1630675132200,7259054
1630675132240,7258637
1630675132280,7258167
1630675132320,7258115
1630675132360,7258324
1630675132400,7258428
1630675132440,7258167
1630675132480,7257959
1630675132520,7257489
1630675132560,7257229
1630675132600,7256603
1630675132640,7256394
1630675132680,7257072
1630675132720,7257907
1630675132760,7258324
1630675132800,7259836
1630675132840,7261557
1630675132880,7262496
1630675132920,7263487
1630675132960,7265572
1630675133000,7266511
1630675133040,7268597
1630675133080,7270266
1630675133120,7271048
1630675133160,7272613
1630675133200,7274803
1630675133240,7275741
1630675133280,7276576
1630675133320,7277776
1630675133360,7278662
1630675133400,7280070
1630675133440,7280644
1630675133480,7282312
1630675133520,7283147
1630675133560,7283877
1630675133600,7284033
1630675133640,7284033
1630675133680,7282938
1630675133720,7282000
1630675133760,7279549
1630675133800,7278610
1630675133840,7276472
1630675133880,7274282
1630675133920,7272300
1630675133960,7270474
1630675134000,7269171
1630675134040,7267919
1630675134080,7266720
1630675134120,7265990
1630675134160,7265885
1630675134200,7265572
1630675134240,7263904
1630675134280,7264425
1630675134320,7263539
1630675134360,7262756
1630675134400,7262913
1630675134440,7263069
1630675134480,7262704
1630675134520,7263591
1630675134560,7262965
1630675134600,7262548
1630675134640,7262131
1630675134680,7261766
1630675134720,7260618
1630675134760,7261296
1630675134800,7260827
1630675134840,7260358
1630675134880,7260618
1630675134920,7260983
1630675134960,7260723
1630675135000,7260097
1630675135040,7259888
1630675135080,7259680
1630675135120,7259836
1630675135160,7260149
1630675135200,7260253
1630675135240,7261140
1630675135280,7261713
1630675135320,7260931
1630675135360,7259680
1630675135400,7259628
1630675135440,7259628
1630675135480,7259471
1630675135520,7259367
1630675135560,7258324
1630675135600,7259471
1630675135640,7259262
1630675135680,7259680
1630675135720,7260097
1630675135760,7261296
1630675135800,7262235
1630675135840,7262965
1630675135880,7264373
1630675135920,7266615
1630675135960,7267972
1630675136000,7269275
1630675136040,7271517
1630675136080,7272300
1630675136120,7273656
1630675136160,7274907
1630675136200,7276941
1630675136240,7277984
1630675136280,7279340
1630675136320,7280122
1630675136360,7281582
1630675136400,7282260
1630675136440,7282938
1630675136480,7283147
1630675136520,7282417
1630675136560,7281061
1630675136600,7280852
1630675136640,7280904
1630675136680,7278923
1630675136720,7275898
1630675136760,7272769
1630675136800,7270318
1630675136840,7268023
1630675136880,7266720
1630675136920,7265833
1630675136960,7265155
1630675137000,7266198
1630675137040,7266511
1630675137080,7267293
1630675137120,7266876
1630675137160,7266511
1630675137200,7265833
1630675137240,7264999
1630675137280,7264738
1630675137320,7265103
1630675137360,7265103
1630675137400,7265781
1630675137440,7264686
1630675137480,7264999
1630675137520,7264373
1630675137560,7264113
1630675137600,7263904
1630675137640,7263278
1630675137680,7262809
1630675137720,7262756
1630675137760,7262965
1630675137800,7263017
1630675137840,7262548
1630675137880,7262339
1630675137920,7261296
1630675137960,7260983
1630675138000,7261453
1630675138040,7261401
1630675138080,7262704
1630675138120,7263434
1630675138160,7263643
1630675138200,7264895
1630675138240,7264738
1630675138280,7263695
1630675138320,7263330
1630675138360,7263591
1630675138400,7264582
1630675138440,7265312
1630675138480,7264217
1630675138520,7264217
1630675138560,7263591
1630675138600,7263539
1630675138640,7263904
1630675138680,7263695
1630675138720,7263174
1630675138760,7263747
1630675138800,7263695
1630675138840,7263591
1630675138880,7263904
1630675138920,7264217
1630675138960,7264686
1630675139000,7263643
1630675139040,7263226
1630675139080,7263226
1630675139120,7263591
1630675139160,7264738
1630675139200,7265625
1630675139240,7267658
1630675139280,7269327
1630675139320,7271674
1630675139360,7273499
1630675139400,7276002
1630675139440,7277984
1630675139480,7280279
1630675139520,7282938
1630675139560,7284346
1630675139600,7286224
1630675139640,7286484
1630675139680,7286641
1630675139720,7287162
1630675139760,7286432
1630675139800,7285702
1630675139840,7284086
1630675139880,7283199
1630675139920,7282156
1630675139960,7280800
1630675140000,7279861
1630675140040,7277828
1630675140080,7276889
1630675140120,7275168
1630675140160,7273656
1630675140200,7272404
1630675140240,7272613
1630675140280,7271570
1630675140320,7270788
1630675140360,7270892
1630675140400,7270683
1630675140440,7269692
1630675140480,7268493
1630675140520,7268701
1630675140560,7268910
1630675140600,7268389
1630675140640,7268076
1630675140680,7266615
1630675140720,7266615
1630675140760,7266980
1630675140800,7265990
1630675140840,7265938
1630675140880,7265938
1630675140920,7266511
1630675140960,7265416
1630675141000,7265990
1630675141040,7265885
1630675141080,7266720
1630675141120,7266250
1630675141160,7267815
1630675141200,7267554
1630675141240,7267085
1630675141280,7266355
1630675141320,7264842
1630675141360,7263487
1630675141400,7263591
1630675141440,7262965
1630675141480,7264738
1630675141520,7264738
1630675141560,7264842
1630675141600,7264634
1630675141640,7264321
1630675141680,7264217
1630675141720,7265521
1630675141760,7265781
1630675141800,7267293
1630675141840,7268910
1630675141880,7270474
1630675141920,7271413
1630675141960,7272561
1630675142000,7273499
1630675142040,7274594
1630675142080,7276211
1630675142120,7277723
1630675142160,7278558
1630675142200,7279705
1630675142240,7281582
1630675142280,7282260
1630675142320,7284033
1630675142360,7285024
1630675142400,7285963
1630675142440,7287267
1630675142480,7287997
1630675142520,7289196
1630675142560,7289613
1630675142600,7290030
1630675142640,7289770
1630675142680,7289561
1630675142720,7287840
1630675142760,7287371
1630675142800,7285494
1630675142840,7283408
1630675142880,7282260
1630675142920,7280174
1630675142960,7278558
1630675143000,7277098
1630675143040,7276107
1630675143080,7275272
1630675143120,7274542
1630675143160,7273708
1630675143200,7273186
1630675143240,7272821
1630675143280,7272300
1630675143320,7271726
1630675143360,7271517
1630675143400,7271674
1630675143440,7271674
1630675143480,7271622
1630675143520,7270266
1630675143560,7270318
1630675143600,7268910
1630675143640,7268597
1630675143680,7268389
1630675143720,7267346
1630675143760,7267658
1630675143800,7267711
1630675143840,7267658
1630675143880,7267658
1630675143920,7267919
1630675143960,7266876
1630675144000,7268076
1630675144040,7267450
1630675144080,7268389
1630675144120,7267972
1630675144160,7267450
1630675144200,7267658
1630675144240,7267919
1630675144280,7268076
1630675144320,7267398
1630675144360,7267137
1630675144400,7267137
1630675144440,7267502
1630675144480,7267346
1630675144520,7267189
1630675144560,7267241
1630675144600,7267450
1630675144640,7268754
1630675144680,7269066
1630675144720,7268962
1630675144760,7269797
1630675144800,7271048
1630675144840,7272456
1630675144880,7274125
1630675144920,7274542
1630675144960,7276628
1630675145000,7278141
1630675145040,7279705
1630675145080,7280539
1630675145120,7282208
1630675145160,7283981
1630675145200,7284242
1630675145240,7286484
1630675145280,7287214
1630675145320,7288466
1630675145360,7289822
1630675145400,7290552
1630675145440,7291022
1630675145480,7292534
1630675145520,7293212
1630675145560,7293107
1630675145600,7293107
1630675145640,7293316
1630675145680,7292795
1630675145720,7291438
1630675145760,7290552
1630675145800,7288414
1630675145840,7286641
1630675145880,7284920
1630675145920,7283147
1630675145960,7281165
1630675146000,7279236
1630675146040,7278558
1630675146080,7276733
1630675146120,7276107
1630675146160,7274959
1630675146200,7275116
1630675146240,7273551
1630675146280,7273290
1630675146320,7272196
1630675146360,7272561
1630675146400,7271882
1630675146440,7271831
1630675146480,7271622
1630675146520,7271726
1630675146560,7271726
1630675146600,7271048
1630675146640,7271778
1630675146680,7269953
1630675146720,7269484
1630675146760,7269901
1630675146800,7269588
1630675146840,7268597
1630675146880,7269223
1630675146920,7269119
1630675146960,7268806
1630675147000,7268493
1630675147040,7268649
1630675147080,7268910
1630675147120,7268076
1630675147160,7268441
1630675147200,7268701
1630675147240,7269119
1630675147280,7269066
1630675147320,7269901
1630675147360,7269797
1630675147400,7268389
1630675147440,7268545
1630675147480,7268284
1630675147520,7268023
1630675147560,7267450
1630675147600,7267398
1630675147640,7266720
1630675147680,7267606
1630675147720,7267919
1630675147760,7268389
1630675147800,7268493
1630675147840,7268701
1630675147880,7268545
1630675147920,7270057
1630675147960,7270840
1630675148000,7272665
1630675148040,7274177
1630675148080,7276002
1630675148120,7276680
1630675148160,7278923
1630675148200,7280122
1630675148240,7281009
1630675148280,7283251
1630675148320,7284033
1630675148360,7285494
1630675148400,7286171
1630675148440,7287423
1630675148480,7289561
1630675148520,7290396
1630675148560,7290396
1630675148600,7291073
1630675148640,7292325
1630675148680,7293107
1630675148720,7292638
1630675148760,7291595
1630675148800,7291022
1630675148840,7289196
1630675148880,7287319
1630675148920,7286276
1630675148960,7284555
1630675149000,7281739
1630675149040,7279861
1630675149080,7279131
1630675149120,7277410
1630675149160,7275325
1630675149200,7274803
1630675149240,7274333
1630675149280,7273082
1630675149320,7272300
1630675149360,7271987
1630675149400,7271570
1630675149440,7271153
1630675149480,7271361
1630675149520,7270735
1630675149560,7270631
1630675149600,7271153
1630675149640,7270683
1630675149680,7270683
1630675149720,7271048
1630675149760,7271153
1630675149800,7270370
1630675149840,7269901
1630675149880,7269484
1630675149920,7268858
1630675149960,7268597
1630675150000,7268389
1630675150040,7267919
1630675150080,7267346
1630675150120,7268076
1630675150160,7267502
1630675150200,7267815
1630675150240,7268180
1630675150280,7268180
1630675150320,7267293
1630675150360,7267033
1630675150400,7266824
1630675150440,7266355
1630675150480,7266198
1630675150520,7266355
1630675150560,7266668
1630675150600,7266407
1630675150640,7265781
1630675150680,7266355
1630675150720,7266511
1630675150760,7267450
1630675150800,7267293
1630675150840,7268180
1630675150880,7269119
1630675150920,7271048
1630675150960,7272196
1630675151000,7273656
1630675151040,7274542
1630675151080,7276159
1630675151120,7278401
1630675151160,7279236
1630675151200,7280748
1630675151240,7282886
1630675151280,7283981
1630675151320,7285911
1630675151360,7286745
1630675151400,7287840
1630675151440,7289196
1630675151480,7289665
1630675151520,7290187
1630675151560,7291334
1630675151600,7291647
1630675151640,7291022
1630675151680,7290344
1630675151720,7288675
1630675151760,7287684
1630675151800,7285754
1630675151840,7283408
1630675151880,7282417
1630675151920,7280331
1630675151960,7279392
1630675152000,7277723
1630675152040,7276367
1630675152080,7275898
1630675152120,7274803
1630675152160,7274699
1630675152200,7272613
1630675152240,7271935
