timestamp,TP9,AF7,AF8,TP10
1630674781591,0.5013933777809143,0.202787160873413,0.2639858722686767,0.6407042145729065
1630674781721,0.5013933777809143,0.1665126979351043,0.2516347765922546,0.6407042145729065
1630674781765,0.5013933777809143,0.1658660173416137,0.2667440474033355,0.6057555079460144
1630674781857,0.5013933777809143,0.1897132992744445,0.2895386219024658,0.5588195323944092
1630674782029,0.5013933777809143,0.2296725511550903,0.3154493272304535,0.5009057521820068
1630674782114,0.5013933777809143,0.2775121927261352,0.3424561321735382,0.4247033596038818
1630674782203,0.5013933777809143,0.3243328928947449,0.3687484860420227,0.3463638722896576
1630674782285,0.5013933777809143,0.3622261881828308,0.3939360380172729,0.3076554536819458
1630674782376,0.5013933777809143,0.3622261881828308,0.4166378378868103,0.3076554536819458
1630674782486,0.5013933777809143,0.3622261881828308,0.4166378378868103,0.3076554536819458
1630674782635,0.5013933777809143,0.3622261881828308,0.4166378378868103,0.3076554536819458
1630674782718,0.5013933777809143,0.3622261881828308,0.4166378378868103,0.3076554536819458
1630674782834,0.5013933777809143,0.3622261881828308,0.4166378378868103,0.3076554536819458
1630674782913,0.5013933777809143,0.3622261881828308,0.4166378378868103,0.3076554536819458
1630674783025,0.5013933777809143,0.3622261881828308,0.4166378378868103,0.3076554536819458
1630674783070,0.5013933777809143,0.3622261881828308,0.4166378378868103,0.3076554536819458
1630674783271,0.5013933777809143,0.3622261881828308,0.4166378378868103,0.3076554536819458
1630674783319,0.5013933777809143,0.3622261881828308,0.4166378378868103,0.3076554536819458
1630674783410,0.5013933777809143,0.3622261881828308,0.4166378378868103,0.3076554536819458
1630674783503,0.5013933777809143,0.3622261881828308,0.4166378378868103,0.3076554536819458
1630674783619,0.5013933777809143,0.3622261881828308,0.4166378378868103,0.3076554536819458
1630674783699,0.5013933777809143,0.3622261881828308,0.4166378378868103,0.3076554536819458
1630674783850,0.5013933777809143,0.3622261881828308,0.4166378378868103,0.3076554536819458
1630674783928,0.5013933777809143,0.3622261881828308,0.4166378378868103,0.3076554536819458
1630674784040,0.5013933777809143,0.0574714243412017,0.0192260239273309,0.3076554536819458
1630674784119,0.8333245515823364,0.1012577414512634,-0.0266635194420814,0.3076554536819458
1630674784217,0.7735217213630676,0.1337998360395431,-0.0665872246026992,0.9056432843208312
1630674784319,0.7317621111869812,0.1580071002244949,-0.0876200199127197,0.9056432843208312
1630674784493,0.6973283290863037,0.1740189641714096,-0.0847313031554222,0.9056432843208312
1630674784652,0.631849467754364,0.1685889661312103,-0.0468592531979084,0.8744021058082581
1630674784763,0.5963825583457947,0.1494897603988647,-0.0471616871654987,0.8394812345504761
1630674784846,0.5604872703552246,0.1272094845771789,-0.0589162036776542,0.7965829968452454
1630674784908,0.5266515612602234,0.1057673543691635,-0.0744177028536796,0.7491292953491211
1630674785070,0.4990541934967041,0.0861061289906501,-0.0917052030563354,0.707040548324585
1630674785148,0.482986718416214,0.0692838951945304,-0.1089007779955864,0.6786149144172668
1630674785243,0.482986718416214,0.0759599059820175,-0.1406647264957428,0.6786149144172668
1630674785369,0.4143987596035003,0.0842742249369621,-0.1714946776628494,0.6786149144172668
1630674785437,0.3205689191818237,0.0994297415018081,-0.19208325445652,0.5877605080604553
1630674785551,0.2331077605485916,0.1235929802060127,-0.1998317539691925,0.4977772235870361
1630674785665,0.1852575689554214,0.1621610224246978,-0.2016585767269134,0.4463180601596832
1630674785760,0.1559830456972122,0.2468597292900085,-0.2082251757383346,0.4127940237522125
1630674785878,0.1062835305929184,0.4022612571716308,-0.2265884578227996,0.4127940237522125
1630674785957,0.0415700040757656,0.6068763732910156,-0.2622888088226318,0.4127940237522125
1630674786071,-0.0327058732509613,0.7972157597541809,-0.3195924758911133,0.4127940237522125
1630674786136,-0.0952746421098709,0.936235785484314,-0.3661457598209381,0.3124937415122986
1630674786266,-0.1120179891586303,0.96358722448349,-0.3517734408378601,0.1938408613204956
1630674786438,-0.1120179891586303,0.9938644170761108,-0.2805003225803375,0.1938408613204956
1630674786469,-0.1120179891586303,1.0269259214401243,-0.2045053541660308,0.1938408613204956
1630674786534,-0.1120179891586303,1.0630608797073364,-0.1483438462018966,0.1938408613204956
1630674786660,-0.1120179891586303,1.1026592254638672,-0.1128186807036399,0.1938408613204956
1630674786738,-0.1120179891586303,1.145424485206604,-0.0913655683398246,0.1938408613204956
1630674786869,-0.1120179891586303,1.1990786790847778,-0.0711274147033691,0.1938408613204956
1630674787001,-0.1120179891586303,1.2258093357086182,-0.0506232418119907,0.1938408613204956
1630674787085,-0.1120179891586303,1.235097050666809,-0.0307630766183137,0.1938408613204956
1630674787171,1.090964436531067,1.2353487014770508,-0.0061404821462929,0.1938408613204956
1630674787275,1.033459186553955,1.2229236364364624,0.0264171846210956,0.8521646857261658
1630674787418,1.033459186553955,1.1870187520980835,0.0974438115954399,0.8521646857261658
1630674787511,1.033459186553955,1.1055841445922852,0.123726949095726,0.8521646857261658
1630674787619,1.033459186553955,0.962846577167511,0.1515847146511078,0.8521646857261658
1630674787700,1.033459186553955,0.786170244216919,0.1752102673053741,0.8521646857261658
1630674787785,1.033459186553955,0.8613510727882385,0.1853479444980621,0.8521646857261658
1630674787894,1.033459186553955,0.9464369416236876,0.1777016818523407,0.8521646857261658
1630674787963,1.033459186553955,1.0071107149124146,0.1622641086578369,0.8521646857261658
