timestamp,is_touching
1630675582606,1
1630675582760,1
1630675582848,1
1630675582944,1
1630675583055,1
1630675583121,1
1630675583185,1
1630675583357,1
1630675583472,1
1630675583535,1
1630675583628,1
1630675583694,1
1630675583824,1
1630675583975,1
1630675584039,1
1630675584156,1
1630675584253,1
1630675584388,1
1630675584453,1
1630675584602,1
1630675584666,1
1630675584772,1
1630675584850,1
1630675584942,1
1630675585055,1
1630675585192,1
1630675585274,1
1630675585368,1
1630675585472,1
1630675585600,1
1630675585661,1
1630675585771,1
1630675585906,1
1630675585973,1
1630675586056,1
1630675586173,1
1630675586279,1
1630675586391,1
1630675586478,1
1630675586573,1
1630675586717,1
1630675586767,1
1630675586877,1
1630675586991,1
1630675587083,1
1630675587192,1
1630675587306,1
1630675587373,1
1630675587492,1
1630675587601,1
1630675587738,1
1630675587817,1
1630675587905,1
1630675588023,1
1630675588074,1
1630675588306,1
1630675588326,1
1630675588411,1
1630675588523,1
1630675588615,1
1630675588714,1
1630675588836,1
1630675588943,1
1630675589038,1
1630675589149,1
1630675589182,1
1630675589305,1
1630675589457,1
1630675589573,1
1630675589642,1
1630675589703,1
1630675589816,1
1630675589906,1
1630675590057,1
1630675590175,1
1630675590241,1
1630675590339,1
1630675590487,1
1630675590593,1
1630675590673,1
1630675590742,1
1630675590873,1
1630675590936,1
1630675591030,1
1630675591139,1
1630675591269,1
1630675591397,1
1630675591446,1
1630675591553,1
1630675591690,1
1630675591789,1
1630675591881,1
1630675591976,1
1630675592084,1
1630675592131,1
1630675592276,1
1630675592357,1
1630675592474,1
1630675592581,1
1630675592674,1
1630675592790,1
1630675592877,1
1630675592980,1
1630675593104,1
1630675593190,1
1630675593285,1
1630675593377,1
1630675593466,1
1630675593557,1
1630675593718,1
1630675593795,1
1630675593888,1
1630675594017,1
1630675594102,1
1630675594171,1
1630675594331,1
1630675594442,1
1630675594510,1
1630675594598,1
1630675594700,1
1630675594776,1
1630675594951,1
1630675595031,1
1630675595143,1
1630675595199,1
1630675595306,1
1630675595398,1
1630675595558,1
1630675595602,1
1630675595708,1
1630675595805,1
1630675595924,1
1630675596034,1
1630675596129,1
1630675596251,1
1630675596321,1
1630675596457,1
1630675596521,1
1630675596608,1
1630675596753,1
1630675596858,1
1630675597025,1
1630675597055,1
1630675597167,1
1630675597236,1
1630675597360,1
1630675597489,1
1630675597566,1
1630675597664,1
1630675597737,1
1630675597846,1
1630675597972,1
1630675598074,1
1630675598156,1
1630675598254,1
1630675598356,1
1630675598474,1
1630675598607,1
1630675598673,1
1630675598763,1
1630675598923,1
1630675598959,1
1630675599048,1
1630675599207,1
1630675599300,1
1630675599399,1
1630675599506,1
1630675599599,1
1630675599712,1
1630675599821,1
1630675599906,1
1630675600002,1
1630675600140,1
1630675600188,1
1630675600265,1
1630675600399,1
1630675600489,1
1630675600574,1
1630675600682,1
1630675600826,1
1630675600890,1
1630675601023,1
1630675601105,1
1630675601240,1
1630675601307,1
1630675601401,1
1630675601508,1
1630675601634,1
1630675601709,1
1630675601850,1
1630675601946,1
1630675602027,1
1630675602123,1
1630675602259,1
1630675602334,1
1630675602440,1
1630675602539,1
1630675602623,1
1630675602724,1
1630675602856,1
1630675602949,1
1630675603044,1
1630675603123,1
1630675603206,1
1630675603355,1
1630675603456,1
1630675603575,1
1630675603634,1
1630675603756,1
1630675603838,1
1630675603923,1
1630675604068,1
1630675604180,1
1630675604271,1
1630675604346,1
1630675604442,1
1630675604553,1
1630675604692,1
1630675604777,1
1630675604890,1
1630675604953,1
1630675605036,1
1630675605229,1
1630675605300,1
1630675605398,1
1630675605508,1
1630675605592,1
1630675605670,1
1630675605763,1
1630675605921,1
1630675606001,1
1630675606071,1
1630675606154,1
1630675606274,1
1630675606373,1
1630675606531,1
1630675606640,1
1630675606702,1
1630675606790,1
1630675606906,1
1630675607002,1
1630675607156,1
1630675607186,1
1630675607307,1
1630675607385,1
1630675607509,1
1630675607605,1
1630675607759,1
1630675607840,1
1630675607959,1
1630675608036,1
1630675608104,1
1630675608238,1
1630675608339,1
1630675608474,1
1630675608539,1
1630675608609,1
1630675608707,1
1630675608822,1
1630675608954,1
1630675609057,1
1630675609156,1
1630675609225,1
1630675609322,1
1630675609406,1
1630675609575,1
1630675609628,1
1630675609792,1
1630675609856,1
1630675609935,1
1630675610024,1
1630675610166,1
1630675610289,1
1630675610349,1
1630675610440,1
1630675610541,1
1630675610653,1
1630675610808,1
1630675610870,1
1630675610956,1
1630675611052,1
1630675611146,1
1630675611223,1
1630675611394,1
1630675611490,1
1630675611586,1
1630675611664,1
1630675611751,1
1630675611904,1
1630675611989,1
1630675612126,1
1630675612185,1
1630675612372,1
1630675612451,1
1630675612621,1
1630675612684,1
1630675612791,1
1630675612892,1
1630675613065,1
1630675613087,1
1630675613223,1
1630675613306,1
1630675613403,1
1630675613491,1
1630675613622,1
1630675613675,1
1630675613809,1
1630675613910,1
1630675614004,1
1630675614109,1
1630675614205,1
1630675614305,1
1630675614427,1
1630675614522,1
1630675614605,1
1630675614713,1
1630675614807,1
1630675614905,1
1630675615060,1
1630675615175,1
1630675615252,1
1630675615304,1
1630675615404,1
1630675615500,1
1630675615654,1
1630675615753,1
1630675615856,1
1630675615935,1
1630675616016,1
1630675616128,1
1630675616276,1
1630675616358,1
1630675616441,1
1630675616574,1
1630675616676,1
1630675616738,1
1630675616873,1
1630675616968,1
1630675617075,1
1630675617164,1
1630675617226,1
1630675617340,1
1630675617540,1
1630675617591,1
1630675617675,1
1630675617792,1
1630675617908,1
1630675617939,1
1630675618064,1
1630675618224,1
1630675618304,1
1630675618373,1
1630675618480,1
1630675618591,1
1630675618725,1
1630675618806,1
1630675618886,1
1630675618989,1
1630675619067,1
1630675619180,1
1630675619317,1
1630675619392,1
1630675619483,1
1630675619609,1
1630675619686,1
1630675619787,1
1630675619903,1
1630675620039,1
1630675620116,1
1630675620204,1
1630675620324,1
1630675620370,1
1630675620527,1
1630675620626,1
1630675620721,1
1630675620828,1
1630675620920,1
1630675621022,1
1630675621142,1
1630675621276,1
1630675621338,1
1630675621457,1
1630675621542,1
1630675621640,1
1630675621780,1
1630675621858,1
1630675621942,1
1630675622015,1
1630675622126,1
1630675622226,1
1630675622357,1
1630675622453,1
1630675622543,1
1630675622687,1
1630675622751,1
1630675622818,1
1630675622975,1
1630675623064,1
1630675623172,1
1630675623265,1
1630675623328,1
1630675623438,1
1630675623558,1
1630675623649,1
1630675623756,1
1630675623860,1
1630675623981,1
1630675624050,1
1630675624190,1
1630675624266,1
1630675624366,1
1630675624459,1
1630675624558,1
1630675624633,1
1630675624790,1
1630675624906,1
1630675624988,1
1630675625076,1
1630675625192,1
1630675625286,1
1630675625443,1
1630675625501,1
1630675625623,1
1630675625667,1
1630675625785,1
1630675625863,1
1630675626027,1
1630675626104,1
1630675626225,1
1630675626287,1
1630675626372,1
1630675626472,1
1630675626606,1
1630675626772,1
1630675626856,1
1630675626913,1
1630675626976,1
1630675627104,1
1630675627256,1
1630675627338,1
1630675627422,1
1630675627535,1
1630675627638,1
1630675627738,1
1630675627831,1
1630675627919,1
1630675628089,1
1630675628156,1
1630675628201,1
1630675628315,1
1630675628424,1
1630675628550,1
1630675628626,1
1630675628759,1
1630675628850,1
1630675628929,1
1630675629056,1
1630675629150,1
1630675629257,1
1630675629352,1
1630675629475,1
1630675629554,1
1630675629663,1
1630675629791,1
1630675629873,1
1630675629974,1
1630675630024,1
1630675630135,1
1630675630291,1
1630675630401,1
1630675630462,1
1630675630572,1
1630675630672,1
1630675630739,1
1630675630873,1
1630675631075,1
1630675631295,1
1630675631372,1
1630675631507,1
1630675631606,1
1630675631671,1
1630675631765,1
1630675631908,1
1630675631986,1
1630675632123,1
1630675632187,1
1630675632306,1
1630675632392,1
1630675632474,1
1630675632568,1
1630675632708,1
1630675632829,1
1630675632880,1
1630675633004,1
1630675633058,1
1630675633205,1
1630675633358,1
1630675633489,1
1630675633540,1
1630675633640,1
1630675633715,1
1630675633780,1
1630675633958,1
1630675634023,1
1630675634113,1
1630675634211,1
1630675634342,1
1630675634423,1
1630675634538,1
1630675634620,1
1630675634738,1
1630675634824,1
1630675634937,1
1630675635014,1
1630675635155,1
1630675635249,1
1630675635342,1
1630675635426,1
1630675635524,1
1630675635620,1
1630675635772,1
1630675635875,1
1630675635991,1
1630675636054,1
1630675636158,1
1630675636270,1
1630675636353,1
1630675636435,1
1630675636549,1
1630675636655,1
1630675636771,1
1630675636842,1
1630675636977,1
1630675637063,1
1630675637180,1
1630675637274,1
1630675637372,1
1630675637493,1
1630675637606,1
1630675637689,1
1630675637780,1
1630675637873,1
1630675637993,1
1630675638100,1
1630675638224,1
1630675638300,1
1630675638402,1
1630675638479,1
1630675638558,1
1630675638659,1
1630675638833,1
1630675638917,1
1630675638991,1
1630675639092,1
1630675639189,1
1630675639309,1
1630675639405,1
1630675639505,1
1630675639707,1
1630675639840,1
1630675639886,1
1630675640021,1
1630675640111,1
1630675640192,1
1630675640315,1
1630675640399,1
1630675640492,1
1630675640641,1
1630675640738,1
1630675640875,1
1630675640939,1
1630675641015,1
1630675641124,1
1630675641290,1
1630675641353,1
1630675641424,1
1630675641526,1
1630675641654,1
1630675641719,1
1630675641891,1
1630675641954,1
1630675642031,1
1630675642182,1
1630675642229,1
1630675642325,1
1630675642471,1
1630675642560,1
1630675642656,1
1630675642762,1
1630675642821,1
1630675642947,1
1630675643075,1
1630675643171,1
1630675643248,1
1630675643343,1
1630675643474,1
1630675643523,1
1630675643685,1
1630675643776,1
1630675643873,1
1630675643955,1
1630675644060,1
1630675644142,1
1630675644308,1
1630675644369,1
1630675644488,1
1630675644558,1
1630675644670,1
1630675644773,1
1630675644888,1
1630675645024,1
1630675645090,1
1630675645191,1
1630675645274,1
1630675645367,1
1630675645525,1
1630675645590,1
1630675645724,1
1630675645817,1
1630675645895,1
1630675646012,1
1630675646125,1
1630675646236,1
1630675646305,1
1630675646425,1
1630675646506,1
1630675646588,1
1630675646756,1
1630675646820,1
1630675646908,1
1630675647019,1
1630675647101,1
1630675647199,1
1630675647358,1
1630675647423,1
1630675647529,1
1630675647640,1
1630675647716,1
1630675647824,1
1630675647957,1
1630675648051,1
1630675648134,1
1630675648225,1
1630675648341,1
1630675648420,1
1630675648549,1
1630675648655,1
1630675648739,1
1630675648874,1
1630675648937,1
1630675648999,1
1630675649191,1
1630675649274,1
1630675649372,1
1630675649455,1
1630675649559,1
1630675649658,1
1630675649788,1
1630675649860,1
1630675649974,1
1630675650070,1
1630675650157,1
1630675650306,1
1630675650368,1
1630675650481,1
1630675650692,1
1630675650771,1
1630675650833,1
1630675650971,1
1630675651056,1
1630675651206,1
1630675651288,1
1630675651360,1
1630675651474,1
1630675651608,1
1630675651687,1
1630675651810,1
1630675651884,1
1630675651962,1
1630675652072,1
1630675652205,1
1630675652341,1
1630675652407,1
1630675652527,1
1630675652586,1
1630675652723,1
1630675652816,1
1630675652894,1
1630675653003,1
1630675653127,1
1630675653206,1
1630675653269,1
1630675653500,1
1630675653543,1
1630675653623,1
1630675653705,1
1630675653801,1
1630675653897,1
1630675654089,1
1630675654152,1
1630675654259,1
1630675654325,1
1630675654421,1
1630675654509,1
1630675654757,1
1630675654780,1
1630675654853,1
1630675654930,1
1630675655058,1
1630675655126,1
1630675655240,1
1630675655338,1
1630675655473,1
1630675655563,1
1630675655626,1
1630675655724,1
1630675655859,1
1630675655956,1
1630675656073,1
1630675656138,1
1630675656241,1
1630675656398,1
1630675656481,1
1630675656575,1
1630675656656,1
1630675656775,1
1630675656854,1
1630675656966,1
1630675657060,1
1630675657175,1
1630675657307,1
1630675657372,1
1630675657493,1
1630675657574,1
1630675657706,1
1630675657799,1
1630675657882,1
1630675657989,1
1630675658076,1
1630675658158,1
1630675658286,1
1630675658440,1
1630675658508,1
1630675658606,1
1630675658706,1
1630675658823,1
1630675658923,1
1630675659007,1
1630675659091,1
1630675659202,1
1630675659296,1
1630675659405,1
1630675659516,1
1630675659725,1
1630675659822,1
1630675659904,1
1630675659987,1
1630675660134,1
1630675660267,1
1630675660330,1
1630675660420,1
1630675660506,1
1630675660640,1
1630675660765,1
1630675660814,1
1630675660937,1
1630675661022,1
1630675661117,1
1630675661218,1
1630675661374,1
1630675661470,1
1630675661550,1
1630675661662,1
1630675661739,1
1630675661822,1
1630675661972,1
1630675662039,1
1630675662190,1
1630675662252,1
1630675662315,1
1630675662475,1
1630675662591,1
1630675662680,1
1630675662756,1
1630675662866,1
1630675662933,1
1630675663036,1
1630675663191,1
1630675663275,1
1630675663375,1
1630675663453,1
1630675663595,1
1630675663666,1
1630675663808,1
1630675663888,1
1630675663972,1
1630675664099,1
1630675664165,1
1630675664273,1
1630675664387,1
1630675664490,1
1630675664593,1
1630675664689,1
1630675664771,1
1630675664872,1
1630675665006,1
1630675665105,1
1630675665174,1
1630675665261,1
1630675665408,1
1630675665483,1
1630675665624,1
1630675665708,1
1630675665846,1
1630675665910,1
1630675665971,1
1630675666088,1
1630675666223,1
1630675666338,1
1630675666420,1
1630675666523,1
1630675666590,1
1630675666684,1
1630675666826,1
1630675666939,1
1630675667025,1
1630675667120,1
1630675667219,1
1630675667340,1
1630675667440,1
1630675667542,1
1630675667624,1
1630675667720,1
1630675667799,1
1630675667956,1
1630675668041,1
1630675668146,1
1630675668277,1
1630675668322,1
1630675668441,1
1630675668522,1
1630675668684,1
1630675668750,1
1630675668894,1
1630675668956,1
1630675669031,1
1630675669173,1
1630675669283,1
1630675669362,1
1630675669440,1
1630675669555,1
1630675669658,1
1630675669755,1
1630675669916,1
1630675669971,1
1630675670091,1
1630675670153,1
1630675670255,1
1630675670356,1
1630675670499,1
1630675670580,1
1630675670706,1
1630675670808,1
1630675670874,1
1630675670958,1
1630675671112,1
1630675671206,1
1630675671324,1
1630675671370,1
1630675671473,1
1630675671589,1
1630675671706,1
1630675671799,1
1630675671938,1
1630675672000,1
1630675672081,1
1630675672192,1
1630675672351,1
1630675672411,1
1630675672492,1
1630675672605,1
1630675672704,1
1630675672766,1
1630675672932,1
1630675673035,1
1630675673145,1
1630675673258,1
1630675673354,1
1630675673418,1
1630675673560,1
1630675673637,1
1630675673736,1
1630675673875,1
1630675673917,1
1630675674007,1
1630675674135,1
1630675674278,1
1630675674341,1
1630675674418,1
1630675674543,1
1630675674625,1
1630675674756,1
1630675674823,1
1630675674955,1
1630675675057,1
1630675675144,1
1630675675259,1
1630675675393,1
1630675675455,1
1630675675556,1
1630675675656,1
1630675675718,1
1630675675829,1
1630675675974,1
1630675676068,1
1630675676176,1
1630675676241,1
1630675676357,1
1630675676457,1
1630675676590,1
1630675676690,1
1630675676771,1
1630675676889,1
1630675676955,1
1630675677063,1
1630675677241,1
1630675677287,1
1630675677399,1
1630675677499,1
1630675677609,1
1630675677676,1
1630675677829,1
1630675677923,1
1630675677985,1
1630675678073,1
1630675678190,1
1630675678290,1
1630675678418,1
1630675678541,1
1630675678616,1
1630675678725,1
1630675678820,1
1630675678891,1
1630675679054,1
1630675679132,1
1630675679194,1
1630675679290,1
1630675679397,1
1630675679510,1
1630675679608,1
1630675679724,1
1630675679821,1
1630675679910,1
1630675679989,1
1630675680088,1
1630675680225,1
1630675680353,1
1630675680438,1
1630675680503,1
1630675680650,1
1630675680713,1
1630675680841,1
1630675680956,1
1630675681079,1
1630675681144,1
1630675681223,1
1630675681317,1
1630675681476,1
1630675681556,1
1630675681655,1
1630675681738,1
1630675681850,1
1630675681914,1
1630675682056,1
1630675682148,1
1630675682276,1
1630675682353,1
1630675682456,1
1630675682577,1
1630675682657,1
1630675682796,1
1630675682863,1
1630675682968,1
1630675683061,1
1630675683158,1
1630675683288,1
1630675683390,1
1630675683491,1
1630675683623,1
1630675683655,1
1630675683734,1
1630675683891,1
1630675683987,1
1630675684088,1
1630675684210,1
1630675684274,1
1630675684381,1
1630675684497,1
1630675684607,1
1630675684692,1
1630675684772,1
1630675684878,1
1630675684954,1
1630675685111,1
1630675685204,1
1630675685290,1
1630675685386,1
1630675685500,1
1630675685612,1
1630675685721,1
1630675685803,1
1630675685922,1
1630675686007,1
1630675686105,1
1630675686198,1
1630675686361,1
1630675686411,1
1630675686525,1
1630675686622,1
1630675686724,1
1630675686785,1
1630675686937,1
1630675687076,1
1630675687126,1
1630675687216,1
1630675687325,1
1630675687424,1
1630675687535,1
1630675687639,1
1630675687738,1
1630675687842,1
1630675687935,1
1630675688029,1
1630675688157,1
1630675688255,1
1630675688365,1
1630675688456,1
1630675688519,1
1630675688602,1
1630675688754,1
1630675688875,1
1630675688973,1
1630675689038,1
1630675689135,1
1630675689242,1
1630675689373,1
1630675689481,1
1630675689572,1
1630675689685,1
1630675689775,1
1630675689839,1
1630675690026,1
1630675690087,1
1630675690168,1
1630675690278,1
1630675690356,1
1630675690447,1
1630675690598,1
1630675690693,1
1630675690807,1
1630675690890,1
1630675690991,1
1630675691073,1
1630675691203,1
1630675691340,1
1630675691374,1
1630675691498,1
1630675691603,1
1630675691675,1
1630675691853,1
1630675691931,1
1630675692025,1
1630675692090,1
1630675692205,1
1630675692277,1
1630675692406,1
1630675692523,1
1630675692620,1
1630675692705,1
1630675692809,1
1630675692906,1
1630675693041,1
1630675693121,1
1630675693241,1
1630675693357,1
1630675693415,1
1630675693506,1
1630675693641,1
1630675693757,1
1630675693833,1
1630675693926,1
1630675694023,1
1630675694118,1
1630675694238,1
1630675694338,1
1630675694489,1
1630675694536,1
1630675694623,1
1630675694759,1
1630675694839,1
1630675694947,1
1630675695085,1
1630675695168,1
1630675695251,1
1630675695402,1
1630675695473,1
1630675695592,1
1630675695692,1
1630675695784,1
1630675695847,1
1630675695942,1
1630675696087,1
1630675696176,1
1630675696257,1
1630675696385,1
1630675696457,1
1630675696565,1
1630675696707,1
1630675696774,1
1630675696874,1
1630675696955,1
1630675697062,1
1630675697157,1
1630675697290,1
1630675697388,1
1630675697481,1
1630675697569,1
1630675697692,1
1630675697791,1
1630675697924,1
1630675698007,1
1630675698105,1
1630675698227,1
1630675698304,1
1630675698351,1
1630675698543,1
1630675698608,1
1630675698690,1
1630675698830,1
1630675698923,1
1630675698987,1
1630675699142,1
1630675699236,1
1630675699344,1
1630675699439,1
1630675699520,1
1630675699583,1
1630675699741,1
1630675699922,1
1630675700042,1
1630675700138,1
1630675700230,1
1630675700376,1
1630675700454,1
1630675700543,1
1630675700639,1
1630675700707,1
1630675700838,1
1630675700952,1
1630675701041,1
1630675701127,1
1630675701258,1
1630675701336,1
1630675701419,1
1630675701585,1
1630675701648,1
1630675701759,1
1630675701873,1
1630675701940,1
1630675702058,1
1630675702163,1
1630675702258,1
1630675702370,1
1630675702458,1
1630675702557,1
1630675702640,1
1630675702808,1
1630675702869,1
1630675702991,1
1630675703085,1
1630675703165,1
1630675703240,1
1630675703410,1
1630675703507,1
1630675703592,1
1630675703671,1
1630675703772,1
1630675703866,1
1630675704006,1
1630675704123,1
1630675704209,1
1630675704288,1
1630675704372,1
1630675704476,1
1630675704630,1
1630675704691,1
1630675704795,1
1630675704910,1
1630675704996,1
1630675705075,1
1630675705241,1
1630675705389,1
1630675705436,1
1630675705500,1
1630675705575,1
1630675705708,1
1630675705839,1
1630675705927,1
1630675706025,1
1630675706122,1
1630675706191,1
1630675706308,1
1630675706472,1
1630675706535,1
1630675706640,1
1630675706710,1
1630675706802,1
1630675706924,1
1630675707022,1
1630675707173,1
1630675707251,1
1630675707362,1
1630675707441,1
1630675707541,1
1630675707708,1
1630675707770,1
1630675707814,1
1630675707974,1
1630675708021,1
1630675708105,1
1630675708274,1
1630675708370,1
1630675708474,1
1630675708556,1
1630675708673,1
1630675708736,1
1630675708881,1
1630675709008,1
1630675709074,1
1630675709188,1
1630675709251,1
1630675709392,1
1630675709476,1
1630675709584,1
1630675709674,1
1630675709790,1
1630675709879,1
1630675709958,1
1630675710107,1
1630675710204,1
1630675710276,1
1630675710372,1
1630675710507,1
1630675710592,1
1630675710705,1
1630675710791,1
1630675710876,1
1630675711042,1
1630675711108,1
1630675711174,1
1630675711360,1
1630675711422,1
1630675711540,1
1630675711604,1
1630675711689,1
1630675711774,1
1630675712020,1
1630675712140,1
1630675712207,1
1630675712317,1
1630675712443,1
1630675712531,1
1630675712621,1
1630675712721,1
1630675712801,1
1630675712914,1
1630675713009,1
1630675713138,1
1630675713241,1
1630675713375,1
1630675713440,1
1630675713504,1
1630675713619,1
1630675713745,1
1630675713840,1
1630675713960,1
1630675714038,1
1630675714133,1
1630675714239,1
1630675714357,1
1630675714470,1
1630675714557,1
1630675714655,1
1630675714737,1
1630675714814,1
1630675714992,1
1630675715059,1
1630675715156,1
1630675715241,1
1630675715336,1
1630675715461,1
1630675715586,1
1630675715684,1
1630675715808,1
1630675715889,1
1630675715988,1
1630675716053,1
1630675716209,1
1630675716291,1
1630675716411,1
1630675716492,1
1630675716571,1
1630675716674,1
1630675716810,1
1630675716873,1
1630675716990,1
1630675717071,1
1630675717199,1
1630675717307,1
1630675717388,1
1630675717508,1
1630675717588,1
1630675717708,1
1630675717788,1
1630675717901,1
1630675718017,1
1630675718105,1
1630675718225,1
1630675718308,1
1630675718405,1
1630675718484,1
1630675718625,1
1630675718708,1
1630675718822,1
1630675718915,1
1630675719039,1
1630675719085,1
1630675719256,1
1630675719343,1
1630675719402,1
1630675719507,1
1630675719628,1
1630675719737,1
1630675719849,1
1630675719992,1
1630675720023,1
1630675720142,1
1630675720242,1
1630675720339,1
1630675720490,1
1630675720548,1
1630675720654,1
1630675720739,1
1630675720862,1
1630675720908,1
1630675721078,1
1630675721159,1
1630675721251,1
1630675721356,1
1630675721421,1
1630675721560,1
1630675721689,1
1630675721785,1
1630675721891,1
1630675721938,1
1630675722023,1
1630675722174,1
1630675722276,1
1630675722389,1
1630675722474,1
1630675722575,1
1630675722656,1
1630675722749,1
1630675722886,1
1630675722990,1
1630675723087,1
1630675723174,1
1630675723259,1
1630675723397,1
1630675723492,1
1630675723626,1
1630675723689,1
1630675723808,1
1630675723906,1
1630675723955,1
1630675724119,1
1630675724205,1
1630675724297,1
1630675724392,1
1630675724502,1
1630675724581,1
1630675724713,1
1630675724876,1
1630675724941,1
1630675725006,1
1630675725074,1
1630675725233,1
1630675725314,1
1630675725456,1
1630675725534,1
1630675725621,1
1630675725693,1
1630675725795,1
1630675725974,1
1630675726038,1
1630675726126,1
1630675726205,1
1630675726309,1
1630675726425,1
1630675726574,1
1630675726630,1
1630675726740,1
1630675726839,1
1630675726941,1
1630675727024,1
1630675727162,1
1630675727276,1
1630675727351,1
1630675727449,1
1630675727542,1
1630675727639,1
1630675727789,1
1630675727874,1
1630675727967,1
1630675728054,1
1630675728141,1
1630675728247,1
1630675728373,1
1630675728508,1
1630675728578,1
1630675728659,1
1630675728764,1
1630675728857,1
1630675729008,1
1630675729090,1
1630675729153,1
1630675729256,1
1630675729391,1
1630675729473,1
1630675729572,1
1630675729668,1
1630675729771,1
1630675729891,1
1630675729953,1
1630675730074,1
1630675730205,1
1630675730323,1
1630675730401,1
1630675730464,1
1630675730606,1
1630675730709,1
1630675730787,1
1630675730927,1
1630675730990,1
1630675731083,1
1630675731191,1
1630675731307,1
1630675731442,1
1630675731506,1
1630675731607,1
1630675731696,1
1630675731809,1
1630675731889,1
1630675732025,1
1630675732139,1
1630675732231,1
1630675732329,1
1630675732425,1
1630675732524,1
1630675732657,1
1630675732737,1
1630675732826,1
1630675732917,1
1630675733012,1
1630675733137,1
1630675733239,1
1630675733350,1
1630675733426,1
1630675733538,1
1630675733676,1
1630675733723,1
1630675733874,1
1630675733958,1
1630675734092,1
1630675734217,1
1630675734266,1
1630675734345,1
1630675734483,1
1630675734608,1
1630675734656,1
1630675734766,1
1630675734841,1
1630675734974,1
1630675735086,1
1630675735206,1
1630675735294,1
1630675735361,1
1630675735474,1
1630675735521,1
1630675735689,1
1630675735768,1
1630675735909,1
1630675735969,1
1630675736061,1
1630675736157,1
1630675736308,1
1630675736425,1
1630675736508,1
1630675736574,1
1630675736722,1
1630675736795,1
1630675736942,1
1630675737008,1
1630675737085,1
1630675737182,1
1630675737273,1
1630675737352,1
1630675737539,1
1630675737626,1
1630675737690,1
1630675737824,1
1630675737901,1
1630675737964,1
1630675738126,1
1630675738224,1
1630675738321,1
1630675738405,1
1630675738528,1
1630675738666,1
1630675738729,1
1630675738842,1
1630675738938,1
1630675739003,1
1630675739109,1
1630675739204,1
1630675739327,1
1630675739450,1
1630675739525,1
1630675739659,1
1630675739763,1
1630675739824,1
1630675739948,1
1630675740072,1
1630675740182,1
1630675740250,1
1630675740340,1
1630675740434,1
1630675740535,1
1630675740674,1
1630675740759,1
1630675740855,1
1630675740934,1
1630675741025,1
1630675741197,1
1630675741305,1
1630675741364,1
1630675741456,1
1630675741550,1
1630675741632,1
1630675741773,1
1630675741880,1
1630675741974,1
1630675742053,1
1630675742190,1
1630675742257,1
1630675742391,1
1630675742509,1
1630675742570,1
1630675742710,1
1630675742773,1
1630675742876,1
1630675743005,1
1630675743114,1
1630675743228,1
1630675743295,1
1630675743358,1
1630675743526,1
1630675743618,1
1630675743718,1
1630675743798,1
1630675743909,1
1630675744023,1
1630675744091,1
1630675744229,1
1630675744343,1
1630675744427,1
1630675744541,1
1630675744604,1
1630675744686,1
1630675744837,1
1630675744923,1
1630675745018,1
1630675745136,1
1630675745181,1
1630675745275,1
1630675745415,1
1630675745569,1
1630675745654,1
1630675745723,1
1630675745859,1
1630675745936,1
1630675746066,1
1630675746157,1
1630675746220,1
1630675746326,1
1630675746422,1
1630675746543,1
1630675746675,1
1630675746758,1
1630675746865,1
1630675746958,1
1630675747043,1
1630675747139,1
1630675747240,1
1630675747389,1
1630675747456,1
1630675747544,1
1630675747657,1
1630675747739,1
1630675747902,1
1630675747997,1
1630675748075,1
1630675748156,1
1630675748270,1
1630675748362,1
1630675748503,1
1630675748593,1
1630675748658,1
1630675748759,1
1630675748859,1
1630675748938,1
1630675749082,1
1630675749191,1
1630675749306,1
1630675749385,1
1630675749481,1
1630675749557,1
1630675749692,1
1630675749791,1
1630675749907,1
1630675749968,1
1630675750092,1
1630675750175,1
1630675750307,1
1630675750422,1
1630675750508,1
1630675750609,1
1630675750697,1
1630675750792,1
1630675750949,1
1630675751011,1
1630675751121,1
1630675751232,1
1630675751326,1
1630675751408,1
1630675751539,1
1630675751640,1
1630675751726,1
1630675751839,1
1630675751923,1
1630675751984,1
1630675752139,1
1630675752256,1
1630675752326,1
1630675752409,1
1630675752546,1
1630675752624,1
1630675752758,1
1630675752841,1
1630675752976,1
1630675753053,1
1630675753148,1
1630675753225,1
1630675753354,1
1630675753508,1
1630675753540,1
1630675753636,1
1630675753742,1
1630675753854,1
1630675753973,1
1630675754075,1
1630675754172,1
1630675754256,1
1630675754333,1
1630675754444,1
1630675754575,1
1630675754674,1
1630675754824,1
1630675754850,1
1630675754953,1
1630675755042,1
1630675755205,1
1630675755290,1
1630675755371,1
1630675755480,1
1630675755592,1
1630675755676,1
1630675755807,1
1630675755872,1
1630675756000,1
1630675756091,1
1630675756160,1
1630675756292,1
1630675756412,1
1630675756514,1
1630675756609,1
1630675756672,1
1630675756756,1
1630675756873,1
1630675757040,1
1630675757119,1
1630675757194,1
1630675757324,1
1630675757408,1
1630675757456,1
1630675757611,1
1630675757708,1
1630675757791,1
1630675757901,1
1630675758011,1
1630675758093,1
1630675758243,1
1630675758339,1
1630675758420,1
1630675758514,1
1630675758608,1
1630675758709,1
1630675758827,1
1630675758936,1
1630675759040,1
1630675759149,1
1630675759238,1
1630675759308,1
1630675759476,1
1630675759542,1
1630675759641,1
1630675759718,1
1630675759835,1
1630675759958,1
1630675760038,1
1630675760168,1
1630675760245,1
1630675760358,1
1630675760441,1
1630675760540,1
1630675760691,1
1630675760757,1
1630675760841,1
