timestamp,TP9,AF7,AF8,TP10
1630674791519,0.5359676480293274,-0.2123552411794662,-0.4418250024318695,0.4377518594264984
1630674791600,0.5359676480293274,-0.2240281552076339,-0.4418250024318695,0.4377518594264984
1630674791766,0.5359676480293274,-0.2325130254030227,-0.4418250024318695,0.4377518594264984
1630674791860,0.5359676480293274,-0.2335397899150848,-0.4418250024318695,0.4377518594264984
1630674791934,0.5359676480293274,-0.2235614210367202,-0.4418250024318695,0.4377518594264984
1630674792102,0.5359676480293274,-0.2014992088079452,-0.4154112040996551,0.457524687051773
1630674792150,0.5359676480293274,-0.2014992088079452,-0.3817325234413147,0.457524687051773
1630674792247,0.5359676480293274,-0.2014992088079452,-0.3861185014247894,0.457524687051773
1630674792390,0.5359676480293274,-0.2014992088079452,-0.4076104164123535,0.457524687051773
1630674792520,0.5359676480293274,-0.2014992088079452,-0.463709682226181,0.457524687051773
1630674792586,0.5359676480293274,-0.013098138384521,-0.5715210437774658,0.457524687051773
1630674792661,0.5359676480293274,-0.0411861985921859,-0.5903639793395996,0.2548488974571228
1630674792758,0.6372849941253662,-0.0647515580058097,-0.6099032163619995,0.2909403443336487
1630674792836,0.6258891820907593,-0.0837686508893966,-0.6235889792442322,0.3147482275962829
1630674792965,0.6158438324928284,-0.10115846991539,-0.6277308464050293,0.3274998664855957
1630674793058,0.6139631271362305,-0.1172435954213142,-0.624420166015625,0.3330413103103637
1630674793185,0.6176410913467407,-0.1308746635913849,-0.6185592412948608,0.3328509628772735
1630674793269,0.6205351948738098,-0.1414897143840789,-0.6139798760414124,0.3277536034584045
1630674793404,0.6190308928489685,-0.1485367864370346,-0.610268771648407,0.3208173513412475
1630674793481,0.6137515902519226,-0.1521310806274414,-0.6036405563354492,0.3152486383914947
1630674793599,0.6067295670509338,-0.1546962410211563,-0.5895113945007324,0.3152486383914947
1630674793690,0.6001453399658203,-0.1583380848169326,-0.568069338798523,0.3152486383914947
1630674793804,0.5958298444747925,-0.1758408844470977,-0.5415634512901306,0.3152486383914947
1630674793887,0.5943570733070374,-0.1974541693925857,-0.5146616697311401,0.3264774680137634
1630674793964,0.591676652431488,-0.2150003463029861,-0.4900466799736023,0.3399126529693603
1630674794100,0.58205246925354,-0.2199242413043975,-0.4675084054470062,0.3483631610870361
1630674794219,0.5663294792175293,-0.2122822850942611,-0.4467428624629974,0.3476537764072418
1630674794324,0.5488572120666504,-0.1991759985685348,-0.4297274649143219,0.3405405282974243
1630674794402,0.5338216423988342,-0.1869314610958099,-0.4196494519710541,0.334654152393341
1630674794498,0.5207287669181824,-0.1791988760232925,-0.4175533056259155,0.3364870548248291
1630674794582,0.5064327120780945,-0.1768659353256225,-0.4199354946613312,0.3473462462425232
1630674794682,0.4902267754077911,-0.1793619245290756,-0.4223076105117798,0.3681166768074035
1630674794833,0.4727762639522552,-0.1849844306707382,-0.4230873882770538,0.39776211977005
1630674794893,0.4562745094299316,-0.1925204396247863,-0.4235222637653351,0.4303266108036041
1630674795036,0.4434933364391327,-0.2022977024316787,-0.4246870577335357,0.4570511877536773
1630674795098,0.435508519411087,-0.2141593694686889,-0.4271489083766937,0.459322065114975
1630674795185,0.4282620251178741,-0.2273093611001968,-0.4301077425479889,0.4519228041172027
1630674795300,0.4155760407447815,-0.2404910773038864,-0.4329279959201813,0.4405100047588348
1630674795438,0.4017865061759949,-0.2517443895339966,-0.4489952325820923,0.448212057352066
1630674795499,0.3852951824665069,-0.2578940689563751,-0.466861367225647,0.4534197449684143
1630674795604,0.3734216094017029,-0.2669601440429687,-0.4846056997776031,0.4587956368923187
1630674795702,0.3712590336799621,-0.2850049138069153,-0.5010601878166199,0.467107892036438
1630674795851,0.3769888579845428,-0.3126839399337768,-0.5133242607116699,0.4786320030689239
1630674795959,0.3852616548538208,-0.3453104794025421,-0.5159213542938232,0.4904839396476745
1630674796070,0.3920264840126037,-0.3740714490413666,-0.5058202743530273,0.4989866912364959
1630674796120,0.3938641846179962,-0.393195629119873,-0.4879951775074005,0.501955509185791
1630674796217,0.3894320726394653,-0.4021365046501159,-0.4691626727581024,0.4956211149692535
1630674796335,0.3852488100528717,-0.4052017331123352,-0.4489355385303497,0.4743239879608154
1630674796396,0.3879042267799377,-0.4090098738670349,-0.4214159250259399,0.4318645894527435
1630674796518,0.3879042267799377,-0.4157313108444214,-0.4214159250259399,0.4318645894527435
1630674796635,0.3879042267799377,-0.4207650125026703,-0.4214159250259399,0.4318645894527435
1630674796736,0.3879042267799377,-0.4027560353279114,-0.4214159250259399,0.4318645894527435
1630674796832,0.3879042267799377,-0.3612538576126098,-0.4214159250259399,0.4318645894527435
1630674796943,0.3879042267799377,-0.3062760829925537,-0.7745679020881653,0.4318645894527435
1630674797007,0.531377375125885,-0.2423930466175079,-0.7545599341392517,0.2374984920024871
1630674797103,0.5294543504714966,-0.1765932589769363,-0.7215003371238708,0.2234115153551101
1630674797254,0.5343770980834961,-0.1284359395503997,-0.6786918044090271,0.2105976045131683
1630674797370,0.5440054535865784,-0.1024847254157066,-0.632698118686676,0.204025387763977
1630674797417,0.5530830025672913,-0.0923725143074989,-0.5927577614784241,0.2073820680379867
1630674797537,0.5589855909347534,-0.0884207412600517,-0.5684592127799988,0.2154685854911804
1630674797656,0.5616565346717834,-0.0862803310155868,-0.5627759695053101,0.2192248553037643
1630674797714,0.5615990161895752,-0.0868927091360092,-0.5694698691368103,0.2146928012371063
1630674797853,0.5585839748382568,-0.0905283018946647,-0.576831579208374,0.2053369432687759
1630674797951,0.5540233254432678,-0.0948765948414802,-0.5758401155471802,0.1969004571437835
1630674798097,0.5489462018013,-0.0976050123572349,-0.5669488310813904,0.1921886503696441
1630674798137,0.5422987341880798,-0.0836924538016319,-0.5478570461273193,0.1896479427814483
1630674798251,0.5319064259529114,-0.0729023069143295,-0.5269476771354675,0.179064467549324
1630674798336,0.5179332494735718,-0.0682848840951919,-0.5089214444160461,0.1694624722003936
1630674798471,0.5019082427024841,-0.0714833587408065,-0.494614690542221,0.1651361137628555
1630674798573,0.4891773164272308,-0.0844223797321319,-0.4841055274009704,0.168676346540451
1630674798654,0.4829200208187103,-0.1053279861807823,-0.4794046878814697,0.1783543527126312
1630674798785,0.4808767735958099,-0.1258780062198639,-0.4831440448760986,0.1877034604549408
1630674798864,0.4787501692771911,-0.1368344128131866,-0.497056633234024,0.1908565759658813
1630674798952,0.4727155864238739,-0.1377478539943695,-0.5180990099906921,0.1884960830211639
1630674799102,0.4605695903301239,-0.1355861276388168,-0.5381299257278442,0.1896948367357254
1630674799185,0.4436043500900268,-0.1339727491140365,-0.548967719078064,0.2040780484676361
1630674799286,0.4255550801753998,-0.1309412866830825,-0.5498093366622925,0.2305814772844314
1630674799348,0.4110147953033447,-0.124022252857685,-0.5474764108657837,0.2588325440883636
1630674799448,0.4043282270431518,-0.1218413561582565,-0.5501667857170105,0.2691629827022552
1630674799618,0.3982096314430237,-0.1206436306238174,-0.5575201511383057,0.2784568667411804
1630674799700,0.3948472440242767,-0.1207959428429603,-0.5699410438537598,0.2874786555767059
1630674799774,0.3988307416439056,-0.1194292455911636,-0.5829665660858154,0.2991836071014404
1630674799870,0.4116526246070862,-0.1130351349711418,-0.5949399471282959,0.3140540719032287
1630674799968,0.429088830947876,-0.1003860160708427,-0.6074832081794739,0.3286347091197967
1630674800033,0.4434614181518554,-0.0824766159057617,-0.6230823993682861,0.3385990262031555
1630674800176,0.4460012018680572,-0.0624323412775993,-0.6404838562011719,0.3450987339019775
1630674800304,0.4299207031726837,-0.0462300591170787,-0.6559702157974243,0.3560937941074371
1630674800423,0.3947353959083557,-0.039690226316452,-0.6627651453018188,0.3802269995212555
1630674800504,0.3493052124977112,-0.0422659032046794,-0.6594547629356384,0.4161272346973419
1630674800600,0.3493052124977112,-0.0422659032046794,-0.6488074064254761,0.4161272346973419
1630674800713,0.3493052124977112,-0.0422659032046794,-0.6166236996650696,0.4161272346973419
1630674800792,0.3493052124977112,-0.0422659032046794,-0.5825169682502747,0.4161272346973419
1630674800957,0.3493052124977112,-0.0422659032046794,-0.5413631796836853,0.4161272346973419
1630674801026,0.3493052124977112,-0.0422659032046794,-0.4948714673519134,0.4161272346973419
1630674801086,0.3493052124977112,-0.2139352411031723,-0.478109210729599,0.4161272346973419
1630674801183,0.7850626707077026,-0.2559188306331634,-0.4728152155876159,0.4161272346973419
1630674801269,0.7586399912834167,-0.2841257452964782,-0.4750720262527466,0.6501308679580688
1630674801401,0.7333679795265198,-0.2849070429801941,-0.4796491861343384,0.5849506258964539
1630674801520,0.7139378786087036,-0.2600089907646179,-0.4840047359466553,0.5340161919593811
1630674801601,0.6999852061271667,-0.2244175374507904,-0.4884690046310425,0.4946624040603637
1630674801737,0.6894413232803345,-0.1938460916280746,-0.4936529994010925,0.4639510214328766
1630674801834,0.6894413232803345,-0.1938460916280746,-0.4936529994010925,0.4639510214328766
1630674801915,0.6894413232803345,-0.1938460916280746,-0.4936529994010925,0.4639510214328766
1630674802154,0.6894413232803345,-0.1938460916280746,-0.4936529994010925,0.4639510214328766
1630674802216,0.6894413232803345,-0.1938460916280746,-0.4869851768016815,0.4639510214328766
1630674802300,0.6894413232803345,-0.2031688094139099,-0.4823294878005981,0.4639510214328766
1630674802417,0.6731081604957581,-0.2081646919250488,-0.4836483597755432,0.4639510214328766
1630674802521,0.647013783454895,-0.2029928863048553,-0.4929582476615906,0.3754891455173492
1630674802585,0.6174196004867554,-0.1809516847133636,-0.5070450901985168,0.2650252282619476
1630674802718,0.5941368341445923,-0.1395459026098251,-0.5200543999671936,0.1718076467514038
1630674802820,0.5838047862052917,-0.0861142352223396,-0.5282147526741028,0.1311681270599365
1630674802950,0.5838047862052917,-0.0861142352223396,-0.5282147526741028,0.1311681270599365
1630674803044,0.5838047862052917,-0.0861142352223396,-0.5282147526741028,0.1311681270599365
1630674803111,0.5838047862052917,-0.0861142352223396,-0.5282147526741028,0.1311681270599365
1630674803186,0.5838047862052917,-0.0861142352223396,-0.5282147526741028,0.1311681270599365
1630674803364,0.5838047862052917,-0.0861142352223396,-0.5282147526741028,0.1311681270599365
1630674803444,0.5838047862052917,-0.0861142352223396,-0.5282147526741028,0.1311681270599365
1630674803527,0.5838047862052917,-0.0861142352223396,-0.5282147526741028,0.1311681270599365
1630674803636,0.5838047862052917,-0.0861142352223396,-0.5282147526741028,0.1311681270599365
1630674803732,0.5838047862052917,-0.0861142352223396,-0.5282147526741028,0.1311681270599365
1630674803855,0.5838047862052917,-0.0861142352223396,-0.5282147526741028,0.1311681270599365
1630674803934,0.5838047862052917,-0.0861142352223396,-0.5282147526741028,0.1311681270599365
1630674804032,0.5838047862052917,-0.0861142352223396,-0.5282147526741028,0.1311681270599365
1630674804161,0.5838047862052917,-0.0861142352223396,-0.5282147526741028,0.1311681270599365
1630674804224,0.5838047862052917,-0.0861142352223396,-0.3382919132709503,0.1311681270599365
1630674804353,0.5838047862052917,0.2304489314556121,-0.3941459059715271,0.1311681270599365
1630674804420,0.4458535611629486,0.1855771243572235,-0.437745600938797,0.1311681270599365
1630674804602,0.4329853057861328,0.1465094089508056,-0.4711445271968841,0.1311681270599365
1630674804665,0.4235309660434723,0.1157294139266014,-0.4945380091667175,0.1311681270599365
1630674804775,0.4208868443965912,0.0930347144603729,-0.5071923732757568,0.3101707398891449
1630674804843,0.428500235080719,0.0781062692403793,-0.5119138956069946,0.2851037979125976
1630674804936,0.4445665180683136,0.0702885538339614,-0.5147048234939575,0.2685433030128479
1630674805053,0.4621741473674774,0.0660443380475044,-0.5193737149238586,0.2565102577209472
1630674805185,0.4763571619987488,0.0598266310989856,-0.5251441597938538,0.2463756948709488
1630674805289,0.4859204888343811,0.0481749884784221,-0.5286698937416077,0.2369894683361053
1630674805402,0.4859204888343811,0.0332435742020607,-0.5274679064750671,0.2369894683361053
1630674805503,0.4859204888343811,0.0240021646022796,-0.5734034180641174,0.2369894683361053
1630674805586,0.4859204888343811,0.0010715586831793,-0.6093753576278687,0.2369894683361053
1630674805647,0.4861031472682953,0.0066369296982884,-0.6251499056816101,0.2361382395029068
1630674805773,0.4884920716285705,0.0339033417403698,-0.6235654950141907,0.2225207835435867
1630674805881,0.4941826164722442,0.0319166667759418,-0.6134742498397827,0.1743067502975464
1630674805970,0.504647970199585,0.0384062938392162,-0.5995784401893616,0.1743067502975464
1630674806046,0.5201340913772583,0.0498716235160827,-0.5835607051849365,0.1743067502975464
1630674806137,0.540462851524353,0.0438612103462219,-0.5684388279914856,0.1743067502975464
1630674806282,0.563180148601532,0.0320558026432991,-0.5597747564315796,0.1680258810520172
1630674806418,0.582028865814209,0.0162305310368537,-0.5603539943695068,0.1682201325893402
1630674806498,0.582028865814209,-0.0030298044439405,-0.5646329522132874,0.1682201325893402
1630674806592,0.582028865814209,-0.0237036850303411,-0.5288816690444946,0.1682201325893402
1630674806690,0.582028865814209,-0.0407116897404193,-0.5155518054962158,0.1682201325893402
1630674806753,0.582028865814209,-0.0482684113085269,-0.5248594880104065,0.1682201325893402
1630674806836,0.1669575721025467,-0.0466248542070388,-0.535853922367096,0.0743156597018241
1630674807001,0.2061604559421539,-0.0467314161360263,-0.5060935020446777,0.1543249040842056
1630674807098,0.2596168220043182,-0.0673454478383064,-0.4650264978408813,0.2182208895683288
1630674807180,0.319185346364975,-0.1237154528498649,-0.4361532330513,0.2605195939540863
1630674807263,0.319185346364975,-0.2291729748249054,-0.4233100116252899,0.2605195939540863
1630674807380,0.319185346364975,-0.2291729748249054,-0.4233100116252899,0.2605195939540863
1630674807497,0.319185346364975,-0.2291729748249054,-0.4233100116252899,0.2605195939540863
1630674807672,0.319185346364975,-0.2291729748249054,-0.4233100116252899,0.2605195939540863
1630674807738,0.319185346364975,-0.2258843183517456,-0.4233100116252899,0.2605195939540863
1630674807817,0.319185346364975,-0.2117655277252197,-0.4233100116252899,0.2605195939540863
1630674807938,0.319185346364975,-0.1932269781827926,-0.4233100116252899,0.2605195939540863
1630674807985,0.319185346364975,-0.1744914352893829,-0.4233100116252899,0.2605195939540863
1630674808060,0.3399705290794372,-0.1561488509178161,-0.4204740524291992,0.2983956634998321
1630674808224,0.37373948097229,-0.1356439739465713,-0.4032205939292907,0.3425640165805816
1630674808298,0.4158159792423248,-0.1114784851670265,-0.3701388835906982,0.3880216777324676
1630674808407,0.4158159792423248,-0.1114784851670265,-0.3340103030204773,0.3880216777324676
1630674808495,0.4158159792423248,-0.1114784851670265,-0.3340103030204773,0.3880216777324676
1630674808636,0.4158159792423248,-0.1114784851670265,-0.3340103030204773,0.3880216777324676
1630674808685,0.4158159792423248,-0.1114784851670265,-0.3340103030204773,0.3880216777324676
1630674808828,0.4158159792423248,-0.1114784851670265,-0.3340103030204773,0.3880216777324676
1630674808938,0.4158159792423248,-0.1114784851670265,-0.3720952272415161,0.3880216777324676
1630674809096,0.3211825788021087,0.0004120733647141,-0.3618554174900055,-0.0094541646540164
1630674809146,0.3216729462146759,-0.0145702082663774,-0.3601824343204498,0.0193177871406078
1630674809205,0.3133603930473327,-0.0261662434786558,-0.3638871312141418,0.0628493800759315
1630674809300,0.302483320236206,-0.0323676913976669,-0.3711077272891998,0.0992261543869972
1630674809474,0.2938514649868011,-0.0331724807620048,-0.3812001645565033,0.1150802373886108
1630674809536,0.2879821062088012,-0.0337900109589099,-0.3931613266468048,0.1117990612983703
1630674809611,0.2815774083137512,-0.0399965234100818,-0.4036400020122528,0.1029407903552055
1630674809740,0.2759878635406494,-0.0531710535287857,-0.4091993272304535,0.1041248515248298
1630674809869,0.2775714695453644,-0.0710628703236579,-0.4100702702999115,0.1172668412327766
1630674809938,0.2897829115390777,-0.0883772447705268,-0.40867480635643,0.1324191242456436
1630674810032,0.2897829115390777,-0.0883772447705268,-0.40867480635643,0.1324191242456436
1630674810170,0.2897829115390777,-0.0883772447705268,-0.4063190221786499,0.1324191242456436
1630674810269,0.2899427413940429,-0.101702943444252,-0.4075958132743835,0.1382356286048889
1630674810319,0.2876918911933899,-0.1149672120809555,-0.413676381111145,0.1505460441112518
1630674810430,0.2827920317649841,-0.1257124841213226,-0.4242152571678161,0.1673010140657425
1630674810517,0.2750640213489532,-0.1345303654670715,-0.4370462596416473,0.1831308305263519
1630674810634,0.2685930132865906,-0.1418150663375854,-0.4489646255970001,0.1905784606933593
1630674810736,0.2685020267963409,-0.1498634368181228,-0.4586181044578552,0.1842940300703048
1630674810870,0.2744805812835693,-0.1644053608179092,-0.4644244015216827,0.1681871712207794
1630674810967,0.2831929326057434,-0.1945454478263855,-0.4629856646060943,0.1587972939014434
1630674811044,0.2938076853752136,-0.2441165149211883,-0.4500712454319,0.1755189001560211
1630674811165,0.2938076853752136,-0.2441165149211883,-0.4500712454319,0.1755189001560211
1630674811280,0.2938076853752136,-0.2441165149211883,-0.4500712454319,0.1755189001560211
1630674811370,0.2938076853752136,-0.2441165149211883,-0.4500712454319,0.1755189001560211
1630674811471,0.2938076853752136,-0.2441165149211883,-0.4500712454319,0.1755189001560211
1630674811583,0.4750427007675171,-0.2441165149211883,-0.3951869904994964,0.3078154921531677
1630674811622,0.5651337504386902,-0.2441165149211883,-0.4131639003753662,0.3414320349693298
1630674811719,0.6173191070556641,-0.2441165149211883,-0.4285862147808075,0.363438069820404
1630674811875,0.6173191070556641,-0.2441165149211883,-0.4285862147808075,0.363438069820404
1630674811964,0.6173191070556641,-0.2441165149211883,-0.4285862147808075,0.363438069820404
1630674812062,0.6173191070556641,-0.2441165149211883,-0.4285862147808075,0.363438069820404
1630674812151,0.6173191070556641,-0.2441165149211883,-0.4285862147808075,0.363438069820404
1630674812267,0.6173191070556641,-0.2441165149211883,-0.4285862147808075,0.363438069820404
1630674812338,0.6173191070556641,-0.2441165149211883,-0.4285862147808075,0.363438069820404
1630674812467,0.6173191070556641,-0.2441165149211883,-0.4285862147808075,0.363438069820404
1630674812612,0.6173191070556641,-0.2441165149211883,-0.4285862147808075,0.363438069820404
1630674812718,0.6173191070556641,-0.2441165149211883,-0.4285862147808075,0.363438069820404
1630674812782,0.6656618714332581,-0.2441165149211883,-0.4474709630012512,0.3684501349925995
1630674812863,0.7230857610702515,-0.2441165149211883,-0.4668559730052948,0.3945146203041076
1630674812947,0.7230857610702515,-0.2441165149211883,-0.4668559730052948,0.3945146203041076
1630674813085,0.7230857610702515,-0.2441165149211883,-0.4668559730052948,0.3945146203041076
1630674813169,0.7230857610702515,-0.2441165149211883,-0.4668559730052948,0.3945146203041076
1630674813247,0.7230857610702515,-0.2441165149211883,-0.4668559730052948,0.3945146203041076
1630674813368,0.7230857610702515,-0.2441165149211883,-0.4668559730052948,0.3945146203041076
1630674813480,0.7230857610702515,-0.2441165149211883,-0.4668559730052948,0.3945146203041076
1630674813568,0.7230857610702515,-0.2441165149211883,-0.4668559730052948,0.3945146203041076
1630674813721,0.7230857610702515,-0.2441165149211883,-0.4668559730052948,0.3945146203041076
1630674813822,0.7230857610702515,-0.2441165149211883,-0.4668559730052948,0.3945146203041076
1630674813935,0.7230857610702515,-0.2441165149211883,-0.4668559730052948,0.3945146203041076
1630674813968,0.7230857610702515,-0.2441165149211883,-0.4668559730052948,0.3945146203041076
1630674814045,0.7230857610702515,-0.2441165149211883,-0.4668559730052948,0.3945146203041076
1630674814176,0.7230857610702515,-0.2441165149211883,-0.4668559730052948,0.3945146203041076
1630674814288,0.7230857610702515,-0.2924273014068603,-0.4668559730052948,0.3945146203041076
