timestamp,TP9,AF7,AF8,TP10
1630674786071,0.1289571672677993,0.3202757239341736,-0.1989248842000961,0.2364186495542526
1630674786137,0.1321403980255127,0.4540028274059295,-0.2123272120952606,0.1922269463539123
1630674786267,0.1228799968957901,0.4796918034553528,-0.2078223079442978,0.1088395342230796
1630674786439,0.1228799968957901,0.5076465606689453,-0.1866621524095535,0.1088395342230796
1630674786468,0.1228799968957901,0.5373045206069946,-0.1603354960680008,0.1088395342230796
1630674786532,0.1228799968957901,0.5685490965843201,-0.1433591842651367,0.1088395342230796
1630674786660,0.1228799968957901,0.6014298796653748,-0.1464724689722061,0.1088395342230796
1630674786737,0.1228799968957901,0.63710618019104,-0.1700949966907501,0.1088395342230796
1630674786870,0.1228799968957901,0.6726481914520264,-0.2012590765953064,0.1088395342230796
1630674787002,0.1228799968957901,0.6831490993499756,-0.2185065448284149,0.1088395342230796
1630674787085,0.1228799968957901,0.6856311559677124,-0.2079080641269683,0.1088395342230796
1630674787170,1.1705178022384644,0.6892732381820679,-0.1743499785661697,0.1088395342230796
1630674787275,1.0989457368850708,0.6910989880561829,-0.1339704096317291,1.114258050918579
1630674787420,1.0989457368850708,0.6683139801025391,-0.0754834786057472,1.114258050918579
1630674787511,1.0989457368850708,0.5957043170928955,-0.0557336173951625,1.114258050918579
1630674787619,1.0989457368850708,0.4752314686775207,-0.0334879979491233,1.114258050918579
1630674787683,1.0989457368850708,0.411170482635498,-0.011685624718666,1.114258050918579
1630674787801,1.0989457368850708,0.5837279558181763,0.0049121854826807,1.114258050918579
1630674787895,1.0989457368850708,0.7174546122550964,0.0156903024762868,1.114258050918579
1630674787962,1.0989457368850708,0.7903718948364258,0.0257544927299022,1.114258050918579
1630674788096,1.0989457368850708,0.8105534315109253,0.0423762314021587,1.114258050918579
1630674788197,1.0989457368850708,0.7979449033737183,0.0674424543976783,1.114258050918579
1630674788299,1.0989457368850708,0.7729406356811523,0.0966371968388557,1.114258050918579
1630674788400,0.998872935771942,0.7535884976387024,0.1258550882339477,1.114258050918579
1630674788501,0.998872935771942,0.7461365461349487,0.156309500336647,1.114258050918579
1630674788602,0.998872935771942,0.7439103126525879,0.156309500336647,1.114258050918579
1630674788703,0.998872935771942,0.7417433261871338,0.156309500336647,1.114258050918579
1630674788803,0.998872935771942,0.7406215667724609,0.156309500336647,1.114258050918579
1630674788969,0.998872935771942,0.7435799241065979,0.156309500336647,1.114258050918579
1630674788984,0.1080439984798431,0.7478761076927185,-0.7192848324775696,0.1509829759597778
1630674789084,0.1500995457172393,0.7423791289329529,-0.7451074123382568,0.1409110426902771
1630674789184,0.1500995457172393,0.7058531045913696,-0.7451074123382568,0.1409110426902771
1630674789319,0.1500995457172393,0.6201139092445374,-0.7451074123382568,0.1409110426902771
1630674789420,0.1500995457172393,0.4906184375286102,-0.7451074123382568,0.1409110426902771
1630674789519,0.1500995457172393,0.3880760669708252,-0.7451074123382568,0.1409110426902771
1630674789641,0.1500995457172393,0.4126581251621246,-0.7451074123382568,0.1409110426902771
1630674789746,0.1500995457172393,0.520996630191803,-0.7451074123382568,0.1409110426902771
1630674789798,0.1500995457172393,0.6136114001274109,-0.7451074123382568,0.1409110426902771
1630674789930,0.1500995457172393,0.6618173718452454,-0.7451074123382568,0.1409110426902771
1630674790015,0.1500995457172393,0.6788839101791382,-0.7451074123382568,0.1409110426902771
1630674790137,0.1500995457172393,0.6836303472518921,-0.7451074123382568,0.1409110426902771
1630674790218,0.1916070878505706,0.6848107576370239,-0.8171045780181885,0.0665260478854179
1630674790300,0.1916070878505706,0.6826033592224121,-0.8171045780181885,0.0665260478854179
1630674790400,0.1916070878505706,0.6760073304176331,-0.8171045780181885,0.0665260478854179
1630674790536,0.1916070878505706,0.666563868522644,-0.8171045780181885,0.0665260478854179
1630674790618,0.1916070878505706,0.6573898196220398,-0.8171045780181885,0.0665260478854179
1630674790729,0.1916070878505706,0.6508792042732239,-0.8171045780181885,0.0665260478854179
1630674790834,0.1916070878505706,0.6466696262359619,0.0881823375821113,0.2517401874065399
1630674790939,0.0491199381649494,0.636816680431366,0.0584772191941738,0.2581597566604614
1630674791018,0.0491199381649494,0.618036687374115,0.0657184123992919,0.2581597566604614
1630674791153,0.0491199381649494,0.5485917329788208,0.0657184123992919,0.2581597566604614
1630674791251,0.0491199381649494,0.4137235879898071,0.0657184123992919,0.2581597566604614
1630674791385,0.0491199381649494,0.2202792465686798,0.0657184123992919,0.2581597566604614
1630674791434,0.0491199381649494,0.0281502529978752,0.0657184123992919,0.2581597566604614
1630674791528,0.0491199381649494,-0.0769547596573829,0.0657184123992919,0.2581597566604614
1630674791601,0.0491199381649494,-0.104620486497879,0.0657184123992919,0.2581597566604614
1630674791767,0.0491199381649494,-0.1079459190368652,0.0657184123992919,0.2581597566604614
1630674791860,0.0491199381649494,-0.1033222824335098,0.0657184123992919,0.2581597566604614
1630674791940,0.0491199381649494,-0.0921924486756324,0.0657184123992919,0.2581597566604614
1630674792102,0.0491199381649494,-0.0721514448523521,0.0513149499893188,0.2388012409210205
1630674792148,0.0491199381649494,-0.0721514448523521,0.0172900538891553,0.2388012409210205
1630674792248,0.0491199381649494,-0.0721514448523521,-0.0221754908561706,0.2388012409210205
1630674792389,0.0491199381649494,-0.0721514448523521,-0.0325558632612228,0.2388012409210205
1630674792520,0.0491199381649494,-0.0721514448523521,-0.0624457709491252,0.2388012409210205
1630674792584,0.0491199381649494,-0.3569606840610504,-0.1726298183202743,0.2388012409210205
1630674792660,0.0491199381649494,-0.4049147069454193,-0.1717491447925567,-0.0143356965854763
1630674792758,0.1033934354782104,-0.4352326095104217,-0.1370586454868316,0.0505016222596168
1630674792836,0.0510474294424057,-0.4485701322555542,-0.0970128551125526,0.1134643703699112
1630674792965,0.0243140459060668,-0.4464760422706604,-0.0683404952287674,0.1823460608720779
1630674793058,0.0229830518364906,-0.4360973238945007,-0.0578757561743259,0.2450273931026458
1630674793184,0.0281491465866565,-0.4286592304706573,-0.0619740858674049,0.2844353914260864
1630674793269,0.0228485576808452,-0.4293006658554077,-0.0691975280642509,0.2948915660381317
1630674793385,0.0046671093441545,-0.4364372789859772,-0.0679782927036285,0.2808486223220825
1630674793481,-0.0143144559115171,-0.4437487125396728,-0.0566907003521919,0.2556024193763733
1630674793600,-0.0192636437714099,-0.4468010365962982,-0.04505131021142,0.2556024193763733
1630674793681,-0.006452040746808,-0.4450767338275909,-0.0436994098126888,0.2556024193763733
1630674793804,0.0164277628064155,-0.4573326110839844,-0.0536808483302593,0.2556024193763733
1630674793887,0.0364141725003719,-0.4588337242603302,-0.0694566294550895,0.2606346607208252
1630674793964,0.0211373511701822,-0.4391654729843139,-0.0786280632019043,0.2585387527942657
1630674794101,0.012748047709465,-0.4106582403182983,-0.0815917998552322,0.2465933412313461
1630674794219,0.0085276653990149,-0.3883790969848633,-0.0895417928695678,0.2257523834705352
1630674794324,0.008198901079595,-0.3742424547672272,-0.1112335696816444,0.1957574337720871
1630674794403,0.0105445617809891,-0.3619373142719269,-0.1450052857398986,0.1512259244918823
1630674794501,0.006972343660891,-0.3493602573871612,-0.1809148788452148,0.0795566365122795
1630674794587,-0.0074637522920966,-0.3379212617874145,-0.2055999338626861,-0.0285287592560052
1630674794670,-0.027692986652255,-0.3267381489276886,-0.2170566618442535,-0.1653702855110168
1630674794832,-0.0435432493686676,-0.3137628436088562,-0.2287646830081939,-0.3002415895462036
1630674794892,-0.0508689768612384,-0.2991213500499725,-0.2570697665214538,-0.38438481092453
1630674795036,-0.0550380460917949,-0.2858918309211731,-0.3071891665458679,-0.4101749062538147
1630674795098,-0.0602914355695247,-0.2728511393070221,-0.3601637184619903,-0.3918339312076568
1630674795168,-0.0598027594387531,-0.2580642104148865,-0.3723426163196563,-0.3444575667381286
1630674795299,-0.0499519780278205,-0.2457582354545593,-0.3184751272201538,-0.2856867611408233
1630674795438,-0.0817441344261169,-0.2213257700204849,-0.3074212670326233,-0.3095801770687103
1630674795499,-0.1087032556533813,-0.0835127383470535,-0.2949570119380951,-0.3215670585632324
1630674795603,-0.1231801286339759,-0.0751253366470336,-0.2872533202171325,-0.3201889991760254
1630674795702,-0.1264369189739227,-0.0624201148748397,-0.2824774980545044,-0.314223974943161
1630674795851,-0.1221174076199531,-0.0448619574308395,-0.2736506760120392,-0.3066502213478088
1630674795959,-0.1142831891775131,-0.0264179836958646,-0.2577546834945678,-0.2918293476104736
1630674796070,-0.1022559255361557,-0.0092380121350288,-0.2415158152580261,-0.2674705982208252
1630674796119,-0.0827856436371803,0.0083578573539853,-0.2331640273332595,-0.2339284867048263
1630674796219,-0.0538033545017242,0.0296645779162645,-0.2288774996995926,-0.1914528906345367
1630674796305,-0.0128008611500263,0.057150762528181,-0.2111883759498596,-0.1359741389751434
1630674796395,0.0472621358931064,0.0931553021073341,-0.1624167114496231,-0.0664020031690597
1630674796518,0.0472621358931064,0.1408732384443283,-0.1624167114496231,-0.0664020031690597
1630674796635,0.0472621358931064,0.1649499386548996,-0.1624167114496231,-0.0664020031690597
1630674796738,0.0472621358931064,0.1935774087905883,-0.1624167114496231,-0.0664020031690597
1630674796832,0.0472621358931064,0.2212234139442443,-0.1624167114496231,-0.0664020031690597
1630674796944,0.0472621358931064,0.2259587496519088,-0.1265181452035904,-0.0664020031690597
1630674797007,0.3215789496898651,0.0391902402043342,-0.0750986412167549,0.5961636900901794
1630674797103,0.38945272564888,0.0367536954581737,-0.0288043953478336,0.5894580483436584
1630674797254,0.4504584372043609,0.0404786504805088,0.003302144119516,0.584795355796814
1630674797370,0.4880602359771728,0.0447916761040687,0.0198756363242864,0.5799398422241211
1630674797418,0.5038595795631409,0.044080164283514,0.0246333070099353,0.5722643136978149
1630674797537,0.5079836249351501,0.0358247943222522,0.0199594479054212,0.5614171028137207
1630674797633,0.5064941644668579,0.0217351857572793,0.0071019986644387,0.5469569563865662
1630674797715,0.4980843365192413,0.0043744882568717,-0.0116583872586488,0.5279524922370911
1630674797852,0.4807919859886169,-0.0148814097046852,-0.0340296141803264,0.5051544308662415
1630674797952,0.4577406346797943,-0.0336648151278495,-0.0563867054879665,0.4828524589538574
1630674798097,0.4345754086971283,-0.0508909337222576,-0.0754735767841339,0.4654296040534973
1630674798129,0.4137024283409118,-0.0706827417016029,-0.0923842042684555,0.4521344602108001
1630674798250,0.3984196484088897,-0.1011270359158515,-0.1039472892880439,0.4273779094219208
1630674798336,0.3887230455875397,-0.1376269310712814,-0.1174007877707481,0.3942075073719024
1630674798469,0.380510002374649,-0.1734158545732498,-0.1415294855833053,0.3584283888339996
1630674798573,0.3624142110347748,-0.2068279236555099,-0.1793128401041031,0.3249145150184631
1630674798653,0.324522316455841,-0.2448641806840896,-0.2256743311882019,0.2949540913105011
1630674798785,0.2688372433185577,-0.2944865822792053,-0.2733308672904968,0.2674129903316498
1630674798864,0.2110512405633926,-0.3550399541854858,-0.3163190484046936,0.2443235069513321
1630674798953,0.1740785539150238,-0.4024215638637543,-0.3565826714038849,0.2312731444835662
1630674799102,0.1654498726129531,-0.3691420555114746,-0.3874792456626892,0.2300304025411605
1630674799185,0.1800860315561294,-0.186395987868309,-0.3837250471115112,0.239751935005188
1630674799286,0.2115340530872345,0.0543378256261348,-0.3302272260189056,0.2586522102355957
1630674799348,0.2503092288970947,0.256354421377182,-0.2510610520839691,0.2868098020553589
1630674799447,0.2638201415538788,0.2799547016620636,-0.1450215727090835,0.2997239828109741
1630674799618,0.2825731039047241,0.3058153688907623,-0.1278517395257949,0.3101146519184112
1630674799704,0.3030649721622467,0.3345676362514496,-0.1101454868912696,0.3178888261318207
1630674799775,0.325118213891983,0.3674531579017639,-0.0894441455602645,0.3287861943244934
1630674799871,0.3482061624526977,0.4046530127525329,-0.0641410574316978,0.3477103114128113
1630674799968,0.3719070851802826,0.4459219574928283,-0.0352910831570625,0.3718897402286529
1630674800032,0.3991665840148926,0.4920709133148193,-0.0046151871792972,0.3969327211380005
1630674800177,0.4353252053260803,0.5452027916908264,0.0263773631304502,0.4202573895454407
1630674800304,0.4822534918785095,0.6080224514007568,0.0574281625449657,0.442060112953186
1630674800423,0.5334412455558777,0.6837195158004761,0.0923573598265647,0.4622967839241028
1630674800503,0.576305091381073,0.7732300758361816,0.1406512856483459,0.4773879647254944
1630674800600,0.576305091381073,0.7732300758361816,0.2055018693208694,0.4773879647254944
1630674800713,0.576305091381073,0.7732300758361816,0.1982423812150955,0.4773879647254944
1630674800793,0.576305091381073,0.7732300758361816,0.1399334073066711,0.4773879647254944
1630674800972,0.576305091381073,0.7732300758361816,0.0226207002997398,0.4773879647254944
1630674801024,0.576305091381073,0.7732300758361816,-0.3069373369216919,0.4773879647254944
1630674801086,0.576305091381073,0.9075838327407836,-0.3340813815593719,0.4773879647254944
1630674801183,0.739597737789154,0.8869516253471375,-0.3371222615242004,0.4773879647254944
1630674801270,0.7364122867584229,0.8412958383560181,-0.3143863677978515,1.046645164489746
1630674801401,0.7144196629524231,0.787623941898346,-0.2858915328979492,0.9767764806747437
1630674801521,0.6824073791503906,0.7350882887840271,-0.2740726768970489,0.9128618240356444
1630674801601,0.6462255716323853,0.6866116523742676,-0.2829564213752746,0.8573295474052429
1630674801737,0.6095940470695496,0.6426103115081787,-0.3032673001289367,0.8078190684318542
1630674801836,0.6095940470695496,0.6426103115081787,-0.3032673001289367,0.8078190684318542
1630674801915,0.6095940470695496,0.6426103115081787,-0.3032673001289367,0.8078190684318542
1630674802153,0.6095940470695496,0.6426103115081787,-0.3032673001289367,0.8078190684318542
1630674802199,0.6095940470695496,0.6426103115081787,-0.3175161480903625,0.8078190684318542
1630674802300,0.6095940470695496,0.6279891133308411,-0.3214291036128998,0.8078190684318542
1630674802416,0.6165002584457397,0.5787859559059143,-0.3164959251880646,0.8078190684318542
1630674802519,0.5970803499221802,0.4696832597255707,-0.3011839687824249,0.7422304153442383
1630674802585,0.546355664730072,0.2856286764144897,-0.2791602909564972,0.6087712645530701
1630674802718,0.4674212038516998,0.0313163474202156,-0.2658441364765167,0.4187833070755005
1630674802821,0.3700954616069793,-0.2439644783735275,-0.2844687104225158,0.2341519743204116
1630674802952,0.3700954616069793,-0.2439644783735275,-0.2844687104225158,0.2341519743204116
1630674803044,0.3700954616069793,-0.2439644783735275,-0.2844687104225158,0.2341519743204116
1630674803110,0.3700954616069793,-0.2439644783735275,-0.2844687104225158,0.2341519743204116
1630674803186,0.3700954616069793,-0.2439644783735275,-0.2844687104225158,0.2341519743204116
1630674803376,0.3700954616069793,-0.2439644783735275,-0.2844687104225158,0.2341519743204116
1630674803427,0.3700954616069793,-0.2439644783735275,-0.2844687104225158,0.2341519743204116
1630674803527,0.3700954616069793,-0.2439644783735275,-0.2844687104225158,0.2341519743204116
1630674803636,0.3700954616069793,-0.2439644783735275,-0.2844687104225158,0.2341519743204116
1630674803732,0.3700954616069793,-0.2439644783735275,-0.2844687104225158,0.2341519743204116
1630674803855,0.3700954616069793,-0.2439644783735275,-0.2844687104225158,0.2341519743204116
1630674803936,0.3700954616069793,-0.2439644783735275,-0.2844687104225158,0.2341519743204116
1630674804032,0.3700954616069793,-0.2439644783735275,-0.2844687104225158,0.2341519743204116
1630674804161,0.3700954616069793,-0.2439644783735275,-0.2844687104225158,0.2341519743204116
1630674804226,0.3700954616069793,-0.2439644783735275,-0.4452349841594696,0.2341519743204116
1630674804353,0.3700954616069793,0.2246987074613571,-0.3832607865333557,0.2341519743204116
1630674804419,-0.394787460565567,0.157140240073204,-0.2911633849143982,0.2341519743204116
1630674804601,-0.3121832013130188,0.1021705791354179,-0.2086578458547592,0.2341519743204116
1630674804664,-0.2394120395183563,0.0568214319646358,-0.1626885831356048,0.2341519743204116
1630674804775,-0.1788511276245117,0.0154432989656925,-0.1542013734579086,0.1545877009630203
1630674804860,-0.1352425813674926,-0.0237590223550796,-0.169639378786087,0.189817190170288
1630674804936,-0.1105047017335891,-0.0548152923583984,-0.1923440992832183,0.2240436673164367
1630674805053,-0.1044937521219253,-0.0646719262003898,-0.2117912620306015,0.2364372313022613
1630674805185,-0.1096993163228035,-0.0510981976985931,-0.2246706932783126,0.2262202352285385
1630674805289,-0.1141918376088142,-0.0289273541420698,-0.2341980040073394,0.2031762599945068
1630674805402,-0.1141918376088142,-0.0116789536550641,-0.232124462723732,0.2031762599945068
1630674805503,-0.1141918376088142,0.0370253138244152,-0.2174819856882095,0.2031762599945068
1630674805586,-0.1141918376088142,0.1833432465791702,-0.2033950984477996,0.2031762599945068
1630674805662,-0.0948476791381836,0.4448034465312958,-0.18849578499794,0.2073222696781158
1630674805767,-0.066631942987442,0.6850215792655945,-0.174831137061119,0.2122303396463394
1630674805876,-0.0399462133646011,0.7101796865463257,-0.1725791841745376,0.2258089929819107
1630674805970,-0.0214866548776626,0.7395182251930237,-0.1967996507883072,0.2258089929819107
1630674806046,-0.0133002260699868,0.7717679142951965,-0.2537523210048675,0.2258089929819107
1630674806136,-0.0171130299568176,0.7894510626792908,-0.3280258774757385,0.2258089929819107
1630674806282,-0.0373101979494094,0.7927281856536865,-0.3838078081607818,0.2384772002696991
1630674806418,-0.074924349784851,0.7946692705154419,-0.3929510712623596,0.2193171977996826
1630674806480,-0.074924349784851,0.7967138290405273,-0.3651230335235595,0.2193171977996826
1630674806591,-0.074924349784851,0.7961620688438416,-0.2902746796607971,0.2193171977996826
1630674806690,-0.074924349784851,0.7918103933334351,-0.2463958263397216,0.2193171977996826
1630674806754,-0.074924349784851,0.785468578338623,-0.2384758293628692,0.2193171977996826
1630674806836,0.1895050555467605,0.7797195911407471,-0.2995500862598419,0.1342400312423706
1630674807002,0.1639334708452224,0.7667071223258972,-0.3316389918327331,0.1672653704881668
1630674807098,0.1441366374492645,0.7120133638381958,-0.3370730578899383,0.1825546771287918
1630674807181,0.1305907070636749,0.5359360575675964,-0.3319662809371948,0.1780233234167099
1630674807263,0.1305907070636749,-0.0925204753875732,-0.3071683943271637,0.1780233234167099
1630674807380,0.1305907070636749,-0.0925204753875732,-0.3071683943271637,0.1780233234167099
1630674807495,0.1305907070636749,-0.0925204753875732,-0.3071683943271637,0.1780233234167099
1630674807671,0.1305907070636749,-0.0925204753875732,-0.3071683943271637,0.1780233234167099
1630674807738,0.1305907070636749,-0.2554045915603637,-0.3071683943271637,0.1780233234167099
1630674807817,0.1305907070636749,-0.2837179899215698,-0.3071683943271637,0.1780233234167099
1630674807937,0.1305907070636749,-0.2883822321891784,-0.3071683943271637,0.1780233234167099
1630674807985,0.1305907070636749,-0.304530918598175,-0.3071683943271637,0.1780233234167099
1630674808061,0.1131619662046432,-0.3152360618114471,-0.3246694207191467,0.1889921128749847
1630674808224,0.0852898359298706,-0.3077198266983032,-0.3442499339580536,0.2068246155977249
1630674808298,0.0559951141476631,-0.2914590835571289,-0.3450434505939483,0.2266026735305786
1630674808407,0.0559951141476631,-0.2914590835571289,-0.3149227201938629,0.2266026735305786
1630674808495,0.0559951141476631,-0.2914590835571289,-0.3149227201938629,0.2266026735305786
1630674808636,0.0559951141476631,-0.2914590835571289,-0.3149227201938629,0.2266026735305786
1630674808686,0.0559951141476631,-0.2914590835571289,-0.3149227201938629,0.2266026735305786
1630674808827,0.0559951141476631,-0.2914590835571289,-0.3149227201938629,0.2266026735305786
1630674808921,0.0559951141476631,-0.2914590835571289,-0.380676805973053,0.2266026735305786
1630674809064,0.718579113483429,0.8438513875007629,-0.24411241710186,0.2751380801200866
1630674809146,0.7175299525260925,0.8908318877220154,-0.1544332057237625,0.3232651948928833
1630674809206,0.6956886649131775,0.8805783987045288,-0.1144702136516571,0.3648260831832886
1630674809300,0.664093017578125,0.8379891514778137,-0.1131199598312377,0.391497403383255
1630674809474,0.6329630017280579,0.7865509986877441,-0.1319061517715454,0.4094905257225036
1630674809517,0.6055350303649902,0.7380052804946899,-0.1532686799764633,0.4310729801654815
1630674809611,0.5792466998100281,0.6938854455947876,-0.1672853976488113,0.4591777622699737
1630674809743,0.5534754395484924,0.6539832353591919,-0.1739557087421417,0.4855586886405945
1630674809869,0.5289269089698792,0.6177541017532349,-0.1792759746313095,0.5017595887184143
1630674809934,0.5058078765869141,0.5846372842788696,-0.1869406998157501,0.5069333910942078
1630674810038,0.5058078765869141,0.5846372842788696,-0.1869406998157501,0.5069333910942078
1630674810170,0.5058078765869141,0.5846372842788696,-0.1652954667806625,0.5069333910942078
1630674810295,0.5013113617897034,0.6054222583770752,-0.1416746079921722,0.5281406044960022
1630674810317,0.476842314004898,0.5983761548995972,-0.1257323771715164,0.5474128723144531
1630674810430,0.4292850494384765,0.5345523357391357,-0.1285334527492523,0.5648049116134644
1630674810517,0.3625523149967193,0.3888793885707855,-0.1581558138132095,0.5802174806594849
1630674810636,0.2892407178878784,0.140995517373085,-0.2130248546600341,0.5917025208473206
1630674810733,0.2300428748130798,-0.2036360800266266,-0.2739750742912292,0.6000759601593018
1630674810868,0.1933063268661499,-0.5349305868148804,-0.3101683557033539,0.6115262508392334
1630674810967,0.164536103606224,-0.6913173794746399,-0.3079492449760437,0.6280233860015869
1630674811044,0.128225639462471,-0.7428284287452698,-0.2846896648406982,0.6406663060188293
1630674811166,0.128225639462471,-0.7428284287452698,-0.2846896648406982,0.6406663060188293
1630674811262,0.128225639462471,-0.7428284287452698,-0.2846896648406982,0.6406663060188293
1630674811354,0.128225639462471,-0.7428284287452698,-0.2846896648406982,0.6406663060188293
1630674811471,0.128225639462471,-0.7428284287452698,-0.2846896648406982,0.6406663060188293
1630674811583,0.120078794658184,-0.7428284287452698,-0.3257579505443573,0.0760590136051178
1630674811622,0.1501107960939407,-0.7428284287452698,-0.3616663217544555,0.2303885072469711
1630674811719,0.1991121917963028,-0.7428284287452698,-0.4109836220741272,0.3604530990123749
1630674811876,0.1991121917963028,-0.7428284287452698,-0.4109836220741272,0.3604530990123749
1630674811964,0.1991121917963028,-0.7428284287452698,-0.4109836220741272,0.3604530990123749
1630674812078,0.1991121917963028,-0.7428284287452698,-0.4109836220741272,0.3604530990123749
1630674812151,0.1991121917963028,-0.7428284287452698,-0.4109836220741272,0.3604530990123749
1630674812268,0.1991121917963028,-0.7428284287452698,-0.4109836220741272,0.3604530990123749
1630674812338,0.1991121917963028,-0.7428284287452698,-0.4109836220741272,0.3604530990123749
1630674812467,0.1991121917963028,-0.7428284287452698,-0.4109836220741272,0.3604530990123749
1630674812612,0.1991121917963028,-0.7428284287452698,-0.4109836220741272,0.3604530990123749
1630674812718,0.1991121917963028,-0.7428284287452698,-0.4109836220741272,0.3604530990123749
1630674812782,0.1929928660392761,-0.7428284287452698,-0.4127049446105957,0.3972657918930053
1630674812863,0.2043558806180954,-0.7428284287452698,-0.4464835524559021,0.464866042137146
1630674812946,0.2043558806180954,-0.7428284287452698,-0.4464835524559021,0.464866042137146
1630674813085,0.2043558806180954,-0.7428284287452698,-0.4464835524559021,0.464866042137146
1630674813169,0.2043558806180954,-0.7428284287452698,-0.4464835524559021,0.464866042137146
1630674813246,0.2043558806180954,-0.7428284287452698,-0.4464835524559021,0.464866042137146
1630674813369,0.2043558806180954,-0.7428284287452698,-0.4464835524559021,0.464866042137146
1630674813481,0.2043558806180954,-0.7428284287452698,-0.4464835524559021,0.464866042137146
1630674813568,0.2043558806180954,-0.7428284287452698,-0.4464835524559021,0.464866042137146
1630674813721,0.2043558806180954,-0.7428284287452698,-0.4464835524559021,0.464866042137146
1630674813819,0.2043558806180954,-0.7428284287452698,-0.4464835524559021,0.464866042137146
1630674813934,0.2043558806180954,-0.7428284287452698,-0.4464835524559021,0.464866042137146
1630674813969,0.2043558806180954,-0.7428284287452698,-0.4464835524559021,0.464866042137146
1630674814044,0.2043558806180954,-0.7428284287452698,-0.4464835524559021,0.464866042137146
1630674814176,0.2043558806180954,-0.7428284287452698,-0.4464835524559021,0.464866042137146
1630674814288,0.2043558806180954,0.5631300806999207,-0.4464835524559021,0.464866042137146
1630674814384,0.2043558806180954,0.5631300806999207,-0.4464835524559021,0.464866042137146
