timestamp,TP9,AF7,AF8,TP10
1629456585603,0.751724898815155,0.266815721988678,1.3201581239700315,0.1247215345501899
1629456585715,0.751724898815155,0.2123526185750961,1.3057373762130735,0.1247215345501899
1629456585771,0.751724898815155,-0.1053919270634651,1.263908624649048,0.1247215345501899
1629456585843,0.751724898815155,-0.1237057447433471,1.161225438117981,0.1247215345501899
1629456586026,0.751724898815155,-0.1385363936424255,0.9302290678024292,0.1247215345501899
1629456586108,0.751724898815155,-0.1513757407665252,0.2960791885852813,0.1247215345501899
1629456586179,0.751724898815155,-0.1532796770334243,0.3971961736679077,0.1247215345501899
1629456586286,0.751724898815155,-0.0902848616242408,0.5485977530479431,0.1247215345501899
1629456586449,0.751724898815155,0.0471675172448158,0.5485977530479431,0.1247215345501899
1629456586517,0.751724898815155,0.2270111590623855,0.5485977530479431,0.1247215345501899
1629456586619,0.751724898815155,0.4036944210529327,0.5485977530479431,0.1247215345501899
1629456586709,0.751724898815155,0.5530729293823242,0.5224165320396423,0.1247215345501899
1629456586840,0.751724898815155,0.6662587523460388,0.523583173751831,0.1247215345501899
1629456586913,0.751724898815155,0.7362357378005981,0.5387955904006958,0.1247215345501899
1629456586962,0.751724898815155,0.7791703939437866,0.5655885934829712,0.1247215345501899
1629456587099,0.751724898815155,0.8078981041908264,0.7037469148635864,0.1247215345501899
1629456587212,0.751724898815155,0.8262938857078552,0.7820481061935425,0.1247215345501899
1629456587315,0.751724898815155,0.8364474773406982,0.8235222101211548,0.1247215345501899
1629456587395,0.751724898815155,0.8408470749855042,0.8420974612236023,0.1247215345501899
1629456587518,0.751724898815155,0.8417795300483704,0.8458190560340881,0.1247215345501899
1629456587615,0.751724898815155,0.841702938079834,0.8316121101379395,0.1247215345501899
1629456587702,0.751724898815155,0.841494619846344,0.7729111909866333,0.1247215345501899
1629456587855,0.751724898815155,0.8383203148841858,0.6611242294311523,0.1247215345501899
1629456587941,0.751724898815155,0.8328906893730164,0.6611242294311523,0.1247215345501899
1629456588048,0.751724898815155,0.8236252665519714,0.6611242294311523,0.1247215345501899
1629456588108,0.751724898815155,0.8088799715042114,0.6611242294311523,0.1247215345501899
1629456588205,0.751724898815155,0.7529830932617188,0.6611242294311523,0.1247215345501899
1629456588304,0.751724898815155,0.6820812821388245,0.6611242294311523,0.1247215345501899
1629456588460,0.751724898815155,0.6170693635940552,0.6611242294311523,0.1247215345501899
1629456588519,0.751724898815155,0.566791296005249,0.6611242294311523,0.1247215345501899
1629456588656,0.751724898815155,0.5290874242782593,0.5495855212211609,0.1247215345501899
1629456588724,0.751724898815155,0.5096575617790222,0.4334004819393158,0.1247215345501899
1629456588869,0.751724898815155,0.514845609664917,0.3361109495162964,0.1247215345501899
1629456588964,0.751724898815155,0.5459175705909729,0.285974383354187,0.1247215345501899
1629456589047,0.751724898815155,0.5994501113891602,0.285974383354187,0.1247215345501899
1629456589133,0.751724898815155,0.6694924235343933,0.285974383354187,0.1247215345501899
1629456589247,0.751724898815155,0.754685640335083,0.285974383354187,0.1247215345501899
1629456589328,0.751724898815155,1.0172613859176636,0.285974383354187,0.1247215345501899
1629456589459,0.751724898815155,1.1375117301940918,0.285974383354187,0.1247215345501899
1629456589563,0.751724898815155,1.167392611503601,0.285974383354187,0.1247215345501899
1629456589654,0.751724898815155,1.1213103532791138,0.285974383354187,0.1247215345501899
1629456589743,0.751724898815155,1.0426689386367798,0.285974383354187,0.1247215345501899
1629456589847,0.8306840062141418,0.9731174111366272,0.285974383354187,0.1247215345501899
1629456589938,0.8306840062141418,0.9111695289611816,0.285974383354187,0.1247215345501899
1629456590018,0.8306840062141418,0.8600800037384033,0.285974383354187,0.1247215345501899
1629456590212,0.8306840062141418,0.8234760761260986,0.285974383354187,0.1247215345501899
1629456590292,0.8306840062141418,0.8014995455741882,0.285974383354187,0.1247215345501899
1629456590403,0.8306840062141418,0.7891989946365356,0.1293882131576538,0.1247215345501899
1629456590471,0.8306840062141418,0.7777342796325684,0.1584419459104538,1.7168951034545898
1629456590550,0.8306840062141418,0.7627267837524414,0.1861345916986465,1.7168951034545898
1629456590747,0.8306840062141418,0.7418662905693054,0.2400889247655868,1.7168951034545898
1629456590829,0.8306840062141418,0.7200806140899658,0.342436820268631,1.7168951034545898
1629456590906,0.8306840062141418,0.6065974831581116,0.4777979254722595,1.7168951034545898
1629456590967,0.8306840062141418,0.4930163621902466,0.6026782393455505,1.7168951034545898
1629456591052,0.8306840062141418,0.4123053252696991,0.6865085363388062,1.7168951034545898
1629456591157,0.8306840062141418,0.3810358345508575,0.7264389991760254,1.7168951034545898
1629456591267,0.8306840062141418,0.3725284934043884,0.7311092019081116,1.7168951034545898
1629456591372,0.8306840062141418,0.3692978918552398,0.7155189514160156,1.7168951034545898
1629456591483,0.8306840062141418,0.3710768520832062,0.6916348338127136,1.7168951034545898
1629456591625,0.8306840062141418,0.3673139810562134,0.6874780058860779,1.7168951034545898
1629456591727,0.8306840062141418,0.3503711819648742,0.6852788925170898,1.7168951034545898
1629456591804,0.8306840062141418,0.313732236623764,0.6815676689147949,1.7168951034545898
1629456591877,0.8306840062141418,0.256642997264862,0.676786482334137,1.7168951034545898
1629456591956,0.8306840062141418,0.1917199790477752,0.6738619208335876,1.7168951034545898
1629456592092,0.8306840062141418,0.1324012875556945,0.6719570159912109,1.7168951034545898
1629456592233,0.8306840062141418,0.0982432663440704,0.6750810742378235,1.7168951034545898
1629456592280,0.8306840062141418,0.0798458084464073,0.6929173469543457,1.7168951034545898
1629456592438,0.8306840062141418,0.0509065277874469,0.7299827337265015,1.7168951034545898
1629456592537,0.8306840062141418,0.0005754545563831,0.7704403400421143,1.7168951034545898
1629456592600,0.8306840062141418,-0.0646398961544036,0.7981826066970825,1.7168951034545898
1629456592702,0.8306840062141418,-0.1285086721181869,0.8067495226860046,1.7168951034545898
1629456592823,0.8306840062141418,-0.1750274747610092,0.803232729434967,1.7168951034545898
1629456592904,0.8306840062141418,-0.2071353942155838,0.7986451387405396,1.7168951034545898
1629456593001,0.8306840062141418,-0.2372305244207382,0.7962493896484375,1.7168951034545898
1629456593071,0.8306840062141418,-0.2594405710697174,0.7973110675811768,1.7168951034545898
1629456593179,0.8306840062141418,-0.2816924750804901,0.798823356628418,1.7168951034545898
1629456593314,0.8306840062141418,-0.2978492379188537,0.7995337843894958,1.7168951034545898
1629456593407,0.8306840062141418,-0.3040374517440796,0.7978090047836304,1.7168951034545898
1629456593501,0.8306840062141418,-0.3024308681488037,0.7929072380065918,1.7168951034545898
1629456593629,0.8306840062141418,-0.2984904050827026,0.7881917953491211,1.7168951034545898
1629456593684,0.8306840062141418,-0.3033997416496277,0.7851986289024353,1.7168951034545898
1629456593843,0.8306840062141418,-0.3233507871627807,0.7849442958831787,1.7168951034545898
1629456593910,0.8306840062141418,-0.3494657874107361,0.7855724096298218,1.7168951034545898
1629456594042,0.8306840062141418,-0.3689401745796203,0.7954097390174866,1.7168951034545898
1629456594147,0.8306840062141418,-0.3764357566833496,0.8172163367271423,1.7168951034545898
1629456594223,0.8306840062141418,-0.3730224072933197,0.8470417857170105,1.7168951034545898
1629456594281,0.8306840062141418,-0.3664518594741821,0.8811297416687012,1.7168951034545898
1629456594396,0.8306840062141418,-0.3594280183315277,0.9127951860427856,1.7168951034545898
1629456594550,0.8306840062141418,-0.3505550324916839,0.9466550350189208,1.7168951034545898
1629456594630,0.8306840062141418,-0.3324184119701385,0.9935210943222046,1.7168951034545898
1629456594735,0.8306840062141418,-0.2989538908004761,1.0517836809158323,1.7168951034545898
1629456594819,0.8306840062141418,-0.2648491561412811,1.109741449356079,1.7168951034545898
1629456594921,0.8306840062141418,-0.2320062965154647,1.1512963771820068,1.7168951034545898
1629456595008,0.8306840062141418,-0.2032004743814468,1.1723953485488892,1.7168951034545898
1629456595147,0.8306840062141418,-0.1426030397415161,1.1801316738128662,1.7168951034545898
1629456595287,0.8306840062141418,0.0005047852755524,1.1837079524993896,1.7168951034545898
1629456595359,0.8306840062141418,0.1859718114137649,1.1848005056381226,1.7168951034545898
1629456595417,0.8306840062141418,0.3408272266387939,1.1790461540222168,1.7168951034545898
1629456595501,0.8306840062141418,0.4453319013118744,1.1658836603164673,1.7168951034545898
1629456595681,0.8306840062141418,0.4992884397506714,1.1572624444961548,1.7168951034545898
1629456595765,0.8306840062141418,0.5239386558532715,1.1463552713394165,1.7168951034545898
1629456595844,0.8306840062141418,0.5488387942314148,1.146582841873169,1.7168951034545898
1629456595933,0.8306840062141418,0.5834240913391113,1.1559369564056396,1.7168951034545898
1629456596028,0.8306840062141418,0.6181561946868896,1.1664611101150513,1.7168951034545898
1629456596144,0.8306840062141418,0.643339216709137,1.1631945371627808,1.7168951034545898
1629456596259,0.8306840062141418,0.6555581092834473,1.1372034549713137,1.7168951034545898
1629456596344,0.8306840062141418,0.6600860357284546,1.0896401405334473,1.7168951034545898
1629456596505,0.8306840062141418,0.6621537208557129,1.048565149307251,1.7168951034545898
1629456596572,0.8306840062141418,0.6619741320610046,1.050669550895691,1.7168951034545898
1629456596660,0.8306840062141418,0.6568015813827515,1.0984456539154053,1.7168951034545898
1629456596789,0.8306840062141418,0.6429941058158875,1.1614491939544678,1.7168951034545898
1629456596872,0.8306840062141418,0.623685359954834,1.1614491939544678,1.7168951034545898
1629456596973,0.8306840062141418,0.6167407631874084,1.1614491939544678,1.7168951034545898
1629456597074,0.8306840062141418,0.6342753171920776,1.1614491939544678,1.7168951034545898
1629456597170,0.8306840062141418,0.6747623085975647,1.1614491939544678,1.7168951034545898
1629456597247,0.8306840062141418,0.7325526475906372,1.1614491939544678,1.7168951034545898
1629456597330,0.8306840062141418,0.7871277928352356,1.1614491939544678,1.7168951034545898
1629456597456,0.8306840062141418,0.8243239521980286,1.1614491939544678,1.7168951034545898
1629456597595,0.8306840062141418,0.8315998315811157,1.1614491939544678,1.7168951034545898
1629456597667,0.8306840062141418,0.8442453145980835,1.1614491939544678,1.7168951034545898
1629456597781,0.8306840062141418,0.866063117980957,1.1614491939544678,1.7168951034545898
1629456597855,0.8306840062141418,0.8954192399978638,1.1614491939544678,1.7168951034545898
1629456597914,0.8306840062141418,0.9295065999031068,1.1614491939544678,1.7168951034545898
1629456598046,0.8306840062141418,0.9697553515434264,1.1614491939544678,1.7168951034545898
1629456598217,0.8306840062141418,1.0155510902404783,1.1614491939544678,1.7168951034545898
1629456598272,0.8306840062141418,1.0605119466781616,1.1614491939544678,1.7168951034545898
1629456598371,0.8306840062141418,1.0967861413955688,1.1614491939544678,1.7168951034545898
1629456598444,0.8306840062141418,1.118308663368225,1.1614491939544678,1.7168951034545898
1629456598587,0.8306840062141418,1.12637197971344,1.1614491939544678,1.7168951034545898
1629456598699,0.8306840062141418,1.105698585510254,1.1614491939544678,1.7168951034545898
1629456598800,0.8306840062141418,1.0918744802474976,1.1614491939544678,1.7168951034545898
1629456598904,0.8306840062141418,1.0602351427078247,1.1614491939544678,1.7168951034545898
1629456598990,0.8306840062141418,1.0020499229431152,1.1614491939544678,1.7168951034545898
1629456599081,0.8306840062141418,0.9517045617103576,1.1614491939544678,1.7168951034545898
1629456599183,0.8306840062141418,0.9174471497535706,1.1614491939544678,1.7168951034545898
1629456599255,0.8306840062141418,0.9014360904693604,1.1614491939544678,1.7168951034545898
1629456599456,0.8306840062141418,0.8866782188415527,1.1614491939544678,1.7168951034545898
1629456599563,0.8306840062141418,0.8618891835212708,1.1614491939544678,1.7168951034545898
1629456599722,0.8306840062141418,0.828863263130188,1.1614491939544678,1.7168951034545898
1629456599803,0.8306840062141418,0.7952584028244019,1.1614491939544678,1.7168951034545898
1629456599858,0.8306840062141418,0.7660263180732727,1.270896553993225,1.7168951034545898
1629456599916,0.8306840062141418,0.7405774593353271,1.223577857017517,1.7168951034545898
1629456600001,0.8306840062141418,0.7201157808303833,1.2046377658843994,1.7168951034545898
1629456600110,0.8306840062141418,0.704770028591156,1.207719802856445,1.7168951034545898
1629456600236,0.8306840062141418,0.6606337428092957,1.196703553199768,1.7168951034545898
1629456600330,0.8306840062141418,0.5951154232025146,1.1401772499084473,1.7168951034545898
1629456600439,0.8306840062141418,0.5218721032142639,1.1117233037948608,1.7168951034545898
1629456600486,0.8306840062141418,0.4666776955127716,1.0810869932174685,1.7168951034545898
1629456600666,0.8306840062141418,0.4324100017547607,1.0535115003585815,1.7168951034545898
1629456600770,0.8306840062141418,0.3902910053730011,1.0583118200302124,1.7168951034545898
1629456600906,0.8306840062141418,0.3305605351924896,1.0583118200302124,1.7168951034545898
1629456600983,0.8306840062141418,0.2789323031902313,1.0583118200302124,1.7168951034545898
1629456601053,0.8306840062141418,0.2687308192253113,1.0583118200302124,1.7168951034545898
1629456601106,0.8306840062141418,0.293480634689331,1.0583118200302124,1.7168951034545898
1629456601247,0.8306840062141418,0.3201585114002228,1.0386974811553955,1.7168951034545898
1629456601361,0.8306840062141418,0.3283396363258362,1.0342048406600952,1.7168951034545898
1629456601418,0.8306840062141418,0.3208613097667694,1.0430997610092163,1.7168951034545898
1629456601518,0.8306840062141418,0.3017090559005737,1.035131335258484,1.7168951034545898
1629456601630,0.8306840062141418,0.2733259201049804,0.993290364742279,1.7168951034545898
1629456601702,0.8306840062141418,0.240688219666481,0.8947548866271973,1.7168951034545898
1629456601879,0.8306840062141418,0.2152183651924133,0.8698639869689941,1.7168951034545898
1629456601967,0.8306840062141418,0.2016802281141281,0.9237111806869508,1.7168951034545898
1629456602035,0.8306840062141418,0.1932165175676345,0.977491855621338,1.7168951034545898
1629456602116,0.8306840062141418,0.1865681856870651,1.0033828020095823,1.7168951034545898
1629456602245,0.8306840062141418,0.2019081264734268,0.9534325003623962,1.7168951034545898
1629456602335,0.8306840062141418,0.2452185153961181,0.9377681612968444,1.7168951034545898
1629456602477,0.8306840062141418,0.3012499213218689,0.9323065280914308,1.7168951034545898
1629456602553,0.8306840062141418,0.3412729799747467,0.9282028079032898,1.7168951034545898
1629456602653,0.8306840062141418,0.3533282876014709,0.9393887519836426,1.7168951034545898
1629456602737,0.8306840062141418,0.343252032995224,0.979878306388855,1.7168951034545898
1629456602837,0.8306840062141418,0.3323632776737213,1.038764715194702,1.7168951034545898
1629456602948,0.8306840062141418,0.3307083249092102,1.0897856950759888,1.7168951034545898
1629456603051,0.8306840062141418,0.3330544531345367,1.1172024011611938,1.7168951034545898
1629456603166,0.8306840062141418,0.338276594877243,1.1202447414398191,1.7168951034545898
1629456603237,0.8306840062141418,0.3548101782798767,1.1246376037597656,1.7168951034545898
1629456603341,0.8306840062141418,0.388076514005661,1.1124626398086548,1.7168951034545898
1629456603453,0.8306840062141418,0.4310026466846466,1.091800570487976,1.7168951034545898
1629456603555,0.8306840062141418,0.4710428118705749,1.0707858800888062,1.7168951034545898
1629456603681,0.8306840062141418,0.4942381381988525,1.0567989349365234,1.7168951034545898
1629456603763,0.8306840062141418,0.4938664436340332,1.0464705228805542,1.7168951034545898
1629456603862,0.8306840062141418,0.4678599238395691,1.032924771308899,1.7168951034545898
1629456603948,0.8306840062141418,0.4178378880023956,1.014426350593567,1.7168951034545898
1629456604054,0.8306840062141418,0.355805367231369,0.9936487078666688,1.7168951034545898
1629456604130,1.1826646327972412,0.3050176501274109,0.9618307948112488,1.7168951034545898
1629456604268,1.1216373443603516,0.2810385525226593,0.901308000087738,1.2535712718963623
1629456604372,1.083398461341858,0.2758470177650451,0.7950462102890015,1.1852757930755615
1629456604489,1.061550855636597,0.2784233391284942,0.6390615105628967,1.1287128925323486
1629456604614,1.0463733673095703,0.2859755456447601,0.4518088400363922,1.0878044366836548
1629456604684,1.0280373096466064,0.2949348390102386,0.2837094664573669,1.0579899549484253
1629456604792,1.0280373096466064,0.2908022701740265,0.171212613582611,1.0323594808578491
1629456604897,1.0280373096466064,0.2619414627552032,0.0936803668737411,1.0323594808578491
1629456604983,1.0280373096466064,0.2123837023973465,0.023294162005186,1.0323594808578491
1629456605048,1.0280373096466064,0.1713545471429824,0.0517204068601131,1.0323594808578491
1629456605162,1.0280373096466064,0.1718201041221618,0.2619265615940094,1.0323594808578491
1629456605283,1.0280373096466064,0.2420779466629028,0.5528038144111633,1.0323594808578491
1629456605388,0.957170069217682,0.356427937746048,0.5693548321723938,1.0323594808578491
1629456605537,0.8873845934867859,0.4731591343879699,0.592660129070282,0.8936493992805481
1629456605599,0.8414550423622131,0.562526285648346,0.6223715543746948,0.778375506401062
1629456605709,0.8461743593215942,0.6154629588127136,0.6580393314361572,0.7230979800224304
1629456605784,0.8727403879165649,0.6374775767326355,0.697911262512207,0.7031807899475098
1629456605915,0.8727403879165649,0.6549878716468811,0.7415261268615723,0.7066982984542847
1629456605986,0.8727403879165649,0.6988488435745239,0.7890034317970276,0.7066982984542847
1629456606116,0.8727403879165649,0.7213569283485413,0.8413911461830139,0.7066982984542847
1629456606199,0.8727403879165649,0.7439526319503784,0.9006363153457642,0.7066982984542847
1629456606287,0.8727403879165649,0.7682243585586548,0.9712652564048768,0.7066982984542847
1629456606417,0.8727403879165649,0.7953910231590271,1.0619717836380005,0.7066982984542847
1629456606481,0.8727403879165649,0.8252278566360474,1.0619717836380005,0.7066982984542847
1629456606579,0.8727403879165649,0.8543784618377686,1.0619717836380005,0.7066982984542847
1629456606723,0.8727403879165649,0.8825426697731018,1.0619717836380005,0.7066982984542847
1629456606828,0.8727403879165649,0.8969866037368774,1.0619717836380005,0.7066982984542847
1629456606899,0.8727403879165649,0.8855876326560974,1.0619717836380005,0.7066982984542847
1629456607018,0.8727403879165649,0.7698892951011658,1.0619717836380005,0.7066982984542847
1629456607131,0.8727403879165649,0.6170003414154053,1.0619717836380005,0.7066982984542847
1629456607213,0.8727403879165649,0.4670851826667785,1.0619717836380005,0.7066982984542847
1629456607330,0.8727403879165649,0.375538170337677,0.2641234993934631,0.7066982984542847
1629456607401,0.8727403879165649,0.2774501442909241,0.3014357686042785,0.7066982984542847
1629456607537,0.8727403879165649,-0.1416309624910354,0.3689567148685455,0.7066982984542847
1629456607667,0.8727403879165649,-0.0205570869147777,0.4661339223384857,0.7066982984542847
1629456607771,0.8727403879165649,0.1147819906473159,0.564834475517273,0.7066982984542847
1629456607829,0.8727403879165649,0.2392381727695465,0.6421759128570557,0.7066982984542847
1629456607976,0.8727403879165649,0.3271591663360595,0.6825312376022339,0.7066982984542847
1629456608036,0.8727403879165649,0.3819040954113006,0.684746265411377,0.7066982984542847
1629456608131,0.8727403879165649,0.4163430631160736,0.6640738844871521,0.7066982984542847
1629456608312,0.8727403879165649,0.436387300491333,0.6361486911773682,0.7066982984542847
1629456608382,0.8727403879165649,0.4393959045410156,0.6087197065353394,0.7066982984542847
1629456608430,0.8727403879165649,0.4284249246120453,0.5850836038589478,0.7066982984542847
1629456608542,0.8727403879165649,0.4308467209339142,0.5772060751914978,0.7066982984542847
1629456608635,0.8727403879165649,0.4326894283294678,0.5709512233734131,0.7066982984542847
1629456608774,0.8727403879165649,0.432408720254898,0.5620263814926147,0.7066982984542847
1629456608915,0.8727403879165649,0.4333463907241821,0.551790714263916,0.7066982984542847
1629456608988,0.8727403879165649,0.4343785643577575,0.5413131713867188,0.7066982984542847
1629456609058,0.8727403879165649,0.4307450950145721,0.5334720611572266,0.7066982984542847
1629456609160,0.8727403879165649,0.4196411371231079,0.5306682586669922,0.7066982984542847
1629456609253,0.8727403879165649,0.4002210795879364,0.5299260020256042,0.7066982984542847
1629456609351,0.8727403879165649,0.3715758621692657,0.5294234156608582,0.7066982984542847
1629456609453,0.8727403879165649,0.3427098989486694,0.5370273590087891,0.7066982984542847
1629456609565,0.8727403879165649,0.3172314763069153,0.5591456294059753,0.7066982984542847
1629456609613,0.8727403879165649,0.2889352440834045,0.5858871340751648,0.7066982984542847
1629456609781,0.8727403879165649,0.2525606751441955,0.6069121360778809,0.7066982984542847
1629456609909,0.8727403879165649,0.2385461777448654,0.6292435526847839,0.7066982984542847
1629456609971,0.8727403879165649,0.2831038236618042,0.6738697290420532,0.7066982984542847
1629456610062,0.8727403879165649,0.3965087234973907,0.7574312090873718,0.7066982984542847
1629456610139,0.8727403879165649,0.4177205562591553,0.7833498120307922,0.7066982984542847
1629456610250,0.8727403879165649,0.4430291950702667,0.8120961785316467,0.7066982984542847
1629456610362,0.8727403879165649,0.4699157178401947,0.8434009552001953,0.7066982984542847
1629456610484,0.8727403879165649,0.4990555346012115,0.8739289045333862,0.7066982984542847
1629456610581,0.8727403879165649,0.5297393798828125,0.8987050652503967,0.7066982984542847
1629456610652,0.8727403879165649,0.5581610202789307,0.9095696210861206,0.7066982984542847
1629456610751,0.8727403879165649,0.5814828276634216,0.9049399495124816,0.7066982984542847
1629456610884,0.8727403879165649,0.5978942513465881,0.8882961273193359,0.7066982984542847
1629456610998,0.8727403879165649,0.6087880730628967,0.8734121322631836,0.7066982984542847
1629456611121,0.8727403879165649,0.62311190366745,0.870374858379364,0.7066982984542847
