timestamp,breathing_waveform
1629456632880,7835304
1629456632920,7834626
1629456632960,7832122
1629456633000,7831080
1629456633040,7829828
1629456633080,7829620
1629456633120,7829932
1629456633160,7830193
1629456633200,7830663
1629456633240,7832279
1629456633280,7833583
1629456633320,7835252
1629456633360,7835095
1629456633400,7835825
1629456633440,7836660
1629456633480,7836086
1629456633520,7836242
1629456633560,7837442
1629456633600,7838276
1629456633640,7841301
1629456633680,7844065
1629456633720,7845681
1629456633760,7846933
1629456633800,7849540
1629456633840,7851157
1629456633880,7852982
1629456633920,7855068
1629456633960,7856424
1629456634000,7857572
1629456634040,7857937
1629456634080,7858510
1629456634120,7860283
1629456634160,7861066
1629456634200,7862213
1629456634240,7862265
1629456634280,7861587
1629456634320,7861431
1629456634360,7860492
1629456634400,7860492
1629456634440,7858927
1629456634480,7858771
1629456634520,7857415
1629456634560,7856164
1629456634600,7855850
1629456634640,7853608
1629456634680,7852565
1629456634720,7851991
1629456634760,7850688
1629456634800,7849593
1629456634840,7847976
1629456634880,7846985
1629456634920,7845838
1629456634960,7845421
1629456635000,7844221
1629456635040,7843335
1629456635080,7842083
1629456635120,7841457
1629456635160,7841197
1629456635200,7839789
1629456635240,7837911
1629456635280,7837546
1629456635320,7837755
1629456635360,7836712
1629456635400,7836503
1629456635440,7835877
1629456635480,7835304
1629456635520,7834104
1629456635560,7833322
1629456635600,7833374
1629456635640,7833479
1629456635680,7835252
1629456635720,7837285
1629456635760,7839111
1629456635800,7839997
1629456635840,7840675
1629456635880,7841301
1629456635920,7841875
1629456635960,7843960
1629456636000,7845994
1629456636040,7848028
1629456636080,7849749
1629456636120,7851939
1629456636160,7853139
1629456636200,7855277
1629456636240,7856789
1629456636280,7857989
1629456636320,7860492
1629456636360,7861066
1629456636400,7862317
1629456636440,7864038
1629456636480,7866124
1629456636520,7866489
1629456636560,7868053
1629456636600,7868627
1629456636640,7869044
1629456636680,7868784
1629456636720,7867532
1629456636760,7867323
1629456636800,7866228
1629456636840,7866489
1629456636880,7865707
1629456636920,7865081
1629456636960,7864455
1629456637000,7863412
1629456637040,7861952
1629456637080,7861482
1629456637120,7860596
1629456637160,7860388
1629456637200,7860805
1629456637240,7860909
1629456637280,7861848
1629456637320,7862578
1629456637360,7864612
1629456637400,7866280
1629456637440,7867793
1629456637480,7868627
1629456637520,7868418
1629456637560,7870087
1629456637600,7871495
1629456637640,7872747
1629456637680,7872643
1629456637720,7873008
1629456637760,7872747
1629456637800,7872225
1629456637840,7871130
1629456637880,7870609
1629456637920,7870296
1629456637960,7869409
1629456638000,7868314
1629456638040,7868053
1629456638080,7867219
1629456638120,7866698
1629456638160,7865446
1629456638200,7865133
1629456638240,7863986
1629456638280,7862369
1629456638320,7861952
1629456638360,7861170
1629456638400,7860961
1629456638440,7860179
1629456638480,7858615
1629456638520,7857937
1629456638560,7856789
1629456638600,7855277
1629456638640,7853921
1629456638680,7852878
1629456638720,7852565
1629456638760,7851679
1629456638800,7852356
1629456638840,7852878
1629456638880,7853608
1629456638920,7853660
1629456638960,7852513
1629456639000,7853139
1629456639040,7852982
1629456639080,7852617
1629456639120,7852409
1629456639160,7852409
1629456639200,7853764
1629456639240,7855329
1629456639280,7854234
1629456639320,7852670
1629456639360,7849540
1629456639400,7846359
1629456639440,7843960
1629456639480,7842761
1629456639520,7842187
1629456639560,7841405
1629456639600,7842605
1629456639640,7843074
1629456639680,7843908
1629456639720,7845473
1629456639760,7846568
1629456639800,7848132
1629456639840,7850479
1629456639880,7851783
1629456639920,7853452
1629456639960,7854755
1629456640000,7857102
1629456640040,7858302
1629456640080,7859918
1629456640120,7861066
1629456640160,7862943
1629456640200,7864925
1629456640240,7865498
1629456640280,7865602
1629456640320,7866385
1629456640360,7866333
1629456640400,7866385
1629456640440,7866280
1629456640480,7866437
1629456640520,7865967
1629456640560,7865290
1629456640600,7863882
1629456640640,7863517
1629456640680,7862317
1629456640720,7861900
1629456640760,7861639
1629456640800,7861222
1629456640840,7859814
1629456640880,7858666
1629456640920,7857676
1629456640960,7856111
1629456641000,7856320
1629456641040,7854912
1629456641080,7853869
1629456641120,7852513
1629456641160,7851001
1629456641200,7850375
1629456641240,7849645
1629456641280,7848497
1629456641320,7847611
1629456641360,7846255
1629456641400,7845108
1629456641440,7844273
1629456641480,7843178
1629456641520,7841718
1629456641560,7841301
1629456641600,7840727
1629456641640,7839319
1629456641680,7839111
1629456641720,7838641
1629456641760,7838120
1629456641800,7837233
1629456641840,7836347
1629456641880,7836607
1629456641920,7837285
1629456641960,7835669
1629456642000,7834626
1629456642040,7834208
1629456642080,7835877
1629456642120,7836190
1629456642160,7835721
1629456642200,7835304
1629456642240,7834887
1629456642280,7834939
1629456642320,7835147
1629456642360,7835721
1629456642400,7838224
1629456642440,7840154
1629456642480,7841249
1629456642520,7843074
1629456642560,7846099
1629456642600,7847454
1629456642640,7848237
1629456642680,7850427
1629456642720,7852617
1629456642760,7853347
1629456642800,7854599
1629456642840,7856059
1629456642880,7858406
1629456642920,7858719
1629456642960,7860283
1629456643000,7862056
1629456643040,7862630
1629456643080,7863569
1629456643120,7864403
1629456643160,7865029
1629456643200,7865342
1629456643240,7865915
1629456643280,7866489
1629456643320,7867167
1629456643360,7866698
1629456643400,7866020
1629456643440,7865759
1629456643480,7863621
1629456643520,7862943
1629456643560,7863151
1629456643600,7861796
1629456643640,7860283
1629456643680,7858927
1629456643720,7858719
1629456643760,7857467
1629456643800,7856372
1629456643840,7855850
1629456643880,7854807
1629456643920,7853399
1629456643960,7852513
1629456644000,7850479
1629456644040,7849593
1629456644080,7848706
1629456644120,7848132
1629456644160,7847872
1629456644200,7846881
1629456644240,7847037
1629456644280,7845890
1629456644320,7845577
1629456644360,7844169
1629456644400,7843700
1629456644440,7842813
1629456644480,7841457
1629456644520,7841770
1629456644560,7840571
1629456644600,7840414
1629456644640,7839319
1629456644680,7838537
1629456644720,7837650
1629456644760,7836920
1629456644800,7837024
1629456644840,7837703
1629456644880,7838641
1629456644920,7840779
1629456644960,7842761
1629456645000,7844638
1629456645040,7845473
1629456645080,7846307
1629456645120,7847194
1629456645160,7848706
1629456645200,7850218
1629456645240,7851418
1629456645280,7852044
1629456645320,7852721
1629456645360,7853973
1629456645400,7856164
1629456645440,7858145
1629456645480,7858823
1629456645520,7859345
1629456645560,7860023
1629456645600,7860544
1629456645640,7860700
1629456645680,7861222
1629456645720,7861900
1629456645760,7863412
1629456645800,7864038
1629456645840,7864872
1629456645880,7864925
1629456645920,7865029
1629456645960,7865655
1629456646000,7864768
1629456646040,7865237
1629456646080,7864559
1629456646120,7863412
1629456646160,7862161
1629456646200,7862526
1629456646240,7861274
1629456646280,7862004
1629456646320,7860700
1629456646360,7859501
1629456646400,7860596
1629456646440,7858249
1629456646480,7857102
1629456646520,7856633
1629456646560,7856164
1629456646600,7855642
1629456646640,7854964
1629456646680,7854234
1629456646720,7853452
1629456646760,7851939
1629456646800,7851991
1629456646840,7850844
1629456646880,7849801
1629456646920,7848445
1629456646960,7847663
1629456647000,7845994
1629456647040,7845577
1629456647080,7844482
1629456647120,7844430
1629456647160,7843335
1629456647200,7842918
1629456647240,7842240
1629456647280,7841562
1629456647320,7840101
1629456647360,7840467
1629456647400,7838589
1629456647440,7838954
1629456647480,7837963
1629456647520,7837755
1629456647560,7837077
1629456647600,7836607
1629456647640,7837077
1629456647680,7836555
1629456647720,7836086
1629456647760,7835304
1629456647800,7835825
1629456647840,7834991
1629456647880,7835147
1629456647920,7834000
1629456647960,7833426
1629456648000,7833061
1629456648040,7833114
1629456648080,7832748
1629456648120,7833270
1629456648160,7833687
1629456648200,7833270
1629456648240,7832436
1629456648280,7832540
1629456648320,7832175
1629456648360,7832071
1629456648400,7832436
1629456648440,7832905
1629456648480,7832383
1629456648520,7832227
1629456648560,7831914
1629456648600,7831810
1629456648640,7831810
1629456648680,7832018
1629456648720,7831757
1629456648760,7830610
1629456648800,7831236
1629456648840,7831445
1629456648880,7831549
1629456648920,7831706
1629456648960,7831028
1629456649000,7830506
1629456649040,7830923
1629456649080,7831080
1629456649120,7831914
1629456649160,7831288
1629456649200,7831653
1629456649240,7832488
1629456649280,7832331
1629456649320,7832644
1629456649360,7836607
1629456649400,7838120
1629456649440,7839789
1629456649480,7840258
1629456649520,7841144
1629456649560,7843074
1629456649600,7844117
1629456649640,7845421
1629456649680,7847194
1629456649720,7848497
1629456649760,7850479
1629456649800,7851991
1629456649840,7853087
1629456649880,7853608
1629456649920,7855381
1629456649960,7856215
1629456650000,7856946
1629456650040,7858406
1629456650080,7860440
1629456650120,7860283
1629456650160,7861222
1629456650200,7861118
1629456650240,7860596
1629456650280,7861066
1629456650320,7860700
1629456650360,7860440
1629456650400,7860335
1629456650440,7859501
1629456650480,7859084
1629456650520,7858458
1629456650560,7857832
1629456650600,7856164
1629456650640,7855486
1629456650680,7854442
1629456650720,7854547
1629456650760,7852565
1629456650800,7851262
1629456650840,7850218
1629456650880,7849905
1629456650920,7849280
1629456650960,7848341
1629456651000,7847298
1629456651040,7846151
1629456651080,7844691
1629456651120,7843908
1629456651160,7842396
1629456651200,7841509
1629456651240,7841509
1629456651280,7840519
1629456651320,7839684
1629456651360,7839528
1629456651400,7839215
1629456651440,7838224
1629456651480,7838485
1629456651520,7838172
1629456651560,7837807
1629456651600,7837911
1629456651640,7837546
1629456651680,7837755
1629456651720,7837233
1629456651760,7837390
1629456651800,7837338
1629456651840,7837181
1629456651880,7836295
1629456651920,7835773
1629456651960,7835565
1629456652000,7835773
1629456652040,7835669
1629456652080,7835930
1629456652120,7836764
1629456652160,7836660
1629456652200,7837233
1629456652240,7838224
1629456652280,7839945
1629456652320,7840623
1629456652360,7841457
1629456652400,7841666
1629456652440,7841457
1629456652480,7841301
1629456652520,7841666
1629456652560,7841144
1629456652600,7841144
1629456652640,7841353
1629456652680,7842187
1629456652720,7840936
1629456652760,7841457
1629456652800,7842552
1629456652840,7843908
1629456652880,7846933
1629456652920,7850114
1629456652960,7852148
1629456653000,7853660
1629456653040,7855016
1629456653080,7855746
1629456653120,7857780
1629456653160,7858719
1629456653200,7860648
1629456653240,7861222
1629456653280,7862213
1629456653320,7864299
1629456653360,7865029
1629456653400,7867480
1629456653440,7868784
1629456653480,7871182
1629456653520,7873112
1629456653560,7874885
1629456653600,7875980
1629456653640,7877701
1629456653680,7879370
1629456653720,7880309
1629456653760,7882551
1629456653800,7882655
1629456653840,7883073
1629456653880,7883698
1629456653920,7884533
1629456653960,7884063
1629456654000,7884011
1629456654040,7883333
1629456654080,7882603
1629456654120,7881508
1629456654160,7880673
1629456654200,7879735
1629456654240,7878744
1629456654280,7878222
1629456654320,7878327
1629456654360,7877128
1629456654400,7876554
1629456654440,7875667
1629456654480,7872851
1629456654520,7873633
1629456654560,7872590
1629456654600,7872173
1629456654640,7871495
1629456654680,7871339
1629456654720,7870453
1629456654760,7869201
1629456654800,7868314
1629456654840,7867688
1629456654880,7867271
1629456654920,7866802
1629456654960,7865290
1629456655000,7864507
1629456655040,7863412
1629456655080,7862526
1629456655120,7861326
1629456655160,7859710
1629456655200,7859084
1629456655240,7857467
1629456655280,7856372
1629456655320,7855798
1629456655360,7855172
1629456655400,7854130
1629456655440,7853817
1629456655480,7854025
1629456655520,7852982
1629456655560,7852826
1629456655600,7852774
1629456655640,7853087
1629456655680,7853087
1629456655720,7853191
1629456655760,7852670
1629456655800,7852252
1629456655840,7852565
1629456655880,7852252
1629456655920,7852513
1629456655960,7853764
1629456656000,7853973
1629456656040,7853034
1629456656080,7852982
1629456656120,7851887
1629456656160,7852617
1629456656200,7851991
1629456656240,7852670
1629456656280,7853399
1629456656320,7853087
1629456656360,7852878
1629456656400,7853660
1629456656440,7853452
1629456656480,7853191
1629456656520,7853817
1629456656560,7853764
1629456656600,7854599
1629456656640,7855903
1629456656680,7856007
1629456656720,7857154
1629456656760,7858458
1629456656800,7860388
1629456656840,7861378
1629456656880,7862161
1629456656920,7864090
1629456656960,7865185
1629456657000,7866072
1629456657040,7867010
1629456657080,7868262
1629456657120,7870922
1629456657160,7872225
1629456657200,7873529
1629456657240,7875198
1629456657280,7876397
1629456657320,7877910
1629456657360,7880934
1629456657400,7881821
1629456657440,7883073
1629456657480,7884115
1629456657520,7885576
1629456657560,7886827
1629456657600,7888131
1629456657640,7888548
1629456657680,7889174
1629456657720,7888705
1629456657760,7888705
1629456657800,7888131
1629456657840,7888600
1629456657880,7888131
1629456657920,7887453
1629456657960,7887349
1629456658000,7886254
1629456658040,7885784
1629456658080,7885367
1629456658120,7885054
1629456658160,7883907
1629456658200,7883698
1629456658240,7882395
1629456658280,7881612
1629456658320,7880987
1629456658360,7880309
1629456658400,7879996
1629456658440,7879318
1629456658480,7878796
1629456658520,7878588
1629456658560,7877232
1629456658600,7877388
1629456658640,7876293
1629456658680,7875406
1629456658720,7875615
1629456658760,7874468
