timestamp,TP9,AF7,AF8,TP10
1629456577080,0.6742808222770691,0.6237309575080872,0.3794185817241668,0.5015088319778442
1629456577185,0.6929910182952881,0.5927214026451111,0.3872692584991455,0.4963141083717346
1629456577253,0.7142826318740845,0.5623610615730286,0.3924927115440368,0.4884575307369232
1629456577354,0.7363626956939697,0.5362242460250854,0.3999111354351043,0.4709100425243377
1629456577489,0.7547156810760498,0.5129562616348267,0.4109475314617157,0.4323689043521881
1629456577564,0.7641481757164001,0.4907667934894562,0.4247396886348724,0.3705030679702759
1629456577665,0.763028085231781,0.4691342115402221,0.4405353963375091,0.30197873711586
1629456577779,0.7554028034210205,0.4489156901836395,0.4579944908618927,0.2570271790027618
1629456577871,0.7488412261009216,0.4312240779399872,0.4757223725318908,0.2494703531265258
1629456577930,0.747465968132019,0.4167702794075012,0.491254985332489,0.2685790359973907
1629456578071,0.7451465129852295,0.4058603346347809,0.5016284584999084,0.2685790359973907
1629456578185,0.7451465129852295,0.3961744308471679,0.5038671493530273,0.2685790359973907
1629456578323,0.7451465129852295,0.3843564689159393,0.4958703517913818,0.2685790359973907
1629456578381,0.7451465129852295,0.3695048987865448,0.4774187803268432,0.2685790359973907
1629456578467,0.7451465129852295,0.3537649810314178,0.4520693719387054,0.2685790359973907
1629456578549,0.7451465129852295,0.3401425778865814,0.4255369007587433,0.2685790359973907
1629456578707,0.7451465129852295,0.3298159837722778,0.402510404586792,0.2685790359973907
1629456578816,0.7451465129852295,0.3213452100753784,0.385136604309082,0.2685790359973907
1629456578893,0.7451465129852295,0.3124590516090393,0.3723833858966827,0.2685790359973907
1629456578981,0.7451465129852295,0.3033976554870605,0.3616743087768554,0.2685790359973907
1629456579088,0.7451465129852295,0.2981702089309692,0.3502374589443207,0.2685790359973907
1629456579157,0.7451465129852295,0.3013390302658081,0.3373550176620483,0.2685790359973907
1629456579298,0.7451465129852295,0.3149121701717376,0.3246581852436065,0.2685790359973907
1629456579423,0.7451465129852295,0.3389418423175812,0.3118579983711242,0.2685790359973907
1629456579500,0.7451465129852295,0.372698962688446,0.2990275025367737,0.2685790359973907
1629456579565,0.7451465129852295,0.4121023118495941,0.2902925312519073,0.2685790359973907
1629456579681,0.7451465129852295,0.4504622519016266,0.2912131249904632,0.2685790359973907
1629456579804,0.7451465129852295,0.4830557703971863,0.3009257018566131,0.2685790359973907
1629456579905,0.7451465129852295,0.5092957615852356,0.3119760453701019,0.2685790359973907
1629456579985,0.7451465129852295,0.5300838351249695,0.3174035549163818,0.2685790359973907
1629456580134,0.7451465129852295,0.544958233833313,0.3155745565891266,0.2685790359973907
1629456580228,0.7451465129852295,0.553626298904419,0.3082821667194366,0.2685790359973907
1629456580321,0.7451465129852295,0.5593650937080383,0.2987644970417022,0.2685790359973907
1629456580384,0.7451465129852295,0.5667821168899536,0.2911211550235748,0.2685790359973907
1629456580539,0.7451465129852295,0.5774924755096436,0.290207952260971,0.2685790359973907
1629456580602,0.7451465129852295,0.5885459780693054,0.2996427118778229,0.2685790359973907
1629456580845,0.7451465129852295,0.5961050391197205,0.316994845867157,0.2685790359973907
