timestamp,is_touching
1629457175857,1
1629457175940,1
1629457176054,1
1629457176135,1
1629457176240,1
1629457176332,1
1629457176450,1
1629457176580,1
1629457176683,1
1629457176752,1
1629457176830,1
1629457176918,1
1629457177061,1
1629457177150,1
1629457177234,1
1629457177349,1
1629457177485,1
1629457177549,1
1629457177670,1
1629457177756,1
1629457177872,1
1629457177950,1
1629457178040,1
1629457178153,1
1629457178297,1
1629457178366,1
1629457178472,1
1629457178553,1
1629457178671,1
1629457178782,1
1629457178901,1
1629457179000,1
1629457179071,1
1629457179200,1
1629457179282,1
1629457179432,1
1629457179516,1
1629457179629,1
1629457179701,1
1629457179824,1
1629457179914,1
1629457179967,1
1629457180090,1
1629457180193,1
1629457180341,1
1629457180402,1
1629457180535,1
1629457180636,1
1629457180756,1
1629457180866,1
1629457180938,1
1629457181002,1
1629457181103,1
1629457181208,1
1629457181304,1
1629457181420,1
1629457181537,1
1629457181606,1
1629457181728,1
1629457181827,1
1629457181928,1
1629457182016,1
1629457182116,1
1629457182216,1
1629457182367,1
1629457182463,1
1629457182549,1
1629457182670,1
1629457182769,1
1629457182832,1
1629457182929,1
1629457183027,1
1629457183184,1
1629457183259,1
1629457183336,1
1629457183443,1
1629457183523,1
1629457183685,1
1629457183785,1
1629457183882,1
1629457183982,1
1629457184064,1
1629457184148,1
1629457184257,1
1629457184369,1
1629457184452,1
1629457184595,1
1629457184693,1
1629457184750,1
1629457184839,1
1629457184999,1
1629457185075,1
1629457185159,1
1629457185303,1
1629457185398,1
1629457185506,1
1629457185608,1
1629457185684,1
1629457185787,1
1629457185884,1
1629457185954,1
1629457186054,1
1629457186206,1
1629457186293,1
1629457186403,1
1629457186489,1
1629457186621,1
1629457186698,1
1629457186838,1
1629457186946,1
1629457187012,1
1629457187091,1
1629457187183,1
1629457187345,1
1629457187435,1
1629457187528,1
1629457187593,1
1629457187719,1
1629457187790,1
1629457187914,1
1629457188034,1
1629457188173,1
1629457188232,1
1629457188349,1
1629457188417,1
1629457188513,1
1629457188648,1
1629457188775,1
1629457188837,1
1629457188929,1
1629457189058,1
1629457189126,1
1629457189270,1
1629457189365,1
1629457189450,1
1629457189509,1
1629457189665,1
1629457189733,1
1629457189837,1
1629457189945,1
1629457190038,1
1629457190149,1
1629457190279,1
1629457190366,1
1629457190472,1
1629457190554,1
1629457190699,1
1629457190785,1
1629457190870,1
1629457190952,1
1629457191095,1
1629457191181,1
1629457191297,1
1629457191403,1
1629457191457,1
1629457191586,1
1629457191678,1
1629457191782,1
1629457191888,1
1629457191968,1
1629457192078,1
1629457192165,1
1629457192311,1
1629457192427,1
1629457192529,1
1629457192603,1
1629457192707,1
1629457192781,1
1629457192923,1
1629457193010,1
1629457193079,1
1629457193184,1
1629457193300,1
1629457193387,1
1629457193513,1
1629457193633,1
1629457193704,1
1629457193844,1
1629457193923,1
1629457193998,1
1629457194120,1
1629457194211,1
1629457194338,1
1629457194419,1
1629457194551,1
1629457194618,1
1629457194762,1
1629457194834,1
1629457194950,1
1629457195019,1
1629457195125,1
1629457195273,1
1629457195366,1
1629457195440,1
1629457195536,1
1629457195626,1
1629457195701,1
1629457195866,1
1629457195983,1
1629457196054,1
1629457196211,1
1629457196289,1
1629457196403,1
1629457196484,1
1629457196575,1
1629457196656,1
1629457196767,1
1629457196835,1
1629457196938,1
1629457197043,1
1629457197166,1
1629457197268,1
1629457197366,1
1629457197472,1
1629457197551,1
1629457197633,1
1629457197805,1
1629457197897,1
1629457197966,1
1629457198091,1
1629457198173,1
1629457198276,1
1629457198402,1
1629457198483,1
1629457198625,1
1629457198862,1
1629457198923,1
1629457198971,1
1629457199021,1
1629457199138,1
1629457199221,1
1629457199320,1
1629457199400,1
1629457199468,1
1629457199601,1
1629457199716,1
1629457199814,1
1629457199905,1
1629457199992,1
1629457200115,1
1629457200221,1
1629457200346,1
1629457200462,1
1629457200558,1
1629457200654,1
1629457200707,1
1629457200825,1
1629457200925,1
1629457201052,1
1629457201139,1
1629457201235,1
1629457201293,1
1629457201428,1
1629457201535,1
1629457201624,1
1629457201751,1
1629457201855,1
1629457201923,1
1629457202068,1
1629457202158,1
1629457202240,1
1629457202339,1
1629457202409,1
1629457202513,1
1629457202669,1
1629457202768,1
1629457202901,1
1629457202983,1
1629457203078,1
1629457203145,1
1629457203277,1
1629457203370,1
1629457203465,1
1629457203573,1
1629457203654,1
1629457203798,1
1629457203905,1
1629457203993,1
1629457204082,1
1629457204156,1
1629457204286,1
1629457204366,1
1629457204476,1
1629457204589,1
1629457204674,1
1629457204776,1
1629457204872,1
1629457204935,1
1629457205069,1
1629457205220,1
1629457205315,1
1629457205380,1
1629457205459,1
1629457205602,1
1629457205684,1
1629457205833,1
1629457205908,1
1629457205993,1
1629457206058,1
1629457206197,1
1629457206305,1
1629457206429,1
1629457206526,1
1629457206601,1
1629457206678,1
1629457206781,1
1629457206937,1
1629457207018,1
1629457207094,1
1629457207234,1
1629457207326,1
1629457207394,1
1629457207553,1
1629457207621,1
1629457207731,1
1629457207860,1
1629457207922,1
1629457208063,1
1629457208179,1
1629457208297,1
1629457208387,1
1629457208444,1
1629457208495,1
1629457208661,1
1629457208746,1
1629457208866,1
1629457208910,1
1629457209030,1
1629457209168,1
1629457209225,1
1629457209348,1
1629457209465,1
1629457209567,1
1629457209638,1
1629457209744,1
1629457209857,1
1629457209953,1
1629457210085,1
1629457210176,1
1629457210239,1
1629457210340,1
1629457210495,1
1629457210583,1
1629457210653,1
1629457210773,1
1629457210851,1
1629457210967,1
1629457211052,1
1629457211185,1
1629457211295,1
1629457211397,1
1629457211536,1
1629457211589,1
1629457211640,1
1629457211817,1
1629457211920,1
1629457211971,1
1629457212121,1
1629457212206,1
1629457212307,1
1629457212446,1
1629457212526,1
1629457212598,1
1629457212713,1
1629457212828,1
1629457212890,1
1629457212984,1
1629457213105,1
1629457213237,1
1629457213311,1
1629457213384,1
1629457213486,1
1629457213606,1
1629457213700,1
1629457213805,1
1629457213928,1
1629457214001,1
1629457214095,1
1629457214268,1
1629457214333,1
1629457214399,1
1629457214531,1
1629457214645,1
1629457214713,1
1629457214835,1
1629457214916,1
1629457215028,1
1629457215134,1
1629457215238,1
1629457215343,1
1629457215450,1
1629457215605,1
1629457215672,1
1629457215753,1
1629457215822,1
1629457215918,1
1629457216045,1
1629457216149,1
1629457216240,1
1629457216369,1
1629457216442,1
1629457216524,1
1629457216704,1
1629457216783,1
1629457216878,1
1629457216942,1
1629457217083,1
1629457217147,1
1629457217289,1
1629457217366,1
1629457217453,1
1629457217563,1
1629457217709,1
1629457217787,1
1629457217885,1
1629457218006,1
1629457218066,1
1629457218166,1
1629457218299,1
1629457218384,1
1629457218515,1
1629457218625,1
1629457218687,1
1629457218803,1
1629457218880,1
1629457218962,1
1629457219116,1
1629457219211,1
1629457219298,1
1629457219397,1
1629457219516,1
1629457219621,1
1629457219720,1
1629457219827,1
1629457219936,1
1629457220014,1
1629457220099,1
1629457220207,1
1629457220345,1
1629457220422,1
1629457220528,1
1629457220642,1
1629457220710,1
1629457220794,1
1629457220925,1
1629457221034,1
1629457221134,1
1629457221213,1
1629457221333,1
1629457221476,1
1629457221551,1
1629457221627,1
1629457221749,1
1629457221833,1
1629457221936,1
1629457222025,1
1629457222176,1
1629457222234,1
1629457222324,1
1629457222439,1
1629457222543,1
1629457222634,1
1629457222780,1
1629457222889,1
1629457222956,1
1629457223068,1
1629457223165,1
1629457223237,1
1629457223376,1
1629457223442,1
1629457223567,1
1629457223633,1
1629457223779,1
1629457223867,1
1629457223972,1
1629457224252,1
1629457224292,1
1629457224334,1
1629457224386,1
1629457224486,1
1629457224596,1
1629457224683,1
1629457224784,1
1629457224893,1
1629457224969,1
1629457225079,1
1629457225202,1
1629457225289,1
1629457225403,1
1629457225505,1
1629457225585,1
1629457225677,1
1629457225831,1
1629457225932,1
1629457226052,1
1629457226135,1
1629457226195,1
1629457226283,1
1629457226422,1
1629457226516,1
1629457226620,1
1629457226717,1
1629457226833,1
1629457226911,1
1629457227050,1
1629457227120,1
1629457227234,1
1629457227329,1
1629457227435,1
1629457227532,1
1629457227661,1
1629457227756,1
1629457227867,1
1629457227939,1
1629457228045,1
1629457228103,1
1629457228235,1
1629457228319,1
1629457228417,1
1629457228545,1
1629457228637,1
1629457228707,1
1629457228889,1
1629457228990,1
1629457229056,1
1629457229143,1
1629457229258,1
1629457229355,1
1629457229501,1
1629457229569,1
1629457229685,1
1629457229739,1
1629457229891,1
1629457229954,1
1629457230067,1
1629457230175,1
1629457230250,1
1629457230404,1
1629457230512,1
1629457230601,1
1629457230681,1
1629457230837,1
1629457230905,1
1629457230977,1
1629457231080,1
1629457231153,1
1629457231311,1
1629457231381,1
1629457231500,1
1629457231589,1
1629457231667,1
1629457231761,1
1629457231933,1
1629457232050,1
1629457232107,1
1629457232180,1
1629457232269,1
1629457232434,1
1629457232509,1
1629457232597,1
1629457232712,1
1629457232840,1
1629457232903,1
1629457232987,1
1629457233117,1
1629457233220,1
1629457233285,1
1629457233385,1
1629457233506,1
1629457233596,1
1629457233736,1
1629457233798,1
1629457233939,1
1629457234016,1
1629457234097,1
1629457234315,1
1629457234368,1
1629457234478,1
1629457234562,1
1629457234640,1
1629457234709,1
1629457234827,1
1629457234986,1
1629457235065,1
1629457235136,1
1629457235276,1
1629457235336,1
1629457235405,1
1629457235571,1
1629457235674,1
1629457235767,1
1629457235865,1
1629457235942,1
1629457236027,1
1629457236184,1
1629457236294,1
1629457236387,1
1629457236475,1
1629457236551,1
1629457236673,1
1629457236815,1
1629457236873,1
1629457236960,1
1629457237064,1
1629457237134,1
1629457237248,1
1629457237400,1
1629457237472,1
1629457237634,1
1629457237689,1
1629457237762,1
1629457237861,1
1629457237980,1
1629457238089,1
1629457238178,1
1629457238288,1
1629457238386,1
1629457238479,1
1629457238620,1
1629457238733,1
1629457238792,1
1629457238970,1
1629457239028,1
1629457239088,1
1629457239222,1
1629457239315,1
1629457239409,1
1629457239523,1
1629457239607,1
1629457239719,1
1629457239807,1
1629457239913,1
1629457239995,1
1629457240126,1
1629457240228,1
1629457240337,1
1629457240453,1
1629457240570,1
1629457240621,1
1629457240710,1
1629457240829,1
1629457240926,1
1629457241013,1
1629457241161,1
1629457241234,1
1629457241366,1
1629457241438,1
1629457241515,1
1629457241675,1
1629457241758,1
1629457241840,1
1629457241939,1
1629457242021,1
1629457242142,1
1629457242275,1
1629457242352,1
1629457242457,1
1629457242559,1
1629457242641,1
1629457242719,1
1629457242849,1
1629457242967,1
1629457243042,1
1629457243160,1
1629457243272,1
1629457243336,1
1629457243571,1
1629457243668,1
1629457243757,1
1629457243816,1
1629457243888,1
1629457243956,1
1629457244104,1
1629457244184,1
1629457244302,1
1629457244366,1
1629457244471,1
1629457244576,1
1629457244716,1
1629457244800,1
1629457244917,1
1629457244978,1
1629457245170,1
1629457245235,1
1629457245300,1
1629457245408,1
1629457245495,1
1629457245648,1
1629457245713,1
1629457245862,1
1629457245937,1
1629457246014,1
1629457246125,1
1629457246217,1
1629457246308,1
1629457246420,1
1629457246517,1
1629457246604,1
1629457246739,1
1629457246854,1
1629457246911,1
1629457247014,1
1629457247114,1
1629457247218,1
1629457247308,1
1629457247423,1
1629457247559,1
1629457247637,1
1629457247814,1
1629457247894,1
1629457247952,1
1629457248046,1
1629457248182,1
1629457248247,1
1629457248395,1
1629457248460,1
1629457248566,1
1629457248642,1
1629457248755,1
1629457248823,1
1629457249073,1
1629457249130,1
1629457249177,1
1629457249234,1
1629457249359,1
1629457249486,1
1629457249563,1
1629457249716,1
1629457249774,1
1629457249900,1
1629457249964,1
1629457250039,1
1629457250193,1
1629457250282,1
1629457250396,1
1629457250471,1
1629457250570,1
1629457250659,1
1629457250815,1
1629457250904,1
1629457250985,1
1629457251074,1
1629457251177,1
1629457251249,1
1629457251435,1
1629457251536,1
1629457251630,1
1629457251708,1
1629457251768,1
1629457251881,1
1629457252028,1
1629457252119,1
1629457252199,1
1629457252296,1
1629457252436,1
1629457252510,1
1629457252641,1
1629457252731,1
1629457252803,1
1629457252916,1
1629457253045,1
1629457253123,1
1629457253208,1
1629457253350,1
1629457253412,1
1629457253507,1
1629457253618,1
1629457253725,1
1629457253921,1
1629457253989,1
1629457254053,1
1629457254133,1
1629457254200,1
1629457254356,1
1629457254464,1
1629457254538,1
1629457254699,1
1629457254775,1
1629457254829,1
1629457254929,1
1629457255057,1
1629457255184,1
1629457255262,1
1629457255353,1
1629457255457,1
1629457255554,1
1629457255717,1
1629457255780,1
1629457255852,1
1629457255955,1
1629457256071,1
1629457256168,1
1629457256289,1
1629457256349,1
1629457256452,1
1629457256609,1
1629457256676,1
1629457256756,1
1629457256916,1
1629457256976,1
1629457257097,1
1629457257173,1
1629457257286,1
1629457257344,1
1629457257486,1
1629457257600,1
1629457257672,1
1629457257777,1
1629457257872,1
1629457258057,1
1629457258145,1
1629457258258,1
1629457258342,1
1629457258414,1
1629457258491,1
1629457258586,1
1629457258726,1
1629457258792,1
1629457258915,1
1629457259017,1
1629457259086,1
1629457259171,1
1629457259370,1
1629457259461,1
1629457259539,1
1629457259606,1
1629457259735,1
1629457259834,1
1629457259946,1
1629457260037,1
1629457260093,1
1629457260234,1
1629457260307,1
1629457260418,1
1629457260550,1
1629457260624,1
1629457260727,1
1629457260838,1
1629457260947,1
1629457261025,1
1629457261136,1
1629457261228,1
1629457261357,1
1629457261448,1
1629457261524,1
1629457261660,1
1629457261759,1
1629457261891,1
1629457261979,1
1629457262160,1
1629457262294,1
1629457262371,1
1629457262437,1
1629457262486,1
1629457262563,1
1629457262641,1
1629457262732,1
1629457262825,1
1629457263017,1
1629457263093,1
1629457263168,1
1629457263244,1
1629457263353,1
1629457263451,1
1629457263570,1
1629457263705,1
1629457263762,1
1629457263895,1
1629457263984,1
1629457264089,1
1629457264188,1
1629457264297,1
1629457264387,1
1629457264466,1
1629457264600,1
1629457264720,1
1629457264843,1
1629457264921,1
1629457264983,1
1629457265075,1
1629457265200,1
1629457265278,1
1629457265477,1
1629457265545,1
1629457265586,1
1629457265688,1
1629457265800,1
1629457265918,1
1629457266053,1
1629457266165,1
1629457266268,1
1629457266338,1
1629457266379,1
1629457266550,1
1629457266640,1
1629457266718,1
1629457266833,1
1629457266921,1
1629457267023,1
1629457267118,1
1629457267247,1
1629457267413,1
1629457267524,1
1629457267590,1
1629457267675,1
1629457267722,1
1629457267865,1
1629457267942,1
1629457268051,1
1629457268146,1
1629457268242,1
1629457268323,1
1629457268437,1
1629457268558,1
1629457268640,1
1629457268772,1
1629457268872,1
1629457268928,1
1629457269088,1
1629457269194,1
1629457269294,1
1629457269366,1
1629457269500,1
1629457269581,1
1629457269670,1
1629457269838,1
1629457269927,1
1629457270107,1
1629457270227,1
1629457270299,1
1629457270402,1
1629457270440,1
1629457270498,1
1629457270572,1
1629457270675,1
1629457270774,1
1629457270906,1
1629457270995,1
1629457271076,1
1629457271218,1
1629457271305,1
1629457271347,1
1629457271529,1
1629457271602,1
1629457271729,1
1629457271837,1
1629457271901,1
1629457271999,1
1629457272118,1
1629457272218,1
1629457272320,1
1629457272403,1
1629457272494,1
1629457272611,1
1629457272740,1
1629457272822,1
1629457272967,1
1629457273053,1
1629457273106,1
1629457273216,1
1629457273334,1
1629457273410,1
1629457273537,1
1629457273641,1
1629457273758,1
1629457273839,1
1629457273949,1
1629457274061,1
1629457274153,1
1629457274272,1
1629457274367,1
1629457274438,1
1629457274544,1
1629457274663,1
1629457274738,1
1629457274839,1
1629457274913,1
1629457275047,1
1629457275201,1
1629457275258,1
1629457275359,1
1629457275486,1
1629457275562,1
1629457275648,1
1629457275784,1
1629457275874,1
1629457275986,1
1629457276071,1
1629457276137,1
1629457276258,1
1629457276388,1
1629457276514,1
1629457276576,1
1629457276698,1
1629457276774,1
1629457276875,1
1629457277025,1
1629457277111,1
1629457277202,1
1629457277278,1
1629457277402,1
1629457277519,1
1629457277607,1
1629457277697,1
1629457277794,1
1629457277907,1
1629457277989,1
1629457278114,1
1629457278222,1
1629457278350,1
1629457278453,1
1629457278525,1
1629457278633,1
1629457278700,1
1629457278836,1
1629457278917,1
1629457279013,1
1629457279122,1
1629457279217,1
1629457279306,1
1629457279422,1
1629457279550,1
1629457279672,1
1629457279778,1
1629457279857,1
1629457279929,1
1629457280086,1
1629457280153,1
1629457280216,1
1629457280320,1
1629457280449,1
1629457280547,1
1629457280664,1
1629457280784,1
1629457280852,1
1629457280967,1
1629457281027,1
1629457281169,1
1629457281259,1
1629457281400,1
1629457281469,1
1629457281549,1
1629457281670,1
1629457281738,1
1629457281857,1
1629457281938,1
1629457282111,1
1629457282172,1
1629457282229,1
1629457282359,1
1629457282497,1
1629457282616,1
1629457282685,1
1629457282752,1
1629457282845,1
1629457282980,1
1629457283083,1
1629457283167,1
1629457283280,1
1629457283367,1
1629457283504,1
1629457283571,1
1629457283692,1
1629457283775,1
1629457283866,1
1629457283957,1
1629457284182,1
1629457284225,1
1629457284311,1
1629457284385,1
1629457284499,1
1629457284590,1
1629457284706,1
1629457284794,1
1629457284918,1
1629457285004,1
1629457285115,1
1629457285230,1
1629457285310,1
1629457285393,1
1629457285536,1
1629457285634,1
1629457285799,1
1629457285842,1
1629457285963,1
1629457286022,1
1629457286156,1
1629457286272,1
1629457286370,1
1629457286439,1
1629457286526,1
1629457286625,1
1629457286731,1
1629457286851,1
1629457286916,1
1629457287050,1
1629457287124,1
1629457287203,1
1629457287367,1
1629457287462,1
1629457287566,1
1629457287649,1
1629457287758,1
1629457287852,1
1629457287966,1
1629457288063,1
1629457288159,1
1629457288240,1
1629457288343,1
1629457288451,1
1629457288567,1
1629457288679,1
1629457288785,1
1629457288961,1
1629457289029,1
1629457289091,1
1629457289200,1
1629457289270,1
1629457289392,1
1629457289455,1
1629457289580,1
1629457289672,1
1629457289788,1
1629457289884,1
1629457289989,1
1629457290102,1
1629457290196,1
1629457290281,1
1629457290400,1
1629457290472,1
1629457290586,1
1629457290674,1
1629457290756,1
1629457290886,1
1629457291017,1
1629457291099,1
1629457291172,1
1629457291298,1
1629457291391,1
1629457291480,1
1629457291633,1
1629457291699,1
1629457291793,1
1629457291894,1
1629457292049,1
1629457292112,1
1629457292241,1
1629457292340,1
1629457292437,1
1629457292503,1
1629457292631,1
1629457292693,1
1629457292874,1
1629457292923,1
1629457293032,1
1629457293151,1
1629457293251,1
1629457293308,1
1629457293440,1
1629457293555,1
1629457293654,1
1629457293714,1
1629457293907,1
1629457293970,1
1629457294048,1
1629457294143,1
1629457294271,1
1629457294344,1
1629457294415,1
1629457294513,1
1629457294659,1
1629457294798,1
1629457294857,1
1629457294933,1
1629457295038,1
1629457295136,1
1629457295274,1
1629457295402,1
1629457295512,1
1629457295578,1
1629457295639,1
1629457295748,1
1629457295916,1
1629457295985,1
1629457296088,1
1629457296167,1
1629457296262,1
1629457296335,1
1629457296472,1
1629457296660,1
1629457296707,1
1629457296770,1
1629457296884,1
1629457296990,1
1629457297089,1
1629457297264,1
1629457297326,1
1629457297412,1
1629457297486,1
1629457297599,1
1629457297732,1
1629457297811,1
1629457297918,1
1629457298020,1
1629457298108,1
1629457298202,1
1629457298314,1
1629457298416,1
1629457298527,1
1629457298608,1
1629457298687,1
1629457298806,1
1629457298925,1
1629457299019,1
1629457299110,1
1629457299217,1
1629457299287,1
1629457299413,1
1629457299545,1
1629457299650,1
1629457299725,1
1629457299815,1
1629457300031,1
1629457300096,1
1629457300150,1
1629457300235,1
1629457300336,1
1629457300415,1
1629457300532,1
1629457300607,1
1629457300754,1
1629457300868,1
1629457300943,1
1629457301055,1
1629457301134,1
1629457301250,1
1629457301400,1
1629457301469,1
1629457301580,1
1629457301658,1
1629457301717,1
1629457301858,1
1629457301991,1
1629457302055,1
1629457302171,1
1629457302282,1
1629457302379,1
1629457302471,1
1629457302595,1
1629457302664,1
1629457302754,1
1629457302874,1
1629457302979,1
1629457303061,1
1629457303203,1
1629457303305,1
1629457303383,1
1629457303473,1
1629457303582,1
1629457303656,1
1629457303807,1
1629457303891,1
1629457304004,1
1629457304086,1
1629457304163,1
1629457304272,1
1629457304432,1
1629457304533,1
1629457304606,1
1629457304677,1
1629457304801,1
1629457304910,1
1629457305003,1
1629457305151,1
1629457305212,1
1629457305456,1
1629457305506,1
1629457305554,1
1629457305641,1
1629457305747,1
1629457305871,1
1629457305934,1
1629457306018,1
1629457306104,1
1629457306223,1
1629457306323,1
1629457306465,1
1629457306567,1
1629457306628,1
1629457306733,1
1629457306871,1
1629457306941,1
1629457307025,1
1629457307178,1
1629457307223,1
1629457307346,1
1629457307489,1
1629457307586,1
1629457307707,1
1629457307828,1
1629457307888,1
1629457307936,1
1629457308051,1
1629457308165,1
1629457308246,1
1629457308377,1
1629457308514,1
1629457308599,1
1629457308671,1
1629457308771,1
1629457308855,1
1629457308969,1
1629457309044,1
1629457309163,1
1629457309310,1
1629457309387,1
1629457309465,1
1629457309611,1
1629457309682,1
1629457309781,1
1629457309910,1
1629457310020,1
1629457310091,1
1629457310188,1
1629457310322,1
1629457310391,1
1629457310519,1
1629457310607,1
1629457310704,1
1629457310778,1
1629457310909,1
1629457310975,1
1629457311125,1
1629457311230,1
1629457311328,1
1629457311393,1
1629457311624,1
1629457311663,1
1629457311723,1
1629457311827,1
1629457311952,1
1629457312035,1
1629457312098,1
1629457312326,1
1629457312384,1
1629457312474,1
1629457312560,1
1629457312627,1
1629457312720,1
1629457312850,1
1629457312952,1
1629457313034,1
1629457313155,1
1629457313249,1
1629457313366,1
1629457313445,1
1629457313577,1
1629457313670,1
1629457313768,1
1629457313877,1
1629457313938,1
1629457314049,1
1629457314164,1
1629457314252,1
1629457314471,1
1629457314547,1
1629457314613,1
1629457314691,1
1629457314767,1
1629457314892,1
1629457314973,1
1629457315060,1
1629457315134,1
1629457315246,1
1629457315377,1
1629457315470,1
1629457315573,1
1629457315700,1
1629457315755,1
1629457315838,1
1629457316027,1
1629457316095,1
1629457316203,1
1629457316275,1
1629457316371,1
1629457316460,1
1629457316604,1
1629457316678,1
1629457316782,1
1629457316895,1
1629457316980,1
1629457317081,1
1629457317237,1
1629457317289,1
1629457317484,1
1629457317568,1
1629457317613,1
1629457317671,1
1629457317833,1
1629457317923,1
1629457318019,1
1629457318121,1
1629457318259,1
1629457318328,1
1629457318473,1
1629457318537,1
1629457318604,1
1629457318723,1
1629457318803,1
1629457318901,1
1629457319012,1
1629457319128,1
1629457319226,1
1629457319297,1
1629457319514,1
1629457319578,1
1629457319642,1
1629457319778,1
1629457319835,1
1629457319921,1
1629457320023,1
1629457320143,1
1629457320272,1
1629457320399,1
1629457320465,1
1629457320560,1
1629457320659,1
1629457320741,1
1629457320883,1
1629457320992,1
1629457321068,1
1629457321136,1
1629457321264,1
1629457321356,1
1629457321500,1
1629457321573,1
1629457321649,1
1629457321773,1
1629457321855,1
1629457321938,1
1629457322102,1
1629457322179,1
1629457322295,1
1629457322394,1
1629457322476,1
1629457322586,1
1629457322750,1
1629457322809,1
1629457322886,1
1629457322960,1
1629457323055,1
1629457323149,1
1629457323292,1
1629457323417,1
1629457323504,1
1629457323575,1
1629457323717,1
1629457323779,1
1629457323935,1
1629457324045,1
1629457324121,1
1629457324232,1
1629457324293,1
1629457324434,1
1629457324513,1
1629457324608,1
1629457324732,1
1629457324843,1
1629457324912,1
1629457324975,1
1629457325152,1
1629457325267,1
1629457325346,1
1629457325442,1
1629457325517,1
1629457325601,1
1629457325748,1
1629457325821,1
1629457325926,1
1629457326033,1
1629457326120,1
1629457326226,1
1629457326358,1
1629457326476,1
1629457326571,1
1629457326644,1
1629457326736,1
1629457326845,1
1629457326984,1
1629457327057,1
1629457327137,1
1629457327269,1
1629457327360,1
1629457327438,1
1629457327609,1
1629457327688,1
1629457327754,1
1629457327830,1
1629457327944,1
1629457328023,1
1629457328188,1
1629457328267,1
1629457328361,1
1629457328467,1
1629457328550,1
1629457328671,1
1629457328761,1
1629457328905,1
1629457328973,1
1629457329086,1
1629457329193,1
1629457329327,1
1629457329406,1
1629457329472,1
1629457329609,1
1629457329718,1
1629457329790,1
1629457329877,1
1629457330030,1
1629457330100,1
1629457330185,1
1629457330288,1
1629457330381,1
1629457330485,1
1629457330748,1
1629457330811,1
1629457330853,1
1629457330938,1
1629457331026,1
1629457331136,1
1629457331262,1
1629457331366,1
1629457331452,1
1629457331511,1
1629457331588,1
1629457331693,1
1629457331857,1
1629457331936,1
1629457332010,1
1629457332119,1
1629457332222,1
1629457332309,1
1629457332453,1
1629457332521,1
1629457332637,1
1629457332716,1
1629457332842,1
1629457332932,1
1629457333049,1
1629457333124,1
1629457333233,1
1629457333365,1
1629457333435,1
1629457333512,1
1629457333650,1
1629457333766,1
1629457333841,1
1629457333966,1
1629457334033,1
1629457334121,1
1629457334271,1
1629457334409,1
1629457334465,1
1629457334610,1
1629457334678,1
1629457334800,1
1629457334916,1
1629457334973,1
1629457335068,1
1629457335139,1
1629457335283,1
1629457335375,1
1629457335471,1
1629457335583,1
1629457335722,1
1629457335794,1
1629457335971,1
1629457336040,1
1629457336095,1
1629457336227,1
1629457336292,1
1629457336484,1
1629457336535,1
1629457336568,1
1629457336671,1
1629457336800,1
1629457336881,1
1629457337000,1
1629457337082,1
1629457337179,1
1629457337331,1
1629457337437,1
1629457337503,1
1629457337617,1
1629457337704,1
1629457337773,1
1629457337935,1
1629457338019,1
1629457338125,1
1629457338191,1
1629457338326,1
1629457338431,1
1629457338523,1
1629457338652,1
1629457338751,1
1629457338854,1
1629457338920,1
1629457339045,1
1629457339150,1
1629457339267,1
1629457339368,1
1629457339464,1
1629457339563,1
1629457339623,1
1629457339783,1
1629457339841,1
1629457339975,1
1629457340040,1
1629457340171,1
1629457340259,1
1629457340335,1
1629457340485,1
1629457340585,1
1629457340651,1
1629457340769,1
1629457340837,1
1629457340971,1
1629457341090,1
1629457341155,1
1629457341271,1
1629457341372,1
1629457341441,1
1629457341598,1
1629457341673,1
1629457341771,1
1629457341850,1
1629457341941,1
1629457342087,1
1629457342222,1
1629457342281,1
1629457342533,1
1629457342593,1
1629457342655,1
1629457342706,1
1629457342834,1
1629457342920,1
1629457342996,1
1629457343109,1
1629457343181,1
1629457343343,1
1629457343395,1
1629457343496,1
1629457343614,1
1629457343671,1
1629457343806,1
1629457343876,1
1629457344050,1
1629457344175,1
1629457344245,1
1629457344340,1
1629457344459,1
1629457344535,1
1629457344667,1
1629457344747,1
1629457344828,1
1629457344970,1
1629457345051,1
1629457345139,1
1629457345245,1
1629457345343,1
1629457345422,1
1629457345536,1
1629457345656,1
1629457345731,1
1629457345844,1
1629457345961,1
1629457346053,1
1629457346168,1
1629457346240,1
1629457346337,1
1629457346466,1
1629457346577,1
1629457346653,1
1629457346754,1
1629457346852,1
1629457347026,1
1629457347087,1
1629457347188,1
1629457347256,1
1629457347390,1
1629457347467,1
1629457347576,1
1629457347684,1
1629457347759,1
1629457347881,1
1629457347974,1
1629457348055,1
1629457348193,1
1629457348270,1
1629457348369,1
1629457348465,1
1629457348571,1
1629457348689,1
1629457348753,1
1629457348947,1
1629457349054,1
1629457349124,1
1629457349208,1
1629457349253,1
1629457349396,1
1629457349511,1
1629457349589,1
1629457349684,1
1629457349764,1
1629457349882,1
1629457349993,1
1629457350153,1
1629457350248,1
1629457350301,1
1629457350414,1
1629457350486,1
1629457350581,1
1629457350711,1
1629457350816,1
1629457350922,1
1629457351021,1
1629457351093,1
1629457351191,1
1629457351321,1
1629457351433,1
1629457351508,1
1629457351627,1
1629457351726,1
1629457351796,1
1629457351951,1
1629457352054,1
1629457352125,1
1629457352206,1
1629457352352,1
1629457352413,1
1629457352559,1
1629457352653,1
1629457352719,1
1629457352833,1
1629457352940,1
1629457353115,1
1629457353197,1
1629457353315,1
