timestamp,TP9,AF7,AF8,TP10
1629456577008,0.5036802887916565,0.33505979180336,-0.017078822478652,0.3695095181465149
1629456577086,0.505339503288269,0.342821329832077,-0.015554086305201,0.3777869641780853
1629456577194,0.507378339767456,0.3484479486942291,-0.0233922284096479,0.3787969350814819
1629456577256,0.5072135925292969,0.3502472937107086,-0.0394527167081832,0.3779493272304535
1629456577361,0.5051730871200562,0.3456212878227234,-0.0595255941152572,0.3825205266475677
1629456577497,0.5029114484786987,0.3339790999889374,-0.0727611258625984,0.3940645456314087
1629456577567,0.5016526579856873,0.3169099986553192,-0.0657965615391731,0.4054797887802124
1629456577669,0.5013858675956726,0.2981064915657043,-0.0341855511069297,0.4041075110435486
1629456577797,0.5046582818031311,0.2818464934825897,0.0093203019350767,0.3809662163257599
1629456577872,0.5180364847183228,0.2708456516265869,0.0479093417525291,0.3379637002944946
1629456577933,0.5418704748153687,0.2643637359142303,0.0729726180434227,0.2939658761024475
1629456578073,0.5651962161064148,0.259350061416626,0.0851467326283454,0.2939658761024475
1629456578188,0.5651962161064148,0.2529883980751037,0.0903330296277999,0.2939658761024475
1629456578328,0.5651962161064148,0.2464801669120788,0.0921686962246894,0.2939658761024475
1629456578383,0.5651962161064148,0.2442318797111511,0.09156084805727,0.2939658761024475
1629456578470,0.5651962161064148,0.2478817999362945,0.0894778370857238,0.2939658761024475
1629456578549,0.5651962161064148,0.2529617846012115,0.0883831977844238,0.2939658761024475
1629456578710,0.5651962161064148,0.2545291781425476,0.0900479257106781,0.2939658761024475
1629456578818,0.5651962161064148,0.2518103122711181,0.0941283479332923,0.2939658761024475
1629456578898,0.5651962161064148,0.2489417046308517,0.0985705405473709,0.2939658761024475
1629456578983,0.5651962161064148,0.2495765388011932,0.099922589957714,0.2939658761024475
1629456579097,0.5651962161064148,0.2550750374794006,0.0944474935531616,0.2939658761024475
1629456579160,0.5651962161064148,0.2652945816516876,0.080041579902172,0.2939658761024475
1629456579322,0.5651962161064148,0.2775295376777649,0.0597715862095356,0.2939658761024475
1629456579432,0.5651962161064148,0.2863384783267975,0.0404999665915966,0.2939658761024475
1629456579505,0.5651962161064148,0.2873488664627075,0.0279179140925407,0.2939658761024475
1629456579569,0.5651962161064148,0.2812507152557373,0.0212899018079042,0.2939658761024475
1629456579695,0.5651962161064148,0.2739932835102081,0.0148223098367452,0.2939658761024475
1629456579824,0.5651962161064148,0.2699801921844482,0.0070704207755625,0.2939658761024475
1629456579910,0.5651962161064148,0.2669751942157745,0.0020860356744378,0.2939658761024475
1629456579989,0.5651962161064148,0.2607298791408539,0.0024842249695211,0.2939658761024475
1629456580143,0.5651962161064148,0.2531196773052215,0.0062556718476116,0.2939658761024475
1629456580236,0.5651962161064148,0.250460684299469,0.0098975170403718,0.2939658761024475
1629456580324,0.5651962161064148,0.2552682757377624,0.0126090124249458,0.2939658761024475
1629456580386,0.5651962161064148,0.2646602392196655,0.0161201804876327,0.2939658761024475
1629456580550,0.5651962161064148,0.2746628820896148,0.0218399707227945,0.2939658761024475
1629456580605,0.5651962161064148,0.282733678817749,0.0302842818200588,0.2939658761024475
1629456580873,0.5651962161064148,0.2873424291610718,0.0387481525540351,0.2939658761024475
1629456580967,0.5651962161064148,0.2902493476867676,0.0431964807212352,0.2939658761024475
1629456581060,0.5651962161064148,0.2944904267787933,0.0423393286764621,0.2939658761024475
1629456581121,0.5651962161064148,0.3005602061748504,0.0412015505135059,0.2939658761024475
1629456581181,0.5651962161064148,0.3057702779769897,0.0477704107761383,0.2939658761024475
1629456581267,0.5651962161064148,0.3075608611106872,0.0625293776392936,0.2939658761024475
1629456581338,0.5651962161064148,0.3054149746894836,0.0780758038163185,0.2939658761024475
1629456581440,0.5651962161064148,0.3007011413574219,0.0886426791548729,0.2939658761024475
1629456581512,0.5651962161064148,0.2945671379566192,0.0941582173109054,0.2939658761024475
1629456581633,0.5651962161064148,0.28708615899086,0.0971236452460289,0.2939658761024475
1629456581753,0.5651962161064148,0.2779615223407745,0.099411629140377,0.2939658761024475
1629456581866,0.5651962161064148,0.2687936723232269,0.1017556935548782,0.2939658761024475
1629456581924,0.5651962161064148,0.260738343000412,0.1037233173847198,0.2939658761024475
1629456582014,0.5651962161064148,0.2515468001365661,0.1023860722780227,0.2939658761024475
1629456582085,0.5651962161064148,0.2370748072862625,0.0932801514863967,0.2939658761024475
1629456582242,0.5651962161064148,0.2160736173391342,0.075214110314846,0.2939658761024475
1629456582375,0.5651962161064148,0.1894531100988388,0.0524527728557586,0.2939658761024475
