timestamp,gx,gy,gz
1629456580174,11.76849365234375,-2.43743896484375,1.891632080078125
1629456580208,13.3685302734375,-4.74029541015625,7.693634033203125
1629456580208,12.72552490234375,-3.57391357421875,5.016937255859375
1629456580210,12.7105712890625,-6.59454345703125,9.0020751953125
1629456580266,11.581573486328123,-8.426361083984375,10.048828125
1629456580266,10.654449462890623,-8.934783935546875,10.048828125
1629456580269,9.697418212890623,-8.187103271484375,9.637603759765623
1629456580349,8.194580078125,-5.839385986328125,8.545989990234375
1629456580350,6.811370849609375,-3.12530517578125,7.065582275390625
1629456580350,5.420684814453125,-1.697235107421875,5.973968505859375
1629456580367,4.089813232421875,-1.48040771484375,4.71038818359375
1629456580367,2.714080810546875,-2.250518798828125,3.63372802734375
1629456580368,2.093505859375,-1.966400146484375,2.093505859375
1629456580404,2.22808837890625,-1.016845703125,0.7476806640625
1629456580405,2.863616943359375,-0.216827392578125,0.25421142578125
1629456580405,4.015045166015625,0.635528564453125,0.037384033203125
1629456580429,4.673004150390625,0.560760498046875,0.231781005859375
1629456580429,4.94964599609375,-0.650482177734375,1.12152099609375
1629456580430,5.3533935546875,-1.846771240234375,2.0037841796875
1629456580571,4.957122802734375,-3.0804443359375,3.132781982421875
1629456580572,4.35150146484375,-3.656158447265625,3.416900634765625
1629456580572,3.84307861328125,-3.596343994140625,4.044952392578125
1629456580587,4.2767333984375,-3.372039794921875,3.671112060546875
1629456580587,4.493560791015625,-4.044952392578125,3.289794921875
1629456580587,3.78326416015625,-3.30474853515625,4.149627685546875
1629456580623,4.486083984375,-3.9776611328125,2.34771728515625
1629456580624,4.433746337890625,-3.476715087890625,1.487884521484375
1629456580625,4.628143310546875,-3.925323486328125,0.85235595703125
1629456580774,5.226287841796875,-4.732818603515625,1.308441162109375
1629456580775,5.405731201171875,-4.164581298828125,1.8841552734375
1629456580776,5.5029296875,-3.7982177734375,2.392578125
1629456580912,5.570220947265625,-3.60382080078125,3.4393310546875
1629456580915,5.203857421875,-4.44122314453125,3.99261474609375
1629456580920,4.792633056640625,-5.345916748046875,3.985137939453125
1629456581004,4.725341796875,-5.084228515625,4.029998779296875
1629456581005,4.508514404296875,-5.14404296875,3.820648193359375
1629456581006,4.366455078125,-5.166473388671875,3.416900634765625
1629456581027,4.373931884765625,-5.21881103515625,3.192596435546875
1629456581028,3.9776611328125,-4.568328857421875,2.250518798828125
1629456581029,3.327178955078125,-3.237457275390625,1.734619140625
1629456581081,2.983245849609375,-2.37762451171875,1.3458251953125
1629456581082,1.697235107421875,-2.61688232421875,1.099090576171875
1629456581082,2.310333251953125,-2.280426025390625,1.024322509765625
1629456581127,1.33087158203125,-2.64678955078125,1.24114990234375
1629456581133,1.1663818359375,-2.953338623046875,1.682281494140625
1629456581134,0.55328369140625,-4.463653564453125,1.472930908203125
1629456581144,0.49346923828125,-5.96649169921875,1.74957275390625
1629456581147,0.10467529296875,-7.37213134765625,1.727142333984375
1629456581147,0.112152099609375,-7.237548828125,1.996307373046875
1629456581164,-0.07476806640625,-7.4169921875,1.293487548828125
1629456581166,-0.396270751953125,-6.721649169921875,0.650482177734375
1629456581167,-0.22430419921875,-5.226287841796875,0.800018310546875
1629456581214,0.16448974609375,-3.6785888671875,0.874786376953125
1629456581215,1.016845703125,-2.325286865234375,1.368255615234375
1629456581215,0.545806884765625,-2.803802490234375,1.09161376953125
1629456581300,1.77947998046875,-1.98883056640625,2.026214599609375
1629456581302,2.572021484375,-2.25799560546875,3.09539794921875
1629456581307,3.476715087890625,-2.833709716796875,4.029998779296875
1629456581323,4.29168701171875,-3.5888671875,5.27862548828125
1629456581324,5.420684814453125,-4.35150146484375,6.14593505859375
1629456581324,6.033782958984375,-5.06927490234375,7.409515380859375
1629456581362,6.17584228515625,-6.826324462890625,7.40203857421875
1629456581362,6.467437744140625,-7.813262939453125,7.065582275390625
1629456581363,6.65435791015625,-8.3740234375,6.721649169921875
1629456581396,6.183319091796875,-6.95343017578125,6.512298583984375
1629456581396,6.6094970703125,-7.858123779296875,6.71417236328125
1629456581397,5.62255859375,-5.8917236328125,5.9814453125
1629456581479,5.450592041015625,-5.031890869140625,5.15899658203125
1629456581479,5.465545654296875,-5.30853271484375,5.63751220703125
1629456581537,5.555267333984375,-2.833709716796875,4.53094482421875
1629456581538,5.203857421875,-2.714080810546875,4.26177978515625
1629456581540,5.226287841796875,-2.714080810546875,4.194488525390625
1629456581563,5.809478759765625,-2.205657958984375,4.05242919921875
1629456581563,5.96649169921875,-2.07855224609375,3.9178466796875
1629456581641,6.02630615234375,-2.684173583984375,3.805694580078125
1629456581645,5.719757080078125,-3.09539794921875,4.239349365234375
1629456581645,5.93658447265625,-2.878570556640625,4.29168701171875
1629456581680,5.046844482421875,-4.418792724609375,4.029998779296875
1629456581680,5.323486328125,-3.596343994140625,4.074859619140625
1629456581685,5.1141357421875,-5.1739501953125,4.2767333984375
1629456581785,5.121612548828125,-5.689849853515625,4.486083984375
1629456581786,4.987030029296875,-5.644989013671875,4.478607177734375
1629456581787,4.91973876953125,-6.033782958984375,4.306640625
1629456581822,4.747772216796875,-5.659942626953125,4.822540283203125
1629456581822,4.8748779296875,-5.2935791015625,4.5758056640625
1629456581822,4.837493896484375,-5.8917236328125,4.29168701171875
1629456581892,5.15899658203125,-5.764617919921875,4.628143310546875
1629456581892,4.85992431640625,-5.390777587890625,4.53094482421875
1629456581896,5.323486328125,-5.286102294921875,4.314117431640625
1629456581941,5.57769775390625,-5.076751708984375,4.314117431640625
1629456581941,5.60760498046875,-5.196380615234375,4.358978271484375
1629456581942,5.615081787109375,-4.867401123046875,3.87298583984375
1629456581980,5.12908935546875,-4.942169189453125,3.701019287109375
1629456581981,4.553375244140625,-4.957122802734375,3.66363525390625
1629456581982,4.433746337890625,-4.583282470703125,3.626251220703125
1629456582043,4.605712890625,-3.78326416015625,3.940277099609375
1629456582046,4.65057373046875,-3.409423828125,3.626251220703125
1629456582048,4.972076416015625,-3.401947021484375,3.805694580078125
1629456582068,4.777679443359375,-3.6187744140625,3.760833740234375
1629456582069,4.844970703125,-3.7384033203125,3.476715087890625
1629456582069,5.136566162109375,-2.968292236328125,3.372039794921875
1629456582181,5.24871826171875,-2.265472412109375,3.476715087890625
1629456582181,4.972076416015625,-2.1234130859375,3.0206298828125
1629456582182,4.822540283203125,-2.415008544921875,3.15521240234375
1629456582253,4.88983154296875,-2.73651123046875,3.357086181640625
1629456582256,5.2935791015625,-2.714080810546875,3.431854248046875
1629456582257,5.555267333984375,-2.714080810546875,3.805694580078125
1629456582313,5.181427001953125,-2.5421142578125,4.074859619140625
1629456582313,5.345916748046875,-2.392578125,4.2169189453125
1629456582313,5.644989013671875,-2.58697509765625,3.940277099609375
1629456582337,4.8748779296875,-2.7813720703125,4.239349365234375
1629456582338,4.957122802734375,-2.848663330078125,3.87298583984375
1629456582342,4.85992431640625,-2.519683837890625,3.476715087890625
1629456582425,4.792633056640625,-2.22808837890625,3.5589599609375
1629456582427,4.747772216796875,-2.235565185546875,3.39447021484375
1629456582430,4.71038818359375,-2.534637451171875,3.2000732421875
1629456582470,4.747772216796875,-2.983245849609375,3.357086181640625
1629456582472,4.83001708984375,-3.087921142578125,3.21502685546875
1629456582472,4.8748779296875,-2.773895263671875,3.312225341796875
1629456582504,4.852447509765625,-2.07855224609375,3.529052734375
1629456582505,5.226287841796875,-0.7476806640625,3.835601806640625
1629456582602,5.510406494140625,-1.547698974609375,3.970184326171875
1629456582602,5.6524658203125,-1.786956787109375,3.985137939453125
1629456582602,5.443115234375,-0.979461669921875,3.820648193359375
1629456582666,5.42816162109375,-2.295379638671875,3.84307861328125
1629456582667,5.18890380859375,-2.61688232421875,3.887939453125
1629456582668,4.88983154296875,-2.743988037109375,3.7384033203125
1629456582715,4.97955322265625,-2.82623291015625,3.910369873046875
1629456582715,5.016937255859375,-2.863616943359375,3.81317138671875
1629456582716,4.927215576171875,-3.058013916015625,3.835601806640625
1629456582765,5.24871826171875,-3.90289306640625,3.39447021484375
1629456582765,5.211334228515625,-3.21502685546875,3.6785888671875
1629456582767,4.9945068359375,-3.880462646484375,3.409423828125
1629456582829,4.74029541015625,-4.074859619140625,3.63372802734375
1629456582837,5.03936767578125,-4.23187255859375,4.127197265625
1629456582841,5.196380615234375,-4.134674072265625,3.940277099609375
1629456582868,5.36834716796875,-3.66363525390625,3.865509033203125
1629456582868,5.375823974609375,-3.768310546875,4.044952392578125
1629456582869,5.286102294921875,-4.059906005859375,3.910369873046875
1629456582896,5.390777587890625,-4.05242919921875,4.269256591796875
1629456582897,5.30853271484375,-3.51409912109375,4.2169189453125
1629456582898,5.510406494140625,-3.51409912109375,3.90289306640625
1629456583025,5.630035400390625,-3.3795166015625,3.7384033203125
1629456583026,5.60760498046875,-2.94586181640625,3.63372802734375
1629456583027,5.5926513671875,-2.6617431640625,3.21502685546875
1629456583069,5.061798095703125,-2.863616943359375,3.611297607421875
1629456583069,5.14404296875,-2.624359130859375,3.3795166015625
1629456583071,4.91973876953125,-2.669219970703125,3.730926513671875
1629456583240,4.613189697265625,-2.6318359375,3.648681640625
1629456583241,4.882354736328125,-2.49725341796875,3.2598876953125
1629456583242,5.061798095703125,-2.3028564453125,3.446807861328125
1629456583287,5.21881103515625,-2.325286865234375,3.409423828125
1629456583288,5.330963134765625,-2.46734619140625,3.446807861328125
1629456583289,5.196380615234375,-2.28790283203125,3.66363525390625
1629456583316,5.196380615234375,-2.833709716796875,3.66363525390625
1629456583318,4.94964599609375,-2.639312744140625,3.955230712890625
1629456583319,5.136566162109375,-2.7813720703125,4.42626953125
1629456583372,4.78515625,-3.087921142578125,4.478607177734375
1629456583372,5.0543212890625,-2.684173583984375,4.56085205078125
1629456583372,4.78515625,-2.75146484375,4.329071044921875
1629456583405,5.031890869140625,-2.788848876953125,4.32159423828125
1629456583407,5.0543212890625,-3.132781982421875,3.760833740234375
1629456583408,5.016937255859375,-2.88604736328125,3.386993408203125
1629456583422,5.2337646484375,-3.0206298828125,3.132781982421875
1629456583423,5.390777587890625,-3.409423828125,3.3795166015625
1629456583423,5.600128173828125,-3.282318115234375,2.743988037109375
1629456583460,5.615081787109375,-3.117828369140625,3.117828369140625
1629456583465,6.1309814453125,-3.028106689453125,3.416900634765625
1629456583465,6.160888671875,-2.519683837890625,3.69354248046875
1629456583512,5.7720947265625,-2.7215576171875,3.99261474609375
1629456583513,5.48797607421875,-2.758941650390625,3.760833740234375
1629456583513,5.38330078125,-2.61688232421875,3.626251220703125
1629456583623,5.69732666015625,-2.572021484375,3.566436767578125
1629456583624,5.4730224609375,-2.392578125,3.768310546875
1629456583630,5.031890869140625,-2.43743896484375,4.299163818359375
1629456583651,4.6954345703125,-2.953338623046875,4.306640625
1629456583653,4.867401123046875,-3.12530517578125,3.835601806640625
1629456583654,4.97955322265625,-2.624359130859375,4.0673828125
1629456583727,5.18890380859375,-2.639312744140625,4.000091552734375
1629456583730,5.263671875,-3.192596435546875,3.81317138671875
1629456583732,5.316009521484375,-3.461761474609375,3.7384033203125
1629456583831,5.480499267578125,-3.00567626953125,3.78326416015625
1629456583832,5.87677001953125,-2.73651123046875,3.820648193359375
1629456583834,5.90667724609375,-2.295379638671875,4.11224365234375
1629456583852,5.510406494140625,-2.61688232421875,4.448699951171875
1629456583854,5.42816162109375,-2.878570556640625,4.8748779296875
1629456583854,5.390777587890625,-3.22998046875,5.24871826171875
1629456583899,5.4730224609375,-2.953338623046875,5.241241455078125
1629456583899,5.570220947265625,-2.6617431640625,5.443115234375
1629456583900,5.443115234375,-2.848663330078125,4.957122802734375
1629456583919,5.8319091796875,-2.5421142578125,4.807586669921875
1629456583920,5.525360107421875,-2.519683837890625,4.568328857421875
1629456583921,5.316009521484375,-2.58697509765625,3.805694580078125
1629456584007,5.360870361328125,-2.205657958984375,3.820648193359375
1629456584007,5.106658935546875,-1.495361328125,3.45428466796875
1629456584007,4.777679443359375,-1.45050048828125,3.050537109375
1629456584065,4.83001708984375,-1.495361328125,2.908477783203125
1629456584069,4.807586669921875,-1.4654541015625,3.4393310546875
1629456584069,4.747772216796875,-1.772003173828125,3.775787353515625
1629456584114,4.91973876953125,-1.7645263671875,3.820648193359375
1629456584114,4.77020263671875,-1.62994384765625,3.75335693359375
1629456584118,4.8150634765625,-2.27294921875,3.84307861328125
1629456584153,5.001983642578125,-2.04864501953125,3.820648193359375
1629456584154,5.091705322265625,-2.691650390625,3.701019287109375
1629456584154,5.0543212890625,-3.30474853515625,3.611297607421875
1629456584284,4.508514404296875,-3.641204833984375,3.596343994140625
1629456584285,4.912261962890625,-3.27484130859375,3.22998046875
1629456584285,4.972076416015625,-2.691650390625,3.760833740234375
1629456584320,5.30853271484375,-1.95892333984375,3.5888671875
1629456584321,5.203857421875,-1.495361328125,3.768310546875
1629456584321,5.18890380859375,-1.65985107421875,4.0972900390625
1629456584342,5.390777587890625,-1.68975830078125,4.32159423828125
1629456584344,5.86181640625,-1.9140625,4.523468017578125
1629456584344,5.75714111328125,-2.1234130859375,4.553375244140625
1629456584429,6.467437744140625,-2.594451904296875,4.97955322265625
1629456584430,6.05621337890625,-2.76641845703125,4.388885498046875
1629456584431,5.90667724609375,-3.03558349609375,4.358978271484375
1629456584499,5.899200439453125,-2.818756103515625,4.254302978515625
1629456584499,6.20574951171875,-2.76641845703125,4.41131591796875
1629456584500,5.689849853515625,-3.5589599609375,3.536529541015625
1629456584519,5.091705322265625,-3.48419189453125,3.207550048828125
1629456584521,4.972076416015625,-3.39447021484375,2.714080810546875
1629456584523,4.837493896484375,-2.833709716796875,2.818756103515625
1629456584579,4.80010986328125,-2.415008544921875,2.79632568359375
1629456584587,4.725341796875,-1.89910888671875,2.392578125
1629456584588,4.6356201171875,-1.854248046875,2.489776611328125
1629456584643,4.538421630859375,-1.637420654296875,2.714080810546875
1629456584654,4.65057373046875,-1.5850830078125,2.88604736328125
1629456584658,4.964599609375,-2.026214599609375,3.18511962890625
1629456584731,4.957122802734375,-1.667327880859375,3.18511962890625
1629456584731,4.807586669921875,-2.213134765625,3.147735595703125
1629456584739,4.5758056640625,-2.51220703125,3.401947021484375
1629456584779,4.8150634765625,-2.220611572265625,3.506622314453125
1629456584781,5.27862548828125,-1.8841552734375,3.5589599609375
1629456584782,5.151519775390625,-1.973876953125,3.401947021484375
1629456584891,5.181427001953125,-2.100982666015625,3.267364501953125
1629456584894,5.5029296875,-2.332763671875,3.297271728515625
1629456585010,5.196380615234375,-2.58697509765625,3.81317138671875
1629456585015,5.443115234375,-2.609405517578125,3.887939453125
1629456585018,5.682373046875,-3.21502685546875,3.865509033203125
1629456585046,5.375823974609375,-3.72344970703125,3.581390380859375
1629456585051,5.00946044921875,-3.551483154296875,3.87298583984375
1629456585053,5.2935791015625,-2.893524169921875,3.9178466796875
1629456585090,5.2935791015625,-2.325286865234375,4.02252197265625
1629456585091,5.196380615234375,-2.400054931640625,4.089813232421875
1629456585092,4.747772216796875,-2.04864501953125,3.596343994140625
1629456585111,4.844970703125,-2.04864501953125,3.409423828125
1629456585112,4.912261962890625,-2.1533203125,3.581390380859375
1629456585113,4.957122802734375,-2.4822998046875,3.48419189453125
1629456585152,5.21881103515625,-2.4822998046875,3.147735595703125
1629456585152,4.91973876953125,-2.28790283203125,3.12530517578125
1629456585153,4.85992431640625,-1.62994384765625,3.39447021484375
1629456585198,5.00946044921875,-1.443023681640625,3.701019287109375
1629456585198,5.203857421875,-1.80938720703125,3.671112060546875
1629456585199,5.375823974609375,-2.213134765625,3.70849609375
1629456585241,5.540313720703125,-2.37762451171875,3.63372802734375
1629456585242,5.5029296875,-2.594451904296875,3.87298583984375
1629456585242,5.450592041015625,-2.878570556640625,3.880462646484375
1629456585292,5.443115234375,-2.758941650390625,3.925323486328125
1629456585293,5.36834716796875,-2.564544677734375,3.865509033203125
1629456585352,4.6954345703125,-2.908477783203125,4.05242919921875
1629456585352,4.987030029296875,-2.572021484375,3.835601806640625
1629456585353,4.94964599609375,-3.06549072265625,3.641204833984375
1629456585422,5.203857421875,-2.893524169921875,3.237457275390625
1629456585423,4.9346923828125,-2.848663330078125,3.69354248046875
1629456585424,5.360870361328125,-3.252410888671875,3.3795166015625
1629456585461,5.15899658203125,-3.33465576171875,3.3197021484375
1629456585472,5.18890380859375,-2.82623291015625,3.22998046875
1629456585472,5.031890869140625,-2.743988037109375,3.551483154296875
1629456585555,5.36834716796875,-2.295379638671875,3.850555419921875
1629456585555,5.323486328125,-2.452392578125,3.6187744140625
1629456585562,5.465545654296875,-2.444915771484375,3.66363525390625
1629456585630,5.615081787109375,-2.34771728515625,3.9178466796875
1629456585631,5.510406494140625,-2.534637451171875,4.089813232421875
1629456585632,5.48797607421875,-2.639312744140625,4.194488525390625
1629456585646,5.54779052734375,-3.297271728515625,3.880462646484375
1629456585646,5.63751220703125,-3.132781982421875,3.970184326171875
1629456585647,5.33843994140625,-3.39447021484375,4.14215087890625
1629456585730,5.600128173828125,-3.30474853515625,3.9776611328125
1629456585731,5.66741943359375,-3.028106689453125,4.269256591796875
1629456585732,5.39825439453125,-2.878570556640625,3.828125
1629456585752,5.5926513671875,-2.75146484375,3.641204833984375
1629456585753,5.3533935546875,-2.87109375,4.015045166015625
1629456585754,5.3533935546875,-2.811279296875,4.284210205078125
1629456585798,5.5029296875,-2.76641845703125,3.99261474609375
1629456585799,5.263671875,-2.73651123046875,3.99261474609375
1629456585799,5.375823974609375,-2.594451904296875,3.887939453125
1629456585866,4.987030029296875,-3.03558349609375,4.11224365234375
1629456585866,5.330963134765625,-2.788848876953125,3.985137939453125
1629456585867,5.076751708984375,-3.237457275390625,4.104766845703125
1629456585927,5.203857421875,-3.117828369140625,3.7982177734375
1629456585928,5.203857421875,-3.66363525390625,3.566436767578125
1629456585929,5.076751708984375,-3.42437744140625,3.66363525390625
1629456586018,5.14404296875,-3.1402587890625,3.6187744140625
1629456586019,5.151519775390625,-3.3795166015625,3.828125
1629456586020,4.792633056640625,-3.050537109375,3.686065673828125
1629456586079,4.71038818359375,-3.043060302734375,3.566436767578125
