timestamp,TP9,AF7,AF8,TP10
1629456577007,0.4944735467433929,0.2058112472295761,0.6106358766555786,0.4168904423713684
1629456577085,0.4716020822525024,0.2111549973487854,0.5875129103660583,0.383989155292511
1629456577191,0.4544840157032013,0.2132208347320556,0.5559629797935486,0.3256422281265259
1629456577254,0.4465450942516327,0.2085999697446823,0.5639961361885071,0.2571325302124023
1629456577359,0.4464126527309418,0.1976185888051986,0.6415920257568359,0.2063310891389846
1629456577495,0.4438340365886688,0.175191193819046,0.7449085116386414,0.1908214688301086
1629456577566,0.4290521442890167,0.1300731748342514,0.821924090385437,0.202768012881279
1629456577668,0.4035153687000274,0.0582659915089607,0.8597710132598877,0.2201511859893798
1629456577788,0.3838247060775757,-0.0241618622094392,0.8725674152374268,0.2229196578264236
1629456577872,0.3882870376110077,-0.0837917700409889,0.8815054297447205,0.198186993598938
1629456577932,0.4117659628391266,-0.1043683141469955,0.8958356380462646,0.1471484303474426
1629456578073,0.4311896562576294,-0.0989824011921882,0.9113202095031738,0.1471484303474426
1629456578187,0.4311896562576294,-0.0837687626481056,0.9230030179023744,0.1471484303474426
1629456578326,0.4311896562576294,-0.0696628913283348,0.928035855293274,0.1471484303474426
1629456578382,0.4311896562576294,-0.0645431503653526,0.9261892437934875,0.1471484303474426
1629456578469,0.4311896562576294,-0.0780581980943679,0.9177584052085876,0.1471484303474426
1629456578549,0.4311896562576294,-0.1127618849277496,0.9043651223182678,0.1471484303474426
1629456578709,0.4311896562576294,-0.1582651138305664,0.8850336670875549,0.1471484303474426
1629456578818,0.4311896562576294,-0.1954302042722702,0.8479575514793396,0.1471484303474426
1629456578896,0.4311896562576294,-0.2137492299079895,0.7737181186676025,0.1471484303474426
1629456578982,0.4311896562576294,-0.2125595808029174,0.6508882641792297,0.1471484303474426
1629456579097,0.4311896562576294,-0.1917109191417694,0.4922110438346863,0.1471484303474426
1629456579158,0.4311896562576294,-0.1576195061206817,0.3472769558429718,0.1471484303474426
1629456579313,0.4311896562576294,-0.1265101432800293,0.2728483974933624,0.1471484303474426
1629456579424,0.4311896562576294,-0.1127366051077842,0.2675583660602569,0.1471484303474426
1629456579503,0.4311896562576294,-0.1173654943704605,0.2927174270153045,0.1471484303474426
1629456579567,0.4311896562576294,-0.1341278403997421,0.3235572874546051,0.1471484303474426
1629456579695,0.4311896562576294,-0.1573585271835327,0.342857301235199,0.1471484303474426
1629456579819,0.4311896562576294,-0.1854344457387924,0.3508643507957458,0.1471484303474426
1629456579909,0.4311896562576294,-0.2139398455619812,0.357140451669693,0.1471484303474426
1629456579988,0.4311896562576294,-0.2322465479373932,0.3707108199596405,0.1471484303474426
1629456580140,0.4311896562576294,-0.2276297062635421,0.3936325013637543,0.1471484303474426
1629456580235,0.4311896562576294,-0.2028687447309494,0.4271309971809387,0.1471484303474426
1629456580322,0.4311896562576294,-0.1718027144670486,0.4748592376708984,0.1471484303474426
1629456580385,0.4311896562576294,-0.1509286314249038,0.5280424356460571,0.1471484303474426
1629456580543,0.4311896562576294,-0.1509274840354919,0.5711392164230347,0.1471484303474426
1629456580603,0.4311896562576294,-0.1758845597505569,0.5953481793403625,0.1471484303474426
1629456580855,0.4311896562576294,-0.2195213884115219,0.6023615598678589,0.1471484303474426
1629456580967,0.4311896562576294,-0.2632983326911926,0.5960386395454407,0.1471484303474426
1629456581059,0.4311896562576294,-0.2812424600124359,0.5729058384895325,0.1471484303474426
1629456581120,0.4311896562576294,-0.2692976891994476,0.528226375579834,0.1471484303474426
1629456581179,0.4311896562576294,-0.2434019148349762,0.4714751839637756,0.1471484303474426
