timestamp,TP9,AF7,AF8,TP10
1629880730155,0.5072889924049377,0.0945000573992729,-0.011527569964528,1.2375673055648804
1629880730233,0.5072889924049377,0.0746197700500488,-0.0166187416762113,1.2375673055648804
1629880730296,0.5072889924049377,0.0422098599374294,-0.0317247994244098,1.2375673055648804
1629880730436,0.5072889924049377,0.010627363808453,-0.0485357083380222,1.2375673055648804
1629880730514,0.5072889924049377,-0.0102346176281571,-0.0601401217281818,1.2375673055648804
1629880730577,0.5886269211769104,-0.02453457377851,-0.064168132841587,1.2375673055648804
1629880730751,0.5625747442245483,-0.0403713621199131,-0.0642102733254432,1.0986831188201904
1629880730845,0.5304974317550659,-0.0523333959281444,-0.0707372725009918,1.1514971256256104
1629880730923,0.4889244139194488,-0.0599769353866577,-0.0951007157564163,1.1659754514694214
1629880731048,0.4458112418651581,-0.0740065798163414,-0.1429615765810012,1.156535506248474
1629880731126,0.4061497449874878,-0.1020561009645462,-0.2025792747735977,1.1300628185272217
1629880731204,0.373130202293396,-0.1387199908494949,-0.252695232629776,1.111988544464111
1629880731376,0.3608575761318207,-0.1783836036920547,-0.2767532765865326,1.1241248846054075
1629880731439,0.3739716708660126,-0.2106109261512756,-0.2743414938449859,1.1647456884384155
1629880731579,0.415366917848587,-0.2186181545257568,-0.2492222189903259,1.21832013130188
1629880731626,0.4664712846279144,-0.189498022198677,-0.2070810943841934,1.2623581886291504
1629880731769,0.5483186841011047,-0.1232283636927604,-0.1500910222530365,1.2952450513839722
1629880731863,0.7145618200302124,-0.0275716669857502,-0.080337606370449,1.3279595375061035
1629880731988,0.7191001176834106,0.0900004133582115,0.0010599950328469,1.3493707180023191
1629880732097,0.7286713123321533,0.209300085902214,0.0902300700545311,1.3678579330444336
1629880732160,0.7440983653068542,0.3081064820289612,0.1694312542676925,1.381420373916626
1629880732260,0.7635708451271057,0.3739899098873138,0.2326768487691879,1.3883379697799685
1629880732338,0.7904884815216064,0.4099281728267669,0.2784187495708465,1.395012378692627
1629880732432,0.8275435566902161,0.4222928583621979,0.3031773865222931,1.409864068031311
1629880732619,0.9886940121650696,0.4200169742107391,0.3125546872615814,1.436985731124878
1629880732713,1.1121457815170288,0.415343701839447,0.3122653365135193,1.479716181755066
1629880732778,1.2127103805541992,0.4124758243560791,0.3132091462612152,1.528738021850586
1629880732872,1.3029725551605225,0.4092952609062195,0.3296330571174621,1.5542818307876587
1629880732982,1.3897819519042969,0.4043354988098144,0.3628215491771698,1.587223768234253
1629880733075,1.4631966352462769,0.3950928449630737,0.4034248292446136,1.6148453950881958
1629880733216,1.502305030822754,0.3842930793762207,0.4379111528396606,1.618472695350647
1629880733263,1.539245843887329,0.3826737105846405,0.4571614861488342,1.626486897468567
1629880733372,1.5506935119628906,0.4023700356483459,0.4681066870689392,1.626486897468567
1629880733497,1.5506935119628906,0.4477536976337433,0.482127845287323,1.626486897468567
1629880733575,1.5506935119628906,0.506378710269928,0.4989655613899231,1.626486897468567
1629880733731,1.5506935119628906,0.5586174130439758,0.510273814201355,1.626486897468567
1629880733812,1.5506935119628906,0.5931954979896545,0.5125420093536377,1.626486897468567
1629880733875,1.5506935119628906,0.607478678226471,0.5050554275512695,1.626486897468567
1629880733999,1.5506935119628906,0.6095314025878906,0.5005426406860352,1.626486897468567
1629880734078,1.5688893795013428,0.6084513068199158,0.5027499794960022,1.626486897468567
1629880734203,1.5906885862350464,0.608366847038269,0.5045965313911438,1.626486897468567
1629880734281,1.5906885862350464,0.6136371493339539,0.5022361874580383,1.626486897468567
1629880734421,1.5906885862350464,0.6233820915222168,0.4876590669155121,1.626486897468567
1629880734548,1.5906885862350464,0.6330908536911011,0.4567646086215973,1.626486897468567
1629880734642,1.5906885862350464,0.6390638947486877,0.4122428596019745,1.626486897468567
1629880734705,1.5906885862350464,0.6395213603973389,0.3638578653335571,1.626486897468567
1629880734798,0.6517952084541321,0.6291186809539795,0.3258170485496521,0.2522152066230774
1629880734939,0.6199197769165039,0.5987274050712585,0.2888510227203369,0.2740287184715271
1629880735033,0.6007401347160339,0.5351539254188538,0.2286010235548019,0.2646287083625793
1629880735111,0.5904719829559326,0.4268524348735809,0.1332041323184967,0.2462946474552154
1629880735220,0.586397647857666,0.2733298540115356,0.0212048944085836,0.2372309118509292
1629880735298,0.5849640965461731,0.096215471625328,-0.0756191611289978,0.2252131700515747
1629880735408,0.5827072262763977,-0.0543726123869419,-0.1203158572316169,0.2246655076742172
1629880735486,0.5774235129356384,-0.140325590968132,-0.1376591175794601,0.2453187406063079
1629880735680,0.5672691464424133,-0.1753577440977096,-0.157525286078453,0.2802475988864898
1629880735727,0.5529139637947083,-0.2032085061073303,-0.165206104516983,0.3355507850646972
1629880735805,0.5419159531593323,-0.2577629387378692,-0.169499784708023,0.4221877157688141
1629880735915,0.5376947522163391,-0.3386339247226715,-0.173632264137268,0.5148670673370361
1629880736008,0.511106014251709,-0.4324154853820801,-0.1770393252372741,0.6057239174842834
1629880736110,0.4999856650829315,-0.5025689601898193,-0.1808346956968307,0.6767017245292664
1629880736242,0.5028074979782104,-0.5243415236473083,-0.1898475289344787,0.7273295521736145
1629880736344,0.5041226744651794,-0.4935635924339294,-0.2077425122261047,0.7561323642730713
1629880736441,0.4966581761837005,-0.4451482892036438,-0.2253330200910568,0.7738788723945618
1629880736494,0.486628770828247,-0.4066347777843475,-0.2423825412988662,0.7923239469528198
1629880736639,0.4732372462749481,-0.3827933371067047,-0.2668255567550659,0.8028801679611206
1629880736693,0.45260950922966,-0.3626247048377991,-0.3046205639839172,0.8071739077568054
1629880736842,0.4331912994384765,-0.3404760956764221,-0.3625622093677521,0.8106516003608704
1629880736936,0.4196929633617401,-0.3159904181957245,-0.4436915218830108,0.8161787390708923
1629880737045,0.4198708236217499,-0.2900282442569732,-0.5285088419914246,0.8309156894683838
1629880737123,0.4355821013450622,-0.2703749537467956,-0.5843175053596497,0.859799325466156
1629880737224,0.4606878459453583,-0.2515928447246551,-0.6065860986709595,0.8922537565231323
1629880737323,0.4818602800369262,-0.2149712294340133,-0.6161359548568726,0.9131032228469848
1629880737496,0.4907781481742859,-0.1565153151750564,-0.6262485384941101,0.9157967567443848
1629880737557,0.4852229952812195,-0.0872775614261627,-0.6307117342948914,0.9000599384307861
1629880737672,0.4652442634105682,-0.0313258804380893,-0.6197627782821655,0.8700841069221497
1629880737752,0.4362932443618774,-0.0027411228511482,-0.5905373096466064,0.8451794981956482
1629880737847,0.4108960032463074,6.46818007226102e-05,-0.5366294980049133,0.8343479633331299
1629880737954,0.3924932479858398,-0.015261779539287,-0.4795528948307037,0.8402835726737976
1629880738077,0.3801098167896271,-0.0391989983618259,-0.4270820617675781,0.8607558608055115
1629880738236,0.3717340528964996,-0.0631015002727508,-0.3807496130466461,0.9042360782623292
1629880738293,0.3696887791156769,-0.0860637724399566,-0.343117892742157,0.9673713445663452
1629880738355,0.3599194884300232,-0.1064280197024345,-0.3081083595752716,1.026735544204712
1629880738433,0.3447173535823822,-0.1231098473072052,-0.2872227132320404,1.0663068294525146
1629880738556,0.3311125338077545,-0.136395514011383,-0.2757882475852966,1.081326603889465
1629880738696,0.3210595548152923,-0.1432753205299377,-0.2738054096698761,1.0771667957305908
1629880738759,0.3119236528873443,-0.145773708820343,-0.2718305885791778,1.0634483098983765
1629880738852,0.3011096715927124,-0.1588112115859985,-0.2646267116069793,1.0491602420806885
1629880738993,0.2878662049770355,-0.1971134841442108,-0.2489146441221237,1.0459774732589722
1629880739071,0.2738224864006042,-0.2685647904872894,-0.2330756932497024,1.064158916473389
1629880739165,0.2688442468643188,-0.357690691947937,-0.2181844115257263,1.110292911529541
1629880739279,0.2806124985218048,-0.4342577755451202,-0.2028782963752746,1.168542504310608
1629880739388,0.2997125685214996,-0.4840108454227447,-0.1869342178106308,1.2232601642608645
1629880739497,0.3204195201396942,-0.5057311058044434,-0.1680428981781005,1.257612943649292
1629880739575,0.3363566100597381,-0.515729546546936,-0.1527055650949478,1.265660524368286
1629880739638,0.3560256063938141,-0.520272433757782,-0.1459560394287109,1.2531930208206177
1629880739796,0.3770579695701599,-0.4984843134880066,-0.1491301506757736,1.2225384712219238
1629880739953,0.4051976501941681,-0.4390615224838257,-0.163396954536438,1.1870352029800415
1629880739999,0.4329507946968078,-0.3586286902427673,-0.1743526756763458,1.1620551347732544
1629880740082,0.4462630152702331,-0.2847093343734741,-0.1854155659675598,1.1620073318481443
1629880740171,0.4398546516895294,-0.2337121665477752,-0.1946830600500106,1.182833194732666
1629880740281,0.4179611504077911,-0.2123077362775802,-0.2054463475942611,1.2142841815948486
1629880740359,0.390805721282959,-0.2177956700325012,-0.2152864187955856,1.2399998903274536
1629880740517,0.3695511519908905,-0.2374851107597351,-0.2183007299900055,1.2502895593643188
1629880740624,0.3634204268455505,-0.2577244639396667,-0.21438068151474,1.2410080432891846
1629880740702,0.3687921464443207,-0.2696849107742309,-0.2113626599311828,1.2090542316436768
1629880740777,0.3770447969436645,-0.2711375951766968,-0.219793751835823,1.161362886428833
1629880740921,0.3925481736660003,-0.2688540518283844,-0.2478299885988235,1.111830472946167
1629880740968,0.4170736670494079,-0.2654629349708557,-0.282500684261322,1.0913822650909424
1629880741140,0.4445374608039856,-0.260393351316452,-0.2979470789432525,1.1176800727844238
1629880741234,0.4583683907985687,-0.2536037266254425,-0.289079874753952,1.1633912324905396
1629880741296,0.4553987681865692,-0.2537658214569092,-0.2671573460102081,1.2025142908096311
1629880741390,0.4359986782073974,-0.2760014533996582,-0.249509796500206,1.2214109897613523
1629880741484,0.4094346761703491,-0.3249939680099487,-0.2386915683746338,1.2220033407211304
1629880741580,0.3832978308200836,-0.3876873850822449,-0.226973071694374,1.2100571393966677
1629880741721,0.3623371720314026,-0.4373061656951904,-0.2228536009788513,1.19431471824646
1629880741830,0.3477461636066437,-0.4443952739238739,-0.2186563611030578,1.1816985607147217
1629880741955,0.335618108510971,-0.3943527042865753,-0.2095290273427963,1.1867356300354004
1629880742002,0.3252427577972412,-0.3187220692634582,-0.1950438618659973,1.2025477886199951
1629880742143,0.3155186176300049,-0.2525989413261413,-0.1755091547966003,1.220507025718689
1629880742221,0.3136171698570251,-0.210332915186882,-0.1559161096811294,1.2345577478408811
1629880742377,0.323127806186676,-0.184006929397583,-0.1424067914485931,1.2528729438781738
1629880742424,0.336219310760498,-0.1611203998327255,-0.1353106647729873,1.2649273872375488
1629880742533,0.3353324234485626,-0.1431002169847488,-0.1402571052312851,1.2746316194534302
1629880742583,0.3175260424613952,-0.1301356256008148,-0.1617140620946884,1.2702564001083374
1629880742692,0.3014741837978363,-0.1270928382873535,-0.1949311047792434,1.259764313697815
1629880742802,0.2986535429954529,-0.1342155188322067,-0.2236478477716446,1.2524824142456057
1629880742973,0.3083073198795318,-0.1432995796203613,-0.235012486577034,1.251925706863403
1629880743052,0.3160784542560577,-0.149976447224617,-0.2342056185007095,1.254749059677124
1629880743145,0.3249147832393646,-0.1565703302621841,-0.2340189069509506,1.2522196769714355
1629880743223,0.3508899509906769,-0.1672970652580261,-0.2305603176355362,1.242009520530701
1629880743317,0.3988928496837616,-0.1883351951837539,-0.2289585620164871,1.2292587757110596
1629880743442,0.4637587368488312,-0.230492502450943,-0.2349779307842254,1.218503713607788
1629880743536,0.5329808592796326,-0.2949713170528412,-0.2479356378316879,1.2210007905960083
1629880743664,0.5981897711753845,-0.3663521111011505,-0.24586983025074,1.23744797706604
1629880743742,0.6534549593925476,-0.4183010160923004,-0.2080291360616684,1.2592118978500366
1629880743820,0.6874966025352478,-0.4535609185695648,-0.1428098827600479,1.2589685916900637
1629880743976,0.6951677203178406,-0.4884575605392456,-0.0804799348115921,1.2467155456542969
1629880744023,0.6881882548332214,-0.5158997178077698,-0.0407965667545795,1.214887022972107
1629880744164,0.6793972849845886,-0.5331210494041443,-0.0192463956773281,1.1762402057647705
1629880744257,0.6723477244377136,-0.5380997061729431,-0.0060333581641316,1.1350409984588623
1629880744336,0.6655804514884949,-0.5338071584701538,-0.0015200681518763,1.0980267524719238
1629880744445,0.6589653491973877,-0.5338121056556702,-0.0015499716391786,1.078576683998108
1629880744523,0.6536138653755188,-0.5413541197776794,-0.0024331174790859,1.0804622173309326
1629880744601,0.6468491554260254,-0.5546311140060425,-0.0035261716693639,1.0953006744384766
1629880744773,0.632170557975769,-0.5722533464431763,-0.0050316140986979,1.1063416004180908
1629880744898,0.6051637530326843,-0.5920032262802124,-0.0101734232157468,1.0961016416549685
1629880744945,0.5603647828102112,-0.6120492815971375,-0.0191407222300767,1.0538194179534912
1629880745065,0.4949189126491546,-0.6246153116226196,-0.0344577617943286,0.9819003343582152
1629880745144,0.4070524871349334,-0.6360687613487244,-0.0653191804885864,0.8896938562393188
1629880745284,0.2957049608230591,-0.6414552927017212,-0.120620958507061,0.8010125756263733
1629880745377,0.1959361135959625,-0.6269937753677368,-0.2008932083845138,0.761722207069397
1629880745503,0.1977034509181976,-0.5869152545928955,-0.2907781600952148,0.7993056774139404
1629880745594,0.3191302418708801,-0.5163918733596802,-0.3500206470489502,0.8888394236564636
1629880745687,0.4733392000198364,-0.4303381741046905,-0.3547985255718231,0.9805929064750672
1629880745799,0.5993899703025818,-0.3503666222095489,-0.3255200088024139,1.0477961301803589
1629880745846,0.6819474697113037,-0.2928060889244079,-0.2873538732528686,1.0863159894943235
1629880746002,0.7226266860961914,-0.2607419788837433,-0.2590034008026123,1.09821879863739
1629880746066,0.7379127144813538,-0.2459615617990493,-0.2438699454069137,1.0908371210098269
1629880746222,0.7412338852882385,-0.2376497089862823,-0.2317371517419815,1.0736759901046753
1629880746284,0.7416895627975464,-0.2297284752130508,-0.2158633023500442,1.058647871017456
1629880746362,0.7419781684875488,-0.2200085073709488,-0.2023529708385467,1.055910587310791
1629880746439,0.7458972334861755,-0.2113516926765442,-0.1883308142423629,1.0705816745758057
1629880746590,0.7513339519500732,-0.2062076181173324,-0.1654127091169357,1.0924525260925293
1629880746700,0.755919873714447,-0.1967841982841491,-0.1309655159711837,1.1112107038497925
1629880746809,0.7556157112121582,-0.1839373856782913,-0.1007269695401191,1.1186097860336304
1629880746873,0.7467705607414246,-0.1750507354736328,-0.0839735642075538,1.1101760864257812
1629880747022,0.7202910780906677,-0.1787922084331512,-0.0812372490763664,1.080433368682861
1629880747059,0.6617936491966248,-0.2092340886592865,-0.0917062386870384,1.0231122970581057
1629880747169,0.5579344630241394,-0.26978200674057,-0.1192319765686988,0.94585919380188
1629880747295,0.4044942855834961,-0.3488743007183075,-0.1570855975151062,0.8708124756813049
1629880747386,0.2221792340278625,-0.4238805770874023,-0.1935994178056717,0.8253714442253113
1629880747466,0.0857328996062278,-0.4739671051502228,-0.2276987880468368,0.8135209679603577
1629880747563,0.1176946386694908,-0.499137282371521,-0.255106508731842,0.8439483642578125
1629880747685,0.3396226465702057,-0.5126235485076904,-0.2771825790405273,0.915965974330902
1629880747824,0.5944576859474182,-0.524946391582489,-0.2973615825176239,1.0081791877746582
1629880747933,0.7839706540107727,-0.5348875522613525,-0.3084638118743896,1.0952240228652954
1629880747996,0.8993187546730042,-0.5292794108390808,-0.3199528455734253,1.1018997430801392
1629880748090,0.9547950029373168,-0.5086776614189148,-0.3508841395378113,1.106600642204285
1629880748170,0.9753401279449464,-0.4951519966125488,-0.4187516272068023,1.1164400577545166
1629880748319,0.9805002808570862,-0.503487229347229,-0.5095098614692688,1.1787155866622925
1629880748430,0.984178364276886,-0.5257085561752319,-0.5954611897468567,1.2259807586669922
1629880748508,0.9898186326026917,-0.5458603501319885,-0.6522271633148193,1.2516353130340576
1629880748618,0.9973507523536682,-0.5516859292984009,-0.6850268840789795,1.264815092086792
1629880748744,1.0045409202575684,-0.5498597621917725,-0.7082822918891907,1.26855206489563
1629880748836,1.0107799768447876,-0.5515172481536865,-0.7388806939125061,1.268808126449585
1629880748900,1.0153391361236572,-0.5551310777664185,-0.7733996510505676,1.268321514129639
1629880749070,1.0206507444381714,-0.5541655421257019,-0.7750359773635864,1.2725979089736938
1629880749116,1.022097110748291,-0.5507630109786987,-0.7403869032859802,1.273276686668396
1629880749241,1.0153546333312988,-0.5475502610206604,-0.6884085536003113,1.261182188987732
1629880749351,0.9999147057533264,-0.5459746718406677,-0.63620525598526,1.237952709197998
1629880749398,0.987342655658722,-0.5496852397918701,-0.6006115674972534,1.2095898389816284
1629880749489,0.9844276309013368,-0.5652618408203125,-0.5632529854774475,1.228681206703186
1629880749639,0.994147539138794,-0.5979650616645813,-0.5081322193145752,1.232731819152832
1629880749780,1.0066349506378174,-0.6454803943634033,-0.4433996975421905,1.2254483699798584
1629880749826,1.0149257183074951,-0.688909649848938,-0.3859922587871551,1.1843299865722656
1629880749951,1.0176527500152588,-0.7206557989120483,-0.3348172903060913,1.1454265117645264
1629880750061,1.018690586090088,-0.738491415977478,-0.2901731133460998,1.1253292560577393
1629880750154,1.019892692565918,-0.7357862591743469,-0.2505801916122436,1.118504285812378
1629880750265,1.0222184658050537,-0.7001809477806091,-0.2219664752483368,1.119498610496521
1629880750358,1.0243237018585205,-0.6325793266296387,-0.1976061165332794,1.1176522970199585
1629880750421,1.025940179824829,-0.5530567169189453,-0.1702511608600616,1.1097712516784668
1629880750530,1.0231672525405884,-0.4798362851142883,-0.1365860849618911,1.0937950611114502
1629880750642,1.0134212970733645,-0.4206291735172272,-0.1079317703843116,1.0711275339126587
1629880750751,0.9849935173988342,-0.3806211650371551,-0.0945535525679588,1.0412521362304688
1629880750861,0.9232423305511476,-0.3535293638706207,-0.1012458279728889,0.9941442012786864
1629880750939,0.8212358355522156,-0.3359239995479584,-0.1169366911053657,0.9230075478553772
1629880751064,0.6898152828216553,-0.3260694444179535,-0.1384554356336593,0.8396531343460083
1629880751126,0.5591066479682922,-0.3200441896915436,-0.1680127382278442,0.7612249851226807
1629880751238,0.4685851633548736,-0.3168219625949859,-0.204551875591278,0.6989876627922058
1629880751338,0.4363049268722534,-0.3178806006908417,-0.2435532659292221,0.658025324344635
1629880751463,0.4448917210102081,-0.3230538964271545,-0.2871825098991394,0.6268488764762878
1629880751573,0.4778882563114166,-0.3328923285007477,-0.3338207602500915,0.5926674604415894
1629880751700,0.5193250179290771,-0.3487466275691986,-0.3808960914611816,0.5568390488624573
1629880751809,0.5499650239944458,-0.3731487095355987,-0.4182153642177582,0.5198017954826355
1629880751841,0.564948558807373,-0.4103696644306183,-0.4547940194606781,0.4897139966487884
1629880751997,0.5695233345031738,-0.4586939215660095,-0.5100424885749817,0.5101292729377747
1629880752106,0.5804632902145386,-0.5044859647750854,-0.5979265570640564,0.5169944167137146
1629880752184,0.5948560237884521,-0.4381978511810303,-0.6439900994300842,0.5233370661735535
1629880752262,0.6096475124359131,-0.1830460578203201,-0.5421828627586365,0.5158712863922119
1629880752340,0.626156210899353,0.1157383695244789,-0.3324198424816131,0.493683785200119
1629880752450,0.6453033685684204,0.3572296500205993,-0.1430494636297226,0.4680367112159729
1629880752558,0.6725000143051147,0.52591472864151,-0.0036549759097397,0.4548448324203491
1629880752685,0.7085043787956238,0.6311907172203064,0.0852200239896774,0.4703724682331085
1629880752779,0.7487324476242065,0.6891102194786072,0.1405432671308517,0.5043796300888062
1629880752888,0.7922772765159607,0.716231107711792,0.1767532229423523,0.5389420986175537
1629880753013,0.8327895402908325,0.7274988889694214,0.2024839967489242,0.5630814433097839
1629880753091,0.8327895402908325,0.732582688331604,0.2209399938583374,0.5643680095672607
1629880753169,0.8327895402908325,0.7369704246520996,0.2305808067321777,0.5643680095672607
1629880753294,0.8327895402908325,0.741578996181488,0.2372585088014602,0.5643680095672607
1629880753403,0.8327895402908325,0.7466351985931396,0.245594173669815,0.5643680095672607
1629880753482,0.8327895402908325,0.7548709511756897,0.2612073421478271,0.5643680095672607
1629880753560,0.8327895402908325,0.7701084017753601,0.2826327383518219,0.5643680095672607
1629880753672,0.8327895402908325,0.7838172316551208,0.3016873300075531,0.5643680095672607
1629880753765,0.8327895402908325,0.7828284502029419,0.3153612315654754,0.5643680095672607
1629880753906,0.8327895402908325,0.7631266713142395,0.3288297355175018,0.5643680095672607
1629880754047,0.8327895402908325,0.7291207313537598,0.3479258120059967,0.5643680095672607
1629880754094,0.8327895402908325,0.6891269087791443,0.3655596971511841,0.5643680095672607
1629880754172,0.8327895402908325,0.6557645201683044,0.3871068656444549,0.5643680095672607
1629880754295,0.8327895402908325,0.6361806392669678,0.402068018913269,0.5643680095672607
1629880754404,0.8327895402908325,0.6285679340362549,0.4150776267051697,0.5643680095672607
1629880754529,0.8327895402908325,0.6269622445106506,0.4289051294326782,0.5643680095672607
1629880754623,0.8327895402908325,0.6301568746566772,0.4418415129184723,0.5643680095672607
