timestamp,TP9,AF7,AF8,TP10
1629880725485,0.595330536365509,-0.5190730094909668,-0.3226783871650696,1.2230926752090454
1629880725563,0.595330536365509,-0.4919445514678955,-0.2986342012882232,1.2036556005477903
1629880725657,0.595330536365509,-0.4632275402545929,-0.2628249228000641,1.2037571668624878
1629880725768,0.595330536365509,-0.4488221108913421,-0.2331237494945526,1.2221887111663818
1629880725909,0.595330536365509,-0.4573633372783661,-0.2167554348707199,1.2464337348937988
1629880725956,0.595330536365509,-0.4809807240962982,-0.213745892047882,1.2728307247161863
1629880726065,0.595330536365509,-0.473215788602829,-0.2097397595643997,1.306839108467102
1629880726143,0.595330536365509,-0.3309361040592193,-0.1614966690540313,1.306839108467102
1629880726268,0.595330536365509,-0.0712053924798965,-0.0459819436073303,1.3155910968780518
1629880726362,0.6111958622932434,0.1711950898170471,0.095650129020214,1.3184915781021118
1629880726490,0.6314118504524231,0.3392451107501983,0.2126046419143676,1.3166073560714722
1629880726576,0.6314118504524231,0.4346312284469604,0.2876569628715515,1.3136290311813354
1629880726701,0.6314118504524231,0.4765832126140594,0.3248347342014313,1.3143937587738037
1629880726797,0.6314118504524231,0.4899161159992218,0.3384034633636474,1.3265533447265625
1629880726904,0.6314118504524231,0.4949903786182403,0.3405845761299133,1.354926824569702
1629880726952,0.6314118504524231,0.4993122816085815,0.3380941748619079,1.398098349571228
1629880727107,0.6314118504524231,0.5037817358970642,0.334508329629898,1.4469233751296997
1629880727200,0.6314118504524231,0.5069829821586609,0.3320696651935577,1.4910255670547483
1629880727296,0.6314118504524231,0.5077546238899231,0.3320693969726562,1.4910255670547483
1629880727421,0.6314118504524231,0.5069150328636169,0.3337309956550598,1.4910255670547483
1629880727483,0.6314118504524231,0.5055482983589172,0.3349305391311645,1.4910255670547483
1629880727544,0.6314118504524231,0.5010381937026978,0.3304517269134521,1.4910255670547483
1629880727758,0.6314118504524231,0.4811053872108459,0.3082829415798187,1.4910255670547483
1629880727806,0.6314118504524231,0.4238211810588836,0.2525147199630737,1.4910255670547483
1629880727866,0.6314118504524231,0.3093930780887604,0.1515925228595733,1.4910255670547483
1629880727960,0.6314118504524231,0.1330550014972686,0.0091196587309241,1.4910255670547483
1629880728072,0.6314118504524231,-0.0772956982254982,-0.148635059595108,1.4910255670547483
1629880728186,0.2317516952753067,-0.2447256743907928,-0.2681785523891449,1.2452354431152344
1629880728353,0.2152696251869201,-0.3194177150726318,-0.318056970834732,1.2795228958129885
1629880728386,0.1972818970680236,-0.3543090522289276,-0.3195284605026245,1.3130197525024414
1629880728497,0.1723700612783432,-0.3892304003238678,-0.3103288114070892,1.3327226638793943
1629880728640,0.1497486531734466,-0.4238077104091644,-0.3112059235572815,1.338380217552185
1629880728716,0.1390195339918136,-0.4360977113246918,-0.3214360177516937,1.3334417343139648
1629880728795,0.139101430773735,-0.4139405488967895,-0.3303778171539306,1.320985198020935
1629880728941,0.14417564868927,-0.3750478327274322,-0.3278875946998596,1.3026429414749146
1629880729003,0.1436240524053573,-0.3456672132015228,-0.3167864382266998,1.2821229696273804
1629880729097,0.1436240524053573,-0.3328319787979126,-0.3047403693199157,1.2821229696273804
1629880729208,0.1436240524053573,-0.3280186653137207,-0.2950290739536285,1.2821229696273804
1629880729301,0.1436240524053573,-0.3113813102245331,-0.2858304381370544,1.2821229696273804
1629880729382,0.129169687628746,-0.2720330953598022,-0.2776620984077453,1.2872791290283203
1629880729542,0.1156219467520713,-0.2223807871341705,-0.2750522494316101,1.2934199571609497
1629880729655,0.1023292317986488,-0.1840400844812393,-0.2783202528953552,1.299636960029602
1629880729748,0.0917982310056686,-0.164718210697174,-0.281690388917923,1.299454689025879
1629880729828,0.0840843915939331,-0.1594365239143371,-0.2824490070343017,1.283970594406128
1629880729939,0.0823895782232284,-0.1592387855052948,-0.2841257154941559,1.2488585710525513
1629880730017,0.0998876839876174,-0.1614558696746826,-0.2893300056457519,1.1996301412582395
1629880730155,0.1311094462871551,-0.1656254678964615,-0.2948345839977264,1.1414995193481443
1629880730233,0.1311094462871551,-0.1707440018653869,-0.3003175258636474,1.1414995193481443
1629880730296,0.1311094462871551,-0.1759015023708343,-0.3107713460922241,1.1414995193481443
1629880730436,0.1311094462871551,-0.1834205538034439,-0.3305191099643707,1.1414995193481443
1629880730514,0.1311094462871551,-0.1929236799478531,-0.3569752275943756,1.1414995193481443
1629880730577,0.5570975542068481,-0.204021081328392,-0.3824732005596161,1.1414995193481443
1629880730751,0.5470185279846191,-0.217735469341278,-0.4038585424423218,1.2847802639007568
1629880730845,0.5419854521751404,-0.2418745458126068,-0.422539085149765,1.319021463394165
1629880730923,0.5467785000801086,-0.2800377011299133,-0.434647798538208,1.3375873565673828
1629880731048,0.5576922297477722,-0.3225583434104919,-0.4367234110832214,1.3401176929473877
1629880731126,0.5652781128883362,-0.3496586084365845,-0.4340194761753082,1.3341318368911743
1629880731204,0.5631954073905945,-0.3549984991550445,-0.4429116547107696,1.3258709907531738
1629880731376,0.5538714528083801,-0.3481892347335815,-0.4718769788742065,1.3174201250076294
1629880731439,0.5488119125366211,-0.3386584520339966,-0.5140421986579895,1.3096396923065186
1629880731579,0.5535024404525757,-0.3247795403003692,-0.5493366718292236,1.3018317222595217
1629880731626,0.5646768808364868,-0.3108739256858825,-0.570044994354248,1.29249107837677
1629880731769,0.5804276466369629,-0.3088967502117157,-0.584826648235321,1.2808587551116943
1629880731863,0.6147878170013428,-0.322546899318695,-0.6020981073379517,1.270246505737305
1629880732004,0.6197307705879211,-0.3419750034809112,-0.613577127456665,1.2702367305755615
1629880732097,0.6298378109931946,-0.3519386649131775,-0.6030027270317078,1.274643898010254
1629880732160,0.6410868167877197,-0.3456847667694092,-0.5600472688674927,1.2750908136367798
1629880732260,0.6516324877738953,-0.3330746293067932,-0.4923016428947449,1.2648385763168335
1629880732353,0.6631352305412292,-0.3284192085266113,-0.4178976118564605,1.243638038635254
1629880732432,0.6719556450843811,-0.3429647088050842,-0.3590461313724518,1.218748927116394
1629880732619,0.6733092665672302,-0.3789071142673492,-0.3209459185600281,1.1982680559158323
1629880732714,0.6639638543128967,-0.4282892942428589,-0.2958827912807464,1.183471918106079
1629880732778,0.6767348051071167,-0.4760421812534332,-0.2651972472667694,1.170632243156433
1629880732872,0.7301231622695923,-0.5145193934440613,-0.2217283099889755,1.233158826828003
1629880732982,0.8076560497283936,-0.5471083521842957,-0.1735041439533233,1.319993257522583
1629880733075,0.8727075457572937,-0.5839453339576721,-0.131149560213089,1.3928662538528442
1629880733200,0.8910711407661438,-0.6210165619850159,-0.096019372344017,1.427366852760315
1629880733263,0.9073330760002136,-0.6356188058853149,-0.0624277852475643,1.4821898937225342
1629880733372,0.8911178708076477,-0.6068659424781799,-0.0196366049349308,1.4821898937225342
1629880733497,0.8911178708076477,-0.5350340604782104,0.0343117862939834,1.4821898937225342
1629880733575,0.8911178708076477,-0.4476534128189087,0.0877319797873497,1.4821898937225342
1629880733731,0.8911178708076477,-0.3766867220401764,0.1245353668928146,1.4821898937225342
1629880733812,0.8911178708076477,-0.3374038636684418,0.1361069977283477,1.4821898937225342
1629880733875,0.8911178708076477,-0.3290113806724548,0.1258813142776489,1.4821898937225342
1629880733999,0.8911178708076477,-0.3332204818725586,0.1074288263916969,1.4821898937225342
1629880734062,0.927616000175476,-0.3324608504772186,0.0913349166512489,1.4821898937225342
1629880734203,0.9894797205924988,-0.3209077417850494,0.0797438025474548,1.4821898937225342
1629880734265,0.9894797205924988,-0.2996387481689453,0.0664802640676498,1.4821898937225342
1629880734406,0.9894797205924988,-0.2697057127952575,0.0461194701492786,1.4821898937225342
1629880734548,0.9894797205924988,-0.2371756136417389,0.0189941823482513,1.4821898937225342
1629880734642,0.9894797205924988,-0.2121693044900894,-0.0118324579671025,1.4821898937225342
1629880734705,0.9894797205924988,-0.2004173547029495,-0.0447543002665042,1.4821898937225342
1629880734798,0.8060609698295593,-0.1998997926712036,-0.0818872302770614,1.293281078338623
1629880734939,0.7473437190055847,-0.2075283080339431,-0.1343061625957489,1.273586988449097
1629880735033,0.7039266228675842,-0.224911168217659,-0.215229794383049,1.2600011825561523
1629880735111,0.6732422709465027,-0.2509045004844665,-0.3272092938423157,1.2540758848190308
1629880735236,0.6523554921150208,-0.2743836641311645,-0.4508036673069,1.2550544738769531
1629880735298,0.6424076557159424,-0.2807022333145141,-0.5391451716423035,1.265392184257507
1629880735392,0.6418105363845825,-0.2656327188014984,-0.5588548183441162,1.2824360132217407
1629880735486,0.6441577076911926,-0.2398920655250549,-0.5332573652267456,1.298080325126648
1629880735680,0.6418001651763916,-0.211591437458992,-0.4842588007450104,1.3055466413497925
1629880735727,0.6312365531921387,-0.1819750070571899,-0.4202915728092193,1.304643630981445
1629880735805,0.613859236240387,-0.1555860936641693,-0.3500305414199829,1.300877809524536
1629880735915,0.595634400844574,-0.1395334601402282,-0.2836132049560547,1.300371527671814
1629880736008,0.5305414199829102,-0.1361347585916519,-0.2268630713224411,1.3038208484649658
1629880736110,0.4860219061374664,-0.139011412858963,-0.1798356175422668,1.3068349361419678
1629880736226,0.4755309224128723,-0.1416763514280319,-0.1438519805669784,1.3079557418823242
1629880736343,0.480783998966217,-0.1425071954727172,-0.1214933916926384,1.3050283193588257
1629880736441,0.4832570552825928,-0.1444552093744278,-0.1138128042221069,1.297580361366272
1629880736492,0.4767801165580749,-0.1504054069519043,-0.1183932498097419,1.286794900894165
1629880736639,0.4602954685688019,-0.1637392491102218,-0.130628153681755,1.273331880569458
1629880736693,0.4351146221160888,-0.1856579333543777,-0.1454562991857528,1.2581138610839844
1629880736858,0.4000799655914306,-0.2091297954320907,-0.1597026586532592,1.2403099536895752
1629880736952,0.3555543422698974,-0.2215908765792846,-0.1734635084867477,1.2193653583526611
1629880737045,0.3113725483417511,-0.2200031578540802,-0.1883026957511901,1.1962569952011108
1629880737123,0.2806261777877807,-0.2139792889356613,-0.2063425779342651,1.173848032951355
1629880737224,0.2735427021980285,-0.2132218033075332,-0.2283235490322113,1.1548118591308594
1629880737324,0.2899419963359833,-0.2147572785615921,-0.2539864778518677,1.138161540031433
1629880737496,0.3166347146034241,-0.2009121924638748,-0.2796590328216553,1.122346043586731
1629880737543,0.3415018320083618,-0.1570770740509033,-0.2911511659622192,1.106541633605957
1629880737674,0.3554586172103882,-0.0940585881471633,-0.2687067687511444,1.0978471040725708
1629880737768,0.3584702610969543,-0.0354571156203746,-0.2130971252918243,1.1034797430038452
1629880737832,0.358195424079895,0.0039688060060143,-0.1507663428783416,1.1253650188446045
1629880737953,0.3591547310352325,0.0248588752001523,-0.1062758266925811,1.1550776958465576
1629880738077,0.3613027334213257,0.036063939332962,-0.0841115936636924,1.1840696334838867
1629880738236,0.3662295043468475,0.0443575195968151,-0.0765443816781044,1.2076804637908936
1629880738293,0.3749118149280548,0.0513523295521736,-0.0725411251187324,1.221827268600464
1629880738355,0.3836443722248077,0.0536990128457546,-0.0665616691112518,1.2241370677947998
1629880738451,0.3888976275920868,0.0475055836141109,-0.0577487610280513,1.21432363986969
1629880738556,0.3882234096527099,0.0336307398974895,-0.0475044809281826,1.1999739408493042
1629880738696,0.3846482038497925,0.0181929878890514,-0.0402610301971435,1.1897839307785034
1629880738759,0.3773693740367889,0.0075143417343497,-0.0406544469296932,1.1924402713775637
1629880738852,0.361435979604721,0.0015361660625785,-0.0499465130269527,1.209990620613098
1629880738993,0.3333576023578644,-0.0112145682796835,-0.0660329908132553,1.234365701675415
1629880739055,0.2900727689266205,-0.0450819618999958,-0.0907449945807457,1.2527425289154053
1629880739149,0.2349195927381515,-0.1041072160005569,-0.1329403519630432,1.2591309547424316
1629880739279,0.1786101758480072,-0.1780730783939361,-0.1957531720399856,1.256781816482544
1629880739388,0.1350075751543045,-0.2461427301168441,-0.261665016412735,1.2538015842437744
1629880739497,0.1257466971874237,-0.292109727859497,-0.2986945509910583,1.2553861141204834
1629880739575,0.1597958654165268,-0.3126336634159088,-0.2975139319896698,1.2612817287445068
1629880739638,0.2103653848171234,-0.3064740002155304,-0.2799627184867859,1.267833232879639
1629880739796,0.2579971551895141,-0.2780357599258423,-0.2677580714225769,1.2774772644042969
1629880739953,0.2950975596904754,-0.2410532683134079,-0.2657042741775512,1.2916384935379028
1629880739999,0.3217613101005554,-0.2114910781383514,-0.2718842923641205,1.3081364631652832
1629880740082,0.3358156979084015,-0.1976720839738845,-0.2833626568317413,1.3204841613769531
1629880740171,0.3373091220855713,-0.200632706284523,-0.2964559197425842,1.3256258964538574
1629880740281,0.3302961885929107,-0.2196357399225235,-0.3056310415267944,1.3216482400894165
1629880740359,0.328675627708435,-0.2528166174888611,-0.3056621253490448,1.308618664741516
1629880740516,0.3390616178512573,-0.2925170958042145,-0.2980897724628448,1.2887170314788818
1629880740639,0.3605408072471618,-0.3263435065746307,-0.288917988538742,1.2683714628219604
1629880740702,0.3894412517547607,-0.3463973999023437,-0.281632512807846,1.250397801399231
1629880740777,0.4232676923274994,-0.3528660535812378,-0.2766034603118896,1.2322217226028442
1629880740906,0.4576327800750732,-0.352047711610794,-0.2755497395992279,1.2092384099960327
1629880740968,0.4798625707626343,-0.3524598777294159,-0.2786828577518463,1.1810237169265747
1629880741140,0.4805597960948944,-0.3636485636234283,-0.2826168835163116,1.1554046869277954
1629880741234,0.4631116986274719,-0.392849862575531,-0.2823642492294311,1.139303207397461
1629880741296,0.4326986968517303,-0.4357062578201294,-0.2759330868721008,1.128731369972229
1629880741406,0.3996489942073822,-0.4744284749031067,-0.2643369436264038,1.1180895566940308
1629880741484,0.3710923790931701,-0.4867808520793915,-0.2476095855236053,1.1076451539993286
1629880741580,0.3516739904880523,-0.465326726436615,-0.2268434017896652,1.100691556930542
1629880741721,0.3421601355075836,-0.4174961447715759,-0.206090360879898,1.1002264022827148
1629880741830,0.3379451930522918,-0.3539789617061615,-0.1902717500925064,1.107838153839111
1629880741955,0.3299602568149566,-0.2864837050437927,-0.1811706274747848,1.1191551685333252
1629880742002,0.319761723279953,-0.2247131317853927,-0.1783288717269897,1.126573920249939
1629880742127,0.319478690624237,-0.1739876121282577,-0.1809492260217666,1.1255613565444946
1629880742221,0.3372698426246643,-0.1370045095682144,-0.1910878866910934,1.1186299324035645
1629880742377,0.3606537282466888,-0.1150291860103607,-0.2107443660497665,1.1252156496047974
1629880742424,0.3676799535751343,-0.1066243574023246,-0.2380513995885849,1.1351405382156372
1629880742533,0.3558070957660675,-0.105922631919384,-0.2661592066287994,1.1435861587524414
1629880742583,0.3373549878597259,-0.1050973907113075,-0.289854496717453,1.1605260372161863
1629880742708,0.3282463252544403,-0.1026419103145599,-0.3070921301841736,1.183196783065796
1629880742817,0.3366858959197998,-0.1030719578266143,-0.3195104300975799,1.2061842679977417
1629880742973,0.3628743290901184,-0.1111833080649375,-0.3289764821529388,1.226659059524536
1629880743052,0.4008670449256897,-0.127008780837059,-0.3382169902324676,1.243840575218201
1629880743161,0.4458373188972473,-0.1477197110652923,-0.3496201336383819,1.2590142488479614
1629880743239,0.4943515062332153,-0.1723181307315826,-0.3623210787773132,1.2699536085128784
1629880743317,0.5430763959884644,-0.2028207033872604,-0.373053103685379,1.271198034286499
1629880743442,0.5836365222930908,-0.2422917634248733,-0.3817153871059418,1.2628203630447388
1629880743551,0.6163282990455627,-0.291564404964447,-0.382158100605011,1.251341462135315
1629880743664,0.6452025175094604,-0.3479933738708496,-0.3653970658779144,1.245448112487793
1629880743742,0.6718660593032837,-0.3978196978569031,-0.3309484124183655,1.2452470064163208
1629880743820,0.6969349384307861,-0.4199479520320892,-0.28941810131073,1.2296357154846191
1629880743976,0.7197734117507935,-0.4101932644844055,-0.2499850541353225,1.215748906135559
1629880744023,0.7380831837654114,-0.3886681497097015,-0.2159951031208038,1.2094166278839111
1629880744164,0.7498497366905212,-0.3799698054790497,-0.1883567720651626,1.1917619705200195
1629880744257,0.7551214098930359,-0.3907615840435028,-0.1705007255077362,1.1618503332138062
1629880744336,0.7543531656265259,-0.4142473936080932,-0.1645088791847229,1.122397780418396
1629880744461,0.7466530799865723,-0.438992977142334,-0.1669203341007232,1.0758674144744873
1629880744539,0.7312424778938293,-0.4539043009281158,-0.1728433668613433,1.0266926288604736
1629880744601,0.708152174949646,-0.4546679556369781,-0.1814688146114349,0.9828251004219056
1629880744789,0.6782362461090088,-0.4470618367195129,-0.1943342089653015,0.955650269985199
1629880744914,0.6435230374336243,-0.4410080015659332,-0.209440529346466,0.9518738985061646
1629880744945,0.6106454133987427,-0.4403469264507293,-0.2198836356401443,0.9660054445266724
1629880745081,0.5782934427261353,-0.4399020373821258,-0.2229547351598739,0.9855932593345642
1629880745144,0.5400576591491699,-0.4308940768241882,-0.224450945854187,1.0011351108551023
1629880745268,0.4960481226444244,-0.416053831577301,-0.2313559204339981,1.0148206949234009
1629880745362,0.4562338590621948,-0.4080046713352203,-0.2468920201063156,1.027134656906128
1629880745503,0.4403479695320129,-0.4094922542572021,-0.2717174291610718,1.0382626056671145
1629880745594,0.4518830180168152,-0.4032462537288666,-0.3044092953205108,1.0460519790649414
1629880745687,0.4755772352218628,-0.3716118037700653,-0.339229553937912,1.0557172298431396
1629880745799,0.4926411509513855,-0.3210892975330353,-0.3611720204353332,1.0706706047058103
1629880745862,0.5000618696212769,-0.2760930359363556,-0.3566071689128876,1.0925323963165283
1629880746002,0.5040371417999268,-0.2491537779569625,-0.3288737535476684,1.1178083419799805
1629880746066,0.5132285952568054,-0.2398451864719391,-0.2917676866054535,1.1429351568222046
1629880746222,0.5269041657447815,-0.2430434077978134,-0.251380443572998,1.1637167930603027
1629880746285,0.5384054780006409,-0.2561574280261993,-0.2081864774227142,1.1777976751327517
1629880746376,0.5475462079048157,-0.2756728827953338,-0.1666601151227951,1.1853256225585938
1629880746439,0.5586984157562256,-0.2960270345211029,-0.137681096792221,1.1892485618591309
1629880746575,0.5769643187522888,-0.3142978847026825,-0.1280802190303802,1.1938287019729614
1629880746715,0.5952462553977966,-0.3315376341342926,-0.1370138525962829,1.2001458406448364
1629880746809,0.6021637320518494,-0.3448793292045593,-0.1557361334562301,1.2050833702087402
1629880746889,0.5902024507522583,-0.3436996340751648,-0.1731955856084823,1.2037670612335205
1629880747022,0.5597081780433655,-0.3225750923156738,-0.1831447482109069,1.1957261562347412
1629880747059,0.5277128219604492,-0.2978585958480835,-0.1876800209283828,1.1874691247940063
1629880747184,0.5175405740737915,-0.2894900739192962,-0.191349059343338,1.185420036315918
1629880747295,0.5349435806274414,-0.3034435510635376,-0.2001227587461471,1.1918349266052246
1629880747386,0.5639987587928772,-0.3253590762615204,-0.2195582538843155,1.2036999464035034
1629880747466,0.5932989716529846,-0.3363878726959228,-0.253301590681076,1.215218186378479
1629880747562,0.6241254210472107,-0.3308798968791961,-0.299485832452774,1.2223538160324097
1629880747685,0.6705837845802307,-0.3183166086673736,-0.3537936508655548,1.2302234172821045
1629880747808,0.7325300574302673,-0.3075324296951294,-0.4124021530151367,1.2456579208374023
1629880747933,0.7953284382820129,-0.3009743392467499,-0.468762069940567,1.269141435623169
1629880747996,0.8384997844696045,-0.2952034175395965,-0.501386284828186,1.2718226909637451
1629880748090,0.8557659983634949,-0.2866718173027038,-0.4931508898735046,1.2718441486358645
1629880748170,0.8527500033378601,-0.2781519591808319,-0.4476875066757202,1.271336555480957
1629880748319,0.8412982821464539,-0.2778708934783935,-0.3847784399986267,1.2770452499389648
1629880748430,0.8290684223175049,-0.2940588891506195,-0.3215479552745819,1.2828315496444702
1629880748508,0.8179576992988586,-0.3284074962139129,-0.2681387960910797,1.2890340089797974
1629880748618,0.8037019371986389,-0.3699009716510772,-0.231041669845581,1.2926698923110962
1629880748744,0.7824565172195435,-0.3996104896068573,-0.2124870270490646,1.2880609035491943
1629880748835,0.7565270066261292,-0.4034540951251983,-0.2082427740097046,1.2756154537200928
1629880748900,0.7329630255699158,-0.3888293802738189,-0.210092157125473,1.2664291858673096
1629880749070,0.7176920175552368,-0.3754626810550689,-0.2124799191951751,1.2771239280700684
1629880749116,0.7131639122962952,-0.3744525015354156,-0.213291585445404,1.304787278175354
1629880749242,0.7324944734573364,-0.3781803250312805,-0.2131916582584381,1.3298064470291138
1629880749351,0.7846139669418335,-0.3668336570262909,-0.2111998349428177,1.335835099220276
1629880749398,0.8536545634269714,-0.3304119706153869,-0.2064676433801651,1.3266069889068604
1629880749489,0.9167069792747498,-0.2825250625610351,-0.2017896622419357,1.336470603942871
1629880749639,0.9597080945968628,-0.242174819111824,-0.2021749913692474,1.351460099220276
1629880749780,0.984030306339264,-0.2134235054254531,-0.2113228142261505,1.3645272254943848
1629880749826,0.9983871579170228,-0.1896524727344513,-0.2300588488578796,1.3755214214324951
1629880749951,1.007785677909851,-0.1659001559019088,-0.2545491456985473,1.3829212188720703
1629880750061,1.0147218704223633,-0.144872173666954,-0.275732934474945,1.388125777244568
1629880750139,1.020875096321106,-0.1337166875600814,-0.2854148745536804,1.3915315866470337
1629880750265,1.02617347240448,-0.1345783770084381,-0.2822653651237488,1.3919037580490112
1629880750358,1.0299221277236938,-0.1447348594665527,-0.2727547883987427,1.3871959447860718
1629880750421,1.0317343473434448,-0.1575845032930374,-0.2582701444625854,1.373809576034546
1629880750530,1.0289188623428345,-0.1666974425315857,-0.2364979982376098,1.347746729850769
1629880750642,1.0182486772537231,-0.1705203503370285,-0.2112844139337539,1.313417673110962
1629880750751,0.9852821230888368,-0.170690968632698,-0.1887307465076446,1.281917691230774
1629880750861,0.9152465462684632,-0.1666345447301864,-0.1726038604974746,1.2668613195419312
1629880750939,0.8024445176124573,-0.1546220481395721,-0.1633561700582504,1.2670440673828125
1629880751064,0.6627854704856873,-0.1336957812309265,-0.1612403988838195,1.271247386932373
1629880751126,0.5332623720169067,-0.1096133217215538,-0.1668323129415512,1.2701598405838013
1629880751238,0.4493244588375091,-0.0935865119099617,-0.1789083629846573,1.2656617164611816
1629880751338,0.401236891746521,-0.0925904139876365,-0.195994034409523,1.2630302906036377
1629880751463,0.375691145658493,-0.105081520974636,-0.2185132950544357,1.2683348655700684
1629880751574,0.363434761762619,-0.1223677620291709,-0.2476259768009185,1.2799116373062134
1629880751700,0.3582557141780853,-0.1335690468549728,-0.2798540592193603,1.2949947118759155
1629880751809,0.3553705215454101,-0.1362770646810531,-0.3093742430210113,1.308937907218933
1629880751841,0.3512653410434723,-0.1364946812391281,-0.3305322825908661,1.3189595937728882
1629880751997,0.3536894917488098,-0.1389284282922744,-0.3455972671508789,1.325435757637024
1629880752106,0.3642897307872772,-0.1399800479412078,-0.355316013097763,1.342676043510437
1629880752184,0.3773342072963714,-0.1295111030340194,-0.3557874262332916,1.361036777496338
1629880752262,0.391565203666687,-0.1056812480092048,-0.347776859998703,1.377826690673828
1629880752340,0.4029057323932647,-0.0846995562314987,-0.3444643020629883,1.3879590034484863
1629880752465,0.4055297374725342,-0.0859942212700843,-0.3570233881473541,1.3874304294586182
1629880752558,0.3946781754493713,-0.1165738552808761,-0.3833375573158264,1.3757176399230957
1629880752685,0.3808900117874145,-0.164876639842987,-0.4081787765026092,1.357238531112671
1629880752779,0.3782120645046234,-0.2098426520824432,-0.418656975030899,1.3374086618423462
1629880752888,0.3923788070678711,-0.2403299361467361,-0.4077615439891815,1.3189853429794312
1629880752997,0.4102272093296051,-0.2593659162521362,-0.3696328401565552,1.3005555868148804
1629880753091,0.4102272093296051,-0.2755250930786133,-0.3074731528759002,1.2787119150161743
1629880753169,0.4102272093296051,-0.298110157251358,-0.2404857575893402,1.2787119150161743
1629880753279,0.4102272093296051,-0.3260456621646881,-0.1847179234027862,1.2787119150161743
1629880753403,0.4102272093296051,-0.351446270942688,-0.1447308957576751,1.2787119150161743
1629880753482,0.4102272093296051,-0.3658572733402252,-0.1174579113721847,1.2787119150161743
1629880753560,0.4102272093296051,-0.3684473931789398,-0.102605439722538,1.2787119150161743
1629880753672,0.4102272093296051,-0.3677379190921783,-0.1030473262071609,1.2787119150161743
1629880753765,0.4102272093296051,-0.3656727075576782,-0.1193549633026123,1.2787119150161743
1629880753906,0.4102272093296051,-0.3552121222019195,-0.1422283500432968,1.2787119150161743
1629880754031,0.4102272093296051,-0.3388685584068298,-0.1563660651445388,1.2787119150161743
1629880754094,0.4102272093296051,-0.3242262899875641,-0.1515508443117141,1.2787119150161743
1629880754172,0.4102272093296051,-0.3205457627773285,-0.1275094002485275,1.2787119150161743
1629880754295,0.4102272093296051,-0.3255372941493988,-0.0960288271307945,1.2787119150161743
