timestamp,breathing_waveform
1629881283128,7353027
1629881283168,7354227
1629881283208,7354122
1629881283248,7354018
1629881283288,7352297
1629881283328,7350472
1629881283368,7350472
1629881283408,7349481
1629881283448,7348177
1629881283488,7348333
1629881283528,7345674
1629881283568,7342910
1629881283608,7340668
1629881283648,7338738
1629881283688,7336548
1629881283728,7334514
1629881283768,7333471
1629881283808,7333367
1629881283848,7333054
1629881283888,7332428
1629881283928,7330863
1629881283968,7330342
1629881284008,7329351
1629881284048,7327995
1629881284088,7327369
1629881284128,7326639
1629881284168,7326692
1629881284208,7325388
1629881284248,7325336
1629881284288,7323823
1629881284328,7323302
1629881284368,7323354
1629881284408,7321477
1629881284448,7319547
1629881284488,7318347
1629881284528,7317200
1629881284568,7316574
1629881284608,7315375
1629881284648,7315010
1629881284688,7316835
1629881284728,7319339
1629881284768,7319756
1629881284808,7321529
1629881284848,7321842
1629881284888,7321372
1629881284928,7321529
1629881284968,7320329
1629881285008,7316731
1629881285048,7314593
1629881285088,7313550
1629881285128,7312298
1629881285168,7311621
1629881285208,7311047
1629881285248,7311777
1629881285288,7312507
1629881285328,7312507
1629881285368,7313237
1629881285408,7313654
1629881285448,7314280
1629881285488,7315792
1629881285528,7318556
1629881285568,7321737
1629881285608,7324710
1629881285648,7329090
1629881285688,7330185
1629881285728,7333940
1629881285768,7336756
1629881285808,7339520
1629881285848,7343275
1629881285888,7346039
1629881285928,7350159
1629881285968,7353392
1629881286008,7356104
1629881286048,7358920
1629881286088,7360588
1629881286128,7361684
1629881286168,7363092
1629881286208,7361892
1629881286248,7360849
1629881286288,7359545
1629881286328,7356678
1629881286368,7354643
1629881286408,7352088
1629881286448,7349429
1629881286488,7346352
1629881286528,7343797
1629881286568,7341867
1629881286608,7339312
1629881286648,7338581
1629881286688,7336444
1629881286728,7335348
1629881286768,7334149
1629881286808,7336444
1629881286848,7339155
1629881286888,7343692
1629881286928,7346404
1629881286968,7347968
1629881287008,7347343
1629881287048,7346508
1629881287088,7345778
1629881287128,7344579
1629881287168,7342910
1629881287208,7341137
1629881287248,7339155
1629881287288,7337069
1629881287328,7334410
1629881287368,7333054
1629881287408,7330655
1629881287448,7329560
1629881287488,7328204
1629881287528,7327317
1629881287568,7326222
1629881287608,7326066
1629881287648,7325492
1629881287688,7323980
1629881287728,7323615
1629881287768,7321529
1629881287808,7319651
1629881287848,7317305
1629881287888,7315010
1629881287928,7314332
1629881287968,7314071
1629881288008,7312976
1629881288048,7312090
1629881288088,7312507
1629881288128,7312507
1629881288168,7312090
1629881288208,7311464
1629881288248,7311047
1629881288288,7311464
1629881288328,7312194
1629881288368,7312715
1629881288408,7312924
1629881288448,7314071
1629881288488,7316262
1629881288528,7313706
1629881288568,7312715
1629881288608,7311986
1629881288648,7312246
1629881288688,7311986
1629881288728,7311568
1629881288768,7312507
1629881288808,7312976
1629881288848,7313080
1629881288888,7314176
1629881288928,7313654
1629881288968,7314645
1629881289008,7314541
1629881289048,7315114
1629881289088,7314854
1629881289128,7315792
1629881289168,7315375
1629881289208,7317148
1629881289248,7316992
1629881289288,7314958
1629881289328,7314854
1629881289368,7312872
1629881289408,7312768
1629881289448,7311881
1629881289488,7312037
1629881289528,7312455
1629881289568,7312611
1629881289608,7312715
1629881289648,7315010
1629881289688,7317096
1629881289728,7319599
1629881289768,7321790
1629881289808,7323823
1629881289848,7326118
1629881289888,7329143
1629881289928,7333575
1629881289968,7337434
1629881290008,7342962
1629881290048,7347447
1629881290088,7350524
1629881290128,7355009
1629881290168,7359128
1629881290208,7362727
1629881290248,7366221
1629881290288,7370706
1629881290328,7376494
1629881290368,7382178
1629881290408,7388749
1629881290448,7394538
1629881290488,7398605
1629881290528,7401109
1629881290568,7401056
1629881290608,7400222
1629881290648,7399179
1629881290688,7398292
1629881290728,7396050
1629881290768,7394121
1629881290808,7393703
1629881290848,7389949
1629881290888,7387498
1629881290928,7384577
1629881290968,7381396
1629881291008,7379414
1629881291048,7376755
1629881291088,7376546
1629881291128,7375555
1629881291168,7373417
1629881291208,7371436
1629881291248,7370236
1629881291288,7368202
1629881291328,7366116
1629881291368,7362935
1629881291408,7361006
1629881291448,7358398
1629881291488,7356417
1629881291528,7358242
1629881291568,7364187
1629881291608,7365751
1629881291648,7363926
1629881291688,7364291
1629881291728,7360588
1629881291768,7356469
1629881291808,7352662
1629881291848,7351045
1629881291888,7350002
1629881291928,7349011
1629881291968,7348386
1629881292008,7347603
1629881292048,7346039
1629881292088,7344162
1629881292128,7342806
1629881292168,7342389
1629881292208,7346091
1629881292248,7349429
1629881292288,7350211
1629881292328,7348333
1629881292368,7344162
1629881292408,7340824
1629881292448,7336809
1629881292488,7333367
1629881292528,7331020
1629881292568,7328360
1629881292608,7327109
1629881292648,7325231
1629881292688,7323093
1629881292728,7321894
1629881292768,7321112
1629881292808,7320486
1629881292848,7319547
1629881292888,7319390
1629881292928,7319443
1629881292968,7319704
1629881293008,7319704
1629881293048,7320277
1629881293088,7320903
1629881293128,7318713
1629881293168,7318139
1629881293208,7316783
1629881293248,7316001
1629881293288,7315949
1629881293328,7316105
1629881293368,7318087
1629881293408,7319704
1629881293448,7319026
1629881293488,7318608
1629881293528,7319651
1629881293568,7319808
1629881293608,7318608
1629881293648,7318556
1629881293688,7319547
1629881293728,7323093
1629881293768,7327474
1629881293808,7332689
1629881293848,7336391
1629881293888,7339416
1629881293928,7343953
1629881293968,7346508
1629881294008,7350941
1629881294048,7353913
1629881294088,7358503
1629881294128,7362727
1629881294168,7368150
1629881294208,7373209
1629881294248,7379102
1629881294288,7383274
1629881294328,7387237
1629881294368,7389740
1629881294408,7390679
1629881294448,7389792
1629881294488,7387758
1629881294528,7383430
1629881294568,7380770
1629881294608,7378476
1629881294648,7377068
1629881294688,7375190
1629881294728,7375034
1629881294768,7374460
1629881294808,7373365
1629881294848,7371957
1629881294888,7371279
1629881294928,7370810
1629881294968,7369089
1629881295008,7367942
1629881295048,7367212
1629881295088,7365491
1629881295128,7363092
1629881295168,7361684
1629881295208,7358711
1629881295248,7355999
1629881295288,7354122
1629881295328,7351984
1629881295368,7350002
1629881295408,7348386
1629881295448,7346352
1629881295488,7345152
1629881295528,7343953
1629881295568,7342754
1629881295608,7341397
1629881295648,7339729
1629881295688,7338790
1629881295728,7337904
1629881295768,7336756
1629881295808,7335765
1629881295848,7336026
1629881295888,7333158
1629881295928,7331072
1629881295968,7329299
1629881296008,7327369
1629881296048,7326952
1629881296088,7326222
1629881296128,7325179
1629881296168,7325179
1629881296208,7323719
1629881296248,7324032
1629881296288,7323928
1629881296328,7322780
1629881296368,7322833
1629881296408,7322050
1629881296448,7321633
1629881296488,7321424
1629881296528,7321685
1629881296568,7322415
1629881296608,7321216
1629881296648,7319495
1629881296688,7317931
1629881296728,7317670
1629881296768,7317096
1629881296808,7316627
1629881296848,7316262
1629881296888,7315636
1629881296928,7315949
1629881296968,7315584
1629881297008,7315636
1629881297048,7317931
1629881297088,7320329
1629881297128,7323302
1629881297168,7325649
1629881297208,7329508
1629881297248,7332793
1629881297288,7336183
1629881297328,7339677
1629881297368,7340563
1629881297408,7342910
1629881297448,7344840
1629881297488,7346717
1629881297528,7349637
1629881297568,7351984
1629881297608,7354227
1629881297648,7356729
1629881297688,7358607
1629881297728,7360849
1629881297768,7363092
1629881297808,7364865
1629881297848,7366794
1629881297888,7368046
1629881297928,7369141
1629881297968,7371383
1629881298008,7371488
1629881298048,7372166
1629881298088,7371540
1629881298128,7368828
1629881298168,7365751
1629881298208,7363561
1629881298248,7362153
1629881298288,7360067
1629881298328,7358346
1629881298368,7356729
1629881298408,7356260
1629881298448,7354278
1629881298488,7352610
1629881298528,7350524
1629881298568,7348333
1629881298608,7346404
1629881298648,7345048
1629881298688,7343171
1629881298728,7342023
1629881298768,7340772
1629881298808,7339051
1629881298848,7337799
1629881298888,7337069
1629881298928,7335401
1629881298968,7333106
1629881299008,7331020
1629881299048,7329195
1629881299088,7327630
1629881299128,7326744
1629881299168,7325492
1629881299208,7325492
1629881299248,7324762
1629881299288,7323928
1629881299328,7323563
1629881299368,7323198
1629881299408,7323354
1629881299448,7322937
1629881299488,7323093
1629881299528,7321946
1629881299568,7322050
1629881299608,7321424
1629881299648,7320851
1629881299688,7321737
1629881299728,7321633
1629881299768,7321790
1629881299808,7320798
1629881299848,7318608
1629881299888,7317409
1629881299928,7316574
1629881299968,7316001
1629881300008,7315792
1629881300048,7315427
1629881300088,7316157
1629881300128,7316157
1629881300168,7316314
1629881300208,7316314
1629881300248,7316053
1629881300288,7316366
1629881300328,7316157
1629881300368,7316314
1629881300408,7316262
1629881300448,7316157
1629881300488,7315897
1629881300528,7316210
1629881300568,7316366
1629881300608,7316105
1629881300648,7315792
1629881300688,7316157
1629881300728,7317253
1629881300768,7315166
1629881300808,7314176
1629881300848,7313394
1629881300888,7313811
1629881300928,7314176
1629881300968,7316574
1629881301008,7318452
1629881301048,7321581
1629881301088,7324710
1629881301128,7327213
1629881301168,7330551
1629881301208,7333784
1629881301248,7336444
1629881301288,7339364
1629881301328,7342336
1629881301368,7345309
1629881301408,7348333
1629881301448,7352088
1629881301488,7355217
1629881301528,7359806
1629881301568,7364343
1629881301608,7367942
1629881301648,7371801
1629881301688,7376494
1629881301728,7380718
1629881301768,7384577
1629881301808,7388332
1629881301848,7390627
1629881301888,7392921
1629881301928,7393078
1629881301968,7393390
1629881302008,7393286
1629881302048,7390887
1629881302088,7387393
1629881302128,7384838
1629881302168,7381918
1629881302208,7380040
1629881302248,7377954
1629881302288,7375660
1629881302328,7372791
1629881302368,7371540
1629881302408,7367524
1629881302448,7365543
1629881302488,7363248
1629881302528,7359650
1629881302568,7357720
1629881302608,7355791
1629881302648,7354174
1629881302688,7351880
1629881302728,7350732
1629881302768,7349220
1629881302808,7346769
1629881302848,7346091
1629881302888,7344892
1629881302928,7343536
1629881302968,7342858
1629881303008,7342076
1629881303048,7340459
1629881303088,7338530
1629881303128,7337904
1629881303168,7336130
1629881303208,7334410
1629881303248,7332063
1629881303288,7331177
1629881303328,7328777
1629881303368,7327526
1629881303408,7326900
1629881303448,7325961
1629881303488,7324397
1629881303528,7324918
1629881303568,7323719
1629881303608,7323198
1629881303648,7322520
1629881303688,7322572
1629881303728,7321112
1629881303768,7321790
1629881303808,7321007
1629881303848,7320538
1629881303888,7321112
1629881303928,7320590
1629881303968,7319390
1629881304008,7317774
1629881304048,7316835
1629881304088,7316001
1629881304128,7316314
1629881304168,7316314
1629881304208,7316314
1629881304248,7316627
1629881304288,7315845
1629881304328,7317148
1629881304368,7316888
1629881304408,7315949
1629881304448,7316210
1629881304488,7316574
1629881304528,7317513
1629881304568,7320277
1629881304608,7322676
1629881304648,7324136
1629881304688,7327734
1629881304728,7328986
1629881304768,7331333
1629881304808,7332376
1629881304848,7335974
1629881304888,7338477
1629881304928,7342493
1629881304968,7346300
1629881305008,7350002
1629881305048,7354278
1629881305088,7358033
1629881305128,7361788
1629881305168,7365908
1629881305208,7369298
1629881305248,7373678
1629881305288,7378371
1629881305328,7382491
1629881305368,7385516
1629881305408,7389688
1629881305448,7394121
1629881305488,7397249
1629881305528,7402308
1629881305568,7407053
1629881305608,7411278
1629881305648,7415710
1629881305688,7421082
1629881305728,7425984
1629881305768,7431511
1629881305808,7435892
1629881305848,7440794
1629881305888,7445435
1629881305928,7449816
1629881305968,7454301
1629881306008,7458264
1629881306048,7463114
1629881306088,7465669
1629881306128,7466921
1629881306168,7465930
1629881306208,7463636
1629881306248,7460142
1629881306288,7457169
1629881306328,7453884
1629881306368,7450963
1629881306408,7447574
1629881306448,7444184
1629881306488,7441576
1629881306528,7439386
1629881306568,7435475
1629881306608,7432972
1629881306648,7429895
1629881306688,7427496
1629881306728,7422750
1629881306768,7419830
1629881306808,7416493
1629881306848,7414250
1629881306888,7410339
1629881306928,7407210
1629881306968,7404759
1629881307008,7400952
1629881307048,7397406
1629881307088,7393912
1629881307128,7391513
1629881307168,7388488
1629881307208,7385672
1629881307248,7383326
1629881307288,7380770
1629881307328,7378945
1629881307368,7376494
1629881307408,7375138
1629881307448,7372426
1629881307488,7370340
1629881307528,7368828
1629881307568,7367472
1629881307608,7365439
1629881307648,7364708
1629881307688,7361996
1629881307728,7360537
1629881307768,7359859
1629881307808,7356886
1629881307848,7354539
1629881307888,7352349
1629881307928,7350419
1629881307968,7349220
1629881308008,7347708
1629881308048,7346248
1629881308088,7346821
1629881308128,7346039
1629881308168,7344787
1629881308208,7344892
1629881308248,7343744
1629881308288,7343275
1629881308328,7341919
1629881308368,7340250
1629881308408,7339103
1629881308448,7337538
1629881308488,7336965
1629881308528,7335765
1629881308568,7335765
1629881308608,7334931
1629881308648,7334201
1629881308688,7335505
1629881308728,7332897
1629881308768,7331646
1629881308808,7329977
1629881308848,7328986
1629881308888,7327630
1629881308928,7327369
1629881308968,7326014
1629881309008,7326379
