timestamp,TP9,AF7,AF8,TP10
1629880721626,0.7454818487167358,-0.156267836689949,0.3281787037849426,1.0251028537750244
1629880721673,0.7454818487167358,-0.1293196231126785,0.3543975055217743,1.0251028537750244
1629880721798,0.7454818487167358,-0.0788454487919807,0.3543975055217743,1.0251028537750244
1629880721891,0.7454818487167358,-0.0003756955557037,0.3543975055217743,1.0251028537750244
1629880722001,0.7454818487167358,0.084221139550209,0.3543975055217743,1.0251028537750244
1629880722110,0.7454818487167358,0.0990077704191207,0.3543975055217743,1.0251028537750244
1629880722219,0.7454818487167358,0.1065649017691612,0.3532663285732269,1.0748951435089111
1629880722329,1.2242810726165771,0.1065649017691612,0.3312716484069824,1.142829656600952
1629880722407,1.2729060649871826,0.1065649017691612,0.3034080266952514,1.188864827156067
1629880722501,1.2998331785202026,0.1065649017691612,0.2913745641708374,1.24882173538208
1629880722579,1.305325627326965,0.1100321635603904,0.2809917032718658,1.2992130517959597
1629880722725,1.305325627326965,0.1187015399336814,0.2678853869438171,1.3284201622009275
1629880722819,1.32226300239563,0.1242481395602226,0.2713805437088012,1.3323636054992676
1629880722897,1.3391133546829224,0.1272518187761306,0.2730619609355926,1.3333721160888672
1629880723022,1.344159722328186,0.1272518187761306,0.2790570259094238,1.3333721160888672
1629880723100,1.3614000082015991,0.1278158128261566,0.2637042701244354,1.3333721160888672
1629880723225,1.3854199647903442,0.1396104246377945,0.2305599302053451,1.3333721160888672
1629880723319,1.3915785551071167,0.1413997560739517,0.1661720424890518,1.3333721160888672
1629880723428,1.3915785551071167,0.1413224637508392,0.1154699474573135,1.331265926361084
1629880723537,1.3915785551071167,0.1257926076650619,0.0959403067827224,1.331074357032776
1629880723647,1.3915785551071167,0.0475466884672641,0.0899135395884513,1.330127835273743
1629880723716,1.374853491783142,-0.0563378930091857,0.0899135395884513,1.3209030628204346
1629880723810,1.3631248474121094,-0.0630107149481773,0.0899135395884513,1.300333857536316
1629880723904,1.3572176694869995,-0.0630107149481773,0.0696077048778534,1.2876319885253906
1629880724107,1.3401319980621338,-0.0614295043051242,0.048441108316183,1.2803782224655151
1629880724154,1.318302035331726,-0.0432891696691513,0.0107618551701307,1.2684986591339111
1629880724294,1.318302035331726,-0.0267951041460037,-0.0513280257582664,1.2321264743804932
1629880724372,1.318302035331726,-0.0244899541139602,-0.0834624469280242,1.1518014669418335
1629880724419,1.2989649772644043,-0.0284201428294181,-0.1029546409845352,1.013848066329956
1629880724529,1.249134182929993,-0.0648010149598121,-0.1118590533733367,0.9077062606811525
1629880724673,1.249134182929993,-0.0671244487166404,-0.143678680062294,0.9077062606811525
1629880724766,1.249134182929993,-0.0693343803286552,-0.1571840345859527,0.9077062606811525
1629880724844,1.249134182929993,-0.081505499780178,-0.1571840345859527,0.9077062606811525
1629880724938,1.249134182929993,-0.095737375319004,-0.1571840345859527,0.9077062606811525
1629880725032,1.249134182929993,-0.095737375319004,-0.1574829071760177,1.153436541557312
1629880725141,0.8296079635620117,-0.0960414558649063,-0.1439154893159866,1.16005277633667
1629880725266,0.8296079635620117,-0.1200777292251586,-0.1095533445477485,1.1745370626449585
1629880725360,0.8296079635620117,-0.1201081797480583,-0.098634622991085,1.1969865560531616
1629880725500,0.8296079635620117,-0.100932665169239,-0.0941402912139892,1.1979411840438845
1629880725547,0.8296079635620117,-0.0586651563644409,-0.094606265425682,1.1979411840438845
1629880725657,0.8296079635620117,-0.033367745578289,-0.094606265425682,1.1979411840438845
1629880725768,0.8296079635620117,-0.0171548370271921,-0.081308513879776,1.2003840208053589
1629880725925,0.8296079635620117,-0.0115524316206574,-0.0600172840058803,1.2308865785598757
1629880725971,0.8296079635620117,-0.0050909360870718,0.0266207102686166,1.238536357879639
1629880726065,0.8296079635620117,0.0018106478964909,0.1029339879751205,1.238536357879639
1629880726143,0.8296079635620117,0.019565412774682,0.1415170431137085,1.238536357879639
1629880726253,0.8296079635620117,0.0365088060498237,0.1648689359426498,1.2321001291275024
1629880726346,0.8004117608070374,0.0495726466178894,0.1714346706867218,1.2201718091964722
1629880726489,0.6963528394699097,0.1023984178900718,0.1714346706867218,1.2038840055465698
1629880726576,0.6963528394699097,0.1221904084086418,0.1714346706867218,1.195203423500061
1629880726685,0.6963528394699097,0.1227261945605278,0.1714346706867218,1.195203423500061
1629880726813,0.6963528394699097,0.1229366734623909,0.1675913482904434,1.195203423500061
1629880726904,0.6963528394699097,0.1276037693023681,0.146599531173706,1.1867210865020752
1629880726952,0.6963528394699097,0.1402845382690429,0.1270864605903625,1.1421159505844116
1629880727122,0.6963528394699097,0.1448591500520706,0.1257975101470947,1.061016321182251
1629880727183,0.6963528394699097,0.1508848965167999,0.1257975101470947,1.0058131217956543
1629880727282,0.6963528394699097,0.1518425047397613,0.1268944144248962,1.0058131217956543
1629880727420,0.6963528394699097,0.1301015317440033,0.1328412145376205,1.0058131217956543
1629880727483,0.6963528394699097,0.1046527847647667,0.1328412145376205,1.0058131217956543
1629880727529,0.6963528394699097,0.0798171386122703,0.1328412145376205,1.0058131217956543
1629880727742,0.6963528394699097,0.062248982489109,0.1069455668330192,1.0058131217956543
1629880727805,0.6963528394699097,0.0630215480923652,0.0106702102348208,1.0058131217956543
1629880727885,0.6963528394699097,0.065135583281517,-0.0268720928579568,1.0058131217956543
1629880727960,0.6963528394699097,0.0612543858587741,-0.0450289361178875,1.0058131217956543
1629880728071,0.6963528394699097,0.0359091497957706,-0.0460822768509388,1.0058131217956543
1629880728167,0.2922933399677276,0.0018459379207342,-0.0497782975435256,0.9497532248497008
1629880728353,0.3712410926818847,-0.0196931045502424,-0.0530322976410388,0.9838908910751344
1629880728403,0.4197706580162048,-0.0542217791080474,-0.0517769902944564,0.9857994914054872
1629880728497,0.4346334636211395,-0.076218344271183,-0.0508781187236309,0.9857994914054872
1629880728640,0.4427782297134399,-0.0867330580949783,-0.0421018898487091,0.9857994914054872
1629880728700,0.4524446725845337,-0.1054329946637153,0.0021276441402733,0.9909557104110718
1629880728795,0.4582302570343017,-0.1224652528762817,0.0655709207057952,0.9909557104110718
1629880728941,0.4594953954219818,-0.1625140607357025,0.0908675789833068,0.9909557104110718
1629880729003,0.4594953954219818,-0.1849167346954345,0.0603920966386795,0.9909557104110718
1629880729097,0.4594953954219818,-0.1849167346954345,0.0484538227319717,0.9909557104110718
1629880729191,0.4594953954219818,-0.1835416853427887,0.0517794303596019,0.9909557104110718
