timestamp,is_touching
1629880899040,1
1629880899165,1
1629880899227,1
1629880899321,1
1629880899431,1
1629880899575,1
1629880899684,1
1629880899793,1
1629880899856,1
1629880899918,1
1629880900028,1
1629880900153,1
1629880900262,1
1629880900403,1
1629880900481,1
1629880900592,1
1629880900624,1
1629880900764,1
1629880900874,1
1629880900952,1
1629880901108,1
1629880901170,1
1629880901233,1
1629880901420,1
1629880901514,1
1629880901561,1
1629880901689,1
1629880901814,1
1629880901876,1
1629880901986,1
1629880902111,1
1629880902158,1
1629880902251,1
1629880902439,1
1629880902486,1
1629880902626,1
1629880902691,1
1629880902785,1
1629880902895,1
1629880902973,1
1629880903051,1
1629880903254,1
1629880903332,1
1629880903426,1
1629880903535,1
1629880903629,1
1629880903660,1
1629880903819,1
1629880903944,1
1629880904022,1
1629880904085,1
1629880904178,1
1629880904319,1
1629880904428,1
1629880904524,1
1629880904634,1
1629880904727,1
1629880904821,1
1629880904915,1
1629880905040,1
1629880905149,1
1629880905212,1
1629880905337,1
1629880905430,1
1629880905512,1
1629880905651,1
1629880905761,1
1629880905823,1
1629880905964,1
1629880906026,1
1629880906136,1
1629880906245,1
1629880906339,1
1629880906464,1
1629880906511,1
1629880906685,1
1629880906732,1
1629880906841,1
1629880906966,1
1629880907060,1
1629880907185,1
1629880907263,1
1629880907372,1
1629880907513,1
1629880907560,1
1629880907719,1
1629880907766,1
1629880907859,1
1629880907953,1
1629880908125,1
1629880908172,1
1629880908297,1
1629880908328,1
1629880908453,1
1629880908598,1
1629880908663,1
1629880908773,1
1629880908867,1
1629880909007,1
1629880909054,1
1629880909179,1
1629880909320,1
1629880909429,1
1629880909491,1
1629880909574,1
1629880909700,1
1629880909815,1
1629880909967,1
1629880910045,1
1629880910081,1
1629880910184,1
1629880910294,1
1629880910394,1
1629880910510,1
1629880910588,1
1629880910718,1
1629880910813,1
1629880910922,1
1629880910984,1
1629880911143,1
1629880911221,1
1629880911315,1
1629880911408,1
1629880911565,1
1629880911627,1
1629880911755,1
1629880911817,1
1629880911911,1
1629880912005,1
1629880912114,1
1629880912208,1
1629880912333,1
1629880912473,1
1629880912554,1
1629880912648,1
1629880912710,1
1629880912804,1
1629880912991,1
1629880913069,1
1629880913163,1
1629880913226,1
1629880913366,1
1629880913444,1
1629880913569,1
1629880913682,1
1629880913760,1
1629880913901,1
1629880913944,1
1629880914038,1
1629880914194,1
1629880914256,1
1629880914366,1
1629880914491,1
1629880914553,1
1629880914665,1
1629880914790,1
1629880914868,1
1629880914977,1
1629880915071,1
1629880915212,1
1629880915243,1
1629880915440,1
1629880915502,1
1629880915565,1
1629880915692,1
1629880915755,1
1629880915849,1
1629880915973,1
1629880916114,1
1629880916208,1
1629880916301,1
1629880916380,1
1629880916458,1
1629880916598,1
1629880916710,1
1629880916804,1
1629880916898,1
1629880916991,1
1629880917085,1
1629880917226,1
1629880917319,1
1629880917429,1
1629880917507,1
1629880917648,1
1629880917679,1
1629880917882,1
1629880917897,1
1629880918041,1
1629880918166,1
1629880918228,1
1629880918306,1
1629880918478,1
1629880918541,1
1629880918619,1
1629880918744,1
1629880918825,1
1629880918919,1
1629880919059,1
1629880919137,1
1629880919247,1
1629880919356,1
1629880919450,1
1629880919528,1
1629880919668,1
1629880919762,1
1629880919892,1
1629880919955,1
1629880920033,1
1629880920142,1
1629880920283,1
1629880920408,1
1629880920470,1
1629880920549,1
1629880920661,1
1629880920786,1
1629880920895,1
1629880921004,1
1629880921051,1
1629880921145,1
1629880921239,1
1629880921379,1
1629880921473,1
1629880921598,1
1629880921726,1
1629880921820,1
1629880921882,1
1629880921976,1
1629880922132,1
1629880922241,1
1629880922288,1
1629880922382,1
1629880922491,1
1629880922585,1
1629880922681,1
1629880922822,1
1629880922900,1
1629880923009,1
1629880923103,1
1629880923228,1
1629880923306,1
1629880923431,1
1629880923494,1
1629880923634,1
1629880923728,1
1629880923806,1
1629880923931,1
1629880924009,1
1629880924119,1
1629880924212,1
1629880924306,1
1629880924462,1
1629880924540,1
1629880924618,1
1629880924715,1
1629880924841,1
1629880924935,1
1629880925019,1
1629880925175,1
1629880925285,1
1629880925318,1
1629880925455,1
1629880925602,1
1629880925657,1
1629880925766,1
1629880925907,1
1629880925967,1
1629880926032,1
1629880926144,1
1629880926258,1
1629880926389,1
1629880926519,1
1629880926546,1
1629880926624,1
1629880926749,1
1629880926827,1
1629880926984,1
1629880927046,1
1629880927171,1
1629880927265,1
1629880927327,1
1629880927452,1
1629880927562,1
1629880927671,1
1629880927765,1
1629880927858,1
1629880927952,1
1629880928077,1
1629880928186,1
1629880928265,1
1629880928374,1
1629880928546,1
1629880928608,1
1629880928686,1
1629880928796,1
1629880928936,1
1629880928968,1
1629880929077,1
1629880929186,1
1629880929327,1
1629880929405,1
1629880929559,1
1629880929637,1
1629880929718,1
1629880929796,1
1629880929890,1
1629880930015,1
1629880930140,1
1629880930218,1
1629880930296,1
1629880930405,1
1629880930516,1
1629880930657,1
1629880930719,1
1629880930813,1
1629880930922,1
1629880930993,1
1629880931149,1
1629880931290,1
1629880931368,1
1629880931446,1
1629880931527,1
1629880931621,1
1629880931730,1
1629880931855,1
1629880931933,1
1629880932043,1
1629880932152,1
1629880932230,1
1629880932339,1
1629880932464,1
1629880932558,1
1629880932667,1
1629880932761,1
1629880932855,1
1629880932980,1
1629880933042,1
1629880933183,1
1629880933261,1
1629880933355,1
1629880933449,1
1629880933558,1
1629880933673,1
1629880933782,1
1629880933907,1
1629880933985,1
1629880934079,1
1629880934204,1
1629880934297,1
1629880934391,1
1629880934485,1
1629880934579,1
1629880934644,1
1629880934754,1
1629880934941,1
1629880934972,1
1629880935097,1
1629880935191,1
1629880935285,1
1629880935363,1
1629880935535,1
1629880935613,1
1629880935676,1
1629880935807,1
1629880935885,1
1629880935995,1
1629880936135,1
1629880936245,1
1629880936338,1
1629880936385,1
1629880936529,1
1629880936607,1
1629880936732,1
1629880936841,1
1629880936919,1
1629880936997,1
1629880937138,1
1629880937185,1
1629880937325,1
1629880937435,1
1629880937563,1
1629880937609,1
1629880937688,1
1629880937797,1
1629880937937,1
1629880938047,1
1629880938125,1
1629880938234,1
1629880938328,1
1629880938422,1
1629880938612,1
1629880938737,1
1629880938784,1
1629880938878,1
1629880939002,1
1629880939049,1
1629880939143,1
1629880939268,1
1629880939377,1
1629880939471,1
1629880939565,1
1629880939630,1
1629880939801,1
1629880939864,1
1629880939973,1
1629880940098,1
1629880940130,1
1629880940270,1
1629880940442,1
1629880940473,1
1629880940583,1
1629880940723,1
1629880940770,1
1629880940864,1
1629880940973,1
1629880941067,1
1629880941207,1
1629880941270,1
1629880941348,1
1629880941473,1
1629880941582,1
1629880941692,1
1629880941804,1
1629880941866,1
1629880941991,1
1629880942132,1
1629880942241,1
1629880942350,1
1629880942444,1
1629880942507,1
1629880942585,1
1629880942694,1
1629880942791,1
1629880942932,1
1629880943025,1
1629880943119,1
1629880943213,1
1629880943338,1
1629880943447,1
1629880943495,1
1629880943622,1
1629880943763,1
1629880943841,1
1629880943919,1
1629880944028,1
1629880944122,1
1629880944247,1
1629880944325,1
1629880944434,1
1629880944544,1
1629880944653,1
1629880944778,1
1629880944825,1
1629880944950,1
1629880945012,1
1629880945122,1
1629880945262,1
1629880945340,1
1629880945450,1
1629880945547,1
1629880945640,1
1629880945765,1
1629880945859,1
1629880945953,1
1629880946078,1
1629880946156,1
1629880946250,1
1629880946328,1
1629880946468,1
1629880946578,1
1629880946687,1
1629880946765,1
1629880946859,1
1629880946937,1
1629880947140,1
1629880947249,1
1629880947296,1
1629880947374,1
1629880947452,1
1629880947617,1
1629880947692,1
1629880947771,1
1629880947864,1
1629880947974,1
1629880948099,1
1629880948192,1
1629880948333,1
1629880948427,1
1629880948505,1
1629880948598,1
1629880948665,1
1629880948790,1
1629880948930,1
1629880948993,1
1629880949086,1
1629880949180,1
1629880949305,1
1629880949402,1
1629880949543,1
1629880949605,1
1629880949684,1
1629880949809,1
1629880949918,1
1629880950014,1
1629880950120,1
1629880950230,1
1629880950335,1
1629880950446,1
1629880950505,1
1629880950617,1
1629880950724,1
1629880950822,1
1629880950939,1
1629880951001,1
1629880951126,1
1629880951236,1
1629880951376,1
1629880951454,1
1629880951548,1
1629880951595,1
1629880951751,1
1629880951798,1
1629880952001,1
1629880952048,1
1629880952173,1
1629880952298,1
1629880952376,1
1629880952485,1
1629880952579,1
1629880952657,1
1629880952751,1
1629880952845,1
1629880952938,1
1629880953048,1
1629880953204,1
1629880953282,1
1629880953376,1
1629880953470,1
1629880953563,1
1629880953657,1
1629880953782,1
1629880953879,1
1629880953972,1
1629880954091,1
1629880954169,1
1629880954310,1
1629880954435,1
1629880954497,1
1629880954575,1
1629880954719,1
1629880954781,1
1629880954875,1
1629880955016,1
1629880955094,1
1629880955203,1
1629880955297,1
1629880955442,1
1629880955489,1
1629880955598,1
1629880955696,1
1629880955821,1
1629880955884,1
1629880955962,1
1629880956118,1
1629880956227,1
1629880956290,1
1629880956399,1
1629880956540,1
1629880956665,1
1629880956712,1
1629880956868,1
1629880956962,1
1629880957008,1
1629880957102,1
1629880957180,1
1629880957290,1
1629880957430,1
1629880957508,1
1629880957680,1
1629880957774,1
1629880957805,1
1629880957899,1
1629880958055,1
1629880958111,1
1629880958236,1
1629880958346,1
1629880958439,1
1629880958521,1
1629880958646,1
1629880958771,1
1629880958896,1
1629880958927,1
1629880959083,1
1629880959130,1
1629880959271,1
1629880959380,1
1629880959474,1
1629880959570,1
1629880959633,1
1629880959727,1
1629880959913,1
1629880959976,1
1629880960086,1
1629880960147,1
1629880960242,1
1629880960368,1
1629880960529,1
1629880960573,1
1629880960667,1
1629880960796,1
1629880960872,1
1629880960984,1
1629880961094,1
1629880961190,1
1629880961299,1
1629880961378,1
1629880961458,1
1629880961621,1
1629880961684,1
1629880961808,1
1629880961870,1
1629880961979,1
1629880962092,1
1629880962201,1
1629880962358,1
1629880962436,1
1629880962496,1
1629880962618,1
1629880962738,1
1629880962785,1
1629880962910,1
1629880963035,1
1629880963129,1
1629880963225,1
1629880963350,1
1629880963460,1
1629880963553,1
1629880963633,1
1629880963712,1
1629880963806,1
1629880963884,1
1629880964009,1
1629880964150,1
1629880964228,1
1629880964415,1
1629880964495,1
1629880964542,1
1629880964636,1
1629880964745,1
1629880964855,1
1629880964917,1
1629880965011,1
1629880965120,1
1629880965261,1
1629880965339,1
1629880965464,1
1629880965592,1
1629880965639,1
1629880965749,1
1629880965858,1
1629880965952,1
1629880966108,1
1629880966186,1
1629880966245,1
1629880966355,1
1629880966495,1
1629880966641,1
1629880966703,1
1629880966781,1
1629880966875,1
1629880966937,1
1629880967094,1
1629880967187,1
1629880967281,1
1629880967406,1
1629880967469,1
1629880967581,1
1629880967659,1
1629880967800,1
1629880967893,1
1629880967971,1
1629880968096,1
1629880968206,1
1629880968284,1
1629880968409,1
1629880968487,1
1629880968614,1
1629880968754,1
1629880968786,1
1629880968864,1
1629880969051,1
1629880969129,1
1629880969207,1
1629880969317,1
1629880969379,1
1629880969504,1
1629880969663,1
1629880969710,1
1629880969819,1
1629880969898,1
1629880970023,1
1629880970116,1
1629880970210,1
1629880970335,1
1629880970413,1
1629880970538,1
1629880970601,1
1629880970710,1
1629880970835,1
1629880971007,1
1629880971054,1
1629880971178,1
1629880971225,1
1629880971335,1
1629880971475,1
1629880971600,1
1629880971632,1
1629880971762,1
1629880971824,1
1629880971918,1
1629880972043,1
1629880972183,1
1629880972246,1
1629880972355,1
1629880972418,1
1629880972543,1
1629880972683,1
1629880972753,1
1629880972843,1
1629880972984,1
1629880973062,1
1629880973161,1
1629880973302,1
1629880973364,1
1629880973489,1
1629880973616,1
1629880973647,1
1629880973757,1
1629880973866,1
1629880973991,1
1629880974069,1
1629880974163,1
1629880974272,1
1629880974382,1
1629880974460,1
1629880974603,1
1629880974681,1
1629880974775,1
1629880974900,1
1629880974978,1
1629880975141,1
1629880975204,1
1629880975314,1
1629880975422,1
1629880975492,1
1629880975601,1
1629880975768,1
1629880975880,1
1629880975925,1
1629880976025,1
1629880976119,1
1629880976223,1
1629880976364,1
1629880976442,1
1629880976511,1
1629880976636,1
1629880976730,1
1629880976823,1
1629880976901,1
1629880977058,1
1629880977151,1
1629880977230,1
1629880977292,1
1629880977370,1
1629880977542,1
1629880977717,1
1629880977763,1
1629880977795,1
1629880977935,1
1629880978045,1
1629880978170,1
1629880978263,1
1629880978341,1
1629880978451,1
1629880978591,1
1629880978657,1
1629880978813,1
1629880978876,1
1629880978954,1
1629880979063,1
1629880979157,1
1629880979220,1
1629880979391,1
1629880979515,1
1629880979560,1
1629880979654,1
1629880979764,1
1629880979857,1
1629880979998,1
1629880980107,1
1629880980154,1
1629880980279,1
1629880980357,1
1629880980498,1
1629880980591,1
1629880980685,1
1629880980781,1
1629880980875,1
1629880980961,1
1629880981086,1
1629880981211,1
1629880981289,1
1629880981399,1
1629880981492,1
1629880981586,1
1629880981664,1
1629880981823,1
1629880981917,1
1629880982010,1
1629880982104,1
1629880982182,1
1629880982292,1
1629880982495,1
1629880982542,1
1629880982626,1
1629880982735,1
1629880982798,1
1629880982892,1
1629880983048,1
1629880983157,1
1629880983235,1
1629880983329,1
1629880983423,1
1629880983548,1
1629880983643,1
1629880983783,1
1629880983861,1
1629880983955,1
1629880984049,1
1629880984142,1
1629880984236,1
1629880984361,1
1629880984439,1
1629880984533,1
1629880984676,1
1629880984723,1
1629880984864,1
1629880984957,1
1629880985051,1
1629880985160,1
1629880985239,1
1629880985332,1
1629880985473,1
1629880985567,1
1629880985647,1
1629880985773,1
1629880985867,1
1629880985977,1
1629880986086,1
1629880986164,1
1629880986305,1
1629880986383,1
1629880986461,1
1629880986523,1
1629880986664,1
1629880986793,1
1629880986886,1
1629880986965,1
1629880987090,1
1629880987215,1
1629880987277,1
1629880987418,1
1629880987480,1
1629880987589,1
1629880987668,1
1629880987792,1
1629880987964,1
1629880988027,1
1629880988136,1
1629880988230,1
1629880988308,1
1629880988355,1
1629880988528,1
1629880988607,1
1629880988686,1
1629880988779,1
1629880988873,1
1629880988967,1
1629880989123,1
1629880989232,1
1629880989295,1
1629880989404,1
1629880989498,1
1629880989610,1
1629880989719,1
1629880989813,1
1629880989922,1
1629880990032,1
1629880990125,1
1629880990188,1
1629880990360,1
1629880990422,1
1629880990532,1
1629880990594,1
1629880990737,1
1629880990831,1
1629880990956,1
1629880991034,1
1629880991143,1
1629880991237,1
1629880991331,1
1629880991409,1
1629880991565,1
1629880991675,1
1629880991755,1
1629880991833,1
1629880991942,1
1629880992099,1
1629880992177,1
1629880992302,1
1629880992348,1
1629880992442,1
1629880992536,1
1629880992645,1
1629880992770,1
1629880992848,1
1629880992958,1
1629880993067,1
1629880993161,1
1629880993239,1
1629880993379,1
1629880993504,1
1629880993645,1
1629880993676,1
1629880993790,1
1629880993868,1
1629880993962,1
1629880994087,1
1629880994211,1
1629880994274,1
1629880994399,1
1629880994461,1
1629880994605,1
1629880994730,1
1629880994776,1
1629880994886,1
1629880995011,1
1629880995089,1
1629880995214,1
1629880995323,1
1629880995432,1
1629880995479,1
1629880995620,1
1629880995703,1
1629880995860,1
1629880995922,1
1629880996063,1
1629880996125,1
1629880996203,1
1629880996266,1
1629880996422,1
1629880996531,1
1629880996594,1
1629880996737,1
1629880996800,1
1629880996925,1
1629880997050,1
1629880997143,1
1629880997237,1
1629880997300,1
1629880997425,1
1629880997534,1
1629880997643,1
1629880997737,1
1629880997831,1
1629880997940,1
1629880998018,1
1629880998190,1
1629880998284,1
1629880998362,1
1629880998456,1
1629880998568,1
1629880998646,1
1629880998755,1
1629880998880,1
1629880999021,1
1629880999052,1
1629880999177,1
1629880999255,1
1629880999333,1
1629880999539,1
1629880999601,1
1629880999664,1
1629880999804,1
1629880999882,1
1629880999992,1
1629881000132,1
1629881000195,1
1629881000289,1
1629881000351,1
1629881000460,1
1629881000588,1
1629881000666,1
1629881000775,1
1629881000885,1
1629881000963,1
1629881001104,1
1629881001182,1
1629881001307,1
1629881001432,1
1629881001494,1
1629881001591,1
1629881001700,1
1629881001794,1
1629881001950,1
1629881002012,1
1629881002122,1
1629881002184,1
1629881002293,1
1629881002403,1
1629881002560,1
1629881002624,1
1629881002765,1
1629881002874,1
1629881002952,1
1629881003015,1
1629881003171,1
1629881003233,1
1629881003311,1
1629881003452,1
1629881003530,1
1629881003608,1
1629881003767,1
1629881003861,1
1629881003972,1
1629881004081,1
1629881004144,1
1629881004237,1
1629881004362,1
1629881004456,1
1629881004550,1
1629881004628,1
1629881004722,1
1629881004831,1
1629881004971,1
1629881005050,1
1629881005159,1
1629881005268,1
1629881005346,1
1629881005487,1
1629881005565,1
1629881005643,1
1629881005787,1
1629881005865,1
1629881005943,1
1629881006021,1
1629881006193,1
1629881006302,1
1629881006365,1
1629881006507,1
1629881006586,1
1629881006664,1
1629881006789,1
1629881006883,1
1629881006977,1
1629881007102,1
1629881007211,1
1629881007305,1
1629881007445,1
1629881007492,1
1629881007605,1
1629881007730,1
1629881007776,1
1629881007886,1
1629881008026,1
1629881008120,1
1629881008183,1
1629881008276,1
1629881008417,1
1629881008479,1
1629881008636,1
1629881008761,1
1629881008854,1
1629881008901,1
1629881008995,1
1629881009104,1
1629881009229,1
1629881009355,1
1629881009432,1
1629881009511,1
1629881009604,1
1629881009670,1
1629881009841,1
1629881009966,1
1629881010060,1
1629881010154,1
1629881010248,1
1629881010357,1
1629881010466,1
1629881010560,1
1629881010672,1
1629881010750,1
1629881010828,1
1629881010922,1
1629881011078,1
1629881011172,1
1629881011266,1
1629881011375,1
1629881011453,1
1629881011562,1
1629881011721,1
1629881011752,1
1629881011830,1
1629881012002,1
1629881012080,1
1629881012143,1
1629881012299,1
1629881012439,1
1629881012502,1
1629881012564,1
1629881012658,1
1629881012754,1
1629881012895,1
1629881012989,1
1629881013067,1
1629881013145,1
1629881013285,1
1629881013395,1
1629881013504,1
1629881013604,1
1629881013698,1
1629881013809,1
1629881013870,1
1629881014001,1
1629881014102,1
1629881014215,1
1629881014308,1
1629881014370,1
1629881014481,1
1629881014574,1
1629881014713,1
1629881014825,1
1629881014926,1
1629881014988,1
1629881015113,1
1629881015191,1
1629881015359,1
1629881015390,1
1629881015515,1
1629881015643,1
1629881015721,1
1629881015814,1
1629881015908,1
1629881016050,1
1629881016179,1
1629881016229,1
1629881016307,1
1629881016400,1
1629881016541,1
1629881016636,1
1629881016761,1
1629881016855,1
1629881016933,1
1629881017043,1
1629881017179,1
1629881017257,1
1629881017319,1
1629881017507,1
1629881017569,1
1629881017616,1
1629881017804,1
1629881017850,1
1629881017960,1
1629881018060,1
1629881018122,1
1629881018279,1
1629881018357,1
1629881018482,1
1629881018560,1
1629881018638,1
1629881018766,1
1629881018828,1
1629881018969,1
1629881019078,1
1629881019172,1
1629881019281,1
1629881019359,1
1629881019453,1
1629881019590,1
1629881019684,1
1629881019794,1
1629881019844,1
1629881019969,1
1629881020078,1
1629881020234,1
1629881020281,1
1629881020406,1
1629881020500,1
1629881020612,1
1629881020674,1
1629881020877,1
1629881020909,1
1629881021018,1
1629881021096,1
1629881021205,1
1629881021268,1
1629881021393,1
1629881021518,1
1629881021615,1
1629881021708,1
1629881021786,1
1629881021896,1
1629881022068,1
1629881022112,1
1629881022205,1
1629881022299,1
1629881022440,1
1629881022486,1
1629881022662,1
1629881022771,1
1629881022834,1
1629881022912,1
1629881023006,1
1629881023099,1
1629881023256,1
1629881023396,1
1629881023443,1
1629881023584,1
1629881023646,1
1629881023709,1
1629881023856,1
1629881023934,1
1629881024059,1
1629881024137,1
1629881024216,1
1629881024340,1
1629881024450,1
1629881024546,1
1629881024671,1
1629881024828,1
1629881024874,1
1629881024968,1
1629881025077,1
1629881025202,1
1629881025249,1
1629881025359,1
1629881025437,1
1629881025546,1
1629881025671,1
1629881025812,1
1629881025874,1
1629881025937,1
1629881026109,1
1629881026171,1
1629881026280,1
1629881026421,1
1629881026499,1
1629881026601,1
1629881026711,1
1629881026773,1
1629881026898,1
1629881026976,1
1629881027070,1
1629881027208,1
1629881027270,1
1629881027380,1
1629881027536,1
1629881027630,1
1629881027770,1
1629881027801,1
1629881027926,1
1629881028020,1
1629881028130,1
1629881028223,1
1629881028301,1
1629881028395,1
1629881028504,1
1629881028598,1
1629881028773,1
1629881028867,1
1629881028945,1
1629881029023,1
1629881029116,1
1629881029241,1
1629881029351,1
1629881029429,1
1629881029541,1
1629881029605,1
1629881029761,1
1629881029843,1
1629881029968,1
1629881030064,1
1629881030138,1
1629881030217,1
1629881030358,1
1629881030436,1
1629881030577,1
1629881030677,1
1629881030787,1
1629881030896,1
1629881030943,1
1629881031052,1
1629881031162,1
1629881031286,1
1629881031359,1
1629881031469,1
1629881031549,1
1629881031627,1
1629881031784,1
1629881031909,1
1629881031955,1
1629881032080,1
1629881032143,1
1629881032252,1
1629881032377,1
1629881032502,1
1629881032614,1
1629881032724,1
1629881032802,1
1629881032864,1
1629881033005,1
1629881033099,1
1629881033193,1
1629881033333,1
1629881033380,1
1629881033489,1
1629881033599,1
1629881033742,1
1629881033820,1
1629881033929,1
1629881034007,1
1629881034106,1
1629881034215,1
1629881034294,1
1629881034434,1
1629881034544,1
1629881034590,1
1629881034687,1
1629881034843,1
1629881034978,1
1629881035041,1
1629881035103,1
1629881035212,1
1629881035306,1
1629881035444,1
1629881035537,1
1629881035647,1
1629881035709,1
1629881035834,1
1629881035928,1
1629881036068,1
1629881036131,1
1629881036240,1
1629881036350,1
1629881036412,1
1629881036522,1
1629881036646,1
1629881036743,1
1629881036837,1
1629881036946,1
1629881037055,1
1629881037149,1
1629881037243,1
1629881037383,1
1629881037461,1
1629881037558,1
1629881037652,1
1629881037745,1
1629881037902,1
1629881037948,1
1629881038089,1
1629881038189,1
1629881038283,1
1629881038361,1
1629881038486,1
1629881038566,1
1629881038660,1
1629881038801,1
1629881038863,1
1629881038957,1
1629881039098,1
1629881039176,1
1629881039254,1
1629881039394,1
1629881039535,1
1629881039566,1
1629881039788,1
1629881039850,1
1629881039897,1
1629881040038,1
1629881040069,1
1629881040194,1
1629881040350,1
1629881040459,1
1629881040506,1
1629881040632,1
1629881040680,1
1629881040805,1
1629881040946,1
1629881041040,1
1629881041118,1
1629881041211,1
1629881041321,1
1629881041399,1
1629881041540,1
1629881041665,1
1629881041720,1
1629881041814,1
1629881041908,1
1629881042048,1
1629881042158,1
1629881042236,1
1629881042361,1
1629881042423,1
1629881042564,1
1629881042611,1
1629881042770,1
1629881042848,1
1629881042926,1
1629881043051,1
1629881043113,1
1629881043270,1
1629881043379,1
1629881043457,1
1629881043551,1
1629881043629,1
1629881043770,1
1629881043850,1
1629881044037,1
1629881044068,1
1629881044146,1
1629881044256,1
1629881044349,1
1629881044459,1
1629881044587,1
1629881044665,1
1629881044790,1
1629881044899,1
1629881044977,1
1629881045086,1
1629881045243,1
1629881045321,1
1629881045399,1
1629881045508,1
1629881045586,1
1629881045685,1
1629881045794,1
1629881045872,1
1629881046028,1
1629881046060,1
1629881046247,1
1629881046294,1
1629881046419,1
1629881046513,1
1629881046622,1
1629881046687,1
1629881046781,1
1629881046890,1
1629881047031,1
1629881047140,1
1629881047203,1
1629881047296,1
1629881047390,1
1629881047484,1
1629881047624,1
1629881047703,1
1629881047817,1
1629881047911,1
1629881048005,1
1629881048114,1
1629881048239,1
1629881048317,1
1629881048458,1
1629881048523,1
1629881048632,1
1629881048741,1
1629881048835,1
1629881048929,1
1629881049070,1
1629881049163,1
1629881049210,1
1629881049335,1
1629881049476,1
1629881049539,1
1629881049682,1
1629881049744,1
1629881049854,1
1629881049947,1
1629881050057,1
1629881050135,1
1629881050244,1
1629881050353,1
1629881050463,1
1629881050525,1
1629881050684,1
1629881050747,1
1629881050872,1
1629881050966,1
1629881051075,1
1629881051137,1
1629881051262,1
1629881051372,1
1629881051512,1
1629881091536,0
1629881091708,0
1629881091739,0
1629881091880,1
1629881091927,1
1629881092021,1
1629881092114,1
1629881092239,1
1629881092333,1
1629881092474,1
1629881092536,1
1629881092645,1
1629881092708,1
1629881092864,1
1629881092973,1
1629881093067,1
1629881093176,1
1629881093255,1
1629881093395,1
1629881093489,1
1629881093567,1
1629881093708,1
1629881093770,1
1629881093895,1
1629881093973,1
1629881094099,1
1629881094193,1
1629881094287,1
1629881094400,1
1629881094489,1
1629881094572,1
1629881094700,1
1629881094810,1
1629881094887,1
1629881094981,1
1629881095061,1
1629881095170,1
1629881095313,1
1629881095388,1
1629881095484,1
1629881095611,1
1629881095733,1
1629881095794,1
1629881095933,1
1629881096033,1
1629881096102,1
1629881096215,1
1629881096322,1
1629881096410,1
1629881096519,1
1629881096585,1
1629881096747,1
1629881096811,1
1629881096904,1
1629881096998,1
1629881097129,1
1629881097285,1
1629881097331,1
1629881097409,1
1629881097565,1
1629881097647,1
1629881097823,1
1629881097838,1
1629881097994,1
1629881098025,1
1629881098135,1
1629881098213,1
1629881098385,1
1629881098447,1
1629881098525,1
1629881098635,1
1629881098740,1
1629881098834,1
1629881098974,1
1629881099115,1
1629881099147,1
1629881099275,1
1629881099353,1
1629881099494,1
1629881099572,1
1629881099668,1
1629881099762,1
1629881099856,1
1629881099994,1
1629881100056,1
1629881100228,1
1629881100259,1
1629881100400,1
1629881100478,1
1629881100588,1
1629881100650,1
1629881100794,1
1629881100903,1
1629881100997,1
1629881101075,1
1629881101158,1
1629881101268,1
1629881101408,1
1629881101517,1
1629881101580,1
1629881101720,1
1629881101752,1
1629881101861,1
1629881102064,1
1629881102142,1
1629881102283,1
1629881102283,1
1629881102392,1
1629881102470,1
1629881102627,1
1629881102704,1
1629881102816,1
1629881102910,1
1629881103003,1
1629881103081,1
1629881103222,1
1629881103331,1
1629881103409,1
1629881103551,1
1629881103615,1
1629881103740,1
1629881103865,1
1629881103943,1
1629881104013,1
1629881104108,1
1629881104249,1
1629881104311,1
1629881104452,1
1629881104530,1
1629881104674,1
1629881104736,1
1629881104845,1
1629881104908,1
1629881105080,1
1629881105205,1
1629881105252,1
1629881105377,1
1629881105455,1
1629881105595,1
1629881105689,1
1629881105783,1
1629881105861,1
1629881105954,1
1629881106048,1
1629881106126,1
1629881106345,1
1629881106392,1
1629881106517,1
1629881106579,1
1629881106673,1
1629881106767,1
1629881106907,1
1629881107032,1
1629881107095,1
1629881107204,1
1629881107267,1
1629881107392,1
1629881107488,1
1629881107598,1
1629881107676,1
1629881107801,1
1629881107910,1
1629881107973,1
1629881108160,1
1629881108223,1
1629881108332,1
1629881108395,1
1629881108488,1
1629881108568,1
1629881108740,1
1629881108818,1
1629881108927,1
1629881109006,1
1629881109115,1
1629881109209,1
1629881109319,1
1629881109428,1
1629881109491,1
1629881109648,1
1629881109695,1
1629881109836,1
1629881109929,1
1629881110039,1
1629881110132,1
1629881110226,1
1629881110320,1
1629881110414,1
1629881110570,1
1629881110651,1
1629881110776,1
1629881110839,1
1629881110933,1
1629881111011,1
1629881111167,1
1629881111261,1
1629881111323,1
1629881111511,1
1629881111526,1
1629881111651,1
1629881111761,1
1629881111885,1
1629881111948,1
1629881112073,1
1629881112135,1
1629881112245,1
1629881112401,1
1629881112463,1
1629881112589,1
1629881112652,1
1629881112763,1
1629881112873,1
1629881112997,1
1629881113091,1
1629881113169,1
1629881113247,1
1629881113388,1
1629881113466,1
1629881113607,1
1629881113731,1
1629881113794,1
1629881113888,1
1629881113950,1
1629881114075,1
1629881114231,1
1629881114309,1
1629881114434,1
1629881114512,1
1629881114606,1
1629881114669,1
1629881114797,1
1629881114906,1
1629881115047,1
1629881115140,1
1629881115203,1
1629881115265,1
1629881115406,1
1629881115582,1
1629881115629,1
1629881115722,1
1629881115804,1
1629881115898,1
1629881116038,1
1629881116132,1
1629881116210,1
1629881116320,1
1629881116398,1
