timestamp,gx,gy,gz
1629880722991,9.981536865234377,-2.40753173828125,7.4468994140625
1629880722991,9.5404052734375,-0.5682373046875,6.998291015625
1629880723006,10.265655517578123,-4.5758056640625,7.49176025390625
1629880723069,10.228271484375,-9.04693603515625,7.357177734375
1629880723069,10.4974365234375,-7.469329833984375,7.5067138671875
1629880723069,9.7796630859375,-10.445098876953123,7.484283447265625
1629880723084,8.710479736328125,-10.87127685546875,7.140350341796875
1629880723100,6.691741943359375,-11.962890625,5.87677001953125
1629880723100,3.90289306640625,-13.390960693359377,4.643096923828125
1629880723209,0.710296630859375,-13.645172119140623,3.96270751953125
1629880723225,-4.4561767578125,-5.4730224609375,4.3963623046875
1629880723225,-1.667327880859375,-10.669403076171877,3.880462646484375
1629880723272,-0.785064697265625,3.6187744140625,6.9384765625
1629880723272,-9.8394775390625,2.968292236328125,3.641204833984375
1629880723272,-7.73101806640625,2.549591064453125,4.35150146484375
1629880723272,-7.70111083984375,-0.620574951171875,4.42626953125
1629880723272,-9.727325439453123,2.205657958984375,3.828125
1629880723272,-4.403839111328125,2.878570556640625,5.45806884765625
1629880723350,5.749664306640625,6.273040771484375,9.55535888671875
1629880723350,7.738494873046875,6.646881103515625,10.81146240234375
1629880723366,2.691650390625,4.964599609375,8.2843017578125
1629880723397,8.673095703125,7.0281982421875,12.501220703125
1629880723397,9.271240234375,6.92352294921875,13.75732421875
1629880723397,8.456268310546875,6.759033203125,13.9666748046875
1629880723475,7.117919921875,6.11602783203125,14.138641357421877
1629880723491,5.301055908203125,5.495452880859375,13.899383544921877
1629880723491,3.745880126953125,4.65057373046875,13.0694580078125
1629880723522,2.071075439453125,-2.392578125,9.22637939453125
1629880723522,2.459869384765625,0.127105712890625,10.998382568359377
1629880723522,2.893524169921875,2.400054931640625,12.404022216796877
1629880723569,1.74957275390625,-4.38140869140625,6.50482177734375
1629880723584,2.474822998046875,-8.25439453125,2.3626708984375
1629880723584,1.74957275390625,-6.519775390625,4.3365478515625
1629880723646,3.9776611328125,-8.62823486328125,-1.143951416015625
1629880723647,3.730926513671875,-9.52545166015625,-0.58319091796875
1629880723647,3.237457275390625,-9.16656494140625,0.55328369140625
1629880723685,4.17205810546875,-8.217010498046875,-1.921539306640625
1629880723685,5.360870361328125,-7.43194580078125,-1.68975830078125
1629880723685,4.882354736328125,-7.917938232421875,-2.0037841796875
1629880723779,5.615081787109375,-6.512298583984375,-1.30096435546875
1629880723779,6.4300537109375,-3.970184326171875,-0.276641845703125
1629880723794,5.929107666015625,-4.964599609375,-0.620574951171875
1629880723810,6.998291015625,-2.7215576171875,0.545806884765625
1629880723810,6.811370849609375,-1.2860107421875,1.45050048828125
1629880723810,7.065582275390625,-1.5850830078125,0.919647216796875
1629880723872,6.542205810546875,-1.457977294921875,3.028106689453125
1629880723872,6.796417236328125,-1.62994384765625,3.4991455078125
1629880723872,6.587066650390625,-1.48040771484375,2.1832275390625
1629880723935,6.467437744140625,-3.386993408203125,3.985137939453125
1629880723935,6.69921875,-2.811279296875,3.865509033203125
1629880723935,6.841278076171875,-1.89910888671875,3.6187744140625
1629880723982,6.71417236328125,-4.3963623046875,4.97955322265625
1629880723982,6.706695556640625,-5.001983642578125,5.27862548828125
1629880723982,6.482391357421875,-3.90289306640625,4.7552490234375
1629880724091,6.041259765625,-5.794525146484375,5.084228515625
1629880724091,6.302947998046875,-5.420684814453125,5.33843994140625
1629880724091,5.66741943359375,-5.66741943359375,4.822540283203125
1629880724138,5.5029296875,-5.555267333984375,4.47113037109375
1629880724138,5.151519775390625,-4.972076416015625,4.044952392578125
1629880724154,4.83001708984375,-3.745880126953125,3.768310546875
1629880724185,4.53094482421875,-1.772003173828125,2.878570556640625
1629880724185,4.90478515625,-2.82623291015625,3.297271728515625
1629880724201,4.583282470703125,-2.295379638671875,2.82623291015625
1629880724247,4.927215576171875,-1.173858642578125,2.37762451171875
1629880724247,4.972076416015625,-1.263580322265625,2.51220703125
1629880724263,4.844970703125,-1.12152099609375,2.429962158203125
1629880724310,5.121612548828125,-1.428070068359375,2.669219970703125
1629880724310,5.682373046875,-3.043060302734375,3.48419189453125
1629880724310,5.33843994140625,-2.011260986328125,2.9608154296875
1629880724372,5.196380615234375,-4.194488525390625,4.254302978515625
1629880724372,4.957122802734375,-3.69354248046875,4.553375244140625
1629880724388,5.659942626953125,-3.910369873046875,3.775787353515625
1629880724404,6.0113525390625,-3.75335693359375,4.50103759765625
1629880724404,5.914154052734375,-3.63372802734375,4.77020263671875
1629880724404,5.226287841796875,-3.446807861328125,4.673004150390625
1629880724450,5.51788330078125,-3.7384033203125,3.491668701171875
1629880724450,6.078643798828125,-3.626251220703125,2.983245849609375
1629880724466,5.7421875,-4.02252197265625,4.17205810546875
1629880724513,6.437530517578125,-3.27484130859375,2.51220703125
1629880724529,6.123504638671875,-2.624359130859375,2.093505859375
1629880724529,5.69732666015625,-2.459869384765625,1.861724853515625
1629880724591,5.450592041015625,-2.37762451171875,2.04864501953125
1629880724591,5.00946044921875,-1.77947998046875,2.385101318359375
1629880724607,4.9945068359375,-1.293487548828125,2.788848876953125
1629880724622,5.106658935546875,-1.128997802734375,3.058013916015625
1629880724622,5.405731201171875,-1.203765869140625,3.416900634765625
1629880724622,5.72723388671875,-1.218719482421875,3.342132568359375
1629880724719,6.362762451171875,-1.547698974609375,4.194488525390625
1629880724719,6.198272705078125,-1.398162841796875,3.686065673828125
1629880724735,6.033782958984375,-2.086029052734375,4.613189697265625
1629880724766,5.929107666015625,-3.087921142578125,6.0113525390625
1629880724766,5.682373046875,-2.385101318359375,5.18890380859375
1629880724766,6.05621337890625,-2.863616943359375,5.450592041015625
1629880724829,5.51788330078125,-3.087921142578125,5.81695556640625
1629880724829,5.211334228515625,-2.99072265625,5.256195068359375
1629880724829,5.24871826171875,-3.1103515625,4.5458984375
1629880724860,5.196380615234375,-3.21502685546875,2.82623291015625
1629880724860,5.54779052734375,-2.818756103515625,3.865509033203125
1629880724860,5.271148681640625,-2.579498291015625,3.297271728515625
1629880724922,6.003875732421875,-1.637420654296875,2.34771728515625
1629880724922,5.899200439453125,-2.16827392578125,1.996307373046875
1629880724922,5.525360107421875,-2.833709716796875,2.01873779296875
1629880724969,5.226287841796875,-0.979461669921875,2.923431396484375
1629880724969,5.540313720703125,-1.1962890625,3.446807861328125
1629880724969,5.540313720703125,-1.03179931640625,2.75146484375
1629880725047,5.8917236328125,-1.054229736328125,3.940277099609375
1629880725063,5.9515380859375,-0.949554443359375,4.29168701171875
1629880725063,6.35528564453125,-0.800018310546875,4.62066650390625
1629880725126,5.884246826171875,-1.577606201171875,5.271148681640625
1629880725126,6.0711669921875,-1.248626708984375,4.97955322265625
1629880725126,6.258087158203125,-0.979461669921875,4.702911376953125
1629880725157,5.226287841796875,-2.1832275390625,5.674896240234375
1629880725157,4.366455078125,-1.6748046875,5.69732666015625
1629880725157,4.605712890625,-2.115936279296875,5.794525146484375
1629880725251,5.091705322265625,-1.607513427734375,4.852447509765625
1629880725266,4.643096923828125,-1.517791748046875,5.375823974609375
1629880725266,4.97955322265625,-2.392578125,3.90289306640625
1629880725329,4.777679443359375,-4.478607177734375,2.385101318359375
1629880725329,4.762725830078125,-4.224395751953125,2.04864501953125
1629880725329,5.001983642578125,-3.671112060546875,2.7813720703125
1629880725360,4.74029541015625,-2.803802490234375,1.742095947265625
1629880725360,4.97955322265625,-3.252410888671875,1.7645263671875
1629880725360,4.957122802734375,-3.63372802734375,1.79443359375
1629880725407,4.83001708984375,-2.145843505859375,1.757049560546875
1629880725422,5.72723388671875,-1.8841552734375,2.983245849609375
1629880725422,5.271148681640625,-1.89910888671875,2.190704345703125
1629880725485,4.957122802734375,-2.265472412109375,5.8917236328125
1629880725485,5.562744140625,-1.757049560546875,5.390777587890625
1629880725485,6.033782958984375,-1.457977294921875,4.3365478515625
1629880725516,5.091705322265625,-2.175750732421875,6.048736572265625
1629880725516,4.732818603515625,-2.295379638671875,5.96649169921875
1629880725516,5.256195068359375,-2.31781005859375,5.330963134765625
1629880725579,5.390777587890625,-1.734619140625,3.087921142578125
1629880725579,5.824432373046875,-1.45050048828125,2.51220703125
1629880725594,5.5029296875,-2.1832275390625,4.059906005859375
1629880725657,5.644989013671875,-1.71966552734375,2.429962158203125
1629880725657,5.24871826171875,-1.5850830078125,2.400054931640625
1629880725672,5.06927490234375,-1.74957275390625,3.3197021484375
1629880725689,4.269256591796875,-2.213134765625,5.031890869140625
1629880725689,3.177642822265625,-2.25799560546875,5.510406494140625
1629880725704,5.09918212890625,-2.3626708984375,4.358978271484375
1629880725784,3.46923828125,-2.9608154296875,5.121612548828125
1629880725784,3.289794921875,-3.24493408203125,5.600128173828125
1629880725800,3.69354248046875,-3.1402587890625,4.20196533203125
1629880725800,4.74029541015625,-2.7215576171875,2.684173583984375
1629880725800,4.32159423828125,-2.6617431640625,3.4991455078125
1629880725800,3.03558349609375,-3.1103515625,5.682373046875
1629880725909,6.1907958984375,-2.818756103515625,1.966400146484375
1629880725909,6.08612060546875,-2.73651123046875,2.444915771484375
1629880725925,5.286102294921875,-2.729034423828125,2.086029052734375
1629880725940,6.123504638671875,-2.6318359375,3.805694580078125
1629880725940,6.639404296875,-2.6318359375,3.102874755859375
1629880725956,6.258087158203125,-2.594451904296875,2.818756103515625
1629880725987,5.93658447265625,-2.94586181640625,4.9346923828125
1629880725987,6.228179931640625,-2.7215576171875,4.6356201171875
1629880725987,6.0711669921875,-2.803802490234375,4.149627685546875
1629880726050,5.689849853515625,-2.811279296875,5.14404296875
1629880726050,5.8917236328125,-1.413116455078125,5.615081787109375
1629880726050,5.4730224609375,-1.996307373046875,5.151519775390625
1629880726081,6.57958984375,-1.48040771484375,5.7720947265625
1629880726081,6.273040771484375,-2.452392578125,5.749664306640625
1629880726081,6.721649169921875,-1.27105712890625,5.555267333984375
1629880726175,5.779571533203125,-3.013153076171875,5.87677001953125
1629880726175,5.921630859375,-2.953338623046875,5.99639892578125
1629880726175,5.93658447265625,-3.050537109375,5.480499267578125
1629880726221,5.151519775390625,-2.930908203125,5.151519775390625
1629880726221,5.72723388671875,-3.3795166015625,5.33843994140625
1629880726221,5.323486328125,-2.46734619140625,4.912261962890625
1629880726284,5.749664306640625,-2.4822998046875,4.433746337890625
1629880726284,5.75714111328125,-1.861724853515625,4.14215087890625
1629880726284,5.78704833984375,-1.891632080078125,4.23187255859375
1629880726346,5.570220947265625,-2.07855224609375,4.38140869140625
1629880726346,5.914154052734375,-2.4224853515625,4.209442138671875
1629880726346,5.36834716796875,-1.697235107421875,4.725341796875
1629880726378,5.510406494140625,-1.30096435546875,4.9945068359375
1629880726378,5.899200439453125,-1.1962890625,5.046844482421875
1629880726378,5.779571533203125,-1.2261962890625,5.001983642578125
1629880726440,5.63751220703125,-1.854248046875,5.226287841796875
1629880726440,5.869293212890625,-1.293487548828125,5.001983642578125
1629880726456,5.465545654296875,-1.8841552734375,5.286102294921875
1629880726513,5.75714111328125,-1.831817626953125,5.211334228515625
1629880726513,5.779571533203125,-1.981353759765625,5.046844482421875
1629880726529,5.644989013671875,-2.4822998046875,4.972076416015625
1629880726576,5.809478759765625,-2.64678955078125,4.882354736328125
1629880726576,5.802001953125,-2.25799560546875,4.74029541015625
1629880726591,5.562744140625,-2.459869384765625,5.001983642578125
1629880726607,5.301055908203125,-2.52716064453125,4.85992431640625
1629880726623,5.764617919921875,-3.028106689453125,4.732818603515625
1629880726623,5.615081787109375,-2.699127197265625,4.74029541015625
1629880726750,5.27862548828125,-2.930908203125,3.6187744140625
1629880726750,5.1739501953125,-3.102874755859375,4.08233642578125
1629880726750,5.2337646484375,-3.1103515625,4.59075927734375
1629880726781,4.5159912109375,-2.87109375,3.3795166015625
1629880726781,5.084228515625,-3.03558349609375,3.491668701171875
1629880726781,4.7552490234375,-2.908477783203125,3.416900634765625
1629880726858,4.029998779296875,-2.998199462890625,3.289794921875
1629880726858,3.96270751953125,-3.03558349609375,3.282318115234375
1629880726858,3.84307861328125,-2.923431396484375,3.2598876953125
1629880726904,4.478607177734375,-3.409423828125,2.9010009765625
1629880726904,3.925323486328125,-3.1103515625,3.2598876953125
1629880726904,4.104766845703125,-3.446807861328125,2.91595458984375
1629880726937,4.508514404296875,-3.835601806640625,2.31781005859375
1629880726937,4.0374755859375,-3.9178466796875,1.742095947265625
1629880726937,3.745880126953125,-3.805694580078125,2.10845947265625
1629880726999,5.203857421875,-4.044952392578125,1.592559814453125
1629880726999,4.702911376953125,-4.074859619140625,1.652374267578125
1629880727015,5.166473388671875,-4.4561767578125,2.0037841796875
1629880727076,4.53094482421875,-4.44122314453125,3.1103515625
1629880727076,4.05242919921875,-5.14404296875,3.72344970703125
1629880727091,4.987030029296875,-4.725341796875,2.295379638671875
1629880727107,3.985137939453125,-4.78515625,4.2767333984375
1629880727122,4.127197265625,-5.316009521484375,4.38140869140625
1629880727122,4.149627685546875,-5.510406494140625,4.3963623046875
1629880727152,4.687957763671875,-2.818756103515625,2.624359130859375
1629880727153,4.329071044921875,-3.289794921875,3.237457275390625
1629880727153,4.0673828125,-3.715972900390625,3.84307861328125
1629880727230,5.360870361328125,-1.772003173828125,1.323394775390625
1629880727230,4.71038818359375,-2.392578125,2.295379638671875
1629880727230,6.766510009765625,-1.57012939453125,-0.396270751953125
1629880727281,8.291778564453125,-1.757049560546875,-1.712188720703125
1629880727281,9.091796875,-2.55706787109375,-3.162689208984375
1629880727296,9.488067626953123,-3.45428466796875,-4.015045166015625
1629880727339,9.16656494140625,-3.22998046875,-2.444915771484375
1629880727339,9.58526611328125,-3.7384033203125,-4.02252197265625
1629880727339,9.49554443359375,-3.491668701171875,-3.42437744140625
1629880727405,6.572113037109375,-1.07666015625,0.485992431640625
1629880727420,7.424468994140625,-1.861724853515625,-0.246734619140625
1629880727420,8.695526123046875,-2.953338623046875,-1.33087158203125
1629880727483,5.03936767578125,-0.216827392578125,3.409423828125
1629880727483,4.91973876953125,-0.418701171875,4.605712890625
1629880727483,5.824432373046875,-0.58319091796875,1.966400146484375
1629880727514,4.747772216796875,-0.829925537109375,5.62255859375
1629880727514,4.605712890625,-0.590667724609375,5.42816162109375
1629880727516,4.747772216796875,-0.859832763671875,6.05621337890625
1629880727575,5.8917236328125,-1.158905029296875,4.94964599609375
1629880727575,6.078643798828125,-1.637420654296875,4.702911376953125
1629880727575,5.181427001953125,-1.278533935546875,5.405731201171875
1629880727667,6.258087158203125,-2.714080810546875,4.20196533203125
1629880727667,6.20574951171875,-2.385101318359375,4.478607177734375
1629880727667,5.9515380859375,-2.87109375,4.329071044921875
1629880727758,6.26556396484375,-3.0206298828125,4.643096923828125
1629880727758,6.392669677734375,-2.67669677734375,4.673004150390625
1629880727774,6.317901611328125,-2.52716064453125,4.66552734375
1629880727774,6.4300537109375,-2.73651123046875,4.68048095703125
1629880727774,6.018829345703125,-2.40753173828125,5.151519775390625
1629880727774,6.482391357421875,-3.0206298828125,4.747772216796875
1629880727819,5.90667724609375,-1.742095947265625,5.5029296875
1629880727819,5.779571533203125,-2.22808837890625,5.1141357421875
1629880727820,6.4300537109375,-2.056121826171875,5.734710693359375
1629880727851,6.59454345703125,-2.572021484375,5.42816162109375
1629880727866,6.901092529296875,-2.355194091796875,5.585174560546875
1629880727866,6.5496826171875,-2.654266357421875,5.562744140625
1629880727960,6.273040771484375,-2.743988037109375,5.839385986328125
1629880727961,6.4599609375,-3.013153076171875,5.75714111328125
1629880727962,6.71417236328125,-2.878570556640625,5.166473388671875
1629880727991,6.198272705078125,-1.891632080078125,4.5159912109375
1629880727991,5.988922119140625,-2.16827392578125,4.90478515625
1629880727991,5.682373046875,-2.385101318359375,5.555267333984375
1629880728040,6.44500732421875,-2.310333251953125,3.880462646484375
1629880728040,6.32537841796875,-2.2430419921875,3.7982177734375
1629880728040,6.32537841796875,-1.786956787109375,4.209442138671875
1629880728103,5.973968505859375,-2.325286865234375,4.792633056640625
1629880728104,6.258087158203125,-2.370147705078125,4.074859619140625
1629880728104,6.08612060546875,-2.3626708984375,4.6954345703125
1629880728167,5.3533935546875,-1.876678466796875,4.53094482421875
1629880728167,5.809478759765625,-1.981353759765625,4.5758056640625
1629880728167,5.465545654296875,-1.614990234375,4.3963623046875
1629880728233,5.51788330078125,-0.994415283203125,4.299163818359375
1629880728247,5.435638427734375,-0.844879150390625,4.2767333984375
1629880728247,5.562744140625,-0.770111083984375,4.246826171875
1629880728306,5.016937255859375,-0.515899658203125,4.5458984375
1629880728310,5.084228515625,-0.814971923828125,4.6356201171875
1629880728311,5.226287841796875,-0.478515625,4.59075927734375
1629880728385,4.68048095703125,-0.560760498046875,4.9346923828125
1629880728386,3.431854248046875,-0.538330078125,5.749664306640625
1629880728387,4.029998779296875,-0.560760498046875,5.60760498046875
1629880728402,2.94586181640625,-0.142059326171875,4.80010986328125
1629880728403,3.0804443359375,0.082244873046875,5.39825439453125
1629880728403,3.5589599609375,-0.411224365234375,5.450592041015625
1629880728465,3.267364501953125,-0.418701171875,4.059906005859375
1629880728465,3.57391357421875,-0.650482177734375,3.207550048828125
1629880728465,4.164581298828125,-0.919647216796875,2.6617431640625
1629880728531,5.450592041015625,-1.637420654296875,1.502838134765625
1629880728531,4.972076416015625,-1.443023681640625,2.100982666015625
1629880728531,5.96649169921875,-1.09161376953125,0.88226318359375
1629880728577,6.57958984375,-0.8673095703125,0.964508056640625
1629880728577,6.377716064453125,-0.052337646484375,1.435546875
1629880728577,6.68426513671875,-0.13458251953125,1.42059326171875
1629880728655,5.615081787109375,0.3887939453125,2.40753173828125
1629880728655,5.704803466796875,0.725250244140625,4.044952392578125
1629880728655,5.525360107421875,0.485992431640625,3.087921142578125
1629880728700,5.99639892578125,0.52337646484375,4.59075927734375
1629880728716,5.86181640625,0.478515625,4.8150634765625
1629880728716,6.287994384765625,0.73272705078125,5.016937255859375
1629880728748,5.360870361328125,-0.657958984375,5.914154052734375
1629880728749,5.211334228515625,0.0299072265625,5.36834716796875
1629880728749,5.12908935546875,-1.009368896484375,5.63751220703125
1629880728814,4.8150634765625,-1.054229736328125,5.2935791015625
1629880728826,5.046844482421875,-0.6280517578125,4.53094482421875
1629880728826,5.301055908203125,-0.934600830078125,3.955230712890625
1629880728841,5.585174560546875,-0.6280517578125,3.18511962890625
1629880728857,6.138458251953125,-0.710296630859375,2.64678955078125
1629880728857,5.988922119140625,-1.099090576171875,2.52716064453125
1629880728941,5.72723388671875,-1.03179931640625,3.058013916015625
1629880728941,6.02630615234375,-0.680389404296875,4.0374755859375
1629880728941,6.05621337890625,-0.88226318359375,3.24493408203125
1629880728972,5.4132080078125,-0.88226318359375,4.8748779296875
1629880728972,5.689849853515625,-0.889739990234375,4.433746337890625
1629880728972,5.600128173828125,-1.009368896484375,4.725341796875
1629880729019,5.615081787109375,-1.07666015625,4.673004150390625
1629880729034,5.81695556640625,-1.248626708984375,4.717864990234375
1629880729034,5.8319091796875,-1.24114990234375,4.65057373046875
1629880729115,5.749664306640625,-1.7645263671875,3.0804443359375
1629880729115,6.0113525390625,-1.323394775390625,3.36456298828125
1629880729116,6.153411865234375,-1.278533935546875,3.865509033203125
1629880729176,4.882354736328125,-1.614990234375,3.3197021484375
1629880729176,5.7421875,-1.5850830078125,2.94586181640625
1629880729176,5.323486328125,-1.2261962890625,3.21502685546875
1629880729254,4.314117431640625,-1.891632080078125,3.521575927734375
1629880729254,3.656158447265625,-2.3028564453125,3.51409912109375
1629880729254,4.015045166015625,-2.40753173828125,3.760833740234375
1629880729286,3.4991455078125,-3.072967529296875,3.327178955078125
1629880729286,3.850555419921875,-2.79632568359375,3.1402587890625
1629880729287,3.45428466796875,-3.33465576171875,3.177642822265625
1629880729382,3.835601806640625,-3.60382080078125,3.566436767578125
1629880729382,3.75335693359375,-3.566436767578125,3.15521240234375
1629880729382,4.18701171875,-3.69354248046875,3.536529541015625
1629880729413,4.762725830078125,-3.06549072265625,2.9010009765625
1629880729413,4.658050537109375,-3.51409912109375,3.013153076171875
1629880729413,4.882354736328125,-3.805694580078125,3.30474853515625
1629880729444,4.97955322265625,-2.938385009765625,3.050537109375
1629880729444,5.241241455078125,-2.370147705078125,3.529052734375
1629880729444,5.51788330078125,-2.58697509765625,3.63372802734375
1629880729522,5.18890380859375,-2.953338623046875,3.78326416015625
1629880729522,4.74029541015625,-2.444915771484375,3.87298583984375
1629880729522,4.867401123046875,-2.519683837890625,3.96270751953125
1629880729608,4.658050537109375,-3.27484130859375,3.372039794921875
1629880729608,4.433746337890625,-2.878570556640625,4.007568359375
1629880729608,4.538421630859375,-2.811279296875,3.90289306640625
1629880729655,5.3533935546875,-3.409423828125,2.385101318359375
1629880729655,4.972076416015625,-3.312225341796875,2.82623291015625
1629880729717,5.271148681640625,-3.671112060546875,3.416900634765625
1629880729717,5.555267333984375,-3.596343994140625,2.55706787109375
1629880729717,6.138458251953125,-3.686065673828125,2.4224853515625
1629880729799,5.630035400390625,-3.87298583984375,4.605712890625
1629880729800,5.615081787109375,-3.775787353515625,4.029998779296875
1629880729800,5.525360107421875,-3.461761474609375,4.942169189453125
1629880729844,5.495452880859375,-3.57391357421875,4.732818603515625
1629880729845,5.7720947265625,-2.94586181640625,4.74029541015625
1629880729859,5.944061279296875,-2.7813720703125,4.91973876953125
1629880729892,5.734710693359375,-2.160797119140625,4.1571044921875
1629880729892,5.84686279296875,-2.61688232421875,4.2767333984375
1629880729892,5.944061279296875,-2.9608154296875,4.85992431640625
1629880729970,6.093597412109375,-1.936492919921875,3.170166015625
1629880729970,5.899200439453125,-2.03369140625,3.66363525390625
1629880729970,5.78704833984375,-2.27294921875,3.33465576171875
1629880730017,4.912261962890625,-2.5421142578125,4.127197265625
1629880730017,5.420684814453125,-2.13836669921875,3.75335693359375
1629880730017,5.18890380859375,-2.25799560546875,3.880462646484375
1629880730049,5.181427001953125,-3.3795166015625,3.775787353515625
1629880730049,5.465545654296875,-3.90289306640625,3.48419189453125
1629880730050,4.897308349609375,-3.132781982421875,4.0374755859375
1629880730139,5.2935791015625,-3.9178466796875,3.42437744140625
1629880730139,5.75714111328125,-3.865509033203125,3.312225341796875
1629880730139,5.81695556640625,-3.850555419921875,3.18511962890625
1629880730186,5.824432373046875,-3.84307861328125,4.015045166015625
1629880730186,5.973968505859375,-3.551483154296875,3.671112060546875
1629880730186,5.15899658203125,-3.66363525390625,3.820648193359375
1629880730233,5.405731201171875,-2.803802490234375,3.63372802734375
1629880730233,4.822540283203125,-2.758941650390625,3.9776611328125
1629880730233,4.732818603515625,-3.087921142578125,3.9178466796875
1629880730264,5.630035400390625,-2.968292236328125,3.30474853515625
1629880730264,5.802001953125,-3.058013916015625,3.282318115234375
1629880730264,5.435638427734375,-3.072967529296875,2.743988037109375
1629880730343,5.06927490234375,-3.147735595703125,2.97576904296875
1629880730343,4.90478515625,-3.349609375,3.12530517578125
1629880730343,5.203857421875,-3.72344970703125,2.6318359375
1629880730421,4.777679443359375,-3.09539794921875,2.639312744140625
1629880730421,4.508514404296875,-3.050537109375,2.73651123046875
1629880730421,4.373931884765625,-2.923431396484375,2.70660400390625
1629880730483,5.084228515625,-4.0972900390625,2.7813720703125
1629880730483,5.106658935546875,-3.267364501953125,2.714080810546875
1629880730483,5.2935791015625,-3.745880126953125,2.908477783203125
1629880730514,5.196380615234375,-3.626251220703125,2.415008544921875
1629880730514,4.9945068359375,-3.69354248046875,2.474822998046875
1629880730514,4.78515625,-4.194488525390625,2.474822998046875
1629880730577,5.18890380859375,-3.431854248046875,2.310333251953125
