timestamp,TP9,AF7,AF8,TP10
1630932113030,0.8803406357765198,1.2798064947128296,1.2455830574035645,0.6120587587356567
1630932113193,0.8803406357765198,1.2798064947128296,1.2455830574035645,0.6120587587356567
1630932113239,0.8803406357765198,1.2798064947128296,1.2455830574035645,0.6120587587356567
1630932113371,0.8803406357765198,1.2798064947128296,1.2455830574035645,0.6120587587356567
1630932113503,0.8803406357765198,1.2798064947128296,1.2455830574035645,0.6120587587356567
1630932113539,0.8803406357765198,1.2798064947128296,1.2455830574035645,0.6120587587356567
1630932113665,0.8803406357765198,1.2798064947128296,1.2455830574035645,0.6120587587356567
1630932113747,0.8803406357765198,1.2798064947128296,1.2455830574035645,0.6120587587356567
1630932113906,0.8803406357765198,1.2798064947128296,1.2455830574035645,0.6120587587356567
1630932113950,0.8803406357765198,0.1263283193111419,1.2455830574035645,0.6120587587356567
1630932114102,0.8803406357765198,0.1298670619726181,1.2455830574035645,0.6120587587356567
1630932114202,0.8803406357765198,0.1343021094799041,1.2455830574035645,0.6120587587356567
1630932114262,0.8803406357765198,0.121018536388874,1.2455830574035645,0.6120587587356567
1630932114556,0.8803406357765198,0.1207023561000824,1.2455830574035645,0.6120587587356567
1630932114621,0.8803406357765198,0.0926960036158561,1.2455830574035645,0.6120587587356567
1630932114689,0.8803406357765198,0.1135032102465629,1.2455830574035645,0.525038480758667
1630932114773,0.8803406357765198,0.1193490251898765,1.2455830574035645,0.7124133110046387
1630932114784,0.8803406357765198,0.1193490251898765,1.2455830574035645,0.8621188998222351
1630932114865,0.8803406357765198,0.1193490251898765,1.2455830574035645,0.945424735546112
1630932115032,0.8803406357765198,0.1193490251898765,1.2455830574035645,0.9616841673851012
1630932115289,0.8803406357765198,0.1193490251898765,1.2455830574035645,0.9616841673851012
1630932115442,0.8803406357765198,0.1193490251898765,1.2455830574035645,0.9616841673851012
1630932115526,0.8803406357765198,0.1193490251898765,1.2455830574035645,0.9616841673851012
1630932115540,0.8803406357765198,0.1193490251898765,1.2455830574035645,0.9616841673851012
1630932115651,0.8803406357765198,0.0224801041185855,0.1780227571725845,0.9616841673851012
1630932115815,0.8803406357765198,-0.0270287375897169,0.2289551645517349,0.9616841673851012
1630932115849,0.8803406357765198,-0.0312763638794422,0.258009135723114,0.9634669423103333
1630932115875,0.8803406357765198,-0.0492150671780109,0.2624945938587188,0.9824405312538148
1630932116052,0.8803406357765198,-0.050830353051424,0.2631959319114685,0.9887387156486512
1630932116113,0.8803406357765198,-0.0567678660154342,0.2968737781047821,0.9851058721542358
1630932116182,0.8803406357765198,-0.0776922479271888,0.4022580087184906,0.9797390103340148
1630932116212,0.8803406357765198,-0.1153844445943832,0.4605498611927032,0.984452188014984
1630932116369,0.8803406357765198,-0.1678652018308639,0.4605754613876343,0.9921584725379944
1630932116374,0.8803406357765198,-0.1337599158287048,0.4605754613876343,0.9928176403045654
1630932116663,0.8803406357765198,-0.117514356970787,0.4605754613876343,0.9429722428321838
1630932116720,0.8803406357765198,-0.0789602920413017,0.4605754613876343,0.9429722428321838
1630932116854,0.8803406357765198,-0.0794686675071716,0.452493667602539,0.9296339154243468
1630932117049,0.8803406357765198,-0.0828701257705688,0.452493667602539,0.9246905446052552
