timestamp,is_touching
1630932855878,1
1630932855971,1
1630932856108,1
1630932856190,1
1630932856300,1
1630932856378,1
1630932856509,1
1630932856573,1
1630932856709,1
1630932856823,1
1630932856916,1
1630932857022,1
1630932857091,1
1630932857262,1
1630932857330,1
1630932857427,1
1630932857513,1
1630932857593,1
1630932857669,1
1630932857796,1
1630932857919,1
1630932858052,1
1630932858099,1
1630932858260,1
1630932858312,1
1630932858457,1
1630932858543,1
1630932858611,1
1630932858768,1
1630932858814,1
1630932858925,1
1630932859009,1
1630932859125,1
1630932859251,1
1630932859363,1
1630932859475,1
1630932859539,1
1630932859628,1
1630932859773,1
1630932859870,1
1630932859915,1
1630932860035,1
1630932860143,1
1630932860208,1
1630932860410,1
1630932860485,1
1630932860566,1
1630932860659,1
1630932860747,1
1630932860835,1
1630932860990,1
1630932861060,1
1630932861146,1
1630932861260,1
1630932861371,1
1630932861442,1
1630932861599,1
1630932861733,1
1630932861799,1
1630932861868,1
1630932861997,1
1630932862107,1
1630932862202,1
1630932862316,1
1630932862408,1
1630932862470,1
1630932862559,1
1630932862652,1
1630932862809,1
1630932862902,1
1630932863008,1
1630932863092,1
1630932863232,1
1630932863256,1
1630932863442,1
1630932863559,1
1630932863583,1
1630932863710,1
1630932863778,1
1630932863878,1
1630932864015,1
1630932864102,1
1630932864199,1
1630932864302,1
1630932864395,1
1630932864481,1
1630932864665,1
1630932864786,1
1630932864840,1
1630932864907,1
1630932865006,1
1630932865106,1
1630932865243,1
1630932865341,1
1630932865424,1
1630932865535,1
1630932865621,1
1630932865714,1
1630932865854,1
1630932865933,1
1630932866026,1
1630932866109,1
1630932866228,1
1630932866329,1
1630932866473,1
1630932866566,1
1630932866648,1
1630932866763,1
1630932866855,1
1630932866939,1
1630932867103,1
1630932867213,1
1630932867277,1
1630932867366,1
1630932867457,1
1630932867526,1
1630932867763,1
1630932867793,1
1630932867885,1
1630932867964,1
1630932868072,1
1630932868149,1
1630932868313,1
1630932868401,1
1630932868483,1
1630932868598,1
1630932868664,1
1630932868803,1
1630932868906,1
1630932868980,1
1630932869074,1
1630932869184,1
1630932869305,1
1630932869357,1
1630932869541,1
1630932869604,1
1630932869743,1
1630932869830,1
1630932869925,1
1630932869984,1
1630932870122,1
1630932870211,1
1630932870336,1
1630932870424,1
1630932870525,1
1630932870614,1
1630932870771,1
1630932870842,1
1630932870957,1
1630932871011,1
1630932871127,1
1630932871190,1
1630932871350,1
1630932871436,1
1630932871525,1
1630932871635,1
1630932871702,1
1630932871801,1
1630932871981,1
1630932872042,1
1630932872140,1
1630932872299,1
1630932872331,1
1630932872404,1
1630932872560,1
1630932872646,1
1630932872739,1
1630932872872,1
1630932872936,1
1630932873124,1
1630932873181,1
1630932873272,1
1630932873409,1
1630932873485,1
1630932873539,1
1630932873631,1
1630932873784,1
1630932873884,1
1630932873941,1
1630932874052,1
1630932874174,1
1630932874261,1
1630932874391,1
1630932874482,1
1630932874572,1
1630932874662,1
1630932874750,1
1630932874837,1
1630932875021,1
1630932875067,1
1630932875178,1
1630932875264,1
1630932875357,1
1630932875441,1
1630932875628,1
1630932875690,1
1630932875781,1
1630932875894,1
1630932875984,1
1630932876061,1
1630932876201,1
1630932876308,1
1630932876417,1
1630932876480,1
1630932876589,1
1630932876682,1
1630932876845,1
1630932876920,1
1630932876997,1
1630932877119,1
1630932877198,1
1630932877290,1
1630932877430,1
1630932877567,1
1630932877619,1
1630932877694,1
1630932877803,1
1630932877898,1
1630932878026,1
1630932878156,1
1630932878236,1
1630932878326,1
1630932878411,1
1630932878521,1
1630932878651,1
1630932878753,1
1630932878833,1
1630932878969,1
1630932879009,1
1630932879139,1
1630932879237,1
1630932879353,1
1630932879442,1
1630932879538,1
1630932879615,1
1630932879726,1
1630932879863,1
1630932879954,1
1630932880073,1
1630932880151,1
1630932880239,1
1630932880332,1
1630932880468,1
1630932880558,1
1630932880646,1
1630932880758,1
1630932880849,1
1630932880971,1
1630932881138,1
1630932881203,1
1630932881283,1
1630932881368,1
1630932881451,1
1630932881536,1
1630932881695,1
1630932881790,1
1630932881883,1
1630932881964,1
1630932882059,1
1630932882169,1
1630932882302,1
1630932882393,1
1630932882475,1
1630932882593,1
1630932882682,1
1630932882775,1
1630932882900,1
1630932883054,1
1630932883102,1
1630932883194,1
1630932883284,1
1630932883397,1
1630932883536,1
1630932883629,1
1630932883709,1
1630932883803,1
1630932883963,1
1630932884033,1
1630932884137,1
1630932884245,1
1630932884339,1
1630932884430,1
1630932884518,1
1630932884609,1
1630932884741,1
1630932884849,1
1630932884914,1
1630932885056,1
1630932885134,1
1630932885279,1
1630932885371,1
1630932885430,1
1630932885518,1
1630932885655,1
1630932885749,1
1630932885834,1
1630932886015,1
1630932886075,1
1630932886169,1
1630932886238,1
1630932886329,1
1630932886470,1
1630932886572,1
1630932886666,1
1630932886752,1
1630932886881,1
1630932886929,1
1630932887040,1
1630932887185,1
1630932887302,1
1630932887414,1
1630932887493,1
1630932887566,1
1630932887646,1
1630932887782,1
1630932887902,1
1630932887979,1
1630932888073,1
1630932888186,1
1630932888272,1
1630932888410,1
1630932888518,1
1630932888596,1
1630932888689,1
1630932888775,1
1630932888882,1
1630932889041,1
1630932889104,1
1630932889223,1
1630932889301,1
1630932889367,1
1630932889462,1
1630932889665,1
1630932889729,1
1630932889818,1
1630932889907,1
1630932890008,1
1630932890087,1
1630932890232,1
1630932890324,1
1630932890398,1
1630932890490,1
1630932890606,1
1630932890686,1
1630932890821,1
1630932890942,1
1630932891028,1
1630932891124,1
1630932891233,1
1630932891298,1
1630932891426,1
1630932891539,1
1630932891627,1
1630932891724,1
1630932891825,1
1630932891897,1
1630932892056,1
1630932892139,1
1630932892235,1
1630932892323,1
1630932892435,1
1630932892520,1
1630932892652,1
1630932892752,1
1630932892833,1
1630932892945,1
1630932893034,1
1630932893134,1
1630932893259,1
1630932893367,1
1630932893441,1
1630932893553,1
1630932893660,1
1630932893733,1
1630932893867,1
1630932893979,1
1630932894066,1
1630932894152,1
1630932894244,1
1630932894358,1
1630932894519,1
1630932894578,1
1630932894673,1
1630932894783,1
1630932894849,1
1630932894960,1
1630932895095,1
1630932895187,1
1630932895284,1
1630932895390,1
1630932895475,1
1630932895569,1
1630932895729,1
1630932895821,1
1630932895905,1
1630932895999,1
1630932896107,1
1630932896172,1
1630932896306,1
1630932896390,1
1630932896507,1
1630932896626,1
1630932896707,1
1630932896789,1
1630932896952,1
1630932897044,1
1630932897110,1
1630932897196,1
1630932897311,1
1630932897457,1
1630932897533,1
1630932897652,1
1630932897714,1
1630932897839,1
1630932897914,1
1630932898003,1
1630932898158,1
1630932898237,1
1630932898331,1
1630932898447,1
1630932898517,1
1630932898614,1
1630932898739,1
1630932898881,1
1630932898942,1
1630932899034,1
1630932899147,1
1630932899237,1
1630932899368,1
1630932899467,1
1630932899562,1
1630932899642,1
1630932899738,1
1630932899819,1
1630932899973,1
1630932900062,1
1630932900174,1
1630932900260,1
1630932900353,1
1630932900453,1
1630932900579,1
1630932900675,1
1630932900789,1
1630932900871,1
1630932900955,1
1630932901049,1
1630932901189,1
1630932901318,1
1630932901382,1
1630932901494,1
1630932901603,1
1630932901678,1
1630932901802,1
1630932901893,1
1630932902004,1
1630932902073,1
1630932902167,1
1630932902281,1
1630932902427,1
1630932902514,1
1630932902586,1
1630932902682,1
1630932902768,1
1630932902882,1
1630932903041,1
1630932903127,1
1630932903215,1
1630932903309,1
1630932903392,1
1630932903486,1
1630932903617,1
1630932903731,1
1630932903830,1
1630932903925,1
1630932904004,1
1630932904103,1
1630932904258,1
1630932904339,1
1630932904426,1
1630932904522,1
1630932904604,1
1630932904716,1
1630932904875,1
1630932904934,1
1630932905030,1
1630932905125,1
1630932905233,1
1630932905319,1
1630932905454,1
1630932905539,1
1630932905634,1
1630932905742,1
1630932905875,1
1630932905923,1
1630932906061,1
1630932906152,1
1630932906237,1
1630932906354,1
1630932906488,1
1630932906535,1
1630932906658,1
1630932906786,1
1630932906871,1
1630932906956,1
1630932907071,1
1630932907163,1
1630932907290,1
1630932907389,1
1630932907464,1
1630932907557,1
1630932907645,1
1630932907733,1
1630932907895,1
1630932907977,1
1630932908073,1
1630932908206,1
1630932908274,1
1630932908362,1
1630932908499,1
1630932908588,1
1630932908703,1
1630932908787,1
1630932908880,1
1630932908991,1
1630932909112,1
1630932909186,1
1630932909327,1
1630932909420,1
1630932909508,1
1630932909616,1
1630932909747,1
1630932909871,1
1630932909923,1
1630932910024,1
1630932910112,1
1630932910202,1
1630932910352,1
1630932910443,1
1630932910512,1
1630932910607,1
1630932910702,1
1630932910780,1
1630932910969,1
1630932911047,1
1630932911166,1
1630932911227,1
1630932911340,1
1630932911427,1
1630932911538,1
1630932911653,1
1630932911738,1
1630932911842,1
1630932911919,1
1630932912017,1
1630932912152,1
1630932912257,1
1630932912344,1
1630932912439,1
1630932912543,1
1630932912633,1
1630932912773,1
1630932912858,1
1630932912969,1
1630932913036,1
1630932913153,1
1630932913243,1
1630932913398,1
1630932913512,1
1630932913574,1
1630932913691,1
1630932913793,1
1630932913889,1
1630932913980,1
1630932914113,1
1630932914181,1
1630932914268,1
1630932914382,1
1630932914469,1
1630932914635,1
1630932914697,1
1630932914783,1
1630932914874,1
1630932914964,1
1630932915076,1
1630932915206,1
1630932915303,1
1630932915393,1
1630932915481,1
1630932915575,1
1630932915658,1
1630932915815,1
1630932915955,1
1630932916033,1
1630932916133,1
1630932916217,1
1630932916284,1
1630932916420,1
1630932916527,1
1630932916620,1
1630932916709,1
1630932916795,1
1630932916890,1
1630932917050,1
1630932917133,1
1630932917223,1
1630932917310,1
1630932917397,1
1630932917491,1
1630932917661,1
1630932917738,1
1630932917860,1
1630932917919,1
1630932918031,1
1630932918124,1
1630932918252,1
1630932918345,1
1630932918482,1
1630932918555,1
1630932918612,1
1630932918753,1
1630932918859,1
1630932918947,1
1630932919037,1
1630932919150,1
1630932919246,1
1630932919358,1
1630932919469,1
1630932919562,1
1630932919677,1
1630932919741,1
1630932919863,1
1630932919965,1
1630932920080,1
1630932920166,1
1630932920280,1
1630932920363,1
1630932920455,1
1630932920555,1
1630932920681,1
1630932920772,1
1630932920877,1
1630932920970,1
1630932921061,1
1630932921152,1
1630932921286,1
1630932921390,1
1630932921515,1
1630932921599,1
1630932921707,1
1630932921777,1
1630932921948,1
1630932921997,1
1630932922088,1
1630932922179,1
1630932922316,1
1630932922424,1
1630932922519,1
1630932922608,1
1630932922711,1
1630932922831,1
1630932922894,1
1630932922985,1
1630932923119,1
1630932923229,1
1630932923333,1
1630932923422,1
1630932923503,1
1630932923587,1
1630932923764,1
1630932923846,1
1630932923926,1
1630932924036,1
1630932924124,1
1630932924199,1
1630932924331,1
1630932924438,1
1630932924534,1
1630932924621,1
1630932924725,1
1630932924822,1
1630932924952,1
1630932925063,1
1630932925159,1
1630932925245,1
1630932925336,1
1630932925420,1
1630932925564,1
1630932925645,1
1630932925801,1
1630932925849,1
1630932925936,1
1630932926049,1
1630932926169,1
1630932926275,1
1630932926366,1
1630932926452,1
1630932926545,1
1630932926651,1
1630932926787,1
1630932926873,1
1630932926982,1
1630932927079,1
1630932927166,1
1630932927262,1
1630932927392,1
1630932927485,1
1630932927628,1
1630932927684,1
1630932927769,1
1630932927867,1
1630932927992,1
1630932928093,1
1630932928194,1
1630932928289,1
1630932928394,1
1630932928465,1
1630932928627,1
1630932928718,1
1630932928803,1
1630932928913,1
1630932929002,1
1630932929099,1
1630932929229,1
1630932929318,1
1630932929433,1
1630932929519,1
1630932929615,1
1630932929704,1
1630932929835,1
1630932929941,1
1630932930034,1
1630932930126,1
1630932930213,1
1630932930301,1
1630932930432,1
1630932930529,1
1630932930640,1
1630932930727,1
1630932930840,1
1630932930928,1
1630932931035,1
1630932931152,1
1630932931242,1
1630932931331,1
1630932931421,1
1630932931513,1
1630932931638,1
1630932931747,1
1630932931820,1
1630932931932,1
1630932932047,1
1630932932125,1
1630932932273,1
1630932932370,1
1630932932450,1
1630932932539,1
1630932932652,1
1630932932743,1
1630932932876,1
1630932932965,1
1630932933078,1
1630932933171,1
1630932933250,1
1630932933343,1
1630932933506,1
1630932933570,1
1630932933686,1
1630932933772,1
1630932933860,1
1630932933951,1
1630932934085,1
1630932934203,1
1630932934328,1
1630932934400,1
1630932934463,1
1630932934550,1
1630932934741,1
1630932934819,1
1630932934913,1
1630932935007,1
1630932935081,1
1630932935155,1
1630932935333,1
1630932935431,1
1630932935488,1
1630932935585,1
1630932935718,1
1630932935781,1
1630932935926,1
1630932936031,1
1630932936128,1
1630932936211,1
1630932936300,1
1630932936391,1
1630932936533,1
1630932936624,1
1630932936717,1
1630932936813,1
1630932936898,1
1630932936992,1
1630932937152,1
1630932937231,1
1630932937356,1
1630932937428,1
1630932937522,1
1630932937638,1
1630932937791,1
1630932937844,1
1630932938002,1
1630932938076,1
1630932938133,1
1630932938290,1
1630932938377,1
1630932938493,1
1630932938561,1
1630932938671,1
1630932938736,1
1630932938874,1
1630932938964,1
1630932939068,1
1630932939161,1
1630932939252,1
1630932939338,1
1630932939432,1
1630932939575,1
1630932939673,1
1630932939775,1
1630932939853,1
1630932939948,1
1630932940047,1
1630932940194,1
1630932940281,1
1630932940374,1
1630932940460,1
1630932940570,1
1630932940665,1
1630932940807,1
1630932940886,1
1630932940979,1
1630932941082,1
1630932941176,1
1630932941285,1
1630932941426,1
1630932941509,1
1630932941575,1
1630932941714,1
1630932941806,1
1630932941893,1
1630932942002,1
1630932942153,1
1630932942203,1
1630932942318,1
1630932942412,1
1630932942491,1
1630932942641,1
1630932942775,1
1630932942938,1
1630932943026,1
1630932943111,1
1630932943241,1
1630932943338,1
1630932943433,1
1630932943524,1
1630932943610,1
1630932943705,1
1630932943876,1
1630932943953,1
1630932944041,1
1630932944123,1
1630932944215,1
1630932944304,1
1630932944513,1
1630932944574,1
1630932944640,1
1630932944741,1
1630932944842,1
1630932944935,1
1630932945075,1
1630932945181,1
1630932945248,1
1630932945341,1
1630932945449,1
1630932945557,1
1630932945685,1
1630932945769,1
1630932945875,1
1630932945946,1
1630932946102,1
1630932946172,1
1630932946278,1
1630932946362,1
1630932946525,1
1630932946601,1
1630932946679,1
1630932946758,1
1630932946914,1
1630932947007,1
1630932947079,1
1630932947207,1
1630932947288,1
1630932947356,1
1630932947484,1
1630932947626,1
1630932947712,1
1630932947801,1
1630932947887,1
1630932947957,1
1630932948114,1
1630932948210,1
1630932948320,1
1630932948392,1
1630932948493,1
1630932948601,1
1630932948712,1
1630932948836,1
1630932948925,1
1630932949022,1
1630932949083,1
1630932949226,1
1630932949335,1
1630932949425,1
1630932949508,1
1630932949650,1
1630932949718,1
1630932949797,1
1630932949936,1
1630932950050,1
1630932950111,1
1630932950203,1
1630932950322,1
1630932950423,1
1630932950571,1
1630932950652,1
1630932950745,1
1630932950843,1
1630932950917,1
1630932951020,1
1630932951172,1
1630932951273,1
1630932951350,1
1630932951456,1
1630932951548,1
1630932951637,1
1630932951770,1
1630932951857,1
1630932952002,1
1630932952062,1
1630932952151,1
1630932952235,1
1630932952381,1
1630932952462,1
1630932952553,1
1630932952658,1
1630932952757,1
1630932952846,1
1630932952973,1
1630932953109,1
1630932953174,1
1630932953271,1
1630932953357,1
1630932953446,1
1630932953615,1
1630932953675,1
1630932953789,1
1630932953885,1
1630932953962,1
1630932954070,1
1630932954212,1
1630932954300,1
1630932954410,1
1630932954509,1
1630932954584,1
1630932954691,1
1630932954846,1
1630932954935,1
1630932955017,1
1630932955105,1
1630932955204,1
1630932955289,1
1630932955441,1
1630932955526,1
1630932955620,1
1630932955707,1
1630932955796,1
1630932955906,1
1630932956053,1
1630932956109,1
1630932956199,1
1630932956308,1
1630932956404,1
1630932956491,1
1630932956630,1
1630932956742,1
1630932956823,1
1630932956937,1
1630932957018,1
1630932957104,1
1630932957251,1
1630932957345,1
1630932957439,1
1630932957517,1
1630932957623,1
1630932957720,1
1630932957885,1
1630932957962,1
1630932958058,1
1630932958149,1
1630932958259,1
1630932958344,1
1630932958460,1
1630932958575,1
1630932958661,1
1630932958755,1
1630932958841,1
1630932958996,1
1630932959061,1
1630932959193,1
1630932959266,1
1630932959356,1
1630932959494,1
1630932959569,1
1630932959687,1
1630932959802,1
1630932959879,1
1630932959983,1
1630932960067,1
1630932960156,1
1630932960301,1
1630932960401,1
1630932960496,1
1630932960586,1
1630932960692,1
1630932960760,1
1630932960899,1
1630932960984,1
1630932961077,1
1630932961185,1
1630932961281,1
1630932961363,1
1630932961508,1
1630932961609,1
1630932961706,1
1630932961798,1
1630932961895,1
1630932962014,1
1630932962132,1
1630932962243,1
1630932962328,1
1630932962399,1
1630932962556,1
1630932962605,1
1630932962728,1
1630932962822,1
1630932962913,1
1630932963020,1
1630932963112,1
1630932963200,1
1630932963368,1
1630932963443,1
1630932963538,1
1630932963639,1
1630932963723,1
1630932963805,1
1630932963945,1
1630932964040,1
1630932964150,1
1630932964231,1
1630932964325,1
1630932964406,1
1630932964544,1
1630932964652,1
1630932964744,1
1630932964836,1
1630932964946,1
1630932965047,1
1630932965190,1
1630932965262,1
1630932965351,1
1630932965445,1
1630932965552,1
1630932965646,1
1630932965795,1
1630932965892,1
1630932965975,1
1630932966053,1
1630932966156,1
1630932966244,1
1630932966383,1
1630932966495,1
1630932966588,1
1630932966669,1
1630932966781,1
1630932966848,1
1630932967028,1
1630932967091,1
1630932967186,1
1630932967277,1
1630932967391,1
1630932967492,1
1630932967593,1
1630932967704,1
1630932967809,1
1630932967887,1
1630932967991,1
1630932968080,1
1630932968217,1
1630932968322,1
1630932968420,1
1630932968506,1
1630932968589,1
1630932968681,1
1630932968828,1
1630932968911,1
1630932969043,1
1630932969110,1
1630932969223,1
1630932969311,1
1630932969425,1
1630932969542,1
1630932969624,1
1630932969735,1
1630932969826,1
1630932969910,1
1630932970053,1
1630932970134,1
1630932970237,1
1630932970316,1
1630932970408,1
1630932970500,1
1630932970654,1
1630932970738,1
1630932970843,1
1630932970944,1
1630932971031,1
1630932971122,1
1630932971251,1
1630932971376,1
1630932971468,1
1630932971547,1
1630932971649,1
1630932971735,1
1630932971860,1
1630932971975,1
1630932972086,1
1630932972176,1
1630932972262,1
1630932972330,1
1630932972464,1
1630932972574,1
1630932972668,1
1630932972754,1
1630932972869,1
1630932972957,1
1630932973086,1
1630932973185,1
1630932973292,1
1630932973385,1
1630932973473,1
1630932973558,1
1630932973722,1
1630932973784,1
1630932973877,1
1630932973989,1
1630932974085,1
1630932974165,1
1630932974301,1
1630932974410,1
1630932974507,1
1630932974594,1
1630932974682,1
1630932974769,1
1630932974923,1
1630932975054,1
1630932975102,1
1630932975217,1
1630932975307,1
1630932975376,1
1630932975528,1
1630932975641,1
1630932975735,1
1630932975824,1
1630932975909,1
1630932975997,1
1630932976157,1
1630932976252,1
1630932976352,1
1630932976428,1
1630932976513,1
1630932976603,1
1630932976737,1
1630932976823,1
1630932976922,1
1630932977037,1
1630932977119,1
1630932977226,1
1630932977371,1
1630932977455,1
1630932977544,1
1630932977631,1
1630932977724,1
1630932977848,1
1630932977977,1
1630932978065,1
1630932978173,1
1630932978243,1
1630932978354,1
1630932978414,1
1630932978583,1
1630932978685,1
1630932978755,1
1630932978846,1
1630932978956,1
1630932979044,1
1630932979205,1
1630932979293,1
1630932979401,1
1630932979469,1
1630932979555,1
1630932979645,1
1630932979783,1
1630932979876,1
1630932979982,1
1630932980093,1
1630932980164,1
1630932980275,1
1630932980412,1
1630932980497,1
1630932980596,1
1630932980685,1
1630932980768,1
1630932980877,1
1630932981010,1
1630932981103,1
1630932981194,1
1630932981286,1
1630932981397,1
1630932981481,1
1630932981615,1
1630932981701,1
1630932981794,1
1630932981905,1
1630932982024,1
1630932982107,1
1630932982238,1
1630932982352,1
1630932982418,1
1630932982539,1
1630932982618,1
1630932982714,1
1630932982825,1
1630932982916,1
1630932983047,1
1630932983117,1
1630932983206,1
1630932983301,1
1630932983448,1
1630932983582,1
1630932983654,1
1630932983791,1
1630932983883,1
1630932983923,1
1630932984057,1
1630932984138,1
1630932984236,1
1630932984323,1
1630932984449,1
1630932984525,1
1630932984662,1
1630932984760,1
1630932984835,1
1630932984944,1
1630932985040,1
1630932985152,1
1630932985286,1
1630932985407,1
1630932985468,1
1630932985584,1
1630932985668,1
1630932985758,1
1630932985890,1
1630932985982,1
1630932986066,1
1630932986159,1
1630932986249,1
1630932986341,1
1630932986495,1
1630932986610,1
1630932986698,1
1630932986787,1
1630932986875,1
1630932986962,1
1630932987101,1
1630932987223,1
1630932987318,1
1630932987414,1
1630932987485,1
1630932987580,1
1630932987753,1
1630932987838,1
1630932987903,1
1630932987993,1
1630932988092,1
1630932988172,1
1630932988336,1
1630932988425,1
1630932988537,1
1630932988597,1
1630932988686,1
1630932988803,1
1630932988937,1
1630932989044,1
1630932989113,1
1630932989206,1
1630932989291,1
1630932989383,1
1630932989542,1
1630932989626,1
1630932989736,1
1630932989832,1
1630932989942,1
1630932990007,1
1630932990195,1
1630932990264,1
1630932990345,1
1630932990433,1
1630932990545,1
1630932990629,1
1630932990744,1
1630932990836,1
1630932990948,1
1630932991041,1
1630932991156,1
1630932991242,1
1630932991372,1
1630932991480,1
1630932991604,1
1630932991660,1
1630932991779,1
1630932991843,1
1630932991976,1
1630932992070,1
1630932992154,1
1630932992266,1
1630932992360,1
1630932992468,1
1630932992582,1
1630932992671,1
1630932992780,1
1630932992894,1
1630932993007,1
1630932993071,1
1630932993209,1
1630932993296,1
1630932993392,1
1630932993476,1
1630932993561,1
1630932993687,1
1630932993815,1
1630932993901,1
1630932994013,1
1630932994108,1
1630932994169,1
1630932994281,1
1630932994411,1
1630932994530,1
1630932994589,1
1630932994708,1
1630932994798,1
1630932994936,1
1630932995021,1
1630932995143,1
1630932995221,1
1630932995332,1
1630932995448,1
1630932995493,1
1630932995630,1
1630932995716,1
1630932995838,1
1630932995939,1
1630932996001,1
1630932996095,1
1630932996250,1
1630932996343,1
1630932996433,1
1630932996520,1
1630932996672,1
1630932996721,1
1630932996834,1
1630932996958,1
1630932997053,1
1630932997143,1
1630932997222,1
1630932997335,1
1630932997492,1
1630932997569,1
1630932997663,1
1630932997757,1
1630932997858,1
1630932997954,1
1630932998078,1
1630932998155,1
1630932998277,1
1630932998350,1
1630932998459,1
1630932998538,1
1630932998692,1
1630932998778,1
1630932998892,1
1630932998953,1
1630932999069,1
1630932999162,1
1630932999294,1
1630932999406,1
1630932999469,1
1630932999575,1
1630932999691,1
1630932999783,1
1630932999927,1
1630933000036,1
1630933000098,1
1630933000204,1
1630933000299,1
1630933000399,1
1630933000502,1
1630933000589,1
1630933000703,1
1630933000791,1
1630933000878,1
1630933000984,1
1630933001154,1
1630933001254,1
1630933001302,1
1630933001424,1
1630933001519,1
1630933001596,1
1630933001706,1
1630933001819,1
1630933001914,1
1630933002008,1
1630933002095,1
1630933002202,1
1630933002340,1
1630933002423,1
1630933002515,1
1630933002627,1
1630933002716,1
1630933002808,1
1630933002936,1
1630933003031,1
1630933003117,1
1630933003237,1
1630933003319,1
1630933003412,1
1630933003560,1
1630933003681,1
1630933003744,1
1630933003858,1
1630933003965,1
1630933004037,1
1630933004221,1
1630933004280,1
1630933004347,1
1630933004488,1
1630933004570,1
1630933004642,1
1630933004794,1
1630933004888,1
1630933004973,1
1630933005056,1
1630933005152,1
1630933005265,1
1630933005379,1
1630933005490,1
1630933005580,1
1630933005672,1
1630933005763,1
1630933005846,1
1630933005985,1
1630933006088,1
1630933006181,1
1630933006277,1
1630933006388,1
1630933006474,1
1630933006587,1
1630933006722,1
1630933006788,1
1630933006904,1
1630933006991,1
1630933007084,1
1630933007212,1
1630933007303,1
1630933007440,1
1630933007507,1
1630933007590,1
1630933007690,1
1630933007851,1
1630933007942,1
1630933008041,1
1630933008108,1
1630933008234,1
1630933008313,1
1630933008467,1
1630933008534,1
1630933008623,1
1630933008755,1
1630933008886,1
1630933009075,1
1630933009136,1
1630933009228,1
1630933009321,1
1630933009432,1
1630933009491,1
1630933009642,1
1630933009749,1
1630933009843,1
1630933009925,1
1630933010019,1
1630933010133,1
1630933010256,1
1630933010350,1
1630933010457,1
1630933010571,1
1630933010635,1
1630933010751,1
1630933010857,1
1630933010970,1
1630933011041,1
1630933011152,1
1630933011241,1
1630933011350,1
1630933011462,1
1630933011575,1
1630933011662,1
1630933011774,1
1630933011867,1
1630933011984,1
1630933012093,1
1630933012188,1
1630933012268,1
1630933012358,1
1630933012483,1
1630933012609,1
1630933012703,1
1630933012791,1
1630933012886,1
1630933012973,1
1630933013081,1
1630933013179,1
1630933013317,1
1630933013397,1
1630933013488,1
1630933013581,1
1630933013686,1
1630933013757,1
1630933013915,1
1630933014002,1
1630933014092,1
1630933014217,1
1630933014295,1
1630933014391,1
1630933014541,1
1630933014640,1
1630933014726,1
1630933014819,1
1630933014906,1
1630933014990,1
1630933015125,1
1630933015221,1
1630933015319,1
1630933015419,1
1630933015546,1
1630933015605,1
1630933015752,1
1630933015841,1
1630933015929,1
1630933016018,1
1630933016136,1
1630933016216,1
1630933016359,1
1630933016465,1
1630933016574,1
1630933016627,1
1630933016715,1
1630933016820,1
1630933017028,1
1630933017066,1
1630933017163,1
1630933017247,1
1630933017343,1
1630933017450,1
1630933017570,1
1630933017669,1
1630933017761,1
1630933017856,1
1630933017941,1
1630933018031,1
1630933018189,1
1630933018273,1
1630933018369,1
1630933018474,1
1630933018562,1
1630933018635,1
1630933018802,1
1630933018888,1
1630933018981,1
1630933019068,1
1630933019179,1
1630933019274,1
1630933019408,1
1630933019504,1
1630933019586,1
1630933019675,1
1630933019775,1
1630933019885,1
1630933020010,1
1630933020120,1
1630933020221,1
1630933020300,1
1630933020415,1
1630933020478,1
1630933020637,1
1630933020729,1
1630933020795,1
1630933020888,1
1630933021019,1
1630933021080,1
1630933021219,1
1630933021329,1
1630933021426,1
1630933021524,1
1630933021597,1
1630933021688,1
1630933021853,1
1630933021969,1
1630933022026,1
1630933022133,1
1630933022217,1
1630933022309,1
1630933022478,1
1630933022551,1
1630933022640,1
1630933022726,1
1630933022820,1
1630933022905,1
1630933023071,1
1630933023135,1
1630933023251,1
1630933023342,1
1630933023425,1
1630933023512,1
1630933023667,1
1630933023760,1
1630933023841,1
1630933023940,1
1630933024047,1
1630933024139,1
1630933024269,1
1630933024369,1
1630933024457,1
1630933024548,1
1630933024633,1
1630933024740,1
1630933024888,1
1630933024968,1
1630933025088,1
1630933025180,1
1630933025288,1
1630933025349,1
1630933025504,1
1630933025616,1
1630933025680,1
1630933025770,1
1630933025861,1
1630933025952,1
1630933026083,1
1630933026177,1
1630933026287,1
1630933026403,1
1630933026502,1
1630933026583,1
1630933026733,1
1630933026802,1
1630933026914,1
1630933027005,1
1630933027092,1
1630933027177,1
1630933027313,1
1630933027415,1
1630933027490,1
1630933027602,1
1630933027693,1
1630933027788,1
1630933027943,1
1630933028008,1
1630933028120,1
1630933028208,1
1630933028323,1
1630933028408,1
1630933028550,1
1630933028676,1
1630933028745,1
1630933028838,1
1630933028928,1
1630933029036,1
1630933029146,1
1630933029237,1
1630933029342,1
1630933029419,1
1630933029531,1
1630933029621,1
1630933029776,1
1630933029846,1
1630933029938,1
1630933030047,1
1630933030156,1
1630933030244,1
1630933030364,1
1630933030475,1
1630933030563,1
1630933030673,1
1630933030742,1
1630933030857,1
1630933031009,1
1630933031070,1
1630933031181,1
1630933031273,1
1630933031392,1
1630933031457,1
1630933031618,1
1630933031677,1
1630933031762,1
1630933031876,1
1630933031970,1
1630933032061,1
1630933032193,1
1630933032305,1
1630933032392,1
1630933032511,1
1630933032596,1
1630933032685,1
1630933032797,1
1630933032889,1
1630933033005,1
1630933033081,1
1630933033203,1
1630933033291,1
1630933033418,1
1630933033512,1
