timestamp,TP9,AF7,AF8,TP10
1630932113030,0.6091147065162659,0.837386965751648,0.8721732497215271,0.6134694218635559
1630932113193,0.6091147065162659,0.837386965751648,0.8721732497215271,0.6134694218635559
1630932113233,0.6091147065162659,0.837386965751648,0.8721732497215271,0.6134694218635559
1630932113371,0.6091147065162659,0.837386965751648,0.8721732497215271,0.6134694218635559
1630932113500,0.6091147065162659,0.837386965751648,0.8721732497215271,0.6134694218635559
1630932113549,0.6091147065162659,0.837386965751648,0.8721732497215271,0.6134694218635559
1630932113669,0.6091147065162659,0.837386965751648,0.8721732497215271,0.6134694218635559
1630932113748,0.6091147065162659,0.837386965751648,0.8721732497215271,0.6134694218635559
1630932113905,0.6091147065162659,0.837386965751648,0.8721732497215271,0.6134694218635559
1630932113957,0.6091147065162659,0.2451175600290298,0.8721732497215271,0.6134694218635559
1630932114111,0.6091147065162659,0.1943944096565246,0.8721732497215271,0.6134694218635559
1630932114192,0.6091147065162659,0.1547687798738479,0.8721732497215271,0.6134694218635559
1630932114262,0.6091147065162659,0.0935684889554977,0.8721732497215271,0.6134694218635559
1630932114555,0.6091147065162659,0.0255822278559207,0.8721732497215271,0.6134694218635559
1630932114623,0.6091147065162659,-0.0531782023608684,0.8721732497215271,0.6134694218635559
1630932114689,0.6091147065162659,-0.0349588133394718,0.8721732497215271,0.6644073128700256
1630932114775,0.6091147065162659,-0.0152486972510814,0.8721732497215271,0.6702625751495361
1630932114786,0.6091147065162659,0.0094850622117519,0.8721732497215271,0.6710678935050964
1630932114864,0.6091147065162659,0.036615315824747,0.8721732497215271,0.6644984483718872
1630932115031,0.6091147065162659,0.0573697723448276,0.8721732497215271,0.6539649963378906
1630932115289,0.6091147065162659,0.0662049204111099,0.8721732497215271,0.6539649963378906
1630932115487,0.6091147065162659,0.0658009871840477,0.8721732497215271,0.6471543312072754
1630932115526,0.6091147065162659,0.0624912902712821,0.8721732497215271,0.6460626125335693
1630932115548,0.6091147065162659,0.0596764683723449,0.8721732497215271,0.6506659984588623
1630932115652,0.6091147065162659,0.0600010678172111,0.4325563907623291,0.6623498797416687
1630932115816,0.6091147065162659,0.0603083632886409,0.4175363481044769,0.6820096969604492
1630932115848,0.6091147065162659,0.0581568963825702,0.407414823770523,0.7069250345230103
1630932115875,0.6091147065162659,0.0539289079606533,0.3987279236316681,0.7361226677894592
1630932116052,0.6091147065162659,0.048227272927761,0.3884636163711548,0.775087296962738
1630932116110,0.6091147065162659,0.0399111807346344,0.3753549456596374,0.8198913335800171
1630932116184,0.6091147065162659,0.0285410974174737,0.3594892621040344,0.861536979675293
1630932116213,0.6091147065162659,0.0141422562301158,0.3442151248455047,0.8913633227348328
1630932116383,0.6091147065162659,-0.0033069378696382,0.338077038526535,0.9084263443946838
1630932116399,0.6091147065162659,-0.0232503060251474,0.3462361395359039,0.9171509742736816
1630932116663,0.6091147065162659,-0.0415421538054943,0.3633449077606201,0.9230269193649292
1630932116720,0.6091147065162659,-0.0522127337753772,0.3787698447704315,0.9117504358291626
1630932116854,0.6091147065162659,-0.0548578277230262,0.378368079662323,0.9277385473251344
1630932117047,0.6091147065162659,-0.0554985851049423,0.3706417083740234,0.943776786327362
1630932117155,0.6091147065162659,-0.0592949837446212,0.3590973913669586,0.9593150019645692
1630932117284,0.6091147065162659,-0.063345231115818,0.3445644378662109,0.9728389978408812
1630932117416,0.6091147065162659,-0.0604913868010044,0.3261693716049194,0.9607000350952148
1630932117465,0.6091147065162659,-0.0479952730238437,0.3054838180541992,0.9398893713951112
1630932117506,0.6091147065162659,-0.0306391976773738,0.2888665497303009,0.9108197093009948
1630932117640,0.6813989281654358,-0.0146059980615973,0.2884219884872436,0.8709659576416016
1630932117738,0.7107168436050415,-0.0016553397290408,0.3159979879856109,0.8174131512641907
1630932117781,0.7399755120277405,0.0097152618691325,0.367424726486206,0.7536078095436096
1630932117868,0.7578194737434387,0.019590888172388,0.4212588369846344,0.693737268447876
1630932117937,0.7609275579452515,0.0263316351920366,0.4565390646457672,0.6540533304214478
1630932117987,0.7554691433906555,0.0281297415494918,0.4581197202205658,0.6399756669998169
1630932118016,0.7514541745185852,0.0248390641063451,0.4511263966560364,0.6416004300117493
1630932118128,0.7547943592071533,0.0175523404031991,0.4416104555130005,0.6449189782142639
1630932118335,0.7733094692230225,0.0004585501155816,0.4190062880516052,0.6457118391990662
1630932118608,0.7733094692230225,0.0058599081821739,0.4178234338760376,0.6457118391990662
1630932118783,0.7813308238983154,0.0154929626733064,0.4254139959812164,0.6449651718139648
1630932118915,0.7910180687904358,0.0197630282491445,0.4394955933094024,0.647935152053833
1630932118928,0.801468551158905,0.0148139260709285,0.4570699632167816,0.6542034149169922
1630932119207,0.8086479902267456,0.0052216076292097,0.4671974778175354,0.6622070670127869
1630932119210,0.8082937598228455,-0.0017196658300235,0.455543041229248,0.670066773891449
1630932119299,0.7999767065048218,-0.004910746589303,0.41680708527565,0.6780441403388977
1630932119380,0.790709376335144,-0.0089745046570897,0.3618951737880707,0.6875181794166565
1630932119427,0.7924143075942993,-0.0173389967530965,0.3111164569854736,0.6965998411178589
1630932119537,0.8109570145606995,-0.0257035586982965,0.3089618384838104,0.6978580355644226
1630932119652,0.8109570145606995,-0.0285215098410844,0.3049338161945343,0.6978580355644226
1630932119822,0.8109570145606995,-0.0242296140640974,0.3042295277118683,0.6978580355644226
1630932119967,0.8109570145606995,-0.0169173721224069,0.3093524575233459,0.6978580355644226
1630932120043,0.8109570145606995,-0.0074449027888476,0.3211182057857513,0.6978580355644226
1630932120136,0.8109570145606995,0.006034227553755,0.3334633111953735,0.6978580355644226
1630932120193,0.8109570145606995,0.0223760809749364,0.3435348272323608,0.6978580355644226
1630932120277,0.8109570145606995,0.0386015363037586,0.3543688058853149,0.6978580355644226
1630932120320,0.8109570145606995,0.0526509024202823,0.3607159852981567,0.6978580355644226
1630932120466,0.8109570145606995,0.0665746256709098,0.3586326837539673,0.6978580355644226
1630932120477,0.8109570145606995,0.0805811360478401,0.3492997884750366,0.6978580355644226
1630932120602,0.8109570145606995,0.0912870019674301,0.3387765288352966,0.6978580355644226
1630932120625,0.8109570145606995,0.0964393243193626,0.3142635822296142,0.6978580355644226
1630932120753,0.8109570145606995,0.0991050526499748,0.2902871668338775,0.6978580355644226
