timestamp,breathing_waveform
1630932474402,7484391
1630932474442,7486894
1630932474482,7490232
1630932474522,7492265
1630932474562,7495186
1630932474602,7496959
1630932474642,7499618
1630932474682,7500766
1630932474722,7502174
1630932474762,7503738
1630932474802,7505459
1630932474842,7506085
1630932474882,7505042
1630932474922,7503999
1630932474962,7503165
1630932475002,7502070
1630932475042,7501340
1630932475082,7500244
1630932475122,7497116
1630932475162,7496073
1630932475202,7495238
1630932475242,7493986
1630932475282,7492996
1630932475322,7492526
1630932475362,7492161
1630932475402,7491588
1630932475442,7490232
1630932475482,7490180
1630932475522,7488928
1630932475562,7488928
1630932475602,7487468
1630932475642,7488146
1630932475682,7487363
1630932475722,7486216
1630932475762,7484913
1630932475802,7484808
1630932475842,7483661
1630932475882,7483035
1630932475922,7482149
1630932475962,7481784
1630932476002,7481523
1630932476042,7480949
1630932476082,7481523
1630932476122,7481731
1630932476162,7480688
1630932476202,7480271
1630932476242,7480428
1630932476282,7479802
1630932476322,7480584
1630932476362,7480428
1630932476402,7480011
1630932476442,7480011
1630932476482,7481419
1630932476522,7481419
1630932476562,7481366
1630932476602,7481784
1630932476642,7481366
1630932476682,7481001
1630932476722,7480636
1630932476762,7480323
1630932476802,7480636
1630932476842,7480532
1630932476882,7480532
1630932476922,7480636
1630932476962,7481523
1630932477002,7482514
1630932477042,7482357
1630932477082,7481992
1630932477122,7481784
1630932477162,7482044
1630932477202,7482149
1630932477242,7481836
1630932477282,7481053
1630932477322,7482044
1630932477362,7481836
1630932477402,7480845
1630932477442,7481471
1630932477482,7481419
1630932477522,7481888
1630932477562,7482357
1630932477602,7482514
1630932477642,7482201
1630932477682,7481940
1630932477722,7483139
1630932477762,7482983
1630932477802,7481679
1630932477842,7482566
1630932477882,7481575
1630932477922,7481731
1630932477962,7481627
1630932478002,7481471
1630932478042,7481888
1630932478082,7481679
1630932478122,7481314
1630932478162,7481471
1630932478202,7481419
1630932478242,7481471
1630932478282,7482357
1630932478322,7482879
1630932478362,7483192
1630932478402,7482983
1630932478442,7483192
1630932478482,7483400
1630932478522,7483296
1630932478562,7483452
1630932478602,7484391
1630932478642,7483296
1630932478682,7482983
1630932478722,7482722
1630932478762,7483296
1630932478802,7482618
1630932478842,7481836
1630932478882,7481366
1630932478922,7481106
1630932478962,7480376
1630932479002,7480271
1630932479042,7479698
1630932479082,7479958
1630932479122,7480115
1630932479162,7480011
1630932479202,7480793
1630932479242,7480532
1630932479282,7481106
1630932479322,7481836
1630932479362,7482774
1630932479402,7482462
1630932479442,7483192
1630932479482,7483504
1630932479522,7484078
1630932479562,7485225
1630932479602,7485799
1630932479642,7485747
1630932479682,7486738
1630932479722,7487416
1630932479762,7489449
1630932479802,7489241
1630932479842,7490232
1630932479882,7490910
1630932479922,7492161
1630932479962,7492631
1630932480002,7493204
1630932480042,7492735
1630932480082,7492161
1630932480122,7492996
1630932480162,7493204
1630932480202,7492109
1630932480242,7491953
1630932480282,7491796
1630932480322,7491535
1630932480362,7490962
1630932480402,7490545
1630932480442,7490336
1630932480482,7490649
1630932480522,7490127
1630932480562,7488824
1630932480602,7487624
1630932480642,7487572
1630932480682,7487363
1630932480722,7486268
1630932480762,7485278
1630932480802,7484756
1630932480842,7484860
1630932480882,7484860
1630932480922,7484808
1630932480962,7484078
1630932481002,7483870
1630932481042,7484860
1630932481082,7483609
1630932481122,7483557
1630932481162,7483087
1630932481202,7482931
1630932481242,7483244
1630932481282,7483817
1630932481322,7482253
1630932481362,7482253
1630932481402,7482566
1630932481442,7484026
1630932481482,7483192
1630932481522,7481784
1630932481562,7481366
1630932481602,7481888
1630932481642,7482305
1630932481682,7481366
1630932481722,7480584
1630932481762,7480636
1630932481802,7481262
1630932481842,7481419
1630932481882,7481210
1630932481922,7480323
1630932481962,7481001
1630932482002,7481262
1630932482042,7481001
1630932482082,7481106
1630932482122,7480793
1630932482162,7481627
1630932482202,7481784
1630932482242,7481888
1630932482282,7481784
1630932482322,7482514
1630932482362,7483609
1630932482402,7483035
1630932482442,7482357
1630932482482,7483087
1630932482522,7482149
1630932482562,7482670
1630932482602,7481679
1630932482642,7481679
1630932482682,7481575
1630932482722,7481575
1630932482762,7481419
1630932482802,7482618
1630932482842,7482357
1630932482882,7483400
1630932482922,7483244
1630932482962,7483348
1630932483002,7483348
1630932483042,7483609
1630932483082,7483139
1630932483122,7483400
1630932483162,7483609
1630932483202,7483452
1630932483242,7483192
1630932483282,7484495
1630932483322,7484808
1630932483362,7484808
1630932483402,7483296
1630932483442,7484235
1630932483482,7484547
1630932483522,7485695
1630932483562,7485643
1630932483602,7485903
1630932483642,7486842
1630932483682,7487676
1630932483722,7488563
1630932483762,7489345
1630932483802,7490388
1630932483842,7490857
1630932483882,7492787
1630932483922,7492943
1630932483962,7494039
1630932484002,7494299
1630932484042,7494716
1630932484082,7496229
1630932484122,7496125
1630932484162,7496125
1630932484202,7496959
1630932484242,7496177
1630932484282,7497011
1630932484322,7496385
1630932484362,7493882
1630932484402,7494769
1630932484442,7493830
1630932484482,7492735
1630932484522,7492214
1630932484562,7490649
1630932484602,7490545
1630932484642,7490701
1630932484682,7489867
1630932484722,7489032
1630932484762,7488928
1630932484802,7488406
1630932484842,7488876
1630932484882,7488667
1630932484922,7488041
1630932484962,7486946
1630932485002,7487781
1630932485042,7487416
1630932485082,7487468
1630932485122,7486477
1630932485162,7486998
1630932485202,7487989
1630932485242,7487103
1630932485282,7485747
1630932485322,7484913
1630932485362,7485486
1630932485402,7485747
1630932485442,7485121
1630932485482,7484235
1630932485522,7484182
1630932485562,7483348
1630932485602,7485121
1630932485642,7484860
1630932485682,7485121
1630932485722,7484965
1630932485762,7485173
1630932485802,7485225
1630932485842,7485590
1630932485882,7485799
1630932485922,7485330
1630932485962,7485590
1630932486002,7486268
1630932486042,7486164
1630932486082,7487363
1630932486122,7488615
1630932486162,7489606
1630932486202,7487781
1630932486242,7487624
1630932486282,7486998
1630932486322,7487363
1630932486362,7486686
1630932486402,7485695
1630932486442,7485225
1630932486482,7485747
1630932486522,7486321
1630932486562,7486112
1630932486602,7485225
1630932486642,7484704
1630932486682,7484860
1630932486722,7485069
1630932486762,7485017
1630932486802,7485225
1630932486842,7484756
1630932486882,7484808
1630932486922,7484391
1630932486962,7483765
1630932487002,7484547
1630932487042,7485590
1630932487082,7486112
1630932487122,7486581
1630932487162,7486060
1630932487202,7486686
1630932487242,7488041
1630932487282,7489398
1630932487322,7490180
1630932487362,7490962
1630932487402,7492057
1630932487442,7492996
1630932487482,7494195
1630932487522,7494873
1630932487562,7496020
1630932487602,7497220
1630932487642,7498419
1630932487682,7499149
1630932487722,7499932
1630932487762,7499827
1630932487802,7501026
1630932487842,7501444
1630932487882,7503165
1630932487922,7504677
1630932487962,7505564
1630932488002,7506085
1630932488042,7508067
1630932488082,7510726
1630932488122,7513230
1630932488162,7513960
1630932488202,7515055
1630932488242,7516254
1630932488282,7517558
1630932488322,7517193
1630932488362,7515003
1630932488402,7511978
1630932488442,7511091
1630932488482,7511039
1630932488522,7510726
1630932488562,7508693
1630932488602,7507076
1630932488642,7505094
1630932488682,7504364
1630932488722,7503634
1630932488762,7502383
1630932488802,7500766
1630932488842,7499097
1630932488882,7497950
1630932488922,7496959
1630932488962,7495708
1630932489002,7494665
1630932489042,7494716
1630932489082,7494456
1630932489122,7491900
1630932489162,7492370
1630932489202,7492161
1630932489242,7490649
1630932489282,7488876
1630932489322,7487676
1630932489362,7486894
1630932489402,7487416
1630932489442,7487937
1630932489482,7487781
1630932489522,7486842
1630932489562,7485486
1630932489602,7485330
1630932489642,7485173
1630932489682,7485069
1630932489722,7484860
1630932489762,7484339
1630932489802,7484547
1630932489842,7484495
1630932489882,7483870
1630932489922,7484756
1630932489962,7484078
1630932490002,7484600
1630932490042,7483765
1630932490082,7484182
1630932490122,7484495
1630932490162,7484495
1630932490202,7484443
1630932490242,7484860
1630932490282,7485486
1630932490322,7484860
1630932490362,7484652
1630932490402,7485017
1630932490442,7485747
1630932490482,7487155
1630932490522,7486581
1630932490562,7485069
1630932490602,7485121
1630932490642,7485278
1630932490682,7485069
1630932490722,7484756
1630932490762,7483765
1630932490802,7484130
1630932490842,7484652
1630932490882,7484756
1630932490922,7484860
1630932490962,7485799
1630932491002,7485643
1630932491042,7485747
1630932491082,7485903
1630932491122,7486216
1630932491162,7486425
1630932491202,7486425
1630932491242,7485799
1630932491282,7486268
1630932491322,7486686
1630932491362,7486268
1630932491402,7486738
1630932491442,7487624
1630932491482,7488719
1630932491522,7489084
1630932491562,7489449
1630932491602,7488563
1630932491642,7488719
1630932491682,7488302
1630932491722,7488719
1630932491762,7487207
1630932491802,7486998
1630932491842,7486008
1630932491882,7485799
1630932491922,7486581
1630932491962,7486008
1630932492002,7486268
1630932492042,7484860
1630932492082,7484913
1630932492122,7485330
1630932492162,7485643
1630932492202,7485225
1630932492242,7486268
1630932492282,7487468
1630932492322,7488511
1630932492362,7489032
1630932492402,7489867
1630932492442,7490962
1630932492482,7491849
1630932492522,7493361
1630932492562,7494560
1630932492602,7494404
1630932492642,7496020
1630932492682,7497011
1630932492722,7499097
1630932492762,7500140
1630932492802,7501444
1630932492842,7501705
1630932492882,7503582
1630932492922,7505616
1630932492962,7507128
1630932493002,7508745
1630932493042,7510413
1630932493082,7511561
1630932493122,7512239
1630932493162,7513699
1630932493202,7514221
1630932493242,7514585
1630932493282,7514585
1630932493322,7513803
1630932493362,7512604
1630932493402,7512134
1630932493442,7511300
1630932493482,7509423
1630932493522,7507858
1630932493562,7506607
1630932493602,7505929
1630932493642,7506033
1630932493682,7504625
1630932493722,7502800
1630932493762,7501757
1630932493802,7500401
1630932493842,7500297
1630932493882,7498836
1630932493922,7497689
1630932493962,7496490
1630932494002,7496020
1630932494042,7494665
1630932494082,7494195
1630932494122,7492891
1630932494162,7492996
1630932494202,7492683
1630932494242,7492370
1630932494282,7492891
1630932494322,7492057
1630932494362,7492787
1630932494402,7491900
1630932494442,7492109
1630932494482,7491066
1630932494522,7490127
1630932494562,7489814
1630932494602,7489449
1630932494642,7488667
1630932494682,7488928
1630932494722,7488772
1630932494762,7489137
1630932494802,7489084
1630932494842,7488406
1630932494882,7488459
1630932494922,7489084
1630932494962,7489189
1630932495002,7489241
1630932495042,7489084
1630932495082,7489398
1630932495122,7490232
1630932495162,7490023
1630932495202,7490492
1630932495242,7491796
1630932495282,7492578
1630932495322,7492265
1630932495362,7491327
1630932495402,7490910
1630932495442,7490753
1630932495482,7490701
1630932495522,7489867
1630932495562,7489449
1630932495602,7489658
1630932495642,7488615
1630932495682,7489345
1630932495722,7488772
1630932495762,7488667
1630932495802,7489398
1630932495842,7489449
1630932495882,7490023
1630932495922,7490597
1630932495962,7490075
1630932496002,7490597
1630932496042,7492265
1630932496082,7492996
1630932496122,7494299
1630932496162,7495290
1630932496202,7497741
1630932496242,7498836
1630932496282,7500140
1630932496322,7502070
1630932496362,7504208
1630932496402,7505042
1630932496442,7507128
1630932496482,7506398
1630932496522,7507024
1630932496562,7506972
1630932496602,7506033
1630932496642,7505251
1630932496682,7504990
1630932496722,7504625
1630932496762,7503895
1630932496802,7502383
1630932496842,7502956
1630932496882,7501861
1630932496922,7500922
1630932496962,7499984
1630932497002,7500140
1630932497042,7499618
1630932497082,7498941
1630932497122,7497272
1630932497162,7496020
1630932497202,7496281
1630932497242,7495030
1630932497282,7494560
1630932497322,7492891
1630932497362,7492631
1630932497402,7492161
1630932497442,7492265
1630932497482,7491849
1630932497522,7490753
1630932497562,7490336
1630932497602,7490753
1630932497642,7490597
1630932497682,7489606
1630932497722,7490180
1630932497762,7489241
1630932497802,7489084
1630932497842,7489345
1630932497882,7490127
1630932497922,7490180
1630932497962,7490388
1630932498002,7489137
1630932498042,7488772
1630932498082,7488615
1630932498122,7489293
1630932498162,7489189
1630932498202,7488876
1630932498242,7489084
1630932498282,7489345
1630932498322,7490388
1630932498362,7489606
1630932498402,7489919
1630932498442,7490492
1630932498482,7490492
1630932498522,7490597
1630932498562,7490910
1630932498602,7491014
1630932498642,7491535
1630932498682,7491431
1630932498722,7492109
1630932498762,7491379
1630932498802,7491849
1630932498842,7492265
1630932498882,7492631
1630932498922,7491588
1630932498962,7490597
1630932499002,7490336
1630932499042,7490180
1630932499082,7490597
1630932499122,7489398
1630932499162,7489449
1630932499202,7489084
1630932499242,7489032
1630932499282,7489189
1630932499322,7488876
1630932499362,7489345
1630932499402,7490075
1630932499442,7490649
1630932499482,7491327
1630932499522,7491900
1630932499562,7492161
1630932499602,7493308
1630932499642,7494404
1630932499682,7494873
1630932499722,7495916
1630932499762,7496959
1630932499802,7498002
1630932499842,7498524
1630932499882,7499201
1630932499922,7497741
1630932499962,7498836
1630932500002,7498315
1630932500042,7499306
1630932500082,7498471
1630932500122,7497585
1630932500162,7497116
1630932500202,7497272
1630932500242,7497220
1630932500282,7497376
