timestamp,TP9,AF7,AF8,TP10
1630932113029,0.8005421757698059,2.060539484024048,2.0780253410339355,0.6550034880638123
1630932113191,0.8005421757698059,2.060539484024048,2.0780253410339355,0.6550034880638123
1630932113234,0.8005421757698059,2.060539484024048,2.0780253410339355,0.6550034880638123
1630932113371,0.8005421757698059,2.060539484024048,2.0780253410339355,0.6550034880638123
1630932113500,0.8005421757698059,2.060539484024048,2.0780253410339355,0.6550034880638123
1630932113539,0.8005421757698059,2.060539484024048,2.0780253410339355,0.6550034880638123
1630932113670,0.8005421757698059,2.060539484024048,2.0780253410339355,0.6550034880638123
1630932113748,0.8005421757698059,2.060539484024048,2.0780253410339355,0.6550034880638123
1630932113906,0.8005421757698059,2.060539484024048,2.0780253410339355,0.6550034880638123
1630932113957,0.8005421757698059,0.4924097061157226,2.0780253410339355,0.6550034880638123
1630932114111,0.8005421757698059,0.4612969160079956,2.0780253410339355,0.6550034880638123
1630932114210,0.8005421757698059,0.4056828916072845,2.0780253410339355,0.6550034880638123
1630932114263,0.8005421757698059,0.3844828903675079,2.0780253410339355,0.6550034880638123
1630932114555,0.8005421757698059,0.3599773645401001,2.0780253410339355,0.6550034880638123
1630932114688,0.8005421757698059,0.2640535831451416,2.0780253410339355,0.6773539185523987
1630932114771,0.8005421757698059,0.2877131998538971,2.0780253410339355,0.9102319478988647
1630932114787,0.8005421757698059,0.2902503609657287,2.0780253410339355,1.0741710662841797
1630932114865,0.8005421757698059,0.2743336856365204,2.0780253410339355,1.1668964624404907
1630932115016,0.8005421757698059,0.2501880228519439,2.0780253410339355,1.2018412351608276
1630932115291,0.8005421757698059,0.2310890704393386,2.0780253410339355,1.2018412351608276
1630932115429,0.8005421757698059,0.2267280519008636,2.0780253410339355,1.1742842197418213
1630932115525,0.8005421757698059,0.2340442389249801,2.0780253410339355,1.1267105340957642
1630932115541,0.8005421757698059,0.230552464723587,2.0780253410339355,1.1438264846801758
1630932115652,0.8005421757698059,0.1825144439935684,0.1102704182267189,1.127025485038757
1630932115815,0.8005421757698059,0.1697715520858764,0.0718590393662452,1.1402850151062012
1630932115851,0.8005421757698059,0.1766716986894607,0.1079673990607261,1.1654876470565796
1630932115875,0.8005421757698059,0.1853848695755005,0.2511114180088043,1.2222685813903809
1630932116055,0.8005421757698059,0.1855842471122741,0.4209241569042206,1.2688382863998413
1630932116100,0.8005421757698059,0.1690096110105514,0.5543681383132935,1.2974812984466553
