timestamp,TP9,AF7,AF8,TP10
1630932113030,0.8585836291313171,1.417114019393921,1.3824208974838257,0.415291965007782
1630932113192,0.8585836291313171,1.417114019393921,1.3824208974838257,0.415291965007782
1630932113234,0.8585836291313171,1.417114019393921,1.3824208974838257,0.415291965007782
1630932113371,0.8585836291313171,1.417114019393921,1.3824208974838257,0.415291965007782
1630932113500,0.8585836291313171,1.417114019393921,1.3824208974838257,0.415291965007782
1630932113549,0.8585836291313171,1.417114019393921,1.3824208974838257,0.415291965007782
1630932113669,0.8585836291313171,1.417114019393921,1.3824208974838257,0.415291965007782
1630932113747,0.8585836291313171,1.417114019393921,1.3824208974838257,0.415291965007782
1630932113905,0.8585836291313171,1.417114019393921,1.3824208974838257,0.415291965007782
1630932113958,0.8585836291313171,0.118877038359642,1.3824208974838257,0.415291965007782
1630932114111,0.8585836291313171,0.2005252391099929,1.3824208974838257,0.415291965007782
1630932114192,0.8585836291313171,0.2029572576284408,1.3824208974838257,0.415291965007782
1630932114264,0.8585836291313171,0.2149618119001388,1.3824208974838257,0.415291965007782
1630932114554,0.8585836291313171,0.2081561237573623,1.3824208974838257,0.415291965007782
1630932114689,0.8585836291313171,0.1496598869562149,1.3824208974838257,0.6249786019325256
1630932114781,0.8585836291313171,0.0865028947591781,1.3824208974838257,0.8929628133773804
1630932114789,0.8585836291313171,0.1162735819816589,1.3824208974838257,0.7761074900627136
1630932114865,0.8585836291313171,0.0608774833381176,1.3824208974838257,0.9652885794639589
1630932115016,0.8585836291313171,0.03874346986413,1.3824208974838257,0.9962297677993774
1630932115291,0.8585836291313171,0.0167264845222234,1.3824208974838257,0.9962297677993774
1630932115443,0.8585836291313171,-0.0068409903906285,1.3824208974838257,0.9734094738960266
1630932115538,0.8585836291313171,-0.0284779202193021,1.3824208974838257,0.9440428614616394
1630932115544,0.8585836291313171,-0.042287278920412,1.3824208974838257,0.9158768653869628
1630932115652,0.8585836291313171,-0.1258297115564346,-0.1580738723278045,0.8952035903930664
1630932115814,0.8585836291313171,-0.2071654498577118,-0.1150198802351951,0.8856721520423889
1630932115851,0.8585836291313171,-0.2549040019512176,-0.0701367110013961,0.8900049924850464
1630932115875,0.8585836291313171,-0.2641418576240539,-0.0409879460930824,0.9294638633728028
1630932116055,0.8585836291313171,-0.2588493525981903,-0.0289752632379531,0.9626383185386658
1630932116110,0.8585836291313171,-0.2563604414463043,-0.0326737537980079,0.9776919484138488
1630932116182,0.8585836291313171,-0.2577842175960541,-0.0467652715742588,0.9667918682098388
1630932116211,0.8585836291313171,-0.2579300999641418,-0.0615176931023597,0.9294033050537108
1630932116370,0.8585836291313171,-0.2549205422401428,-0.0502993166446685,0.7998801469802856
1630932116397,0.8585836291313171,-0.2559991478919983,-0.064621165394783,0.8696983456611633
1630932116662,0.8585836291313171,-0.2563635110855102,-0.0248056054115295,0.738304853439331
1630932116720,0.8585836291313171,-0.2570650577545166,-0.0020745343063026,0.7256124019622803
1630932116854,0.8585836291313171,-0.2561112940311432,0.014955329708755,0.7254371643066406
1630932117048,0.8585836291313171,-0.2585991024971008,0.0311568714678287,0.7381864786148071
1630932117154,0.8585836291313171,-0.2718770802021026,0.0471225008368492,0.7560275793075562
1630932117284,0.8585836291313171,-0.2946484088897705,0.0571394897997379,0.7700555324554443
1630932117412,0.8585836291313171,-0.3177611231803894,0.0549837239086627,0.7472054958343506
1630932117464,0.8585836291313171,-0.334182858467102,0.0412824861705303,0.6991909742355347
1630932117506,0.8585836291313171,-0.3476804494857788,0.0389899350702762,0.6189990043640137
1630932117640,0.8598343729972839,-0.3597340881824493,0.114106610417366,0.5103051662445068
1630932117738,0.8142185807228088,-0.3613316118717193,0.3110942542552948,0.3993062376976013
1630932117782,0.7685142755508423,-0.3379853963851928,0.5392826199531555,0.3249198496341705
1630932117870,0.7315394878387451,-0.2820943295955658,0.716187059879303,0.2877718508243561
1630932117933,0.7041261196136475,-0.1916429549455642,0.8242369294166565,0.2589941322803497
1630932117988,0.683860182762146,-0.0761899501085281,0.8487970232963562,0.2191615849733352
1630932118026,0.6671019196510315,0.0372148714959621,0.8736950755119324,0.1677905768156051
1630932118128,0.6548610329627991,0.1245937570929527,0.9007676243782043,0.1233501210808754
1630932118334,0.6567183136940002,0.2028309404850006,0.8949968814849854,0.2029568403959274
1630932118598,0.6567183136940002,0.224312424659729,0.8899151682853699,0.2029568403959274
1630932118786,0.6415936350822449,0.2527821660041809,0.8906538486480713,0.186240404844284
1630932118914,0.6037456393241882,0.3284542262554168,0.8978421688079834,0.1652734875679016
1630932118938,0.5559998154640198,0.4448849558830261,0.9091005921363832,0.140429213643074
1630932119172,0.5181243419647217,0.6365083456039429,0.8675384521484375,0.1259214282035827
1630932119172,0.5229910612106323,0.5582711696624756,0.9087588787078856,0.1224930882453918
1630932119299,0.5308249592781067,0.6732379198074341,0.7556995153427124,0.1545889675617218
1630932119382,0.5491756200790405,0.6788767576217651,0.5477172136306763,0.2043238431215286
1630932119427,0.5681176781654358,0.6672524809837341,0.2169612646102905,0.2658778429031372
1630932119549,0.5886315703392029,0.6457675099372864,0.1882825642824173,0.3347095549106598
