timestamp,breathing_waveform
1631019388845,7384264
1631019388885,7390470
1631019388925,7394903
1631019388965,7402047
1631019389005,7404394
1631019389045,7408305
1631019389085,7413207
1631019389125,7416075
1631019389165,7421551
1631019389205,7425515
1631019389245,7429374
1631019389285,7432346
1631019389325,7435006
1631019389365,7436205
1631019389405,7439282
1631019389445,7439021
1631019389485,7439282
1631019389525,7438447
1631019389565,7439543
1631019389605,7438969
1631019389645,7435266
1631019389685,7430625
1631019389725,7426088
1631019389765,7422281
1631019389805,7417744
1631019389845,7413729
1631019389885,7409818
1631019389925,7404707
1631019389965,7399440
1631019390005,7395789
1631019390045,7393390
1631019390085,7389949
1631019390125,7385412
1631019390165,7379519
1631019390205,7373887
1631019390245,7369350
1631019390285,7364030
1631019390325,7359024
1631019390365,7353966
1631019390405,7351567
1631019390445,7349324
1631019390485,7347499
1631019390525,7346560
1631019390565,7343744
1631019390605,7340876
1631019390645,7339051
1631019390685,7338060
1631019390725,7337434
1631019390765,7338477
1631019390805,7340720
1631019390845,7346039
1631019390885,7352088
1631019390925,7358190
1631019390965,7365647
1631019391005,7372844
1631019391045,7379258
1631019391085,7383847
1631019391125,7390731
1631019391165,7394329
1631019391205,7399231
1631019391245,7403247
1631019391285,7407262
1631019391325,7411956
1631019391365,7416597
1631019391405,7421291
1631019391445,7424367
1631019391485,7426975
1631019391525,7429426
1631019391565,7433858
1631019391605,7434223
1631019391645,7435266
1631019391685,7435423
1631019391725,7432868
1631019391765,7430156
1631019391805,7425410
1631019391845,7421186
1631019391885,7418005
1631019391925,7413155
1631019391965,7407888
1631019392005,7403403
1631019392045,7397197
1631019392085,7392556
1631019392125,7387602
1631019392165,7381813
1631019392205,7376077
1631019392245,7371018
1631019392285,7363978
1631019392325,7357355
1631019392365,7353861
1631019392405,7350315
1631019392445,7348229
1631019392485,7346665
1631019392525,7344005
1631019392565,7339885
1631019392605,7339260
1631019392645,7335974
1631019392685,7332741
1631019392725,7331385
1631019392765,7327630
1631019392805,7327943
1631019392845,7329143
1631019392885,7335453
1631019392925,7336548
1631019392965,7338738
1631019393005,7341346
1631019393045,7345309
1631019393085,7348542
1631019393125,7352662
1631019393165,7356521
1631019393205,7361945
1631019393245,7368463
1631019393285,7377120
1631019393325,7388384
1631019393365,7396780
1631019393405,7402569
1631019393445,7409661
1631019393485,7415241
1631019393525,7421030
1631019393565,7427705
1631019393605,7433545
1631019393645,7437561
1631019393685,7442150
1631019393725,7443871
1631019393765,7444914
1631019393805,7446583
1631019393845,7442150
1631019393885,7435423
1631019393925,7428331
1631019393965,7422699
1631019394005,7417744
1631019394045,7412477
1631019394085,7408045
1631019394125,7403612
1631019394165,7397562
1631019394205,7392556
1631019394245,7387185
1631019394285,7383638
1631019394325,7377850
1631019394365,7371383
1631019394405,7366638
1631019394445,7361788
1631019394485,7357460
1631019394525,7354227
1631019394565,7350472
1631019394605,7347656
1631019394645,7344787
1631019394685,7342649
1631019394725,7343588
1631019394765,7344944
1631019394805,7344005
1631019394845,7341658
1631019394885,7338425
1631019394925,7339155
1631019394965,7341971
1631019395005,7348386
1631019395045,7353392
1631019395085,7358920
1631019395125,7366273
1631019395165,7372218
1631019395205,7380458
1631019395245,7385620
1631019395285,7388541
1631019395325,7392973
1631019395365,7397562
1631019395405,7402986
1631019395445,7407314
1631019395485,7412529
1631019395525,7416128
1631019395565,7420717
1631019395605,7424054
1631019395645,7428539
1631019395685,7433598
1631019395725,7437509
1631019395765,7441107
1631019395805,7443349
1631019395845,7445540
1631019395885,7446843
1631019395925,7446061
1631019395965,7442567
1631019396005,7437248
1631019396045,7431668
1631019396085,7424576
1631019396125,7419569
1631019396165,7414146
1631019396205,7408670
1631019396245,7401891
1631019396285,7393599
1631019396325,7387915
1631019396365,7382544
1631019396405,7377798
1631019396445,7374252
1631019396485,7369454
1631019396525,7364083
1631019396565,7360954
1631019396605,7356886
1631019396645,7353340
1631019396685,7349742
1631019396725,7348229
1631019396765,7347238
1631019396805,7344370
1631019396845,7341658
1631019396885,7338946
1631019396925,7336183
1631019396965,7333523
1631019397005,7332271
1631019397045,7334149
1631019397085,7338790
1631019397125,7346039
1631019397165,7348959
1631019397205,7353444
1631019397245,7356625
1631019397285,7359545
1631019397325,7361736
1631019397365,7366064
1631019397405,7370862
1631019397445,7375868
1631019397485,7380875
1631019397525,7385464
1631019397565,7390783
1631019397605,7398136
1631019397645,7403455
1631019397685,7410026
1631019397725,7415658
1631019397765,7420977
1631019397805,7426036
1631019397845,7432294
1631019397885,7436779
1631019397925,7439699
1631019397965,7443037
1631019398005,7444705
1631019398045,7443558
1631019398085,7442046
1631019398125,7436570
1631019398165,7431355
1631019398205,7426609
1631019398245,7422385
1631019398285,7417275
1631019398325,7412373
1631019398365,7406115
1631019398405,7400587
1631019398445,7396207
1631019398485,7390522
1631019398525,7384786
1631019398565,7380614
1631019398605,7374773
1631019398645,7369402
1631019398685,7364135
1631019398725,7358503
1631019398765,7354122
1631019398805,7351462
1631019398845,7348594
1631019398885,7347238
1631019398925,7345205
1631019398965,7342284
1631019399005,7339625
1631019399045,7338477
1631019399085,7337904
1631019399125,7337487
1631019399165,7340042
1631019399205,7343901
1631019399245,7349376
1631019399285,7356312
1631019399325,7365960
1631019399365,7372426
1631019399405,7377016
1631019399445,7381031
1631019399485,7384995
1631019399525,7390731
1631019399565,7394955
1631019399605,7400639
1631019399645,7406167
1631019399685,7412790
1631019399725,7418579
1631019399765,7421916
1631019399805,7425723
1631019399845,7430677
1631019399885,7433598
1631019399925,7435058
1631019399965,7437822
1631019400005,7440116
1631019400045,7442828
1631019400085,7442515
1631019400125,7441264
1631019400165,7439803
1631019400205,7437196
1631019400245,7433806
1631019400285,7428644
1631019400325,7423324
1631019400365,7418683
1631019400405,7413416
1631019400445,7409192
1631019400485,7405698
1631019400525,7399335
1631019400565,7393390
1631019400605,7385777
1631019400645,7379467
1631019400685,7373939
1631019400725,7366534
1631019400765,7361423
1631019400805,7357720
1631019400845,7355217
1631019400885,7351932
1631019400925,7349742
1631019400965,7346039
1631019401005,7342545
1631019401045,7337591
1631019401085,7334097
1631019401125,7330394
1631019401165,7329247
1631019401205,7329873
1631019401245,7332219
1631019401285,7336652
1631019401325,7342597
1631019401365,7349742
1631019401405,7358190
1631019401445,7362988
1631019401485,7366899
1631019401525,7368880
1631019401565,7371383
1631019401605,7374304
1631019401645,7377016
1631019401685,7378841
1631019401725,7381501
1631019401765,7384838
1631019401805,7389219
1631019401845,7391982
1631019401885,7397719
1631019401925,7403038
1631019401965,7408305
1631019402005,7413885
1631019402045,7419048
1631019402085,7425462
1631019402125,7431042
1631019402165,7434171
1631019402205,7435788
1631019402245,7433180
1631019402285,7428331
1631019402325,7422281
1631019402365,7417588
1631019402405,7409453
1631019402445,7403143
1631019402485,7397302
1631019402525,7391565
1631019402565,7385568
1631019402605,7379467
1631019402645,7371801
1631019402685,7364813
1631019402725,7360171
1631019402765,7356729
1631019402805,7355061
1631019402845,7352297
1631019402885,7351097
1631019402925,7349168
1631019402965,7345257
1631019403005,7342858
1631019403045,7339312
1631019403085,7336130
1631019403125,7332793
1631019403165,7331906
1631019403205,7334097
1631019403245,7337852
1631019403285,7343171
1631019403325,7348646
1631019403365,7354748
1631019403405,7359285
1631019403445,7362779
1631019403485,7365855
1631019403525,7369037
1631019403565,7371696
1631019403605,7375295
1631019403645,7379154
1631019403685,7381501
1631019403725,7383691
1631019403765,7386872
1631019403805,7390314
1631019403845,7391930
1631019403885,7394381
1631019403925,7396467
1631019403965,7400222
1631019404005,7405020
1631019404045,7410704
1631019404085,7414459
1631019404125,7417744
1631019404165,7416232
1631019404205,7413051
1631019404245,7409244
1631019404285,7406219
1631019404325,7400378
1631019404365,7395111
1631019404405,7388958
1631019404445,7382439
1631019404485,7377746
1631019404525,7373365
1631019404565,7366899
1631019404605,7361892
1631019404645,7357043
1631019404685,7352975
1631019404725,7349533
1631019404765,7346925
1631019404805,7343588
1631019404845,7340094
1631019404885,7337382
1631019404925,7333993
1631019404965,7331124
1631019405005,7329038
1631019405045,7325336
1631019405085,7323041
1631019405125,7323145
1631019405165,7324762
1631019405205,7329090
1631019405245,7337121
1631019405285,7342545
1631019405325,7346508
1631019405365,7348959
1631019405405,7351045
1631019405445,7354591
1631019405485,7357877
1631019405525,7362205
1631019405565,7366586
1631019405605,7370184
1631019405645,7374617
1631019405685,7378841
1631019405725,7381083
1631019405765,7385360
1631019405805,7386090
1631019405845,7388436
1631019405885,7390574
1631019405925,7394433
1631019405965,7397458
1631019406005,7401526
1631019406045,7403925
1631019406085,7405698
1631019406125,7405489
1631019406165,7402621
1631019406205,7398553
1631019406245,7396363
1631019406285,7393547
1631019406325,7389062
1631019406365,7384682
1631019406405,7381501
1631019406445,7378424
1631019406485,7375660
1631019406525,7372166
1631019406565,7368828
1631019406605,7366951
1631019406645,7364552
1631019406685,7361058
1631019406725,7357251
1631019406765,7353966
1631019406805,7348333
1631019406845,7344005
1631019406885,7339625
1631019406925,7335765
1631019406965,7332949
1631019407005,7329351
1631019407045,7325649
1631019407085,7322155
1631019407125,7321320
1631019407165,7321320
1631019407205,7322259
1631019407245,7325857
1631019407285,7331177
1631019407325,7337330
1631019407365,7342649
1631019407405,7349585
1631019407445,7355374
1631019407485,7360693
1631019407525,7365699
1631019407565,7369402
1631019407605,7372218
1631019407645,7376077
1631019407685,7378685
1631019407725,7380249
1631019407765,7383638
1631019407805,7385933
1631019407845,7387758
1631019407885,7389792
1631019407925,7391513
1631019407965,7392817
1631019408005,7393078
1631019408045,7393338
1631019408085,7393964
1631019408125,7391148
1631019408165,7387758
1631019408205,7383847
1631019408245,7381501
1631019408285,7379154
1631019408325,7377068
1631019408365,7374826
1631019408405,7372426
1631019408445,7369298
1631019408485,7366221
1631019408525,7363457
1631019408565,7360537
1631019408605,7357929
1631019408645,7354435
1631019408685,7350784
1631019408725,7347760
1631019408765,7344214
1631019408805,7340303
1631019408845,7338738
1631019408885,7333575
1631019408925,7329873
1631019408965,7326796
1631019409005,7323563
1631019409045,7320538
1631019409085,7317253
1631019409125,7316574
1631019409165,7316939
1631019409205,7318817
1631019409245,7324814
1631019409285,7330968
1631019409325,7334722
1631019409365,7337747
1631019409405,7341554
1631019409445,7346039
1631019409485,7347447
1631019409525,7350576
1631019409565,7353705
1631019409605,7355791
1631019409645,7358033
1631019409685,7360745
1631019409725,7361892
1631019409765,7364813
1631019409805,7367368
1631019409845,7369819
1631019409885,7370914
1631019409925,7373522
1631019409965,7375920
1631019410005,7378632
1631019410045,7380718
1631019410085,7382491
1631019410125,7385307
1631019410165,7384682
1631019410205,7382700
1631019410245,7379832
1631019410285,7377693
1631019410325,7373678
1631019410365,7370706
1631019410405,7368828
1631019410445,7366012
1631019410485,7362935
1631019410525,7359754
1631019410565,7356573
1631019410605,7352401
1631019410645,7348594
1631019410685,7344787
1631019410725,7342076
1631019410765,7338634
1631019410805,7336079
1631019410845,7331698
1631019410885,7328725
1631019410925,7325231
1631019410965,7322102
1631019411005,7319964
1631019411045,7316627
1631019411085,7314488
1631019411125,7312559
1631019411165,7313394
1631019411205,7315271
1631019411245,7320277
1631019411285,7328152
1631019411325,7334879
1631019411365,7339677
1631019411405,7344266
1631019411445,7344579
1631019411485,7345987
1631019411525,7348229
1631019411565,7349533
1631019411605,7351827
1631019411645,7354591
1631019411685,7356208
1631019411725,7358503
1631019411765,7359128
1631019411805,7360641
1631019411845,7360849
1631019411885,7362779
1631019411925,7365751
1631019411965,7368828
1631019412005,7373157
1631019412045,7379727
1631019412085,7388332
1631019412125,7399700
1631019412165,7408618
1631019412205,7411643
1631019412245,7412373
1631019412285,7409870
1631019412325,7407367
1631019412365,7403143
1631019412405,7400170
1631019412445,7397719
1631019412485,7393912
1631019412525,7390053
1631019412565,7387028
1631019412605,7382909
1631019412645,7378371
1631019412685,7374095
1631019412725,7371592
1631019412765,7366742
1631019412805,7361684
1631019412845,7356729
1631019412885,7352766
1631019412925,7349011
1631019412965,7345152
1631019413005,7342023
1631019413045,7339103
1631019413085,7336809
1631019413125,7332949
1631019413165,7330446
1631019413205,7327734
1631019413245,7325805
1631019413285,7325544
1631019413325,7327057
1631019413365,7330707
1631019413405,7337121
1631019413445,7342858
1631019413485,7346665
1631019413525,7350002
1631019413565,7353079
1631019413605,7355791
1631019413645,7358868
1631019413685,7362622
1631019413725,7365855
1631019413765,7368307
1631019413805,7370914
1631019413845,7372791
1631019413885,7375503
1631019413925,7375608
1631019413965,7374982
1631019414005,7373417
1631019414045,7375608
1631019414085,7377381
1631019414125,7378059
1631019414165,7379623
1631019414205,7381866
1631019414245,7384473
1631019414285,7384629
1631019414325,7383534
1631019414365,7382178
1631019414405,7381866
1631019414445,7380405
1631019414485,7378736
1631019414525,7376442
1631019414565,7374512
1631019414605,7371696
1631019414645,7369141
1631019414685,7365855
1631019414725,7363300
